date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,168.12440166884227,170.38229405069598,168.04586458832202,170.1172332763672,5324300,0.0,0.0,0.0,0.026903523983627,XLY,0.4336285017973489,0.9907910722783824,0.07246582782162136,0.8650996602094791,166.91300384521483,0.8833333333333333,0.01919700297361948,,0.0018784469738171612,0.029771726359814066,0.08379695666281531,1.5731574267021953,0.0028441196413773184,0.08455863882456541,0.07135723016344202,0.05,0.2,0.7089897835275754,0,0,0.014103730717000194,0.012759015667955726,0.55,0.021510515553451695,0.18527899629290884,0.0,0.009637960530611058,0.7933884297520661
2023-09-12,169.5085922737214,170.64735748992376,168.57598876953125,168.57598876953125,4954100,0.0,0.0,0.0,-0.009059896385289,XLY,0.3270476892480659,0.8448405403753306,0.07461383646973968,-0.06953026688954411,166.95050476074218,0.75,0.00973632281686454,,0.0010025259542270587,0.01759988445864713,0.09234626379119744,0.45847260627811875,0.051134073115359335,0.033868335001238134,0.03902937078656459,0.05,0.2,0.7399573919449529,0,0,0.012176125137348266,0.013072471492455426,0.3,0.01174348599086469,0.18824863386748103,0.0,0.009615848185913267,0.8099173553719008
2023-09-13,169.1061083795421,170.39213634041107,168.5465522256714,169.91110229492188,3992400,0.0,0.0,0.0,0.0079199507304443,XLY,0.3265740977063078,0.9012629563630281,0.08040307050630185,-0.1941220403302315,166.9744580078125,0.8666666666666667,0.017587386251446846,,0.0017290586938627094,0.025659225406865493,0.01684111481152739,0.7340252582760226,-0.2841954280591663,0.024295547179344793,-0.0013882480592340924,0.05,0.2,0.8030203907903817,0,0,0.010948084173855012,0.012788436862341424,0.25,0.028556637568719893,0.18936819973078864,0.0,0.009142333276674214,0.7851239669421488
2023-09-14,170.47065556378436,172.02172931788098,169.67548815997293,171.57997131347656,4888500,0.0,0.0,0.0,0.0098220127820602,XLY,0.5985093340151363,0.9511170651140439,0.08784876336306782,0.2244514577697625,167.03041442871094,0.9333333333333333,0.0272378949685681,,0.0030210519902305407,0.008598411865381461,0.07456152738744312,0.3968045894592834,-0.063451922524283,0.04573266490157863,0.027453658648650018,0.1,0.2,0.8664570172761321,0,0,0.013808639495702782,0.012127310117744207,0.6,0.035585591110842495,0.19163727689969245,0.0,0.008463059474250273,0.7933884297520661
2023-09-15,170.79458944222935,171.03020066579225,168.26182496173547,168.64468383789062,5990800,0.0,0.0,0.0,-0.0171074015988915,XLY,0.34527959585689527,0.7262086353562116,0.08483054833360565,0.22548839112202113,167.0820510864258,0.7333333333333333,0.009352487243866392,,0.0032417259896453817,0.00040750209363027423,0.21027744037629742,-0.46854327870478785,1.0985742810102637,0.043307414754622894,0.006738963468953038,0.1,0.15,0.8828440538973993,0,0,0.01613460873588187,0.013434237651957625,0.7,0.018478189511950995,0.19521083914223883,0.0,0.008498455188921228,0.7024793388429752
2023-09-18,168.16775600618053,168.3644404388938,166.58442156283897,166.81060791015625,3721200,0.305,0.0,0.0,-0.0108753853723452,XLY,0.2151318080047294,0.5759293189147945,0.07821007502423043,-0.378847566268278,167.09288299560546,0.5166666666666667,-0.0016893303915083147,,0.0023859369063391803,-0.01824774451397515,-0.038512004919254016,0.5167847473080099,-0.30109122325939564,0.014765090329352972,-0.015055044690614245,0.1,0.1,0.7998717032246818,0,0,0.01055484724182518,0.012724460956922623,0.2,-0.019300719844021208,0.1940204567320774,0.0,0.008331189139071181,0.7024793388429752
2023-09-19,165.94518375605674,166.2992217167791,164.45035514344454,165.9746856689453,4162000,0.0,0.0,0.0,-0.0050112055323313,XLY,-0.013063219126544538,0.49399059844675675,0.07418802991483994,0.11845641191013656,167.076787109375,0.31666666666666665,-0.006596376788764902,,0.0012885083569143104,-0.03266864775429057,-0.0009146691593178824,-2.389703448512109,-0.15988776972608543,-0.0036215489996213536,-0.0820906440304644,0.1,0.1,0.729701714838967,0,0,0.011083627093609993,0.012505961348174967,0.35,-0.01525202899106351,0.1846222607214175,0.0,0.007820025963231723,0.5206611570247934
2023-09-20,166.5155854141356,167.46950564390698,164.31268079630817,164.322509765625,4428700,0.0,0.0,0.0,-0.0099543848910536,XLY,-0.13304772326084247,0.34237523826630917,0.07080606436381882,0.0640797693416626,166.99976745605468,0.18333333333333332,-0.01603150549975585,,-0.0008852454845841482,-0.025628878265859245,0.050725692775060935,-0.8433110178800715,0.1092826370103197,-0.044976817816934585,-0.15146470547777838,0.1,0.1,0.6179241712196232,0,0,0.019019917614999708,0.014120328036403906,0.85,-0.03312636461256141,0.18840788306399026,0.0,0.008402302281845382,0.5371900826446281
2023-09-21,162.24744580706275,162.33596654916784,159.8085260420862,159.83802795410156,6118000,0.0,0.0,0.0,-0.0272907334358494,XLY,-0.32393968502122505,0.01696169454359376,0.07704719588659424,0.38144376453586837,166.802822265625,0.03333333333333333,-0.04175465508870324,,-0.004286193616482269,-0.04179937980808812,0.08212415412828211,0.9191425962921205,0.2515086427329447,-0.12189391229245232,-0.1656678344709642,0.1,0.1,0.43109309710553323,0,0,0.015380975562547928,0.014434795249772935,0.65,-0.07023911083047102,0.20809530803027476,0.0,0.009329908979341583,0.3884297520661157
2023-09-22,160.81163987796643,161.14600489276663,158.12684577250155,158.2645263671875,7104700,0.0,0.0,0.0,-0.0098443506032613,XLY,-0.3412923432953875,-0.06843848614654295,0.08134009486783932,0.1612781954887219,166.54260040283202,0.016666666666666666,-0.04970544482685857,,-0.007809874500910639,-0.04645382680306187,0.06928211500162226,1.9387960025589268,0.18593510048741413,-0.1634131201760195,-0.16164771076621104,0.1,0.05,0.2721636728049822,0,1,0.018888866178529442,0.014985646738302449,0.85,-0.06297605983484081,0.21039187786875835,0.0,0.009373175593634712,0.32231404958677684
2023-09-25,157.61547860143096,159.5725089554701,157.22209473188173,159.23814392089844,4743400,0.0,0.0,0.0,0.006151836902807,XLY,-0.2931284793573266,0.039657196203938753,0.08618122890176955,-0.3323574535166861,166.29301513671874,0.03333333333333333,-0.04242433880954111,,-0.0087281423455527,-0.030941383818799073,0.07858013755194064,-1.023705645939938,0.2746963345157476,-0.1544754397031319,-0.09862270686069102,0.1,0.0,0.16490924826281111,0,0,0.014851175292024833,0.015844912348342382,0.65,-0.045948837559688614,0.2095385378076749,0.0,0.00958794574125905,0.2066115702479339
2023-09-26,157.79247300101437,158.7660810909001,155.99278138362124,156.3369903564453,5833500,0.0,0.0,0.0,-0.0182189611924531,XLY,-0.3340853212599421,-0.06093099049255189,0.09889395149871674,0.22981405742716188,165.97146697998048,0.016666666666666666,-0.05804899359416571,,-0.01045349603663781,-0.02190365861284016,0.1008516666553457,-0.37910394003517445,0.4016098029793369,-0.19640209485374086,-0.051932203194409485,0.1,0.0,0.053924930474949374,0,1,0.01741605144968588,0.01711139721955756,0.8,-0.05915659321981041,0.20814873126089484,0.0,0.010032652568172835,0.19008264462809918
2023-09-27,156.7500300204356,157.2614214855911,154.1439278533076,155.73709106445312,6242500,0.0,0.0,0.0,-0.0038372191419601,XLY,-0.37286039249660263,0.0006251807552899327,0.11228350946498437,0.07011228250621415,165.62378387451173,0.016666666666666666,-0.05969367791735436,,-0.0109613444090317,-0.015969689233268247,0.10205816928825602,-0.5429522261522994,0.4095558516043083,-0.21308227769510893,-0.013589612560195748,0.1,0.0,-0.014425081027254478,0,0,0.019940857407934443,0.017295585178144505,0.95,-0.05303942747071691,0.2038269833757319,0.0,0.01035090814735761,0.1487603305785124
2023-09-28,155.16670008059413,157.93015585302965,154.77333125406324,157.477783203125,5145900,0.0,0.0,0.0,0.0111771198933687,XLY,-0.2842522483222922,0.14081701737747085,0.11899271149188288,-0.1756668001601922,165.29874237060548,0.05,-0.04731408754426947,,-0.009133565974808966,-0.011054893472307148,-0.009363943650956098,2.8985677978446134,-0.1588917947041517,-0.19398138884774055,0.0050895667406360276,0.1,0.0,0.010345983539520941,0,0,0.020270216795432054,0.01827343342472133,1.0,-0.014571574141498816,0.20760824191008231,0.0,0.010759483969002724,0.17355371900826447
2023-09-29,159.76918780624084,160.3789139679007,157.4384318219139,158.31369018554688,6558300,0.0,0.0,0.0,0.0053080946748129,XLY,-0.46721994440708303,0.21481344558238274,0.12251511124461824,0.2744709380283332,165.10881103515624,0.08333333333333333,-0.04115541022315572,,-0.00712632835428413,0.012643839596724549,0.013274604856966165,6.088135460232352,-0.07690683631961936,-0.12014889226245032,-0.04592182813718731,0.1,0.05,0.06699636988530608,0,0,0.018672361816231452,0.01823013255226173,0.75,0.000580871136575384,0.18743460885701207,0.0,0.01123704305849206,0.21487603305785125
2023-10-02,157.3696007970477,159.72984371243984,156.98606094814502,158.44154357910156,7331800,0.0,0.0,0.0,0.0008075953090653,XLY,-0.42527471833820985,0.24705550637355847,0.12557453576119523,0.11794214964243777,164.9206509399414,0.1,-0.03928621021026235,,-0.005024495626944609,0.017365500383779375,0.10333452548879093,-0.018759615874398075,0.5456845300839062,-0.11874756644133981,-0.04440164475935207,0.1,0.1,0.10847603191923003,0,0,0.017331304456860624,0.01872615838522889,0.7,-0.004763370457166316,0.18635168244762051,0.0,0.011410521218691076,0.4132231404958678
2023-10-03,157.2220756362144,157.38925813319483,154.04557818146972,154.5864715576172,7306900,0.0,0.0,0.0,-0.0243311945491098,XLY,-0.5834833971951531,0.11331905725584668,0.13400624021642152,-0.0033961646526091682,164.63339965820313,0.016666666666666666,-0.061026062278033866,,-0.00394585476493212,-0.01836012411845045,0.05669248107283673,0.2585740696312909,0.25257564069598004,-0.17916753104437164,-0.09806178374075929,0.1,0.15,0.14332604146890976,0,0,0.021103555773273462,0.01946365924994641,1.0,-0.010875603813823015,0.19940509171770132,0.0,0.01233948685138176,0.2975206611570248
2023-10-04,155.34375155269677,157.97935612787094,155.30440566007735,157.63514709472656,7670300,0.0,0.0,0.0,0.0197214898974718,XLY,-0.4910763153165468,0.27443130149123535,0.13685409045795785,0.04973381324501491,164.41497528076172,0.08333333333333333,-0.041236074600003114,,-0.0016108288053053475,-0.004286067048434372,0.052616787220596886,0.3286672054005163,0.22872246696035248,-0.12818626714847567,-0.09639336117341284,0.1,0.2,0.19808726561609882,0,0,0.017303910496440762,0.01893626986764767,0.6,0.012683105225608886,0.2141106600939456,0.0,0.012303452519645831,0.512396694214876
2023-10-05,157.4187993055748,157.8416700973189,155.60926345873148,156.84840393066406,6961000,0.0,0.0,0.0,-0.0049909121066111,XLY,-0.4519298605779045,0.26303817706606075,0.13963302509396233,-0.09247356687482888,164.1816018676758,0.06666666666666667,-0.044665162561405736,,-0.000915880705772562,-0.010055062658753555,0.06925543387766955,-1.1581724368668955,0.3527274140577936,-0.13650998380143392,-0.006823172064463001,0.1,0.25,0.2225314975538168,0,0,0.014161858441670564,0.017714598196895373,0.4,-0.003484926774370914,0.213982306636543,0.0,0.012029285560263994,0.5619834710743802
2023-10-06,155.19620229234565,158.55955528568194,154.34061683965433,157.9498291015625,7632500,0.0,0.0,0.0,0.0070222274712168,XLY,-0.346791987791394,0.3291557986972798,0.14035108685176245,0.09646602499640866,164.0052047729492,0.11666666666666667,-0.036921850619130336,,-0.0002725036204975284,0.021757127322048486,0.033654451271284636,-0.3923096248101094,0.16379244621319544,-0.10229729441377841,0.053400889955888174,0.1,0.25,0.2453999681767962,0,0,0.02689819175904792,0.019359764185458667,1.0,-0.0017707939779670135,0.21520691011329562,0.0,0.013238421867657339,0.6115702479338843
2023-10-09,156.04196672068878,158.43172673602257,155.04870062727164,158.1170196533203,5248000,0.0,0.0,0.0,0.0010585041636879,XLY,-0.31540597887394056,0.35541119899988666,0.13354410413493623,-0.31241401899770715,163.77560668945313,0.13333333333333333,-0.03455085375969613,,0.0008666737440524426,0.003056885266229159,-0.052416782456744346,1.089924772491056,-0.2842139720123299,-0.13886793886105692,0.12101806074381787,0.05,0.25,0.26707110670206186,0,0,0.02141835877882225,0.02017717504985099,0.95,-0.001519885123344414,0.21482792384253913,0.0,0.013514414141802173,0.5041322314049587
2023-10-10,158.36287004204772,161.36235610411595,158.29403725035897,159.8478546142578,6729300,0.0,0.0,0.0,0.0109465443045437,XLY,-0.174643488338629,0.4536521919215657,0.12693151595194763,0.28225990853658534,163.5613833618164,0.25,-0.022704190140920066,,0.0014592617901167022,0.019123246449608056,0.004714432181094552,5.199178374931119,-0.07904857052922576,-0.12646792090748107,0.11946477176706663,0.05,0.25,0.33513773363520566,0,0,0.019405367369587565,0.01983753736911381,0.75,0.03375785373030909,0.21921803679483245,0.0,0.01326690525857088,0.6198347107438017
2023-10-11,160.49692017126955,161.27384382776424,159.00209168512367,160.41824340820312,3987200,0.0,0.0,0.0,0.0035683231115097,XLY,0.035745328471108166,0.5053508370475381,0.11550170969027326,-0.4074866628029661,163.39724639892577,0.3,-0.018231659690577495,,0.0017220692682027735,0.01562783778039689,-0.08672966302850164,0.5122034293735369,-0.48017678578412837,-0.09725107698021603,0.15312341019760234,0.05,0.25,0.38132164074646624,0,0,0.014211965172274098,0.01921914830428048,0.25,0.017604686944346987,0.19588078713029097,0.0,0.012556315644139367,0.6446280991735537
2023-10-12,160.44777406786028,160.73297926083686,157.5859832045871,158.66775512695312,4590600,0.0,0.0,0.0,-0.0109120274855253,XLY,0.027109454688856546,0.43387746784764697,0.09526363261875556,0.1513342696629214,163.25857208251952,0.2,-0.028119913686651343,,0.001758859651692936,0.003483087872768742,-0.03796809572095159,-0.03862149325459784,-0.3405257865249246,-0.08375700168698799,0.13002256582861663,0.0,0.25,0.4154894989027834,0,0,0.019617444932630543,0.020310265602472476,0.75,0.011683571565432784,0.19671322772682096,0.0,0.012962750132904079,0.6611570247933884
2023-10-13,158.90376167881797,159.14962094338983,155.90427564982943,156.3369903564453,5663500,0.0,0.0,0.0,-0.014689593160519,XLY,-0.1271691443193636,0.28917657438421274,0.0811487245217188,0.23371672548250766,163.06542938232423,0.058333333333333334,-0.041262204081917164,,0.0012555761439185483,-0.021963787166770943,-0.01051795562373179,-9.139949667763327,-0.2579757615460203,-0.11701980777982456,0.06503305599172411,0.0,0.25,0.40749365404017,0,0,0.020453716578795366,0.019021370566421968,0.85,-0.010028249066303015,0.19698207195812428,0.0,0.013527559686317088,0.39669421487603307
2023-10-16,157.1827565884629,159.37581716294494,156.78937273708206,158.8644256591797,5535700,0.0,0.0,0.0,0.0161665853805415,XLY,0.1264743772814137,0.5191195370131623,0.06710649293200786,-0.022565551337512146,162.87453582763672,0.23333333333333334,-0.024620854009375415,,0.0018285110642220063,-0.00968604141281837,0.047451737908307215,0.06649381019141769,0.054820884146341564,-0.11328179159875859,0.044943199266157474,0.0,0.25,0.4402353216428251,0,0,0.016544033628675056,0.018046505536392525,0.3,0.0050798321505505836,0.20327953134782517,0.0,0.013129524913574888,0.3884297520661157
2023-10-17,157.41879416968646,160.0248966539367,157.1237600190396,159.23814392089844,6709900,0.0,0.0,0.0,0.0023524351670807,XLY,0.17440609150905942,0.6119392972634333,0.05157878766575333,0.21211409577831164,162.6565609741211,0.25833333333333336,-0.021016164566313056,,0.0008684808991841384,0.0035948626958826058,0.033422575356652474,3.1873716635964806,-0.002882915013448617,-0.13179054519688635,0.0359669333802095,0.0,0.25,0.47189274271119863,0,0,0.018261713551409407,0.017817774772756895,0.45,-0.0035142769869124166,0.19815523409891786,0.0,0.013180910914678975,0.5289256198347108
2023-10-18,158.0285086434472,158.27436791633673,155.19620501782083,155.50106811523438,5207300,0.0,0.0,0.0,-0.0234684712698011,XLY,-0.07871256635986143,0.12254022211939888,0.03996829741081595,-0.2239377636030343,162.39093933105468,0.03333333333333333,-0.04242768250619222,,-0.0004465164451972624,-0.0053469255056339815,0.07013235519663882,-1.1009849791457071,0.306004213483146,-0.15920292110264697,0.008778728405839787,0.0,0.25,0.3953306197255708,0,0,0.019330562531832678,0.018841494244668612,0.6,-0.030551071368223215,0.20881589006527262,0.0,0.013616256820551773,0.19834710743801653
2023-10-19,154.16360427189838,154.8716802297533,150.8100949506263,151.5279998779297,10567400,0.0,0.0,0.0,-0.0255501025520958,XLY,-0.2554478929622701,-0.2218458611215046,0.05225302053063738,1.0293434217348723,162.0859097290039,0.016666666666666666,-0.065137740033827,,-0.0033119230857761735,-0.046180419252509264,0.24573418561102897,0.5656035104693332,1.3019648847645189,-0.18199671609766924,-0.047705298879307675,0.0,0.25,0.2641859539317405,0,1,0.026119340068565675,0.020141873271855636,0.95,-0.045189146434793714,0.2222086867647512,0.0,0.013929584154862866,0.1652892561983471
2023-10-20,151.1739425127425,151.2526192764215,149.0988897646413,149.1775665283203,6678900,0.0,0.0,0.0,-0.0155115447409249,XLY,-0.32513035044731253,-0.2106732244801242,0.07022037645152367,-0.3679713079849348,161.72582092285157,0.016666666666666666,-0.07758967815360285,,-0.006148425645100742,-0.06317944397528097,0.12539657891754047,0.10081440319424208,0.17928842588505334,-0.21200575496095653,-0.14359988041359328,0.0,0.25,0.16421599415887314,0,1,0.014213409492075618,0.018893811854511687,0.15,-0.04601109801519962,0.2247658643765741,0.0,0.014326738606791107,0.2066115702479339
2023-10-23,148.57767505384837,151.24278112302594,146.99434076325966,149.35458374023438,7853600,0.0,0.0,0.0,0.001186620857503,XLY,-0.21063247682095224,-0.06172044441526507,0.08148721396294811,0.17588225606012964,161.38066009521484,0.03333333333333333,-0.07451993533726442,,-0.008201288568853856,-0.039526959200338996,0.16508614039706884,-0.13114197430356087,0.41871849991870946,-0.20401240393785783,-0.11807399016508349,0.0,0.25,0.04804799787318766,0,1,0.028479083408025303,0.021280821810381736,1.0,-0.06099106253823811,0.20997233559786996,0.0,0.014259881150795196,0.21487603305785125
2023-10-24,150.49536627347257,151.9115179860964,149.84629423751028,150.94775390625,4980200,0.0,0.0,0.0,0.0106670322806199,XLY,-0.2846520058441985,0.11287785778865257,0.08764956446103044,-0.3658704288479169,161.05715301513672,0.05,-0.06276901658591094,,-0.00828799043542775,-0.003829298691642058,0.049489235471823136,-2.298129048310006,-0.25778327545865065,-0.1865180538045344,-0.047727298119399346,0.0,0.25,-0.05176429002176848,0,0,0.013827655615699645,0.020394010223239785,0.05,-0.05267646542469892,0.2133909157929972,0.0,0.01406718231650751,0.256198347107438
2023-10-25,149.76763342505706,150.02333668188166,147.73192637590404,147.89910888671875,5600500,0.0,0.0,0.0,-0.0201966901834438,XLY,-0.35126341137183004,-0.010043067275006805,0.10011388238117572,0.12455323079394409,160.7182241821289,0.016666666666666666,-0.07976142942497477,,-0.0085279848202422,-0.008570039526411333,0.11918743435121881,-1.5165017290485494,0.07550938106120264,-0.19660317654101106,-0.021152816756310155,0.0,0.25,-0.07828094790064961,0,1,0.015180155031659235,0.019563928723205094,0.25,-0.049404684338341616,0.219757749495302,0.0,0.014684274137313158,0.2644628099173554
2023-10-26,147.74175769686607,148.54818335651996,145.38151455759697,145.58802795410156,8460800,0.0,0.0,0.0,-0.0156260639432744,XLY,-0.46543453977054355,-0.03740520740511652,0.11595334981780892,0.5107222569413445,160.37391174316406,0.016666666666666666,-0.09219631564977859,,-0.00937216032169443,-0.025218883088876654,0.015463201392513271,11.033020014939343,-0.1993489410829532,-0.20148511147359854,-0.06263060373019377,0.0,0.3,-0.04139281715737201,0,1,0.021411006616330934,0.018622262032758147,0.8,-0.03948064572952022,0.21780633884324305,0.0,0.014069280928403528,0.2066115702479339
2023-10-27,148.12527410066096,149.3742432751781,146.63046068558305,147.11233520507812,7613300,0.0,0.0,0.0,0.0104700041095213,XLY,-0.3893671302250655,0.10373908960803813,0.1238227899611682,-0.10016783282904684,160.11525634765624,0.03333333333333333,-0.08120975751582993,,-0.00963534733655114,-0.02540891534930667,0.06902389642369086,0.4701161841387058,0.13990327748581355,-0.15190408766305694,-0.081586674790643,0.0,0.25,0.02148964566026046,0,0,0.018846210283582205,0.019548822191059467,0.5,-0.013499096879074014,0.22258863750916402,0.0,0.014049859992640334,0.33884297520661155
2023-10-30,148.80386500141285,149.39393326304895,147.16152684733208,148.4596710205078,6929000,0.0,0.0,0.0,0.009158550936952,XLY,-0.4032047151096478,0.20678970265543506,0.12704530557299157,-0.08988217986943903,159.89081237792968,0.06666666666666667,-0.07149342221366906,,-0.007558385620649758,0.0037901657285739354,0.015871009237777133,2.0619699064569295,-0.11772944891514714,-0.1285212416366572,-0.044301707791807685,0.0,0.25,0.07519167507440049,0,0,0.015174841814623079,0.01688797387237902,0.25,-0.005527166799625014,0.22120163868760284,0.0,0.014067772725497394,0.2644628099173554
2023-10-31,148.5285103433254,150.043011945272,147.9384420557509,149.58079528808594,5084300,0.0,0.0,0.0,0.0075517092276411,XLY,-0.3727454244923712,0.28152803377670754,0.1300103736532612,-0.26622889305816133,159.65207580566405,0.11666666666666667,-0.0630826781722359,,-0.004030620172756037,0.02742510761422734,0.03579931639572824,-3.8608801051852497,0.02090277498895632,-0.13692760641419027,0.0031918316079119196,0.0,0.2,0.10892171027201147,0,0,0.014176037674436153,0.016957650284126317,0.15,-0.008642489852603814,0.22228984531048016,0.0,0.01413711348554968,0.2892561983471074
2023-11-01,150.4560637510477,151.52800670557886,149.2759270974073,151.42965698242188,10834900,0.0,0.0,0.0,0.0123602879017665,XLY,-0.2440002768813514,0.38832665744023864,0.12901980085609527,1.1310504887595147,159.44560424804686,0.15,-0.05027386802808753,,-0.0006647373269847009,0.02934710927758233,0.23709876798884238,0.45322690308445424,0.9346308365324525,-0.11399436479295616,0.07351260511576502,0.0,0.15,0.18859565521506055,0,0,0.015055940863492209,0.016932807450492915,0.3,0.023914488232606487,0.2277138071726706,0.0,0.013851047665938289,0.4214876033057851
2023-11-02,154.06525457183582,155.47156237523205,153.58336500665527,155.383056640625,10034800,0.0,0.0,0.0,0.0261071690776004,XLY,-0.022062461976769185,0.5921865666929146,0.12806029303908628,-0.07384470553489186,159.29228424072267,0.2,-0.02454122381841195,,0.0027059546171046512,0.046634790260048575,0.12018537549359509,1.0596787820371163,0.18603441754916794,-0.07790262536652634,0.12523241153446257,0.0,0.1,0.3145140100346668,0,0,0.012469138517536015,0.015144433830733934,0.05,0.06564772125348128,0.23218401669378444,0.0,0.01387082391585832,0.6942148760330579
2023-11-03,156.66152390114308,158.41204063664009,156.6123490477971,157.5662841796875,6863600,0.0,0.0,0.0,0.014050615210331,XLY,-0.033195396028300336,0.7048952308707588,0.12762653975796776,-0.3160202495316299,159.24643890380858,0.31666666666666665,-0.01055065805983868,,0.005480019827382194,0.05338578977482955,0.07701489215307848,-0.3374567496433528,-0.09847241012438757,-0.017890287854180544,0.13895025226289354,0.0,0.1,0.43474523828721096,0,0,0.011582289779543821,0.013691649729926255,0.05,0.06922833235429099,0.2272430380464791,0.0,0.013727347090318804,0.7355371900826446
2023-11-06,158.156384388537,158.6874338963055,156.68122852621613,157.76300048828125,5640300,0.0,0.0,0.0,0.001248467015757,XLY,-0.03910062590655542,0.7165771137514503,0.12720474785645747,-0.1782300833381899,159.16879364013673,0.35,-0.008832090259060621,,0.007699616018281591,0.04182366672464011,0.05934531145932831,-2.141825676864663,-0.18598643382883528,-0.03649822702619815,0.10236836192337113,0.0,0.1,0.536702720506414,0,0,0.012732453395940332,0.013203172046189707,0.15,0.06131824843309598,0.22655295613424514,0.0,0.013167941903451632,0.768595041322314
2023-11-07,158.0481599938911,159.7199998199156,157.72362399728905,159.5233154296875,4386800,0.0,0.0,0.0,0.011157970727978,XLY,0.14971025453849734,0.8089077190896672,0.12665540170154083,-0.22223995177561473,159.11339630126952,0.5166666666666667,0.0025762703703580137,,0.010553360301994627,0.02664549712545705,0.06814309971583762,-4.1250930330371185,-0.13718702672934324,-0.023030461238393654,0.08005888781056264,0.0,0.1,0.6421786575690059,0,0,0.012654271384594091,0.012898818788221295,0.15,0.06492450993343289,0.22843655561343956,0.0,0.012501187990031273,0.8016528925619835
2023-11-08,159.57250950621557,159.8478707128203,158.15637258913137,159.1004638671875,4167300,0.0,0.0,0.0,-0.002650719497404,XLY,0.316400650598394,0.7960533958778843,0.12435392063056164,-0.05003647305553027,158.9684552001953,0.48333333333333334,0.0008304079373857576,,0.011195760857949266,0.009736725692854664,-0.16807429264717139,-0.08412753698839857,-0.6153817755586115,-0.0763464515384689,0.08003271635525239,0.0,0.1,0.723724005256535,0,0,0.01060345391601706,0.012008321398726264,0.05,0.04991350253426239,0.22868225307429554,0.0,0.011859840519607959,0.7603305785123967
2023-11-09,158.88410495070866,159.08078938122685,155.57975549739842,156.13047790527344,5748600,0.0,0.0,0.0,-0.0186673620536601,XLY,0.29061331994468703,0.6506491238934156,0.1214919881277473,0.3794543229429126,158.7497817993164,0.25,-0.016499574767001257,,0.008903725423739376,-0.01034794329440425,-0.07741448695161049,-1.9623494452418413,-0.42713357515844863,-0.11669301745423169,0.08823391488132691,0.0,0.1,0.7354165166966353,0,0,0.022005177098358364,0.013915529114890735,0.9,0.0051389714030018845,0.2341621138204869,0.0,0.011888846464773556,0.743801652892562
2023-11-10,156.32717163110863,158.78576443792235,155.53057495661093,158.72674560546875,5156100,0.0,0.0,0.0,0.0166288333644279,XLY,0.3526638937834173,0.7770256209208385,0.12428345408152135,-0.10306857321782692,158.572626953125,0.48333333333333334,0.0009719120841034101,,0.007381301957329475,-0.004993438244893067,-0.03482415168884989,-2.159470535502054,-0.2487761524564368,-0.08954041378603804,0.07614401343086966,0.0,0.1,0.7498425947066512,0,0,0.02084916106697879,0.015768903372377727,0.8,0.007717189557098785,0.24126067126374304,0.0,0.011779123404937593,0.6528925619834711
2023-11-13,158.02851324799283,159.94621263119623,157.32043732095474,159.4053192138672,4940000,0.0,0.0,0.0,0.0042751056591627,XLY,0.328345728282014,0.8090003305999031,0.1251420357172914,-0.04191152227458739,158.429462890625,0.5666666666666667,0.006159563413504099,,0.005794856055036592,0.0019161185283165239,-0.007560439476129388,-4.068874035841765,-0.1241600624080279,-0.07111969131792549,0.03056465209776092,0.0,0.1,0.7683272380763417,0,0,0.016542740167861326,0.016530960726761926,0.6,0.010743828200504485,0.23876065532255228,0.0,0.011555071066876203,0.71900826446281
2023-11-14,163.3882371895164,165.28627857238442,163.15220688623037,164.77488708496094,7629200,0.0,0.0,0.0,0.0336849980764419,XLY,0.5976412909873104,1.0214778938576823,0.13753846855580767,0.5443724696356276,158.3913345336914,0.75,0.04030241029323278,,0.005706303243740782,0.055366570932628534,0.14576204480611907,0.5265102044812958,0.7391264703200511,-0.010939106169620913,0.04358429427382452,0.05,0.1,0.8108412730299447,1,0,0.013387706863726756,0.01667764782258846,0.3,0.03327085554896839,0.25765571101883217,0.0,0.011854091931526894,0.743801652892562
2023-11-15,165.5813143888236,166.34839419427087,164.45036762609143,164.97158813476562,6194400,0.0,0.0,0.0,0.0011937562409207,XLY,0.7480214843483646,0.9597054230820287,0.151636371009483,-0.1880669008546112,158.38678680419923,0.75,0.04157418344944808,,0.005310303065974321,0.03934335392233801,0.11815595924630289,-0.4126761001746512,0.4864300626304803,0.006329174992037423,0.07925026921266247,0.1,0.1,0.8435716784707736,0,0,0.011518906805263202,0.016860738400437687,0.1,0.03711533128729309,0.25308063917440743,0.0,0.01130486080204075,0.6611570247933884
