date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-28,79.67262287910636,82.08347848436948,79.37722378331654,81.9214859008789,2150800,0.0,0.0,0.0301977402376658,CF,0.12859143570655818,0.8900685549756578,0.10632372672821946,0.22142086433074004,76.45705917358399,1.0,0.07147053243165913,,0.00497927187087031,0.0003490820548719409,0.05816510503342611,-0.29036311389819125,0.029534249198219342,0.14869988884046564,-0.026569129335547368,0.1,0.0,0.8070655456406136,0,0,0.034032310899555954,0.029462389092989826,0.8,0.029722600756248805,0.3220682752996692,0.0,0.010759483969002724,0.9834710743801653
2023-09-29,82.16924636093437,83.2555607184973,81.416448293832,81.70231628417969,2231500,0.0,0.0,-0.0026753618332119,CF,0.2408549431779622,0.864942618772695,0.09114026148303435,0.0375209224474613,76.59267013549805,0.9666666666666667,0.06671194697406801,,0.004848301747024304,0.0071655385270548155,0.015829645657138867,2.292666402002536,-0.14492087213089622,0.13314033144250742,-0.001777140488556871,0.1,0.0,0.8234482033394578,0,0,0.02244969563772977,0.030384752681705086,0.25,0.018906421530604105,0.3218402161030658,0.0,0.01123704305849206,0.9917355371900827
2023-10-02,81.46408859767645,81.46408859767645,79.16758450088159,79.76791381835938,2132800,0.0,0.0,-0.0236762255196292,CF,0.12002319166574779,0.5754282951547083,0.08046439484096263,-0.044230338337441166,76.6892138671875,0.8833333333333333,0.04014514944048919,,0.0022275907776615946,0.00311564976466161,0.0588516087977895,-0.9901316403219064,0.10341973200889854,0.0964973015400129,-0.013438180841064956,0.1,0.0,0.7579195137534402,0,0,0.02810818837506499,0.030567604962262063,0.45,-0.025313566457779196,0.33659304866980155,0.0,0.011410521218691076,0.9834710743801653
2023-10-03,78.86266281498997,79.20571025354141,77.6810517399303,78.414794921875,2162200,0.0,0.0,-0.0169631977534924,CF,0.08609519870964817,0.36587414561189774,0.08079250094278603,0.013784696174043543,76.73006134033203,0.7666666666666667,0.021956630193092463,,-0.0003534552895520542,-0.042805509939685904,-0.028835861921356988,-1.7591605186158117,-0.22971143569647312,0.04777341862570594,-0.011851649238532592,0.1,0.0,0.6677407237369519,0,0,0.01911368168763867,0.026966551606474654,0.15,-0.032851548729729396,0.3441045133414372,0.0,0.01233948685138176,0.9256198347107438
2023-10-04,78.53866582722236,79.69168349111318,77.18553838068374,78.15750122070312,2428900,0.0,0.0,-0.0032811882174558,CF,-0.10857395422563001,0.31238697531212173,0.07818371015061448,0.12334659143464988,76.755712890625,0.7333333333333333,0.018262983656677667,,-0.0024350708164077974,-0.043386959203786435,0.07036854720989076,-0.3124759296362054,0.3793514679993186,0.034530373213666934,-0.057535355885607514,0.1,0.0,0.6017401179654162,0,0,0.03196010539753789,0.027132796399505454,0.75,-0.016398233086123495,0.33338851359204374,0.0,0.012303452519645831,0.743801652892562
2023-10-05,77.65246699919462,79.20571161435245,77.18554413818721,77.23319244384766,1877900,0.0,0.0,-0.0118262324462674,CF,-0.05943846735535331,0.1586761131797602,0.07745725428155373,-0.22685166124583145,76.75206939697266,0.6166666666666667,0.0062685351763815955,,-0.005019513931547123,-0.03177620239992196,-0.019285957905423534,1.872700538835704,-0.12688302027152687,0.008737849431665978,-0.0785366647702835,0.1,0.0,0.4554616296062366,0,0,0.025847390776486588,0.02549581237489158,0.4,-0.058422205770056704,0.30347144103293683,0.0,0.012029285560263994,0.4132231404958678
2023-10-06,76.78531588803155,78.08127113872398,76.09922107647557,77.09977722167969,1614300,0.0,0.0,-0.0017274337360192,CF,-0.014718101602043277,0.17448982254750506,0.08130337611534084,-0.14036956174450188,76.7489811706543,0.5833333333333334,0.004570693261000791,,-0.006816454119773716,-0.016770020268566332,-0.05486405474381617,0.7890681909229298,-0.27658525655388755,0.009223047212331607,-0.04130840217525757,0.1,0.0,0.3173710703611986,0,0,0.025663189614872555,0.02613851117032014,0.4,-0.057474277672864,0.29685658774525264,0.0,0.013238421867657339,0.24793388429752067
2023-10-09,78.30042844022674,82.07394227552703,78.30042844022674,81.97865295410156,1998800,0.0,0.0,0.0632800237333239,CF,0.18231554401391364,0.8806172238642964,0.08545346160519347,0.23818373288731953,76.8482112121582,1.0,0.06676071779705484,,-0.0033959039929764715,0.048890403015932726,0.001618759501135969,11.4335650303534,-0.06282820705176295,0.0917367606902765,0.028147320601489088,0.1,0.0,0.37840885610311625,0,0,0.04894325212445903,0.030305523920198946,1.0,0.02948197158008911,0.3655439166968571,0.0,0.013514414141802173,0.6528925619834711
2023-10-10,82.09302832528283,83.68438299223794,80.6922523564846,81.38787841796875,2905000,0.0,0.0,-0.007206443566029,CF,0.10999862140934923,0.765192276926463,0.0859559009918361,0.45337202321392844,76.91950744628906,0.9333333333333333,0.058091518264074216,,-0.0010388457827504157,0.05379404686840772,0.08953622490911295,1.2565710234419298,0.3435389880677089,0.06986080423074782,0.06643390246387768,0.1,0.0,0.45827248236602924,0,0,0.03649889974928697,0.033782567532528604,0.85,0.0392387257675525,0.3479610586085509,0.0,0.01326690525857088,0.36363636363636365
2023-10-11,81.1782285049225,81.36880718199038,79.34863976256263,80.04426574707031,1831800,0.0,0.0,-0.0165087565496951,CF,0.03885328969902801,0.5499823120247795,0.08059087092365635,-0.3694320137693632,76.9791017150879,0.8833333333333333,0.03981813198245798,,-0.0009809708014003056,0.03819062300173104,-0.009019496131689664,-3.4212651727536976,-0.24583144633373133,0.060827405462543706,0.030559213598523743,0.1,0.0,0.5057915497085608,0,0,0.02482147782564313,0.03235484201814965,0.3,0.026011157435313202,0.34328329451476164,0.0,0.012556315644139367,0.3884297520661157
2023-10-12,80.44448045443445,81.21634077102333,79.77744785502193,81.03528594970703,1940000,0.0,0.0,0.0123809019095535,CF,0.05587452582095722,0.6931144677916382,0.08183357553231407,0.05906758379735777,77.07046279907226,0.9,0.05144413315606178,,0.0016829476033226654,-0.011507471401398961,0.04816435287694818,-0.4333940831848461,0.0330688535065764,0.08547094352052582,-0.0002119194151380783,0.05,0.0,0.6126792206309364,0,0,0.017976214817787342,0.030780606826409807,0.15,0.05021829179113411,0.34505198700522327,0.0,0.012962750132904079,0.3884297520661157
2023-10-13,81.68326751850037,82.39794845371343,79.93944429175406,80.56836700439453,1423800,0.0,0.0,-0.0057619213635191,CF,-0.05754771320713545,0.605840715408939,0.0800693739551448,-0.2660824742268041,77.14148712158203,0.8833333333333333,0.04442330593668009,,0.003985443396470679,-0.010069207227218824,0.02302177038048774,-6.093522915308915,-0.11800780524066157,0.06951286884248958,-0.05008454678920798,0.0,0.0,0.6989493992032232,0,0,0.030338686821999875,0.031715706267835264,0.6,0.046183804163634205,0.34360555194476666,0.0,0.013527559686317088,0.3884297520661157
2023-10-16,81.23538663757508,81.23538663757508,79.72026678700765,80.34918212890625,1874200,0.0,0.0,-0.0027204830336988,CF,-0.028554052422657038,0.5522657663456646,0.07460023701679824,0.31633656412417466,77.20793807983398,0.8666666666666667,0.04068550627299716,,0.004683868010693542,0.0038093469780762224,0.03865233662785876,-0.4416844970606534,-0.062337402441464906,0.06576387352690659,-0.03648503011604368,0.0,0.0,0.6332791076994969,0,0,0.01880539356699124,0.025688134556341714,0.2,-0.019816702603388504,0.31925691644701476,0.0,0.013129524913574888,0.48760330578512395
2023-10-17,80.65412453975186,82.8362845157558,80.48260082595779,82.47418212890625,1871800,0.0,0.0,0.0264470644715562,CF,0.17786760422353354,0.8613329612599964,0.07808614678126026,-0.0012805463664496974,77.33111145019531,1.0,0.0665071351266342,,0.005590985338971407,0.017756415150953497,-0.05227817728821686,-1.9005481190649451,-0.35566265060240965,0.10769630328130972,0.018663866546124154,0.0,0.0,0.6525072445662035,0,0,0.029293187901053466,0.02424699218669501,0.6,0.013836805434196698,0.32045725274041786,0.0,0.013180910914678975,0.743801652892562
2023-10-18,82.05489120999485,82.67428273379322,79.71073889525401,80.74940490722656,2507600,0.0,0.0,-0.0209129351411315,CF,-0.051781974482484255,0.5776780541467508,0.0780235899528338,0.3396730419916658,77.44311325073242,0.8666666666666667,0.04269316557289704,,0.004502645972698027,0.002247009708191694,0.08954283386398894,0.9224778897478753,0.36892673872693527,0.10017597412631787,0.001972417136188652,0.0,0.0,0.6580463929905978,0,0,0.03593298850672108,0.0264692943229106,0.85,0.009432626842760302,0.32754755295634336,0.0,0.013616256820551773,0.8016528925619835
2023-10-19,80.4921315434078,82.70287758244879,79.98709151920387,81.64514923095703,2435800,0.0,0.0,0.0110928907124405,CF,0.011690038825173587,0.7016539206922702,0.07896818281987095,-0.028632955814324457,77.50666015625,0.9166666666666666,0.05339527037243008,,0.0028663776503322995,0.016129188471036615,0.0720027259416525,0.6919675723057995,0.2555670103092784,0.06281812110757173,0.011406870694662207,0.0,0.0,0.6597542835707242,0,0,0.033632273406412116,0.029600506040635556,0.75,0.008144615645647302,0.32294099758698763,0.0,0.013929584154862866,0.8842975206611571
2023-10-20,80.83516640155175,80.93045572279422,78.55771745434315,79.0722885131836,2227300,0.0,0.0,-0.0315127198860933,CF,-0.02253856079041526,0.3086303572747418,0.08032767021447387,-0.08559816076853599,77.5718455505371,0.6666666666666666,0.01934262298386291,,-0.0012530910383964171,-0.04124798243413352,0.10809958863330611,-0.7689408162809531,0.5643348784941706,0.0659232127792177,-0.015151974327519266,0.0,0.0,0.6003122119438846,0,0,0.02906159509536927,0.029345087695309434,0.5,-0.017606182876926897,0.3405544767710508,0.0,0.014326738606791107,0.859504132231405
2023-10-23,77.90975194602566,78.71019109243841,76.48039009590833,76.48991394042969,1708800,0.0,0.0,-0.0326584018410363,CF,-0.08457001100993353,0.0010752658615176772,0.08881850730838031,-0.23279306783998566,77.58671096801758,0.35,-0.01413640317914766,,-0.0034055807909769884,-0.052749502881050625,-0.0017263377595259533,51.45553011313234,-0.08825098708782408,0.024903771945040915,-0.04926104304273066,0.0,0.0,0.49007411184705535,0,0,0.02819952525034485,0.031223914031980153,0.45,-0.0475441016842644,0.3579216040248624,0.0,0.014259881150795196,0.1652892561983471
2023-10-24,77.43329448961282,77.52858382128363,76.31838677172327,76.57567596435547,1531000,0.0,0.0,0.0011212200342201,CF,-0.06735764365172131,0.0781533262019545,0.09604844118374528,-0.10404962546816476,77.63054489135742,0.36666666666666664,-0.01358832310758884,,-0.005184652226697682,-0.062091542661782406,-0.022280153579868966,4.899452075283856,-0.1820707340527834,0.04904494571307552,-0.013312395406405185,0.0,0.0,0.33343818483544696,0,0,0.015821655264285757,0.028529607504626613,0.05,-0.0728699461216005,0.3564218795396401,0.0,0.01406718231650751,0.21487603305785125
2023-10-25,76.47084536863758,77.53810464398119,76.32790775504823,77.07117462158203,1167800,0.0,0.0,0.0064707056253372,CF,0.0074382703276357634,0.17493545835344315,0.10098081078952413,-0.23723056825604183,77.70163162231445,0.45,-0.00811381933132227,,-0.007022123374693117,-0.025307398195107522,-0.13766087562941048,0.31646369209203973,-0.5342957409475195,0.07191336299227487,-0.00550323416009904,0.0,0.0,0.2528896656767855,0,0,0.01580393347746978,0.024503796498776355,0.05,-0.045486305355131804,0.34889664388974845,0.0,0.014684274137313158,0.5950413223140496
2023-10-26,77.23318820938337,77.5857594795417,76.20404593247241,76.48991394042969,1132100,0.0,0.0,-0.0075418687207807,CF,-0.01641064951761237,0.14500939843520183,0.10376911077936572,-0.030570303134098253,77.76890716552734,0.3416666666666667,-0.016446074295159874,,-0.008001526953059925,0.0,-0.13804834509336525,-0.07650813545166896,-0.5352245668774119,0.06895135388731745,0.010823499910869136,0.0,0.0,0.1415607612253718,0,0,0.017927760331323202,0.02136289388375857,0.15,-0.064121064788353,0.34850783215110404,0.0,0.014069280928403528,0.3884297520661157
2023-10-27,76.27074725320234,76.39462265981955,74.90808869997255,76.11827850341797,1676100,0.0,0.0,-0.004858620148287,CF,-0.38553056078639086,0.142721903687208,0.10673774048026209,0.48052292200335667,77.80759521484374,0.31666666666666665,-0.021711462830347084,,-0.008944189002748145,-0.005973142974936452,-0.024824128538986724,-6.042956551988514,-0.2474745207201544,0.04552188901037141,-0.06185758604721056,0.0,0.0,0.10837907050786504,0,0,0.01943437877318971,0.01943745061932266,0.35,-0.0374669650505467,0.34324714886819513,0.0,0.014049859992640334,0.39669421487603307
2023-10-30,76.70908292389794,78.7483051678437,76.70908292389794,77.40470886230469,1798100,0.0,0.0,0.0169004132013961,CF,-0.24410980042853908,0.31157018299049755,0.10835068578923146,0.0727880198078874,77.84914199829102,0.5,-0.0057089021738491175,,-0.00848208161596536,0.004327613304978106,0.03629208899058789,2.9522378309205957,0.05225889513108606,0.047299490944481735,-0.0869198877781455,0.0,0.0,0.17047805393366103,0,0,0.026790178181107845,0.01915558120547526,0.55,0.0120918499918857,0.3311243966764206,0.0,0.014067772725497394,0.5867768595041323
2023-10-31,76.85201981525327,77.59528677753798,75.97534633512824,76.02298736572266,1829300,0.0,0.0,-0.0178506129264044,CF,-0.24922654461811233,0.17913797830103134,0.11358266956926052,0.017351648962794064,77.86153015136719,0.31666666666666665,-0.02361298040342008,,-0.006741099170404589,-0.006104420186309412,0.06057234387677966,1.0112251205363507,0.19483997387328533,0.02317218713040475,-0.09010211810344712,0.0,0.0,0.19067498435347638,0,0,0.020928189850716393,0.02017688812276139,0.35,-0.006879982968738799,0.33524983451884394,0.0,0.01413711348554968,0.15702479338842976
2023-11-01,76.39461575790529,76.88060076629873,75.18442606379513,75.52747344970703,1978100,0.0,0.0,-0.0065179484940767,CF,-0.35506574136480934,0.15686118146853897,0.11985411421398522,0.08134259006177236,77.90936584472657,0.26666666666666666,-0.030572606633285204,,-0.005789274729223406,-0.007761671248048607,0.12428697554034249,-0.1925748740833523,0.6938688131529371,0.053636750220520925,-0.07214075985305769,0.0,0.0,0.18706012897649554,0,0,0.02231133978389767,0.021478369384046965,0.4,-0.0198686370881527,0.3275284634630606,0.0,0.013851047665938289,0.15702479338842976
2023-11-02,74.77468141113114,76.83295862131357,73.23096805091178,76.53755950927734,2820100,0.0,0.0,0.0133737567726652,CF,-0.24586272445428647,0.270336972855343,0.12136734058744085,0.4256609878165918,78.02219009399414,0.38333333333333336,-0.01902831211131406,,-0.002502573628859566,-0.011202798457260688,0.2155332337304805,-0.046939071236761006,1.4910343609221801,0.11167069149888562,0.023916185208665584,0.0,0.0,0.21212564386052382,0,0,0.04769113020575632,0.027431043358933586,0.95,0.0010469884052932022,0.32730119759427556,0.0,0.01387082391585832,0.06611570247933884
2023-11-03,76.23261541248033,78.00502430242919,75.94674019664002,77.70962524414062,2069800,0.0,0.0,0.0153136021370163,CF,-0.14646022466241718,0.3889628576263188,0.12040069554955043,-0.2660543952342116,78.17446472167968,0.5333333333333333,-0.005946180497608755,,0.00022770229281865418,0.02218589319969877,0.06621777028296685,-0.40680241886624185,0.23489051965873164,0.14528809443917112,0.026423043482266415,0.0,0.0,0.26137383464834596,0,0,0.02689247108198791,0.02892266182069323,0.55,0.021219210690596502,0.33169923322694733,0.0,0.013727347090318804,0.11570247933884298
2023-11-06,77.26176478136951,77.26176478136951,75.44170742640128,75.46076965332031,2119600,0.0,0.0,-0.0289392154929981,CF,-0.40229591015836064,0.18385936461980812,0.12001173763275157,0.024060295680742083,78.28138107299804,0.25,-0.03603170231561814,,-0.0006719602744528259,-0.0008831726170628329,0.056472225457537786,-0.5914052246997278,0.17879984428007334,0.10391348160036955,-0.013542183810553573,0.0,0.05,0.23583167097420804,0,0,0.023421260226775594,0.02824887822982678,0.45,-0.0246204180037977,0.34382148995772704,0.0,0.013167941903451632,0.11570247933884298
