date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.0,0.0,0.0115222980322358,DIS,-0.28731103267108976,0.3262229972559001,0.10955421285033219,0.6385712260108871,84.92366195678711,0.11666666666666667,-0.04423710064130493,,-0.004525251691046034,0.019016939002693967,0.07329579056891569,3.0529430498443735,-0.04053151588880188,-0.12322003744513153,0.14539362596309505,0.0,0.35,0.16972518133975373,0,0,0.032851189744277344,0.019817487234352928,0.95,0.010896509694878586,0.27650748214260346,0.0,0.009637960530611058,0.2066115702479339
2023-09-12,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600,0.0,0.0,0.0140572547074804,DIS,-0.1591711553427234,0.47713719427200085,0.09648592527248025,-0.375652298234327,84.81349868774414,0.15833333333333333,-0.029542817699922175,,-0.0024050730124706085,0.03859999516717849,0.10617380687496325,-0.4711443992903365,0.3023850820534151,-0.10284383895300152,0.18137143585927004,0.0,0.35,0.24998282384030573,0,0,0.02544835898411711,0.02194292807424551,0.9,0.030465744872190788,0.21792575047615964,0.0,0.009615848185913267,0.32231404958677684
2023-09-13,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700,0.0,0.0,-0.0023900060964435,DIS,-0.17628938539441422,0.47258633365739666,0.08979267490098537,-0.4110915599050293,84.67540100097656,0.15,-0.030283273793072496,,-0.00015011903071656855,0.02328999612075844,-0.01963052580971636,6.110349767813111,-0.3702548571060348,-0.13363257822508529,0.15197808681510572,0.0,0.35,0.3227000351983108,0,0,0.011113770501539642,0.020322850640068335,0.3,0.030662284990413183,0.19785145779387517,0.0,0.009142333276674214,0.48760330578512395
2023-09-14,82.62262449535865,83.35048837185386,81.67836683021255,83.09475708007812,22371900,0.0,0.0,0.0119789382979171,DIS,0.20412533011621775,0.6244299624440428,0.08532536204742995,1.2892240629508733,84.5709423828125,0.25,-0.017454994128507928,,0.0028073904814137204,0.023751948780236898,0.24788661335841367,0.5373513518943281,0.5148903033586132,-0.09745598397516261,0.1613217142653283,0.0,0.35,0.4230862921313648,0,0,0.0203641221405163,0.021678958822221737,0.85,0.04770426538938489,0.20412237313315984,0.0,0.008463059474250273,0.5785123966942148
2023-09-15,83.82262209823814,84.77671790430666,83.22262385945882,84.17671966552734,21631200,0.0,0.0,0.0130208285512711,DIS,0.21842873538074742,0.7845254108959072,0.08429596590872471,-0.033108497713649765,84.50877883911133,0.31666666666666665,-0.003929286142167143,,0.005964454120695293,0.022705614076490743,0.2215885866217509,0.14509633309090608,0.3335388295347361,-0.05345119250421959,0.14321232512396095,0.0,0.35,0.5369803797050495,0,0,0.018702672701120828,0.021696022814314247,0.7,0.04818931349246089,0.2004409940010522,0.0,0.008498455188921228,0.8181818181818182
2023-09-18,83.84227877018608,84.51112880044391,83.58654751177271,83.62588500976562,11894200,0.0,0.0,-0.0065437885670817,DIS,0.09052593124698077,0.7185696858565565,0.08169487066719001,-0.4501368393801546,84.43756576538085,0.26666666666666666,-0.009612791987284153,,0.006804175617103119,0.01844734012340843,0.0038469735435425535,5.95309474597619,-0.5524980153579315,-0.062446668678643534,0.08634395609330334,0.0,0.35,0.6154497174251807,0,0,0.010983812298043816,0.01732254732506754,0.3,0.03012322689314339,0.19979504905893483,0.0,0.008331189139071181,0.9586776859504132
2023-09-19,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900,0.0,0.0,-0.0362265819980855,DIS,-0.18221639267643597,0.288729528688018,0.07903767689141802,0.8058297321383532,84.31638610839843,0.1,-0.04411931358536991,,0.004781554181941043,-0.030066301877188173,0.2401433796180786,0.2891945981855645,0.29433068588577016,-0.10952422024717805,-0.012169134453318148,0.0,0.35,0.5777681843083842,0,0,0.036226797702262656,0.01947823506869665,0.95,-0.02016060981242251,0.23316256892324147,0.0,0.007820025963231723,0.7768595041322314
2023-09-20,80.68492197400639,81.83573524202886,80.30131755133222,81.20623016357422,12715200,0.0,0.0,0.0075664061449847,DIS,-0.11923989877609742,0.4014990211169119,0.07446055052033318,-0.40801437690012055,84.18005874633789,0.15,-0.03532699581173726,,0.0028888457641139727,-0.035288729636367866,0.24075881621906037,-1.0614517424461687,0.3010938635177587,-0.12491563217220061,-0.10048457496829663,0.0,0.35,0.5635507218002873,0,0,0.019038289488704615,0.021063138866129642,0.65,-0.010204197570994313,0.23531020261192137,0.0,0.008402302281845382,0.8512396694214877
2023-09-21,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14378000,0.0,0.0,0.002059214779446,DIS,-0.0640741836519068,0.44973836762024216,0.0683039663321547,0.1307726185982132,84.03409225463867,0.16666666666666666,-0.03166144775701607,,0.0005562033230633737,-0.026934648005129458,0.00906852734852832,4.078773552618633,-0.35731877936160983,-0.13510982910483704,-0.07836386663083884,0.0,0.35,0.5286124028355272,0,0,0.021196706813829336,0.02122965580079225,0.8,-0.02012392108946541,0.23564885029841073,0.0,0.009329908979341583,0.9504132231404959
2023-09-22,81.55050880037821,81.98328891380476,79.86854146943642,79.917724609375,11495300,0.0,0.0,-0.0178894541337385,DIS,-0.023300632490039844,0.20973467210408864,0.07076765919603474,-0.2004938099874809,83.85271606445312,0.06666666666666667,-0.04692741797479172,,-0.0022446073532218875,-0.008420728190980387,-0.024408535106237906,0.7201212772079552,-0.46857779503679875,-0.16756168154346768,-0.011645898187458153,0.0,0.35,0.4136542550771634,0,0,0.025988174427005975,0.02268675614596928,0.9,-0.051034203774475005,0.2419918282156516,0.0,0.009373175593634712,0.7768595041322314
2023-09-25,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400,0.0,0.0,-0.0029539924482882,DIS,-0.006234475262848918,0.20082806713434811,0.07370175903833652,-0.040094647377623915,83.70301162719727,0.05,-0.04804323398438026,,-0.0044106672879462875,-0.01877419880357345,0.05759990329426823,-2.5769629933858256,-0.07228733332212334,-0.14260092012951403,0.048632951149731284,0.0,0.35,0.3101059313327218,0,0,0.014892293846455013,0.02346845245565152,0.45,-0.04744440765568151,0.2417899336312596,0.0,0.00958794574125905,0.6694214876033058
2023-09-26,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,0.0,0.0,-0.0118503072519974,DIS,-0.0653770355138012,0.09995687493342229,0.07807961150241678,0.34741354310157324,83.59461868286132,0.016666666666666666,-0.05810448709688032,,-0.00607890153770438,-0.032394533508610435,-0.03408333451308776,-3.9315066825782656,-0.30779043619552215,-0.10792514602279396,0.01753212276016011,0.0,0.35,0.27235140058180257,0,0,0.011726910140279384,0.018568474943254865,0.3,-0.023068132909593413,0.20735561977293998,0.0,0.010032652568172835,0.49586776859504134
2023-09-27,78.80624515796967,79.23902521082744,77.92100129302253,78.58985137939453,14662500,0.0,0.0,-0.0018738854456105,DIS,-0.0458277225984412,0.12399018278629119,0.08087667857030655,-0.013814997410528718,83.47560272216796,0.016666666666666666,-0.05852909333323042,,-0.007488653048320879,-0.016615503462728665,0.04475654138483061,0.5780878349086707,0.15314741411853539,-0.11996956768384877,-0.0005821964960783009,0.0,0.35,0.21684963291567846,0,0,0.016739490772383514,0.018108715199990643,0.45,-0.032508424500188614,0.20289707813210542,0.0,0.01035090814735761,0.47107438016528924
2023-09-28,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800,0.0,0.0,0.0028785753207307,DIS,-0.11654871214018428,0.1919819178191401,0.08169887546030068,-0.16591304347826086,83.33966873168946,0.05,-0.05427896000184396,,-0.007424178925734659,-0.01086285345900384,-0.014580591030464208,-0.6545769152027067,-0.14940881902907222,-0.13999454090862032,-0.023835458930452143,0.0,0.3,0.16529834295545806,0,0,0.01589482675298879,0.017048339187822538,0.4,-0.03168906395890392,0.1995973437424819,0.0,0.010759483969002724,0.4049586776859504
2023-09-29,79.33738863165442,79.99640056692267,79.09148798378187,79.72099304199219,11261400,0.0,0.0,0.0114813484352913,DIS,-0.11686896172545175,0.34680209220039276,0.08089109296326234,-0.0791836334200069,83.2381608581543,0.11666666666666667,-0.042254271116774156,,-0.005199853216361107,0.012492117452763907,0.009681444283030593,-6.109672703497107,-0.020347446347637743,-0.10130221652231683,-0.029300092954322784,0.0,0.25,0.1927118269747189,0,0,0.011481319598329544,0.01414696822208725,0.15,-0.002318261389874114,0.20427530648270145,0.0,0.01123704305849206,0.2809917355371901
2023-10-02,79.5931238256834,80.42918456880297,79.4652581840321,80.33082580566406,9128100,0.0,0.0,0.0076495881498948,DIS,-0.16935041434527917,0.43995657751422945,0.08087047639508502,-0.18943470616442004,83.12976791381836,0.2,-0.03366955277748385,,-0.0023137051640381985,0.022152662153093194,-0.02018656747432863,5.642688565007493,-0.17275973319799898,-0.1085590923114934,-0.03109521935921655,0.0,0.2,0.24053752905069517,0,0,0.012091249092483505,0.013586759271292947,0.25,0.008285319208308887,0.20674745962808896,0.0,0.011410521218691076,0.512396694214876
2023-10-03,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200,0.0,0.0,-0.0260805221935883,DIS,-0.29230008914338496,0.14938169284507782,0.0850906896539039,0.37884116081112174,82.99088333129883,0.016666666666666666,-0.05729698516289139,,-0.002872822161406772,-0.0073629934269912045,-0.013901043932418932,-5.480096728423048,-0.15346484708667663,-0.13915445976737117,-0.0640682198034238,0.0,0.15,0.25042249263302624,0,0,0.029753892394338906,0.017192155722104852,0.9,-0.005944895733282014,0.2224623374042496,0.0,0.01233948685138176,0.7933884297520661
2023-10-04,78.30460907783964,78.48165785842775,77.43904143068268,78.01936340332031,12010500,0.0,0.0,-0.0027659030649614,DIS,-0.4079044815283527,0.14746875601065398,0.0894595774753372,-0.04574057300853318,82.86675262451172,0.016666666666666666,-0.05849618897407549,,-0.002714564261125037,-0.021344812373016442,-0.020286159052019824,-3.4425922294099776,-0.18086956521739128,-0.12613269664547716,-0.09727192034235217,0.0,0.15,0.2551182072778988,0,0,0.013326597480642171,0.016509577063756584,0.3,-0.006836913352632913,0.2081839898052717,0.0,0.012303452519645831,0.5371900826446281
2023-10-05,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.0,0.0,0.0187846770154254,DIS,-0.3560862943127418,0.3484913576385714,0.08903503912847807,0.2877565463552725,82.76740875244141,0.11666666666666667,-0.03965905005505932,,-0.0009120366915150447,-0.01053012777323692,0.07044775891468684,1.2457095956298627,0.26466499860995274,-0.0945329454527041,-0.09801650580212558,0.0,0.1,0.28642009524178513,0,0,0.02597081776389128,0.018524775265937078,0.8,0.009069188342061786,0.21818256740307687,0.0,0.012029285560263994,0.5041322314049587
2023-10-06,79.72099352228187,82.16032376146983,79.17017096481018,81.58000183105469,15391100,0.0,0.0,0.0263580761028077,DIS,-0.1295938712654946,0.6303460248426275,0.0895548945407305,-0.004881486558131698,82.71980239868164,0.35,-0.013779053317046097,,0.0014008795304261837,0.042745748044495935,0.08530818828706188,0.32590285919703826,0.36671284209778543,-0.03711149611567862,0.0021574616799737885,0.0,0.05,0.34312888177023204,0,0,0.03761911501287527,0.023752334348846226,1.0,0.023945916009578187,0.2355594674117381,0.0,0.013238421867657339,0.7933884297520661
2023-10-09,82.91770690877792,83.48819074603851,81.76688609790854,83.31114196777344,13604400,0.0,0.0,0.0212201531976401,DIS,0.21425886794496804,0.8375975048409224,0.09410377289180093,-0.11608656951095109,82.69167129516602,0.5,0.0074913309031598985,,0.004429623765409264,0.06782647709001832,0.09997781561775568,-0.9492069498917981,0.4903868274887435,-0.016248736711114587,0.16029153229322543,0.0,0.05,0.4226570672355706,0,0,0.021099590702322483,0.025554002670814018,0.65,0.037516481057323484,0.2438330830375522,0.0,0.013514414141802173,0.9008264462809917
2023-10-10,83.39966462455199,83.89146592024746,82.55376579561242,83.59638214111328,9450600,0.0,0.0,0.0034237938240022,DIS,0.19356177745058772,0.8525371877048541,0.09779500057804538,-0.3053276881009085,82.61495040893554,0.5166666666666667,0.01187958992070759,,0.006279588725146879,0.05172615858960561,-0.03685595416465037,2.504391398815735,-0.2491299995232874,-0.0665847771992263,0.19640950106371455,0.0,0.05,0.5632881662075259,0,0,0.01605667733077631,0.022814559658101502,0.45,0.06702079707491398,0.2412186893434703,0.0,0.01326690525857088,0.859504132231405
2023-10-11,83.97015675417448,84.31441616368758,82.87835726665271,83.45867919921875,9499200,0.0,0.0,-0.0016472356622094,DIS,0.17044074882074128,0.8156456750631489,0.10110064837770649,0.005142530632975761,82.53272109985352,0.5166666666666667,0.011219284751861514,,0.0071618569238991745,0.02302865072318383,-0.026679333436348585,3.244737111040239,-0.20909204446109653,-0.07215245718389354,0.13511907549397073,0.0,0.05,0.6969235500180249,0,0,0.017178481415747834,0.023584936445122634,0.5,0.06813946447766599,0.23907144541413336,0.0,0.012556315644139367,0.8677685950413223
2023-10-12,83.43901336523884,83.67507589654204,82.14065818663232,82.96688079833984,9554900,0.0,0.0,-0.005892717277552,DIS,0.2673715406900885,0.7571766815419628,0.10075688246646236,0.0058636516759305035,82.4943605041504,0.4666666666666667,0.0057279102632195045,,0.007167835809313111,-0.004132234432301485,-0.08305791237221698,-0.17183116278250102,-0.3822236302742684,-0.03060028262776669,0.06561472869896269,0.0,0.05,0.7786606147987032,0,0,0.018385358175235556,0.02206784452739149,0.55,0.04346207018468859,0.23588552757806958,0.0,0.012962750132904079,0.8842975206611571
2023-10-13,82.56360762004239,83.19311270637932,82.01278504127814,82.96688079833984,10808000,0.0,0.0,0.0,DIS,0.29375369017417424,0.7764371827901286,0.09651480227586913,0.13114736941255267,82.47193420410156,0.475,0.0060013942805488,,0.007304769824539843,-0.0075302462457145225,-0.05585214117808011,-1.4424858217253766,-0.29777598742130196,-0.013867049499182969,0.018959500509943734,0.0,0.05,0.8078788463882033,0,0,0.014226491989859244,0.017389319922788284,0.3,0.01710399408188089,0.23567657308157364,0.0,0.013527559686317088,0.8842975206611571
2023-10-16,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100,0.0,0.0,0.0161232997705209,DIS,0.47653136662082857,0.931073547128395,0.09927738399062747,-0.04930606957809025,82.46032760620118,0.6666666666666666,0.022365337803201824,,0.008342108603049556,0.010135572445840069,-0.04249604119150794,-1.501429445980289,-0.24472229572785276,-0.001619918769481643,0.05383386606263639,0.05,0.05,0.8265740548456979,0,0,0.019205723417076225,0.017010546465739036,0.65,0.012007140654761685,0.23848325491071348,0.0,0.013129524913574888,0.9008264462809917
2023-10-17,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.0,0.0,0.0057169385980233,DIS,0.5149221150567803,0.9261336934024883,0.10805682185667645,-0.028165176008019377,82.44793411254882,0.8,0.028364697216833212,,0.0073807140782121295,0.021932414283329926,0.012936461227069884,-0.9414099605630375,0.05662074365648739,-0.002392889499891453,0.06679458266961402,0.1,0.05,0.8412933559852247,0,0,0.011433944441353573,0.016085999887854485,0.05,0.014300285428782786,0.23523829020105855,0.0,0.013180910914678975,0.9504132231404959
2023-10-18,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000,0.0,0.0,-0.0176333569750121,DIS,0.34433161051656497,0.7374000335738771,0.11070431033380781,0.0061387784531881096,82.38006576538086,0.5333333333333333,0.011063448600377557,,0.004330749039726137,0.003912315217936113,0.013135710791112355,-1.2086311459709966,0.05766801414855993,-0.06138094589898131,0.027192507004297675,0.1,0.05,0.8256442276873704,0,0,0.01925758407036653,0.016501820418778228,0.7,-0.0016858358840199164,0.24208000212473818,0.0,0.013616256820551773,0.9090909090909091
2023-10-19,83.86196939625593,83.87180002029305,81.80623582422918,81.88492584228516,14316800,0.0,0.0,-0.0168870532500151,DIS,0.16670105539643829,0.5778128119796099,0.11093948218562262,0.4249825818652333,82.29665634155273,0.36666666666666664,-0.005003003980608711,,0.0008080701691251773,-0.028701344890529112,0.09695949682897291,0.6632823951954209,0.4983725627688411,-0.07744904435704016,-0.02842049683952791,0.1,0.05,0.7897714537748998,0,0,0.024799227484248145,0.017784594280580743,0.8,-0.012680171856483017,0.21472109118545768,0.0,0.013929584154862866,0.7603305785123967
2023-10-20,81.5406546711741,82.07180096025333,81.25540902494866,81.29475402832031,10437000,0.0,0.0,-0.0072073316046172,DIS,0.0796084258987247,0.5046821942776675,0.10987097183206707,-0.2709963120250335,82.11744384765625,0.3333333333333333,-0.010018453824039875,,-0.0017607098457808228,-0.04118331251413865,0.01653076054145568,0.05908544228725621,-0.03432642487046633,-0.19121784500754357,-0.08675558580580459,0.1,0.05,0.7354204560724076,0,0,0.00996999053131074,0.016933293988871043,0.05,-0.019887503461100218,0.21496305677847655,0.0,0.014326738606791107,0.6942148760330579
2023-10-23,80.73410201675563,82.65212405671352,79.58328879278089,81.73737335205078,10772500,0.0,0.0,0.0054446234449061,DIS,0.30205503406513173,0.5433120267249059,0.10830506620276856,0.03214525246718414,82.00098526000977,0.38333333333333336,-0.0032147407390670235,,-0.0026155632375493704,-0.018658573001452794,0.032821024950510556,-0.4768718641901522,0.04840828799719721,-0.12948099669409088,-0.05387784670053412,0.1,0.05,0.6578681519917097,0,0,0.0377494870439432,0.020642046714244435,1.0,-0.03056617978671502,0.21563064754512515,0.0,0.014259881150795196,0.6363636363636364
2023-10-24,82.04229839666185,82.81933786515081,80.39967631278591,81.20623016357422,11499500,0.0,0.0,-0.0064981680557421,DIS,0.2702590624518,0.46774858922729934,0.10387028707633504,0.06748665583662095,81.87803497314454,0.325,-0.008204945438549771,,-0.0033669237176067505,-0.0082884080522726,0.05195139131943862,-0.5199891047578256,0.15159678340026228,-0.13668188710554546,-0.0010377422088887049,0.1,0.05,0.5661911311566719,0,0,0.029602878746093093,0.024275833575192342,0.85,-0.04278128644048042,0.20739478602976855,0.0,0.01406718231650751,0.49586776859504134
2023-10-25,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500,0.0,0.0,-0.023861449550788,DIS,-0.008488327590784337,0.2291800928642237,0.10167821355304796,-0.18496456367668157,81.7507566833496,0.11666666666666667,-0.03036332609920367,,-0.005174504835552643,-0.024924390918238615,0.013730722893464687,-6.419263793035222,-0.06713446800039813,-0.14379416143204365,-0.013745646404297204,0.1,0.05,0.46454714301474126,0,0,0.024588256647568255,0.02534196809063269,0.7,-0.049009379016256314,0.22340020161291668,0.0,0.014684274137313158,0.47107438016528924
2023-10-26,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,0.0,0.0,-0.0100508330939177,DIS,-0.2665782681369515,0.13945615279828127,0.10292012980102658,0.24310482795412103,81.62151138305664,0.05,-0.03858902283337173,,-0.007313889310651322,-0.039951813980908746,-0.022644827888757768,-3.581800081673913,-0.18620082700044704,-0.14699874389997006,-0.09326237892569435,0.1,0.05,0.3768758111784755,0,0,0.014766131154567451,0.023335348824696546,0.35,-0.04217315886015892,0.22234899593228558,0.0,0.014069280928403528,0.39669421487603307
2023-10-27,78.44231666227797,79.70132693905458,77.93084655144742,78.02920532226562,10300600,0.0,0.0,-0.0056403905397309,DIS,-0.512666191539713,0.11630890424745889,0.10827322552876871,-0.1159042142305382,81.49187271118164,0.03333333333333333,-0.042490953683052335,,-0.009109392374082823,-0.03912291993987527,0.00837359167014129,-1.438818203991932,-0.013068889527642069,-0.14811017777887783,-0.2263813322192499,0.1,0.1,0.29920115317243384,0,0,0.022561990468917024,0.025853748812217803,0.65,-0.04060621779527262,0.22308194808625245,0.0,0.014049859992640334,0.30578512396694213
2023-10-30,78.41279809718371,79.60295630661298,78.22591120747188,79.3570556640625,10291200,0.0,0.0,0.0170173505716579,DIS,-0.36539213699283946,0.2760906451370879,0.11008815588583346,-0.0009125681999107016,81.38800415039063,0.16666666666666666,-0.024953904540714555,,-0.00819060696726118,0.001116759232657527,0.0017620275367223215,-3.8443269026842484,-0.044678579716871614,-0.11181983318469023,-0.2156208910426833,0.1,0.1,0.24575687685487022,0,0,0.01764781652528454,0.02183341470848607,0.4,-0.029033490668520817,0.23045732634620777,0.0,0.014067772725497394,0.3140495867768595
2023-10-31,79.36689230786821,80.33081860625002,79.01279478886904,80.25212860107422,8672200,0.0,0.0,0.0112790593038227,DIS,-0.25520517428120926,0.3580927445863201,0.10478278073894853,-0.15731887437810943,81.30361068725585,0.3,-0.01293278462412073,,-0.0055057455393441555,0.022687273624567794,-0.04319907850622375,0.4368751003095989,-0.24586286360276532,-0.08678807089357747,-0.08244738220461718,0.1,0.1,0.2238257079266744,0,0,0.016608779223872508,0.019234594804041955,0.35,-0.011256263308956013,0.2303417134885997,0.0,0.01413711348554968,0.35537190082644626
2023-11-01,80.19312558437923,80.24230872027098,78.86526346252423,79.74066925048828,9093000,0.0,0.0,-0.0063731561953745,DIS,-0.25759495070918575,0.2760686358896941,0.0990521525496974,0.04852286617006074,81.21075866699219,0.25,-0.01810215100356427,,-0.00369320742826551,0.02193363268476456,0.0034984074631247085,-12.307845448371822,-0.029821285676180365,-0.09580488544182274,0.041200065515410556,0.1,0.05,0.23320341653176846,0,0,0.01715898732844733,0.01774874094021777,0.35,0.006232030046457486,0.22993625695068987,0.0,0.013851047665938289,0.2727272727272727
2023-11-02,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0,0.0273836897849542,DIS,-0.06316049104704234,0.5322272101055194,0.09604210092322618,0.2667436489607391,81.16079147338867,0.5333333333333333,0.009406900958450315,,-0.0010028546986351518,0.03235008298812625,0.008226171664448324,9.904135167438998,-0.011372414385031338,-0.04371332195170922,0.14196474424577865,0.1,0.05,0.31175762799321605,0,0,0.018255868567977052,0.01844668842289969,0.5,0.04366655292532939,0.2290178237562582,0.0,0.01387082391585832,0.4297520661157025
2023-11-03,82.78983543645984,84.52097824739195,82.78000481279088,83.67507934570312,11331800,0.0,0.0,0.021371157714344,DIS,-0.032566195374705134,0.7360404642515344,0.09837324491905576,-0.016208707731041327,81.21193878173828,0.8,0.03032978403070352,,0.002375115959594487,0.04265246049290572,0.028165272964347697,1.3970049030756848,0.10011067316466993,0.06521210983487308,0.10651754838997103,0.1,0.05,0.43570393999403123,0,0,0.02125101124914236,0.018184492578944757,0.75,0.07067810117940429,0.23716797748864016,0.0,0.013727347090318804,0.4380165289256198
2023-11-06,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,0.0,0.0,-0.0123428761080505,DIS,-0.12698381684264093,0.6130180673822249,0.09736533229975214,0.24966024815122045,81.22492233276367,0.6166666666666667,0.01744988895695654,,0.005051618203105369,0.036388194189902245,0.07827983623457394,0.9571132327262667,0.37602028917910446,0.022966254057704135,0.056451245183263055,0.1,0.05,0.5030894244430586,0,0,0.025978683194580854,0.019850665912804023,0.9,0.041317874499695886,0.23616414413392256,0.0,0.013167941903451632,0.256198347107438
2023-11-07,82.7799999727088,83.29147003242585,82.57343681905222,83.20294189453125,10540200,0.0,0.0,0.0067841016830547,DIS,0.002350517501651126,0.687575660638723,0.09653603828669648,-0.2556829015104972,81.23338119506836,0.7333333333333333,0.02424570626616318,,0.007515796859506633,0.015608060996964435,0.05860703080809637,-1.0672694513713952,0.21540093632526935,0.017943766339464845,0.05042714128441851,0.1,0.05,0.5689860076535391,0,0,0.008688447875092289,0.018266599643047977,0.05,0.036822916878927886,0.22059419850964845,0.0,0.012501187990031273,0.48760330578512395
2023-11-08,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0,-0.0010638594421789,DIS,0.10006230485892957,0.679859387993325,0.0958467641301747,1.5561754046412783,81.23534851074218,0.7333333333333333,0.02313127453609698,,0.007992831097071334,-0.006700366356476306,0.36013753850233987,0.6495821922119411,1.9630045089629387,0.010823544164879594,0.03702708495907091,0.1,0.05,0.6497441580742652,0,0,0.011467092020657455,0.01712822058149,0.2,0.04213221363212349,0.20863658780620423,0.0,0.011859840519607959,0.5867768595041323
2023-11-09,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0,0.0691123367836199,DIS,0.41281030368025595,1.180356493321597,0.12292919456802211,0.8952402514976283,81.35456100463867,1.0,0.09223941152909076,,0.011000132801468691,0.07522020219551351,0.4858368590097177,0.6441283770288831,3.433103268654773,0.12467321414772328,0.10435654828581202,0.15,0.05,0.7793700147174809,1,0,0.0427218988795165,0.022021426643797894,1.0,0.08386086063078918,0.3136763298551795,0.0,0.011888846464773556,0.9173553719008265
2023-11-10,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,0.0,0.0,-0.0229134286755888,DIS,0.2656421066205411,0.9229847772362765,0.1331547115296263,-0.5069649665998861,81.44485565185546,0.9833333333333333,0.06602928599310975,,0.010747011830488895,0.043503983650198697,0.3876856072359488,-0.09345904767456895,1.2216858751478141,0.09642785067380373,0.10574254615241327,0.15,0.05,0.8167588773144292,0,0,0.03564314118102293,0.024899852630174007,0.9,0.03957627424085639,0.3254611768934845,0.0,0.011779123404937593,0.8099173553719008
2023-11-13,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0,0.0132548190634596,DIS,0.3379232252292681,0.9670495210456512,0.14546703865954186,-0.4902068264238929,81.5982975769043,0.9833333333333333,0.0781281203390356,,0.011034802410329114,0.05846149440048243,0.23971219232092614,-1.0563451931881163,-0.09367342471170614,0.15908201616221987,0.06837343887398364,0.1,0.05,0.8875651680471146,0,0,0.02820888043440142,0.025345892078138123,0.8,0.0651739694123665,0.32634378932685587,0.0,0.011555071066876203,0.8347107438016529
2023-11-14,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0,0.0182244989355513,DIS,0.5190958407341114,1.0168070839919856,0.1630213121851249,0.024745995138066412,81.79265731811523,1.0,0.09516787461053555,,0.011810883367586893,0.008080617627962638,0.2957979716506388,-1.5038324543285753,0.24779415950361483,0.193522418162579,0.0575070535749878,0.1,0.05,0.9534114527177671,1,0,0.017330087690934498,0.027074220041306562,0.35,0.0766143666648631,0.3302300203302106,0.0,0.011854091931526894,0.8099173553719008
2023-11-15,91.46519698879422,93.01929078425584,91.2192963567639,92.38978576660156,20593100,0.0,0.0,0.0314043203830407,DIS,0.6340642954696818,1.0801948765240896,0.19334307850930557,0.5657770681265206,82.04741012573243,1.0,0.1260536514805295,,0.012594954951260987,0.06412137350997527,0.09771830434768727,-0.13018584988092224,-0.2356676786947065,0.23661945268049095,0.048536037747121306,0.15,0.05,1.03347855042392,1,0,0.02009445106703242,0.028799691850581555,0.5,0.1090825464900827,0.34100653519340207,0.0,0.01130486080204075,0.9090909090909091
2023-11-16,92.35046023331984,93.05865540354812,92.09472142089444,92.96029663085938,12923900,0.0,0.0,0.006175042614549,DIS,0.6774207083480047,1.0108345244658417,0.21853266735152913,-0.3724160034186208,82.32163879394531,1.0,0.12923282374811684,,0.01364926545285864,0.05668618416054594,-0.15581294663556255,-0.8504311416510425,-0.7469013585258908,0.2532377496335077,0.07530779238977213,0.2,0.05,0.9995741566527689,1,0,0.010433339298878734,0.022341979934454,0.15,0.0461452523210118,0.34103149326399484,0.0,0.010823033548014062,0.9586776859504132
