date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,20.28546524047852,20.313027644837245,20.22115471597185,20.28546524047852,280200,0.0,0.0,0.0,-0.0018083111357596,DBA,0.09906231714205802,0.45818415550332287,0.03406810502831838,-0.12628624883068285,20.14104133605957,0.7333333333333333,0.007170627476960734,,-0.0007829796469104522,-0.00764044264461472,-0.003186543758266014,13.60974147868818,-0.08191349934469205,0.04310929613080603,-0.037014760310070775,0.35,0.0,0.6676676184540573,0,0,0.004520812953407532,0.007216588534468986,0.1,0.00196224678179671,0.1060937218021479,0.0,0.010196383671616504,0.1487603305785124
2023-11-20,20.33140014815477,20.40489813832068,20.276277093612915,20.3405876159668,341700,0.0,0.0,0.0,0.0027173335604986,DBA,0.07440188254563082,0.5245266566311031,0.033173058519594935,0.21948608137044978,20.143429985046385,0.7833333333333333,0.009787689140666522,,-0.0002322295605166631,-0.006729518474135832,0.041169388112154225,0.03484088697880136,0.12216748768472896,0.026415810338974097,-0.03619690185548391,0.3,0.0,0.5950639567615247,0,0,0.006340551877070457,0.005580873092901997,0.65,-0.009839512674303191,0.10619914399909261,0.0,0.010164095858582751,0.09917355371900827
2023-11-21,20.358961567339477,20.40489715184855,20.294651048094675,20.377336502075195,129200,0.0,0.0,0.0,0.0018066777028384,DBA,0.11144701239447401,0.5629021596816981,0.03195910033498344,-0.6218905472636815,20.14600238800049,0.8083333333333333,0.011482879313689187,,-0.000308703488121777,0.002712419775961372,-0.1352941072190714,0.4833939041186759,-0.6633663366336633,0.028049431299553902,-0.016177440876407472,0.25,0.0,0.5630635429148414,0,0,0.005420005844242991,0.005680969030758757,0.25,-0.0031132858708643914,0.1058761415649643,0.0,0.00971355356674532,0.10743801652892562
2023-11-22,20.303839946160007,20.35896300192116,20.248716890398857,20.276277542114254,289200,0.0,0.0,0.0,-0.0049593802384647,DBA,-0.09448912133950074,0.3777018129225516,0.028980511802349174,1.238390092879257,20.145267372131347,0.6833333333333333,0.006503272831421603,,-0.0003663843083896836,-0.0004529202685443767,0.15688625632811926,1.1675414553356895,-0.030831099195710476,-0.002699108545786686,-0.02435954629211338,0.25,0.0,0.48893603128649354,0,0,0.005410231681214915,0.005594483641092366,0.25,-0.00987041183118029,0.10751207351355155,0.0,0.008867754605280304,0.06611570247933884
2023-11-24,20.221155142350757,20.221155142350757,19.96391128656951,19.97309875488281,290300,0.0,0.0,0.0,-0.0149523888988861,DBA,-0.34475692822935855,-0.0835149734806771,0.03119003233089419,0.003803596127247566,20.136631355285644,0.25833333333333336,-0.008121149834722008,,-0.0015256331639361559,-0.01806677702838455,0.14270059485651782,0.8963408335548675,-0.094792641097599,-0.07299694592526819,-0.10901800466955647,0.25,0.0,0.36795996225159977,0,1,0.012686937000489692,0.006875707871285118,0.9,-0.017196069009773392,0.11928570249033361,0.0,0.008115532398938837,0.04132231404958678
2023-11-27,20.01903485164456,20.055782970282326,19.835289001464844,19.835289001464844,672500,0.0,0.0,0.0,-0.0068997682887979,DBA,-0.43523107374625,-0.12534330930642032,0.03831532272077579,1.3165690664829488,20.122850456237792,0.16666666666666666,-0.01429029428004358,,-0.0031178603127437264,-0.02660050790029156,0.43127165791924416,0.6538477689957419,1.4000713775874374,-0.11864809489374678,-0.17111373495070642,0.2,0.05,0.25125446928965117,0,1,0.011039547319295085,0.008179454744462628,0.85,-0.022287526162811693,0.120536611590531,0.0,0.007963578342039259,0.06611570247933884
2023-11-28,19.8812244125849,20.193591303738625,19.872036944923877,20.156843185424805,386800,0.0,0.0,0.0,0.0162112174890023,DBA,-0.10264009209845597,0.2832063387527244,0.03794903126342196,-0.4248327137546468,20.118440589904786,0.5416666666666666,0.0019088256541757165,,-0.002634330124197083,-0.00589034927349863,0.3024078988942248,0.15617801067655268,0.13198712320749184,-0.033387678532157565,-0.09299163336632091,0.2,0.05,0.20299040571397545,0,0,0.016211226304340746,0.010153589629916686,1.0,-0.00879364223430799,0.13296270476962,0.0,0.007907028967832444,0.06611570247933884
2023-11-29,20.17521737537396,20.313027644837245,20.15684419146517,20.28546524047852,278100,0.0,0.0,0.0,0.0063810614524557,DBA,-0.08084079113369129,0.4454415691033565,0.03769228750035885,-0.28102378490175806,20.114949417114257,0.6916666666666667,0.008477069458558084,,-0.0019015924803066078,0.01563936019288681,0.3705812513666095,-0.935682539971139,1.1524767801857587,-0.025081967436594254,0.034171819705369054,0.15,0.05,0.1794982875983071,0,0,0.007748408415709205,0.010619270144209927,0.6,-0.004219258484690692,0.13104499856364424,0.0,0.008054001951628883,0.15702479338842976
2023-11-30,20.340586878644853,20.487582853648245,20.31302622853812,20.469209671020508,406200,0.0,0.0,0.0,0.0090579352439668,DBA,0.0742718725521884,0.6674562276084308,0.03762567835908515,0.4606256742179071,20.116235618591308,0.9166666666666666,0.017546724900308064,,-0.0004568430666465237,0.03195923535617995,0.21502836763433955,-0.31807370475250835,0.404564315352697,0.015239577897373664,0.14503831585297777,0.15,0.05,0.23744917053548295,0,0,0.008605009697377137,0.011258225747442372,0.6,0.009798056997740806,0.13201864116982648,0.0,0.007764183996539589,0.30578512396694213
2023-12-01,20.267089075561717,20.386524401545167,20.221153490079008,20.2303409576416,477900,0.0,0.0,0.0,-0.0116696598069971,DBA,-0.0032729070653365966,0.36873018206496383,0.03769459824291926,0.17651403249630726,20.118440551757814,0.5833333333333334,0.005562081494135063,,-0.00016519849940704415,0.0036462937941563744,0.2495704549081515,-0.5588208269740891,0.6462280399586635,0.02316399585258324,0.11688692755244853,0.1,0.05,0.32789820164461114,0,0,0.008079008135828729,0.010336639974510179,0.6,0.01308078608962981,0.13760434050069362,0.0,0.007312445645573218,0.15702479338842976
2023-12-04,20.184404603522854,20.331400587027726,20.166031419832507,20.193592071533203,562700,0.0,0.0,0.0,-0.0018165233193717,DBA,-0.18008604953128723,0.3400734125771112,0.03634327127908745,0.1774429797028667,20.120645446777345,0.525,0.0036254614668707053,,-3.8561834553208e-05,-0.004529014634674922,0.021745237552135067,7.643463081643301,-0.16327137546468407,0.023198408408508158,-0.008212973682869423,0.05,0.05,0.42098154602131743,0,0,0.008174314389533543,0.009763593388557873,0.65,0.018164031059056007,0.13766901686927516,0.0,0.007643515700218017,0.2644628099173554
2023-12-05,20.12009476738874,20.230342634950308,20.110907299064408,20.221155166625977,208500,0.0,0.0,0.0,0.0013649426508732,DBA,-0.11671592297603894,0.39669378175884107,0.03330915435096228,-0.6294650790829928,20.12542282104492,0.5583333333333333,0.004756786798086443,,0.0003996525825555425,-0.012118421198534013,-0.019181235513534123,5.109500283159512,-0.46096173733195445,0.045592517026193914,-0.034741469829193544,0.0,0.05,0.44367903462254077,0,0,0.0059145166180843605,0.007704251451306594,0.35,0.0033177562209269064,0.1313214145282771,0.0,0.006526511476481708,0.36363636363636365
2023-12-06,20.110907024802184,20.175217549865064,19.78935439948779,19.798540115356445,701100,0.0,0.0,0.0,-0.0208996492923924,DBA,-0.3059328925065012,-0.07876075365187792,0.03960092414726925,2.3625899280575537,20.12321788787842,0.10833333333333334,-0.016134485763211304,,-0.00011056430205242044,-0.021344219713808288,0.5095415070783282,0.5883621558702848,1.5210355987055015,-0.01312270657536203,-0.09778434380541347,0.0,0.05,0.33883857007149387,0,1,0.019082151696957463,0.009971000107556246,1.0,-0.023962954523921196,0.1453917307333776,0.0,0.006848201229680958,0.2231404958677686
2023-12-07,19.86285141788748,19.9639100584562,19.83528901464312,19.9179744720459,997900,0.0,0.0,0.0,0.0060324830009468,DBA,-0.18234674766742884,0.12017317674128643,0.041416391836179095,0.4233347596633861,20.12450408935547,0.25,-0.01026259411871977,,-0.00028521196534489794,-0.013648765336596091,0.5020833241674241,0.5335346293627508,1.4566715903495813,0.015412021164627561,-0.05745907703398118,0.0,0.05,0.229381959898065,0,0,0.006496491310150547,0.009549296430110928,0.5,-0.026988406766941194,0.1470421638857253,0.0,0.007061328234289515,0.21487603305785125
2023-12-08,19.93634851636228,20.055782087088403,19.93634851636228,20.046594619750977,215000,0.0,0.0,0.0,0.0064574913420836,DBA,-0.10040975998032863,0.2934432211121374,0.042010512584547174,-0.7845475498546949,20.124871559143067,0.36666666666666664,-0.00388956218488401,,-0.0008996133351601435,-0.008632570465761713,0.30987100769722353,-0.2811431849797253,-0.5501150868382507,0.007939158528737096,0.011389179474288021,0.0,0.05,0.21432456770749972,0,0,0.0059962709006251376,0.00913274898307021,0.4,-0.008861255617860496,0.14321523689816962,0.0,0.007249949822292867,0.4132231404958678
2023-12-11,20.02822111941828,20.055783523404475,19.853664484496743,19.94553565979004,359000,0.0,0.0,0.0,-0.0050412033503869,DBA,-0.16668164357402376,0.20435967764973811,0.04375276838859911,0.6697674418604651,20.130383911132814,0.275,-0.009182549729741973,,-0.0022879131978181533,0.007424564820290858,0.4083359001287433,-0.13436791520224964,-0.36200462057934957,0.05187611014885988,0.012789960747537807,0.0,0.05,0.1871818207220251,0,0,0.010082462520022897,0.009514378609168081,0.75,-0.012085935648875695,0.14272085391718634,0.0,0.006926552653736341,0.35537190082644626
2023-12-12,19.954724283664248,20.101720275444688,19.899601224829198,20.074159622192383,648600,0.0,0.0,0.0,0.0064487594916615,DBA,-0.12085950370293844,0.3686040656988681,0.04122379070933476,0.8066852367688022,20.13534507751465,0.4083333333333333,-0.0030387090505140657,,-0.0023303628156775944,0.007841417327132616,0.6955659632991023,-0.41194895258960146,2.110791366906475,0.047054271672087825,0.046779031434480485,0.0,0.05,0.1815638775100305,0,0,0.010133548382105364,0.010358184961972283,0.8,-0.007002118808087396,0.1438764376299337,0.0,0.007095133261304168,0.3305785123966942
2023-12-13,20.000660698661616,20.019035634864544,19.89960030187588,19.954723358154297,729300,0.0,0.0,0.0,-0.0059497516352339,DBA,-0.12816488118747615,0.2503123152308544,0.04061132479043262,0.12442183163737286,20.141776123046874,0.3,-0.00928680587798536,,-0.0022233110887635806,-0.004582886187869728,0.2479323440150661,0.40067661785632275,0.04022250748823275,0.060731369922810925,0.010218903121889517,0.0,0.05,0.247378491286577,0,0,0.0059497052547408825,0.0077316956735289655,0.3,0.007947778849071104,0.14456988483631264,0.0,0.0075375637359620575,0.18181818181818182
2023-12-14,19.99147325042881,20.129281767427,19.99147325042881,20.120094299316406,466100,0.0,0.0,0.0,0.0082873081322139,DBA,0.07078565641193876,0.47226135804266334,0.03782160646967626,-0.36089400795283144,20.15243335723877,0.5,-0.0016047222362230995,,-0.0008553264139615377,0.008751764931451467,0.09108659049182259,0.3315103485048581,-0.532919130173364,0.09548038425910718,0.0418150608291055,0.0,0.05,0.3177961275468524,0,0,0.006906060010191718,0.0078136094135372,0.5,0.010202603980338204,0.13813149311838752,0.0,0.008074882593047528,0.1487603305785124
2023-12-15,20.1017205851308,20.211968456829823,20.02822258810827,20.17521858215332,306900,0.0,0.0,0.0,0.00273976264807,DBA,0.16246345307839932,0.5556073443362907,0.03692731206556684,-0.3415576056640206,20.161988105773926,0.6,0.0006562089169970253,,8.333629501657426e-05,0.005034280979275163,0.17968457932995746,-1.775460839025221,0.42744186046511623,0.08654833815138005,0.08821253272931075,0.0,0.05,0.370228952191683,0,0,0.00913245564300335,0.008440846362012842,0.7,0.006484875286324604,0.13789455072547885,1.0,0.008372147296397967,0.24793388429752067
2023-12-18,20.13678841212885,20.194433212280277,20.07914544441434,20.194433212280277,841100,0.96,0.0,0.0,0.0009523877051795,DBA,0.02519196019085257,0.5889194023501603,0.03637643868862901,1.7406321277289019,20.16935474395752,0.65,0.001243394676781584,,0.0009856267457627635,0.012012687413580414,0.39385751650364476,0.35594454488615357,1.3428969359331475,0.06879470524139393,0.0581635845768933,0.0,0.05,0.44714089713176736,0,0,0.005714325591888172,0.007567218976385898,0.15,0.012478466341891006,0.1377507057801954,1.0,0.008460193342016213,0.21487603305785125
2023-12-19,20.12718194956445,20.2808977454351,20.07914461808185,20.242467880249023,853100,0.0,0.0,0.0,0.0023786093654531,DBA,-0.01859902956888007,0.6654732188361074,0.03545001085589498,0.014267031268576869,20.177865829467773,0.7,0.0032016295145993467,,0.002109566615082499,0.006082157424917023,0.23537387540359972,0.7992461065266419,0.3152944804193647,0.0781766789614771,0.016974664246265418,0.0,0.05,0.5065147277592154,0,0,0.00999053180807109,0.007538615661579043,0.7,0.008408316215682604,0.13577278092298908,1.0,0.008235567279536811,0.1322314049586777
2023-12-20,20.15600270834817,20.17521764112456,19.973466344283004,20.002286911010746,478900,0.0,0.0,0.0,-0.0118652019437131,DBA,-0.2456945339033915,0.3478623416586189,0.033796630048078605,-0.4386355644121439,20.18194076538086,0.3333333333333333,-0.00890171349022495,,0.0011606251027408163,-0.00857148934661589,0.12276239619369636,0.16319453694751143,-0.3433429315782257,0.038842409135554874,-0.08149767926016552,0.0,0.05,0.5260247330447683,0,0,0.009966734196397568,0.00834202144991038,0.65,0.0024928659072034048,0.1414021229489171,1.0,0.009064234158575433,0.32231404958677684
2023-12-21,20.021502373945022,20.079145341363706,19.91582207331337,19.973466873168945,525500,0.0,0.0,0.0,-0.0014408371387739,DBA,-0.1512266397317191,0.3251251896293169,0.033318168480793886,0.09730632699937347,20.188011741638185,0.31666666666666665,-0.01062734018658884,,0.0004090859432312311,-0.010941943098306983,0.21440246318413733,-0.6070545121006574,0.12744046341986692,0.056660404186047515,-0.09411580353170637,0.0,0.05,0.4965974993620989,0,0,0.008165229744826266,0.008593855396837288,0.45,-0.007235279363784395,0.140930753478754,1.0,0.009016592803033905,0.19834710743801653
2023-12-22,20.04071754861705,20.13678855132637,20.011895148342106,20.06953811645508,967600,0.0,0.0,0.0,0.0048099433060961,DBA,-0.06761625805183727,0.460933957372609,0.03287494680978918,0.8412940057088487,20.19232921600342,0.38333333333333336,-0.006081076543216213,,0.0003125600449352479,-0.008542919016444217,0.4509727854587112,-0.38043026178713485,2.1528185076572175,0.041931500808451434,-0.035033042498361956,0.0,0.05,0.47766282196936255,0,0,0.00625296568579372,0.008017957405395364,0.25,-0.0051650987057582955,0.14195753961615543,1.0,0.0088355328616265,0.2066115702479339
2023-12-26,20.079144148539694,20.194431908965147,20.031108650617217,20.15600204467773,752300,0.0,0.0,0.0,0.0043082171458526,DBA,-0.03175014551017199,0.5725501181415791,0.030580808082129,-0.2225093013642001,20.196538543701173,0.5333333333333333,-0.002007101312718973,,0.00010144748606380519,0.007684877951749103,0.05834449964009081,1.382095844217923,-0.10557603138746874,0.0408766321769761,0.016919978455609566,0.0,0.0,0.47438896512764633,0,0,0.00813786831566495,0.008502665950150718,0.5,-0.0018092692650851939,0.14204923571388367,1.0,0.008831565632529941,0.23140495867768596
2023-12-27,20.146396181644377,20.213648449498574,20.12718308040868,20.17521858215332,847100,0.0,0.0,0.0,0.0009533903317231,DBA,0.28184823365435163,0.6020754708587305,0.03064712598363507,0.12601355842084283,20.200764694213866,0.5583333333333333,-0.0012646111395903104,,0.00024244688536503308,0.010100985986333466,0.080693805070544,1.00315336052716,-0.0070331731332786696,0.040982856229338865,0.12271937539357888,0.0,0.0,0.461709415532171,0,0,0.004289807517296062,0.0073625210919957135,0.05,-0.003234488298815194,0.1321233792959813,1.0,0.008404644600799812,0.19008264462809918
2023-12-28,20.175217750357863,20.300111149206916,20.15600281747744,20.22325325012207,537100,0.0,0.0,0.0,0.0023808747237683,DBA,0.24088188790528292,0.6888289239130118,0.03003873226605279,-0.3659544327706292,20.203562812805174,0.6666666666666666,0.0009746022273069421,,5.6793094050931556e-05,0.007659126621402335,0.09523003139884693,-1.7240380400083402,0.1215285028189601,0.028919938384078706,0.10751631929808242,0.0,0.0,0.5299027319830495,0,0,0.007142838683143332,0.006797741989344866,0.45,0.011011588368666206,0.12960322608080202,1.0,0.007976930538353806,0.2892561983471074
2023-12-29,20.059929250866425,20.098359115219875,19.87739289249791,19.92542839050293,563800,0.0,0.0,0.0,-0.0147268521011743,DBA,-0.07975022373798353,0.19963038553010987,0.025956933481220183,0.04971141314466587,20.19930202484131,0.16666666666666666,-0.013558569202122284,,-0.0005500241604973016,-0.011439453799603316,0.08571104862790542,-2.0144547805388173,0.07288296860133214,-0.030806823211363223,0.023239340037407893,0.0,0.0,0.5048037711632081,0,0,0.010926344045097304,0.007349964849399074,0.95,-0.0022744265937341933,0.12806869611022728,1.0,0.008030791167490819,0.1487603305785124
2024-01-02,20.021502055003683,20.05993008852501,19.85817878955508,19.87739372253418,542600,0.0,0.0,0.0,-0.0024107219693025,DBA,-0.04499632669167653,0.14867927107660345,0.02652284066234958,-0.03760198652004254,20.193161811828613,0.13333333333333333,-0.015637377258546303,,-0.0009886022405532257,-0.014761914891102679,-0.09006814981787284,-0.32587822110885106,-0.43923108722612647,-0.04651362727982928,-0.036160448956850916,0.0,0.0,0.442352833904007,0,0,0.01012531801153606,0.008124435314547542,0.85,-0.009495091869132794,0.12584287101246613,1.0,0.008398013271329078,0.2231404958677686
2024-01-03,19.858178470142708,19.858178470142708,19.71407013999114,19.78132057189941,282400,0.0,0.0,0.0,-0.004833287098693,DBA,-0.21188658748937045,0.04279477088491603,0.028635612730219195,-0.47954294139329157,20.186018867492677,0.03333333333333333,-0.02004844532494654,,-0.001446736507481583,-0.021852699600643732,-0.14147487782369111,0.623969829101247,-0.6246178386282069,-0.054614592442905376,-0.12276552684042967,0.0,0.0,0.3364017644526744,0,0,0.0072498604275367294,0.007946833736921897,0.5,-0.018636596113678395,0.12136389985376073,1.0,0.00860346560474084,0.2809917355371901
2024-01-04,19.76210543173747,19.906213760375977,19.71406993300357,19.906213760375977,693400,0.0,0.0,0.0,0.0063136931643472,DBA,-0.031471922895820514,0.28291030260755434,0.02800898239427201,1.4553824362606234,20.181190032958984,0.13333333333333333,-0.013625374526176515,,-0.0011552644942998396,-0.000964327077460081,0.12439889774426498,2.5027708765756143,-0.18144256876401843,-0.03448429096740526,-0.06945156831220423,0.0,0.0,0.27256873080243915,0,0,0.009713397377794745,0.009031551709021635,0.65,-0.013276293281054292,0.1185536244251727,1.0,0.008215015321563435,0.4214876033057851
2024-01-05,19.800535656061506,19.896606655273025,19.762105790427416,19.771713256835938,314700,0.0,0.0,0.0,-0.0067567094957941,DBA,-0.2571647349349011,0.05323624282394062,0.028493730868791426,-0.5461494087107008,20.17403865814209,0.03333333333333333,-0.019942729768874456,,-0.0018266645585369996,-0.005316615808562242,0.08835990255625066,0.34094965063835986,-0.41407559113759074,-0.052530221502016305,-0.03900864769516373,0.0,0.0,0.14545019458462494,0,0,0.006756727646185442,0.008954329501630057,0.35,-0.022413877500616693,0.12027490783759816,1.0,0.008134793448329368,0.3305785123966942
2024-01-08,19.6468190876387,19.73328444948644,19.58917429144902,19.7044620513916,2311000,0.0,0.0,0.0,-0.0034013848254189,DBA,-0.3455819568127143,0.008173810465735181,0.03164385618923507,6.3435017476962186,20.167379722595214,0.016666666666666666,-0.022953783663078764,,-0.002640121104410627,-0.0038854089760311794,1.3471179694665611,0.9424268170175462,3.0989712664065268,-0.04899407787030128,-0.07866456329141946,0.0,0.0,0.10715887957175001,0,0,0.007288703622464066,0.00822680141710341,0.5,-0.011088410224861293,0.12026456106481309,1.0,0.008556078645886117,0.30578512396694213
2024-01-09,19.80053642758569,19.925429830889225,19.73328599254249,19.838964462280277,342500,0.0,0.0,0.0,0.0068259874610061,DBA,-0.23791444913077883,0.2443872455811419,0.03258516362771296,-0.8517957594115102,20.162675819396974,0.1,-0.01605498000445349,,-0.00260228253091766,-0.0033783068395237814,1.1842792148882677,0.3498848602008178,-0.3687799483966089,-0.03245146227150997,-0.0467527572396862,0.0,0.0,0.1263004744726577,0,0,0.009751285665429476,0.008151994947882091,0.7,-0.0018517007945526923,0.10062778785788955,1.0,0.008558523432113054,0.4214876033057851
2024-01-10,19.838963234342437,19.838963234342437,19.77171280346171,19.800535202026367,219200,0.0,0.0,0.0,-0.0019370597859061,DBA,-0.2985020053578094,0.20721127421184662,0.03378304234817725,-0.36,20.153528480529786,0.08333333333333333,-0.01751520974823062,,-0.0022412015565114705,0.0014577363537509047,1.208187803166926,-0.32581120359797183,-0.22379603399433423,-0.06906133096309304,-0.0672187018492342,0.0,0.0,0.15918377513804383,0,0,0.0033898155827936055,0.007379985978933466,0.05,0.001044526518234208,0.09859542163937522,1.0,0.008604818050046125,0.4214876033057851
2024-01-11,19.88700066034451,19.96385855778083,19.85817826164208,19.906213760375977,296900,0.0,0.0,0.0,0.0053371566612399,DBA,-0.06890212660120668,0.3762129841995531,0.033838671055896774,0.3544708029197081,20.149250869750976,0.15833333333333333,-0.01206184343755723,,-0.0013066949507257765,0.01023888439370646,0.9880054764987429,-0.49617754567594613,-0.5718200173060283,-0.029957321761592368,0.05585607329787385,0.0,0.0,0.17784431145644358,0,0,0.005337244425995879,0.006504755388573693,0.15,6.799001512690708e-05,0.09775006417912302,1.0,0.008275723895745492,0.48760330578512395
2024-01-12,19.98307156229209,19.98307156229209,19.723677304957427,19.800535202026367,277300,0.0,0.0,0.0,-0.0053088226431068,DBA,-0.12012919644314834,0.23928565769285226,0.034878080852228883,-0.06601549343213198,20.140838470458984,0.09166666666666666,-0.0168961818015545,,-0.00033470982078981034,-0.0019370597859064143,1.0840322595544567,-1.071256673182253,-0.11884334286622178,-0.0634579743032704,0.07889062545061805,0.0,0.0,0.21505419443022591,0,0,0.013030818439767578,0.00775957354729012,1.0,0.001515876867814207,0.09790985478095851,1.0,0.008067700380689883,0.4297520661157025
2024-01-16,19.99268042984981,20.011895363573096,19.858179558660645,19.94464492797852,177100,0.0,0.0,0.0,0.0072780722582388,DBA,-0.08213910994192887,0.457943753438467,0.03430988280241977,-0.3613415073927154,20.13585952758789,0.23333333333333334,-0.009496222366241147,,0.00029357921467415045,0.0072780722582390656,-0.2569363914633301,-0.4961901283600034,-0.9233665080051926,-0.03474868623170309,0.058429772322374465,0.0,0.0,0.3050081830247723,0,0,0.007763214647688931,0.007854475752335093,0.5,0.012195333951471907,0.09863472048774952,1.0,0.008088399354930107,0.6694214876033058
2024-01-17,19.85817816671887,19.887000565283525,19.79092773583815,19.800535202026367,652200,0.0,0.0,0.0,-0.0072254846587912,DBA,-0.23135505757904895,0.27130720318599116,0.03378898972163841,2.6826651609260304,20.123221015930177,0.1,-0.01603549519474845,,0.0003524339658091859,-0.005308822643106836,0.44995579260417806,1.193343457245621,0.9042335766423357,-0.09683894224532252,0.014415063697042842,0.0,0.0,0.3103921745457421,0,0,0.004816973668486025,0.006867613352946405,0.15,-0.001856138168325393,0.09960510198753704,1.0,0.0084557532428375,0.628099173553719
2024-01-18,19.81014263159108,20.03110885620117,19.752497834568334,20.03110885620117,291600,0.0,0.0,0.0,0.0116448192850469,DBA,-0.07894936220215414,0.6320322157544273,0.03210208531834219,-0.5528978840846366,20.112254066467287,0.35,-0.004034615413963438,,0.0007685068825797694,0.011644819285046681,0.41137621578725075,0.22702899305011726,0.3302919708029197,-0.08128798282497968,-0.014860199722982945,0.0,0.0,0.39535636285425824,0,0,0.014070883377148367,0.009003826911817355,1.0,0.011725740902627606,0.1036580127056797,1.0,0.008830939103669798,0.6446280991735537
2024-01-19,20.1848258972168,20.271291265656547,20.1463960301605,20.1848258972168,391400,0.0,0.0,0.0,0.0076739157137593,DBA,-0.016653343173421434,0.8891682885062091,0.031069307439563265,0.34224965706447197,20.103258972167968,0.5666666666666667,0.004057398114492683,,0.0018717011423504577,0.012042378799201003,0.40893198661620345,0.1528307749835783,0.3182889861906366,-0.06435074624512893,0.023501686457247494,0.0,0.0,0.4979474237155895,0,0,0.006235063490126424,0.009183390724643465,0.25,0.014062499955147006,0.10662897347196523,1.0,0.009453625455844048,0.5785123966942148
2024-01-22,20.184824463142817,20.300110391247134,20.16560953097984,20.271289825439453,346300,0.0,0.0,0.0,0.0042836103052332,DBA,0.2152360981847299,0.9590312948416954,0.034293023373376905,-0.11522738886050077,20.10150550842285,0.7333333333333333,0.008446348306869966,,0.0025857600740394103,0.023774843387309508,0.39908960753052974,-0.4631008254595415,0.24882798413270835,-0.009298870170308931,0.08421022495560461,0.0,0.0,0.641896551145358,0,0,0.006663463977949919,0.007909919832279932,0.35,0.023654932903487004,0.1075617842349493,1.0,0.009294808274097507,0.6198347107438017
2024-01-23,20.34814768744242,20.5114709456796,20.34814768744242,20.501863479614254,489300,0.0,0.0,0.0,0.0113743948293534,DBA,0.34668340605870185,1.1167354337341504,0.042055069792068044,0.4129367600346521,20.102526054382324,0.95,0.019865037068059088,,0.003393193178906222,0.023501176434741033,0.5539452610160033,-0.7404678034496484,1.7628458498023716,0.0125694190027356,0.13851699967776102,0.0,0.0,0.7736548872044947,1,0,0.008056875494534077,0.007968652001648962,0.65,0.027751255474601607,0.11387714792856805,1.0,0.008884749938015104,0.7768595041322314
2024-01-24,20.540292753312272,20.68440292056851,20.47304231922571,20.655580520629883,562800,0.0,0.0,0.0,0.0074977106919316,DBA,0.46952888401732823,1.1225358575703461,0.051588395541187,0.15021459227467804,20.109009666442873,1.0,0.027180396412017638,,0.004576394732565608,0.02332220380845551,0.04745514728573277,3.1122273139226615,-0.13707451701931928,0.05440078018285661,0.12300633470657345,0.05,0.0,0.9439006180813658,1,0,0.01030933610268959,0.009067124488489675,0.85,0.04247445082532441,0.10708980336045494,1.0,0.008791160021868753,0.7851239669421488
2024-01-25,20.607544702486404,20.607544702486404,20.453828903388025,20.55950736999512,348400,0.0,0.0,0.0,-0.004651195861516,DBA,0.3578544433963685,0.9629188488973588,0.05677117087257471,-0.38095238095238093,20.11522548675537,0.95,0.022086845784168974,,0.0048738941380133596,0.014218017059475452,0.08184424791218389,-1.4429384165954542,0.19478737997256523,0.05246873653488748,0.07871987630775085,0.05,0.0,1.0100779447099522,0,0,0.007441853253403073,0.007741318463740617,0.55,0.026178435678761505,0.10868123092910953,1.0,0.008598704344137927,0.7603305785123967
2024-01-26,20.56911408073148,20.63636451131146,20.530686048587267,20.6075439453125,323500,0.0,0.0,0.0,0.0023364652884381,DBA,0.4808719705955872,0.9445995455291535,0.062009811362038036,-0.07146957520091846,20.1165221786499,0.9666666666666667,0.024408879541998107,,0.005193651267789121,0.005154676100703082,-0.0008995985408941865,78.52097147310666,-0.17347981604496676,0.01483767284516972,0.039478091735126994,0.1,0.0,1.021164196114541,0,0,0.00514012621131289,0.00752233100797791,0.15,0.02084098525344031,0.1080535416230918,1.0,0.008400075897096826,0.7933884297520661
2024-01-29,20.47304093069929,20.5498988262194,20.42500543316302,20.51147079467773,153300,0.0,0.0,0.0,-0.0046620378871795,DBA,0.45966643839128435,0.8398352457459756,0.06486832925192376,-0.5261205564142195,20.11791862487793,0.9,0.019562270687044636,,0.004487315083878435,-0.006976793792274227,-0.08307823205163793,2.5274957693709683,-0.5573202425642507,0.015690320165490733,0.016677605186209574,0.15,0.0,0.997324986295397,0,0,0.006060566624912677,0.007401751537370461,0.25,0.011895337061027609,0.10924081601150085,1.0,0.007958958684806278,0.7024793388429752
2024-01-30,20.52107884479709,20.81890296936035,20.52107884479709,20.81890296936035,867400,0.0,0.0,0.0,0.0149883047276351,DBA,0.5055127740075972,0.9846216850985453,0.07234347657295116,4.658186562296152,20.12472873687744,1.0,0.034493594500524916,,0.004653656759583704,0.012616819785468136,0.765971728400662,1.1581074647628524,0.7727365624361333,0.05630397129359977,0.01194619781939177,0.2,0.0,0.970902236568276,0,0,0.014519881462646834,0.008694352730993013,1.0,0.015509246959309306,0.11931306836061153,1.0,0.007663920240461621,0.6942148760330579
