date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,123.79659941321724,124.186450066442,121.55497116979464,123.49446868896484,22155600,0.0,0.0,0.0030874062998431,ORCL,0.46970306173363613,0.9452520847280471,0.1396590113551119,1.0910386484828467,114.49429794311523,1.0,0.078608025967557,,0.008067216136886036,0.019142608101730296,0.38440245544263385,0.18337836464526094,2.579314690059613,0.14791949101001578,0.027061812771992752,0.2,0.0,0.9944610205421387,0,0,0.02137426371555901,0.021548506282328923,0.5,0.047077152080403604,0.2498505650544207,0.0,0.009637960530611058,0.9090909090909091
2023-09-12,109.23575023299014,110.42479151110818,104.5770533714721,106.82843017578124,68605700,0.0,0.0,-0.1349537245684983,ORCL,-0.15466629418332645,-0.006436693080781519,0.1557175424432561,2.096539926700247,114.31762756347656,0.016666666666666666,-0.06551218344289766,,-0.000882410731247499,-0.1237507993726299,0.6453977055204012,0.8290499789202225,5.1864900447265905,-0.09545353734725466,-0.08725510470634217,0.2,0.0,0.7792478319854945,0,1,0.0473522272026959,0.025892021667363097,0.9,-0.1130977311412252,0.5368477563236775,0.0,0.009615848185913267,0.04132231404958678
2023-09-13,105.5711540305448,110.0739145821981,105.45419660366896,109.00182342529295,27171000,0.0,0.0,0.0203447082947441,ORCL,-0.12210187527352843,0.14825353530734592,0.16478765091603156,-0.6039541903952588,114.22210830688476,0.03333333333333333,-0.0457029287847347,,-0.006124117601078435,-0.11462952549711403,0.5671891066564699,0.04884421116305922,2.1129059975940883,-0.04097204713654378,-0.1478607212254913,0.2,0.0,0.6090444328557815,0,0,0.04324427468350519,0.03155652717537457,0.85,-0.09557593087552,0.5416003906381942,0.0,0.009142333276674214,0.0743801652892562
2023-09-14,110.61970678048154,112.2180878518743,109.10903820696346,110.77565002441406,19849700,0.0,0.0,0.0162733662922329,ORCL,0.06101895767635881,0.24941830589486955,0.16743249391493623,-0.2694527253321556,114.18518035888673,0.11666666666666667,-0.02985965712675176,,-0.009456258308111972,-0.10299099870282125,0.4414442910968269,-0.4575884029625514,0.6730470988840564,-0.0020573756799625188,-0.1222110062695118,0.2,0.0,0.4636626313737513,0,0,0.028522914087228117,0.03184004847909846,0.75,-0.08541534236470272,0.5390639895091449,0.0,0.008463059474250273,0.06611570247933884
2023-09-15,111.2922032490583,112.27656712971324,109.64508799221348,111.0193099975586,23215000,0.0,0.0,0.0021995806216512,ORCL,-0.026860474006366247,0.26647625420448084,0.16895734012660152,0.16953908623304126,114.1630322265625,0.13333333333333333,-0.0275371297318473,,-0.012356469241287029,0.039230004736393376,0.49674214913774417,-0.8473192347051831,1.191024491529423,0.007589600712494473,-0.07436655170518193,0.2,0.0,0.3205926974107924,0,0,0.02375503223785922,0.03284974238536949,0.55,-0.093048663060027,0.5365182733219921,0.0,0.008498455188921228,0.10743801652892562
2023-09-18,110.54174262368986,111.56509978270348,108.74843981205812,109.3624496459961,11744100,0.0,0.0,-0.0149240735832256,ORCL,-0.10262166133205042,0.20302189675892213,0.1754076562366592,-0.4941158733577429,114.12406311035156,0.05,-0.04172313300615005,,-0.015133391282019746,0.0033084420917994795,0.17971124476962624,-2.4527226046083594,-0.4699263391648161,-0.0035612361251031645,0.021411447252737012,0.2,0.0,0.17214665981696736,0,0,0.025370901428835232,0.03364906992802473,0.6,-0.1110601429430957,0.5359444118545587,0.0,0.008331189139071181,0.08264462809917356
2023-09-19,109.62559951297054,110.85361915266256,108.8751356307086,109.90823364257812,9536100,0.0,0.0,0.0049905977632058,ORCL,-0.22196207754919853,0.24592673393732306,0.1803497267133538,-0.1880092982859478,114.10047744750976,0.06666666666666667,-0.03674168503685904,,-0.015102947015012072,-0.007830388552400924,-0.2771986002276127,-0.2190583342392169,-0.8610013453692623,0.006535715737547747,-0.03960361553028083,0.2,0.0,0.2226193452205883,0,0,0.018091068080115895,0.02779683810350873,0.35,0.0288841793886084,0.5361377973736566,0.0,0.007820025963231723,0.04132231404958678
2023-09-20,109.9472243475336,111.78926132481875,109.6061077657741,110.00570678710938,8777100,0.0,0.0,0.0008868593489386,ORCL,-0.23654251204841856,0.26459337908872405,0.18474717151207948,-0.07959228615471736,114.06129806518555,0.08333333333333333,-0.035556243413593536,,-0.013661694280033866,-0.009129972168548939,-0.17232621937950446,-0.012866581716771795,-0.676968090979353,-0.003599220787777568,-0.08833208681220142,0.2,0.0,0.2458873139768639,0,0,0.019863421389741155,0.02312066744475592,0.4,0.0094263304428029,0.5338666869275902,0.0,0.008402302281845382,0.05785123966942149
2023-09-21,108.68021759167284,109.64509232208776,106.55553906080011,106.65299987792967,12645800,0.0,0.0,-0.0304775725469231,ORCL,-0.30402605164121693,0.1472966897946405,0.19655708432783142,0.44077200897790836,113.93284301757812,0.016666666666666666,-0.06389591400370198,,-0.01221948634543889,-0.02477495499448712,-0.030281272517491666,-3.160334269770083,-0.36292236154702595,-0.06058836066322129,-0.08376997889158748,0.2,0.0,0.2254629907568181,0,0,0.028085390763106174,0.023033162779931535,0.75,-0.0373246083963531,0.5431045746520562,0.0,0.009329908979341583,0.03305785123966942
2023-09-22,107.19877494624656,107.7932955337198,105.7563371610002,106.2631378173828,11150000,0.0,0.0,-0.0036554251731605,ORCL,-0.3344604682366241,0.15198530803271088,0.20457723381347634,-0.11828433155672236,113.76871643066406,0.016666666666666666,-0.0659722536102928,,-0.00854450209632095,-0.033164902249718464,-0.08784595607544439,-1.5714376079877093,-0.5197070859358174,-0.08420387970883837,-0.0718007869973194,0.2,0.0,0.20256480152246414,0,0,0.019098931816742225,0.022101942695708136,0.4,-0.0431796141911648,0.5430825444216978,0.0,0.009373175593634712,0.03305785123966942
2023-09-25,105.69785375059288,105.89278279800064,104.7719649417003,105.55166625976562,8410000,0.0,0.0,-0.0066953750117927,ORCL,-0.4826105086750414,0.15672079095872832,0.21660224877438086,-0.2457399103139013,113.55488403320312,0.016666666666666666,-0.07047885118791875,,-0.0030024661447353956,-0.04048917694755161,-0.03817076346667607,0.4038516798137693,-0.2838957433945556,-0.1174317531657151,-0.09051793816266884,0.2,0.05,0.19330458036242537,0,0,0.010547569734167855,0.01913727635677466,0.05,-0.0349509156197319,0.5410830923286581,0.0,0.00958794574125905,0.03305785123966942
2023-09-26,104.4211101993269,104.67451426759315,101.6629252567441,102.2184600830078,13209000,0.0,0.0,-0.0315789062823006,ORCL,-0.554368951968043,0.08203860015073745,0.2368177372477372,0.5706302021403091,113.28179473876953,0.016666666666666666,-0.09766207077910483,,-0.007258077696748563,-0.04157913795202628,0.11355713661857532,0.5406380220385183,0.3851574543052192,-0.1523056440076064,-0.1318393096149663,0.2,0.1,0.16052695360510824,0,0,0.028531894545723656,0.02122544164989621,0.9,-0.07152041966523831,0.533360568525024,0.0,0.010032652568172835,0.5041322314049587
2023-09-27,102.33539610900888,102.6082893089078,100.72726696871092,101.9650421142578,8916400,0.0,0.0,-0.0024791800673206,ORCL,-0.5919294156375184,0.12355453938967322,0.25231496758522615,-0.32497539556363086,112.96699111938477,0.016666666666666666,-0.09739082980000757,,-0.009835130023959292,-0.04044766408565348,0.06448051473679262,-1.3067207649092643,0.01587084572353059,-0.18112378825151979,-0.14559647791806174,0.2,0.15,0.13231918566529807,0,0,0.018401982759957157,0.020933153923939414,0.35,-0.0748864590814975,0.522192517646037,0.0,0.01035090814735761,0.2396694214876033
2023-09-28,101.3900342591076,103.89481518924042,100.64931866232207,103.45623779296876,7373600,0.0,0.0,0.0146245776767293,ORCL,-0.565366840876749,0.20846555439084816,0.2598765758151396,-0.17302947377865507,112.72255584716797,0.05,-0.08220464825835483,,-0.009778003058919333,-0.019852159052041407,-0.05827978181452007,0.3238271726792481,-0.4169131253064259,-0.13646668661984734,-0.11555456946100641,0.2,0.2,0.1445529585845396,0,0,0.03182950214723175,0.02168197620076453,0.9,-0.029784308857845103,0.5248454665625207,0.0,0.010759483969002724,0.2809917355371901
2023-09-29,104.39185929317206,104.64526332889822,102.70575840637706,103.2320556640625,7299100,0.0,0.0,-0.002166927134494,ORCL,-0.5855405498477674,0.22988637878381252,0.26625586386224825,-0.010103612889226454,112.52841079711914,0.05,-0.08261340462558664,,-0.008848370153121048,0.009915973888000362,-0.03664363808102089,0.743340714334513,-0.34537219730941704,-0.10919782151730999,-0.04883784347019583,0.2,0.25,0.16013317273475997,0,0,0.018747104707232856,0.021611610778862655,0.35,-0.0282958108191786,0.5088569954720655,0.0,0.01123704305849206,0.1652892561983471
2023-10-02,103.12485201751088,104.0215107832056,102.61805135497302,104.00201416015624,5963500,0.0,0.0,0.0074585213976494,ORCL,-0.1587297525466903,0.27914623649661513,0.2677598897714563,-0.18298146346809885,112.31516296386718,0.08333333333333333,-0.07401626445028942,,-0.007640543293955604,0.01997716083533696,-0.0240919487118604,4.949170209529041,-0.29090368608799044,-0.12207413492552249,0.1567702524921762,0.2,0.25,0.1846182618423373,0,0,0.013595190168446456,0.022221134865718375,0.1,-0.014141914409736504,0.5097776931119925,0.0,0.011410521218691076,0.4214876033057851
2023-10-03,103.7193847980569,103.79735642784904,100.91247304759445,101.86759948730467,8783300,0.0,0.0,-0.0205228205442704,ORCL,-0.41568743794740526,0.2327304634212905,0.2636685458750572,0.4728431290349626,112.05104034423829,0.016666666666666666,-0.09088216250066483,,-0.006580927516316476,-0.015355655101659371,-0.0436493633329297,-3.632779354450467,-0.3350518585812704,-0.15398024048169248,0.1414820938733452,0.2,0.3,0.2147566344964479,0,0,0.02773872605786329,0.022062501168146304,0.7,-0.0030858286717063005,0.5124104793718167,0.0,0.01233948685138176,0.256198347107438
2023-10-04,102.29642931207088,104.57705100145088,101.84810362381984,104.36263275146484,8842700,0.0,0.0,0.0244929033050504,ORCL,-0.3460729351484437,0.33795944128795985,0.2489664603255258,0.006762834014550245,111.83915740966796,0.11666666666666667,-0.06685068835789354,,-0.003183032470154779,0.010951802520347664,0.02269828258270652,3.711872713015356,-0.008265667758288076,-0.11317424695503149,0.10387905609541778,0.15,0.3,0.2576376148761052,0,0,0.02678915956953655,0.02373993653006218,0.6,0.023886254700664702,0.521652760599976,0.0,0.012303452519645831,0.38016528925619836
2023-10-05,104.25541820778888,105.68811513479147,103.49521349610173,105.60039520263672,7651500,0.0,0.0,0.0118602072268485,ORCL,-0.2725272209900584,0.40344891597817367,0.22394236714285334,-0.13470998676874713,111.69978622436524,0.15,-0.05460521660692352,,-0.0005926554268609862,0.015368750839950929,0.03036217998468811,-0.19586357207019642,0.03768851036128895,-0.06830664417850273,0.06808805823863395,0.1,0.3,0.2966342871935703,0,0,0.021012325780550678,0.021576501256725965,0.45,0.0211218842507839,0.5142845934771909,0.0,0.012029285560263994,0.6694214876033058
2023-10-06,105.1910644633736,107.72508286717812,104.84994788828554,107.16954803466795,8247000,0.0,0.0,0.0148593462081292,ORCL,-0.10412036820484886,0.5016752259041932,0.18194353786294065,0.07782787688688497,111.57425476074219,0.21666666666666667,-0.03947780548048119,,0.002695339255908548,0.052047447608933206,0.047948477939910396,-0.17922244622954714,0.12986532586209254,-0.05770115788422217,0.03407890520966951,0.05,0.3,0.3509920566176465,0,0,0.027226555103089106,0.023272391335897216,0.65,0.0381481575934071,0.5182390034159469,0.0,0.013238421867657339,0.6776859504132231
2023-10-09,107.93951213438191,108.1539304136746,106.69199571208026,107.52042388916016,6012400,0.0,0.0,0.0032740256997134,ORCL,-0.11494864626913426,0.598509390650113,0.1128589993327159,-0.27095913665575355,111.46373291015625,0.23333333333333334,-0.035377507266642017,,0.005594324388740542,0.03025787156228099,0.030352943302379455,-4.66689333682527,0.008199882619267296,-0.04817076263749783,0.11255810363846037,0.0,0.3,0.4148646874483461,0,0,0.0136413256228479,0.023281618426777503,0.15,0.0339636618954711,0.5175959087479886,0.0,0.013514414141802173,0.7603305785123967
2023-10-10,107.413199559809,108.24162761973776,106.83817556100804,106.92588806152344,6910400,0.0,0.0,-0.005529515287715,ORCL,-0.14768941533851718,0.5485489089165112,0.11288832458682793,0.149357993480141,111.31714965820312,0.21666666666666667,-0.03944820371490787,,0.005797833725438259,0.012551968734048957,-0.03434408380858487,-0.4336734381219531,-0.21323420582241304,-0.07148208921859904,0.06904048919548304,0.0,0.3,0.47802837654739017,0,0,0.013052888074329881,0.020344450830070825,0.1,0.0489569671520265,0.5148642493453941,0.0,0.01326690525857088,0.768595041322314
2023-10-11,107.121525805824,107.65952551069554,106.45635669964282,107.24868774414062,5641700,0.4,0.0,0.0030189104665789,ORCL,0.045726554021228195,0.5843321998008797,0.11084792538282827,-0.18359284556610322,111.16376739501953,0.25,-0.03521902633046525,,0.005460300609789096,0.0007384533286178829,-0.07241521972471557,0.03622940191466665,-0.36199350876994585,-0.07571771295585591,0.06728088676462166,0.0,0.3,0.5273029282499742,0,0,0.011252362106737293,0.01723709133751097,0.1,0.027482974313555,0.5148500382803974,0.0,0.012556315644139367,0.7933884297520661
2023-10-12,107.55191533448186,108.500760191772,106.50525303543851,106.73023986816406,6598500,0.0,0.0,-0.0048340719768376,ORCL,0.0376914815350122,0.561549720703644,0.10373024567036337,0.1695942712303029,111.04289978027344,0.2,-0.03883778180003472,,0.005203135192004697,-0.007349152769437262,-0.011554368124905557,-2.3445598828771956,-0.13762007449519698,-0.05719581396565076,0.047098893804954356,0.0,0.3,0.5589230891950683,0,0,0.018606354989574313,0.0167558971793157,0.4,0.0107886951098689,0.2362932846831458,0.0,0.012962750132904079,0.8264462809917356
2023-10-13,106.80850803609464,107.12152836040978,105.43904131859344,105.88900756835938,5879400,0.0,0.0,-0.0078818552346907,ORCL,0.029726762071703376,0.5092773956686825,0.09412596498013884,-0.1089793134803364,110.92781860351562,0.16666666666666666,-0.04542423260991224,,0.003999780341996785,-0.009697188510302213,-0.04891580619834983,-0.7036497010911116,-0.28708621316842486,-0.054257763379821286,0.048936300822943396,0.0,0.3,0.560443523147966,0,0,0.015763920739750942,0.014463370306648066,0.3,-0.011952506332950998,0.2263233235421129,0.0,0.013527559686317088,0.8264462809917356
2023-10-16,106.57373737691086,107.19977802660614,105.9476967272156,106.33897399902344,5488000,0.0,0.0,0.0042494158836419,ORCL,0.3176645496607506,0.5737955938268952,0.08895734558677564,-0.06657141885226381,110.82388092041016,0.2,-0.040468776983253574,,0.0032154082178529526,-0.00848228322650868,-0.008038262637651884,4.444309780395524,-0.08721974585855896,-0.046460242497376354,0.08656893557509691,0.0,0.3,0.5555007637833225,0,0,0.011824469112926818,0.01409999900466385,0.15,-0.010977116149022498,0.21870204014411349,0.0,0.013129524913574888,0.6611570247933884
2023-10-17,105.23361804503104,107.39541573583688,104.56844895070672,106.66177368164062,5261800,0.0,0.0,0.0030355726642627,ORCL,0.35943015522044447,0.6375317804265801,0.08124534600207542,-0.04121720116618077,110.69404174804687,0.23333333333333334,-0.03642714641845113,,0.0009913729793804898,-0.000641488172499316,-0.04615330156691624,-0.10527003934233259,-0.2385679555452651,-0.06412330577881079,0.07835429520065337,0.0,0.3,0.5732973380853362,0,0,0.026584484303526522,0.016806318250503178,0.7,-0.002412028197044798,0.21890210835916216,0.0,0.013180910914678975,0.6776859504132231
2023-10-18,106.03573747791188,107.33673123268768,105.50751428131883,105.88900756835938,5123900,0.0,0.0,-0.0072450146534012,ORCL,0.19985781247971887,0.5820038017828187,0.0708569685759256,-0.026207761602493496,110.56570571899414,0.175,-0.04229790892413532,,-0.000596594716032881,0.0,-0.014676284774194293,2.2065662961300445,-0.09178084619884075,-0.06378089028585848,0.05501306036735922,0.0,0.3,0.5728316584817241,0,0,0.01714969560536857,0.017985784950229435,0.4,-0.012675953317024898,0.21485205165947646,0.0,0.013616256820551773,0.5867768595041323
2023-10-19,106.26071899252162,107.81604412403696,105.83032070236725,105.97704315185548,7989200,0.0,0.0,0.0008313949249101,ORCL,0.22727523270847713,0.5994145281660014,0.07011088515371934,0.5592029508772614,110.4806494140625,0.2,-0.040763756242310545,,-0.001537012469452589,-0.003403557826044845,0.06324545115519739,2.176801905621048,0.21076002121694315,-0.03628809341080938,0.022602890479842007,0.0,0.3,0.5804046199741956,0,0,0.018752875933677846,0.018015089139050137,0.6,-0.007010486415277197,0.21383133120519976,0.0,0.013929584154862866,0.5371900826446281
2023-10-20,104.65647857885432,104.7053910325384,98.46454554027396,99.62858581542967,21831400,0.0,0.0,-0.0599040806161106,ORCL,-0.23490605806193288,-0.09718572081151892,0.0843260320957545,1.732614028939068,110.27076797485351,0.016666666666666666,-0.09650954967367886,,-0.004820867758816819,-0.06593916098942154,0.4315641196390782,0.9729240352830075,2.7132020274177635,-0.11510510651199994,-0.10540367378757078,0.0,0.3,0.45911199667815533,0,1,0.058888654624208336,0.026640035915941617,1.0,-0.0590327117966971,0.29064471605348297,0.0,0.014326738606791107,0.15702479338842976
2023-10-23,99.81444700565734,102.4066504013504,99.78510251781438,101.39911651611328,10722600,0.0,0.0,0.0177713121810607,ORCL,-0.01185779581175396,0.1468506814717499,0.08938237656954892,-0.5088450580356734,110.09493286132812,0.03333333333333333,-0.07898471000629792,,-0.006132917827019939,-0.04240186167905602,0.3431093918023963,0.24003017593784917,0.9538265306122449,-0.0891791003443582,-0.1062619509262961,0.0,0.25,0.3737230142071263,0,0,0.026313209829081204,0.029537784059172494,0.65,-0.0455108154992783,0.28436268341724497,0.0,0.014259881150795196,0.19834710743801653
2023-10-24,101.68278450141264,102.181663181894,100.2644128655844,100.94914245605467,6174000,0.0,0.0,-0.0044376526691639,ORCL,-0.2079708942900723,0.11962843033143475,0.09274652377902136,-0.42420681551116335,109.86117202758788,0.03333333333333333,-0.08112083101839895,,-0.0073635774029186165,-0.04744330041928313,0.26651146893339983,-0.6994243528019023,0.17336272758371662,-0.12837923458530212,-0.10606455668394638,0.0,0.2,0.2701423441880971,0,0,0.018907958788821615,0.028002478956231515,0.6,-0.0529840408327049,0.28442511856957914,0.0,0.01406718231650751,0.24793388429752067
2023-10-25,100.46004779619714,101.40889270262215,98.80691279488272,99.2177505493164,7081700,0.0,0.0,-0.0171511304069966,ORCL,-0.3891836056956703,0.0019085843552597297,0.10154336755895582,0.14701976028506647,109.55925628662109,0.016666666666666666,-0.09439189428458672,,-0.008629961792171927,-0.004123668551055948,0.30115697331091185,-0.9899114049591906,0.38209176603758865,-0.1723304487010563,-0.13756380627546497,0.0,0.15,0.15412330070258537,0,0,0.025775156127474105,0.02972757106065262,0.65,-0.0628901565863003,0.2885910688989707,0.0,0.014684274137313158,0.30578512396694213
2023-10-26,99.47208559810238,100.15681521440932,97.6917811327112,98.21022033691406,7565600,0.0,0.0,-0.0101547375023539,ORCL,-0.5689671295122903,-0.0027849886483723614,0.11506757251254188,0.06833105045398713,109.27520050048828,0.016666666666666666,-0.10125792597859185,,-0.009844827568566326,-0.03144895427853622,0.202982593226257,-1.3167144513077849,-0.05302157913182792,-0.16484784006028774,-0.14572268991391213,0.0,0.15,0.03368339733971061,0,1,0.024844688254375115,0.030945933524792073,0.65,-0.07387628901356431,0.2714160371693258,0.0,0.014069280928403528,0.23140495867768596
2023-10-27,98.79713750006516,99.86336045124484,98.39607623094685,98.787353515625,5207900,0.0,0.0,0.0058765083382468,ORCL,-0.5420899692088988,0.09546095323436499,0.12432176090758477,-0.3116342391879031,109.01165405273437,0.03333333333333333,-0.09379089443192345,,-0.010295618766338851,-0.02141463402099475,-0.20586706039913721,-0.43084090380512763,-0.7614491054169682,-0.15066801421921014,-0.21669064882668693,0.0,0.15,0.07221273214888739,0,0,0.014940239572464261,0.02215625051444326,0.3,-0.008095700059206904,0.2725893445969321,0.0,0.014049859992640334,0.24793388429752067
2023-10-30,98.9340742028494,100.17637890611051,98.6210538969004,99.43295288085938,5433700,0.0,0.0,0.0065352430474034,ORCL,-0.45963257800592744,0.17882439587946783,0.13071471474486873,0.043357207319649094,108.7302214050293,0.06666666666666667,-0.08550767582397178,,-0.009261762489259567,0.002168990229586054,-0.09542660732807273,-0.4993094269301194,-0.4932479062913846,-0.16235940127821094,-0.11585339435583847,0.0,0.2,0.07860747503043099,0,0,0.015744171231028125,0.020042442794832645,0.3,-0.019331769192864202,0.26826096646578723,0.0,0.014067772725497394,0.2727272727272727
2023-10-31,99.78510038375995,101.2621609688811,98.89494446893204,101.14478302001952,6258400,0.0,0.0,0.0172159237914946,ORCL,-0.3356382155175089,0.30909036108056964,0.13173649411210037,0.15177503358669053,108.48049118041992,0.11666666666666667,-0.06762237228627566,,-0.0062373504091216125,0.029880420520780104,0.019769762491498043,-0.07821690593268328,0.013670229996760597,-0.13660181806860933,0.04001224847098792,0.0,0.15,0.11649986118025797,0,0,0.02380716283046996,0.02102228360316231,0.65,0.0023218072677942975,0.2757398841277056,0.0,0.01413711348554968,0.39669421487603307
2023-11-01,101.53606839930136,103.88371712056232,101.53606839930136,103.44353485107422,8602400,0.0,0.0,0.0227273395860634,ORCL,-0.1542114112556841,0.4806210731217845,0.1317009839123781,0.37453662277898503,108.27771057128906,0.21666666666666667,-0.04464608361877087,,-0.0017740700838124767,0.04713337456411115,0.06527313499028176,1.6481825449088117,0.21473657455130835,-0.10161064285653482,0.17621654057804337,0.0,0.15,0.2122423589335629,0,0,0.023210774210631294,0.020509407219793753,0.65,0.0422002772608543,0.2858711933837893,0.0,0.013851047665938289,0.4628099173553719
2023-11-02,104.12825543974388,104.88146543383613,103.26745148091676,104.53910064697266,5918300,0.0,0.0,0.0105909547414027,ORCL,-0.0535830712439828,0.5651523140832163,0.13088924549509504,-0.31201757649028183,108.07150100708007,0.2833333333333333,-0.032685771245797746,,0.003654504917624069,0.0513526715055066,-0.010796590398572036,-3.0603433922831638,-0.21773553981177962,-0.10244104889323297,0.18559950644818404,0.0,0.15,0.32582981947988066,0,0,0.015602849953291245,0.01866103955957698,0.3,0.0629459695046109,0.27847982434649016,0.0,0.01387082391585832,0.2975206611570248
2023-11-03,104.83255556137952,106.69111690253408,104.29455587248796,105.69336700439452,7280000,0.0,0.0,0.0110414796978197,ORCL,-0.01679474950485286,0.658713829371619,0.12846995294843946,0.23008296301302744,107.98447448730468,0.3333333333333333,-0.02121700822074679,,0.005646186804146374,0.04497101925142988,0.09754685004161408,-0.09261303532782011,0.39787630330843515,-0.03313698936646617,0.14669469023266854,0.0,0.15,0.43848039470733147,0,0,0.022925020544602485,0.02025799575400462,0.65,0.06811094086418379,0.2685981473911889,0.0,0.013727347090318804,0.7603305785123967
2023-11-06,105.70313807227438,106.82805730991728,105.0966654556091,106.73023986816406,6062800,0.0,0.0,0.009810198058374,ORCL,0.017426035867055135,0.7428762767240341,0.12678621137504567,-0.16719780219780223,107.85678451538087,0.475,-0.010444819510228909,,0.008612423218296592,0.03177293797840197,0.055435848138123814,-1.4113599008813202,0.11577746287060386,-0.05985702851234038,0.09462728076843112,0.0,0.15,0.5512907708762447,0,0,0.016381272575375496,0.020385416022874095,0.4,0.07138589587515438,0.26766546297821914,0.0,0.013167941903451632,0.6942148760330579
2023-11-07,107.59105104263136,107.97254431523083,106.21180785623156,106.61286163330078,7412600,0.0,0.0,-0.0010997654929687,ORCL,0.049465028989461216,0.7362995279074043,0.12617629210644846,0.22263640562116516,107.71154266357422,0.43333333333333335,-0.010200216273060447,,0.010557298719638617,0.019837180284639988,0.06960812254501873,-0.2283938342401639,0.18442413396395252,-0.07161473906652191,0.04939406960920331,0.0,0.15,0.6367326042416117,0,0,0.0164970720685551,0.018923397870491125,0.4,0.05307020659069109,0.2628864714935624,0.0,0.012501187990031273,0.7933884297520661
2023-11-08,106.84762699122614,110.1049918855516,106.80849852129826,109.88001251220705,10994900,0.0,0.0,0.0306449975064335,ORCL,0.17543722459858516,0.9482756679506129,0.13390633883667327,0.48327172651970973,107.55737762451172,0.6333333333333333,0.021594380032244453,,0.01236373339009457,0.03961124171243835,0.09135514329316367,1.7329424393192219,0.278120059518274,-0.07465654542756382,0.050686909450488295,0.0,0.15,0.7302635232073774,0,0,0.03092022213597228,0.020465287455559318,0.95,0.060987864511061196,0.2826815991316224,0.0,0.011859840519607959,0.859504132231405
2023-11-09,109.94849449675398,110.8386430059778,109.1757239439592,109.73329162597656,6853900,0.0,0.0,-0.0013352827586743,ORCL,0.5891814410502483,0.9037129404314793,0.1413883159822141,-0.37662916443078154,107.3911164855957,0.6333333333333333,0.021809766180194368,,0.012167456821683383,0.02813684070720668,0.07843282570506374,-0.7177539775081201,0.15808593683997096,-0.08252342083177552,0.11780143775903634,0.05,0.15,0.7979756484770298,0,0,0.015133954064974841,0.020371508277896043,0.15,0.04906162701098419,0.28184904180829073,0.0,0.011888846464773556,0.8842975206611571
2023-11-10,109.64524531908545,110.71147563665532,108.715968382289,110.60387420654295,5233900,0.0,0.0,0.0079336231299227,ORCL,0.563366171947936,0.9151288039274021,0.15188688820549093,-0.23636177942485304,107.25649673461913,0.7166666666666667,0.031209088249508188,,0.011464374005440512,0.03743462572995582,-0.01485612278251236,4.964912684851348,-0.2810576923076923,-0.062096032037826064,0.12757062913422718,0.1,0.15,0.8492586433881865,0,0,0.018185066945480482,0.01942351755807164,0.45,0.04595377044308719,0.2826915765904102,0.0,0.011779123404937593,0.8512396694214877
2023-11-13,110.60387772901817,111.9929049181696,110.32020190086868,111.66032409667967,5740500,0.0,0.0,0.0095516535719526,ORCL,0.6320760809941646,0.9294598093989282,0.1640876624592826,0.09679206710101451,107.13247985839844,0.7666666666666667,0.042263973019815104,,0.010374889440850956,0.01620232418771206,0.03794185107725099,-2.5600284525054335,-0.05316025598733254,-0.05436734923149274,0.11078859419122966,0.15,0.15,0.8865753499231654,0,0,0.015123367325969915,0.019171936508190525,0.1,0.045695225956665794,0.2829823282515905,0.0,0.011555071066876203,0.8925619834710744
2023-11-14,112.35484195918802,113.919943602402,111.95378069839926,113.56779479980467,6733700,0.0,0.0,0.0170827974802709,ORCL,0.8441863065080701,0.9707479273350728,0.18091082963959296,0.17301628777981004,106.98716049194336,0.8,0.061508635967181036,,0.00995459964878893,0.03494384536370165,0.028017827508979964,-0.5249859072794272,-0.09158729730458948,-0.06683829420395654,0.0884385619745263,0.2,0.15,0.9334650298086989,0,0,0.01760842913459902,0.019394207921399308,0.45,0.0638777889299054,0.2849064508150243,0.0,0.011854091931526894,0.8264462809917356
2023-11-15,113.61670061618808,113.77320703986376,111.44511894811552,111.57228088378906,7386200,0.0,0.0,-0.0175711249789897,ORCL,0.7632642161077666,0.8332760219702771,0.18965957008372628,0.09690066382523721,106.79510879516602,0.7666666666666667,0.044732124368970005,,0.008607845998794932,0.008755630706368311,-0.04925638502991454,-2.753831250289488,-0.3282158091478776,-0.09445343213325273,0.037474983445117065,0.25,0.15,0.910465100612632,0,0,0.020499544750799778,0.01731007244436481,0.6,0.015661666444482195,0.29351577937448725,0.0,0.01130486080204075,0.5867768595041323
2023-11-16,111.27882736379252,113.3428075786982,110.99515154445082,112.16897583007812,7476100,0.0,0.0,0.0053480572554627,ORCL,0.7625217124646866,0.830805766230404,0.19875971555925237,0.012171346565216234,106.60017669677734,0.8,0.05224005537196397,,0.007348562562657417,0.004555348889709876,0.028503717169285014,1.7442456566335371,0.09078043157910098,-0.095645587462799,0.030909141459968117,0.3,0.15,0.8958836657724168,0,0,0.02104157068091706,0.01849159576755325,0.6,0.022345006458619195,0.2936846765870458,0.0,0.010823033548014062,0.71900826446281
