date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,24.559999465942383,24.71999931335449,24.15999984741211,24.63999938964844,7381200,0.0,0.0,0.0,-0.0329670395478416,UNG,-0.25802291265978555,0.0807013372658207,0.23285130349856015,0.2055957990673669,27.89919994354248,0.016666666666666666,-0.116820574084183,,-0.006321111508288781,-0.04643965773426162,0.17435119914090322,-0.2700695028808012,1.025173366989279,-0.05511121121255556,-0.05872746564746794,0.0,0.05,0.20167129813694834,0,0,0.021978001412994892,0.03693338565483632,0.25,-0.023529688292924907,0.5429459251745344,0.0,0.010196383671616504,0.008264462809917356
2023-11-20,24.0,24.399999618530277,23.959999084472656,23.959999084472656,4484700,0.0,0.0,0.0,-0.0275974156663922,UNG,-0.576420973109679,0.04726573188165237,0.25894949918155513,-0.3924158673386441,27.841599922180176,0.016666666666666666,-0.13941730534728425,,-0.007244736842905755,-0.08689027082824363,-0.01861660622635162,2.2033428847780567,-0.21747323788834505,-0.07701442295043591,-0.11577859918476642,0.0,0.1,0.14603230743138015,0,0,0.017857164973894855,0.032605924399593526,0.15,-0.1127384580171637,0.5370664195845959,0.0,0.010164095858582751,0.008264462809917356
2023-11-21,23.799999237060547,24.200000762939453,23.479999542236328,23.559999465942383,4155425,0.0,0.0,0.0,-0.0166944755348298,UNG,-0.5601177781112696,0.061604504639374995,0.2853001212906747,-0.07342185653443933,27.748799896240236,0.016666666666666666,-0.1509542915715575,,-0.00966100766191149,-0.07535322255839538,-0.02586865710330082,2.2244415501114005,-0.24694300095594934,-0.1375231812696913,-0.15490509715390777,0.0,0.15,0.12449915765731527,0,0,0.030050135568232297,0.03147308676774932,0.55,-0.090742493051658,0.536504279164562,0.0,0.00971355356674532,0.008264462809917356
2023-11-22,23.559999465942383,24.040000915527344,23.31999969482422,23.920000076293945,3733100,0.0,0.0,0.0,0.0152801620760631,UNG,-0.508068377513522,0.15206855491276142,0.30021791276601917,-0.1016322036855436,27.671199913024903,0.03333333333333333,-0.13556332390794734,,-0.010673617507556616,-0.029220752077492973,-0.02725008531339603,3.425785483183548,-0.2526887370818006,-0.11194097325232093,-0.14034601629322774,0.0,0.2,0.10165115441658559,0,0,0.03056032415212644,0.029845213563384394,0.55,-0.090942192282415,0.54024099229873,0.0,0.008867754605280304,0.008264462809917356
2023-11-24,23.36000061035156,23.8799991607666,23.239999771118164,23.63999938964844,2641800,0.0,0.0,0.0,-0.011705714287309,UNG,-0.5178143107485045,0.1553389720963237,0.3062773863551232,-0.29233077067316704,27.58959991455078,0.03333333333333333,-0.14315541135554188,,-0.013341690819734898,-0.013355580427863667,-0.13084097983288542,0.5388751113974432,-0.5685060719156547,-0.11866187783827328,-0.08746277696240135,0.0,0.25,0.0993958201591866,0,0,0.026755827241100746,0.025440290669669845,0.4,-0.07368448296030951,0.5317286881928532,0.0,0.008115532398938837,0.008264462809917356
2023-11-27,23.0,23.239999771118164,22.71999931335449,23.200000762939453,4550975,0.0,0.0,0.0,-0.0186124635393033,UNG,-0.45845872379646013,0.14294919415725885,0.3159513245732196,0.7226796123854948,27.508799934387206,0.016666666666666666,-0.15663348389333276,,-0.016307967479965213,-0.015280081118988709,-0.027424217169259846,-7.333963383151815,-0.3834369750176123,-0.11964033690721677,0.05847287759424489,0.0,0.3,0.11184539153747423,0,0,0.021996635837113216,0.025444017554493513,0.3,-0.059329906951771205,0.5268472196175059,0.0,0.007963578342039259,0.008264462809917356
2023-11-28,22.799999237060547,23.15999984741211,22.0,22.07999992370605,8394675,0.0,0.0,0.0,-0.0482758966552505,UNG,-0.48486045437648156,0.07302695108682276,0.34265334536103115,0.8445882475733222,27.394399948120117,0.016666666666666666,-0.19399585442566902,,-0.016710640569250937,-0.07692308305681972,0.21997660581313339,1.209370430302244,0.8718476152250987,-0.1744441825897863,0.04049983656220138,0.0,0.3,0.11699763537850831,0,0,0.049999991778669955,0.03187258291544853,1.0,-0.0800083879406295,0.5209224639477312,0.0,0.007907028967832444,0.008264462809917356
2023-11-29,22.520000457763672,22.600000381469727,22.0,22.040000915527344,5735950,0.0,0.0,0.0,-0.0018115492897156,UNG,-0.4719344222383205,0.10114949378194732,0.33730001349640226,-0.31671565605577345,27.272799949645997,0.016666666666666666,-0.19186878662183615,,-0.017616264621141693,-0.06768183229402747,0.1713178459088666,0.41253852437649124,0.3803521902091844,-0.18710605222631813,0.020560252282422413,0.0,0.35,0.12490663320702278,0,0,0.02717393041408211,0.03129734188461849,0.45,-0.0651254616955153,0.5219729932785516,0.0,0.008054001951628883,0.008264462809917356
2023-11-30,22.280000686645508,22.399999618530277,21.76000022888184,22.07999992370605,4460975,0.0,0.0,0.0,0.0018148369563149,UNG,-0.41331979209069547,0.13809791550445705,0.3340105751288598,-0.2222779138590818,27.171199951171875,0.041666666666666664,-0.18737486885433796,,-0.015386597140844735,-0.04827589665525067,0.14718870387415894,-0.6109772904732949,0.1949787040261446,-0.16117895551985428,0.036839092717735326,0.0,0.4,0.12211250532536191,0,0,0.029038083623560706,0.030992893778905344,0.6,-0.0785907868152635,0.5171575668462074,0.0,0.007764183996539589,0.008264462809917356
2023-12-01,21.799999237060547,22.399999618530277,21.71999931335449,21.799999237060547,3702800,0.0,0.0,0.0,-0.0126811905621831,UNG,-0.4329305604961533,0.13029232772124627,0.32220258101218247,-0.16995724028939863,27.07759994506836,0.016666666666666666,-0.1949065175168534,,-0.013721133319096092,-0.012681190562183087,0.17166340995091264,-1.661472219151282,0.40162010750246036,-0.1520964613518349,0.022383999608219112,0.0,0.45,0.11710317645034643,0,0,0.030797115377057153,0.03180115140609663,0.7,-0.07956626309013762,0.4096077781829546,0.0,0.007312445645573218,0.008264462809917356
2023-12-04,21.1200008392334,21.399999618530277,20.8799991607666,21.36000061035156,5489575,0.0,0.0,0.0,-0.0201834239498951,UNG,-0.7759313774829514,0.09586783120462959,0.30508989258096275,0.48254699146591773,26.96879997253418,0.016666666666666666,-0.20797363501137556,,-0.013535456044395397,-0.030853007120191123,0.1236368857669972,-0.46695134131447136,0.20624151967435544,-0.17910292222907473,-0.11217115579519212,0.0,0.5,0.10768690385982056,0,0,0.023853232842304947,0.03217247080713497,0.3,-0.08113722350072941,0.4060379701576573,0.0,0.007643515700218017,0.008264462809917356
2023-12-05,21.8799991607666,21.959999084472656,21.07999992370605,21.36000061035156,3711625,0.0,0.0,0.0,0.0,UNG,-0.7415385449099574,0.1322216724788408,0.305930246456446,-0.3238775315028941,26.85680000305176,0.025,-0.20467067528803118,,-0.013551796326044759,-0.03260866466677248,-0.11005627004824606,-0.6274073745440025,-0.5578595955173964,-0.18526032660505876,-0.20833547899597712,0.0,0.55,0.11952584813822417,0,0,0.041198461405480336,0.030412164732497048,0.9,-0.032861326845478905,0.40481233841550024,0.0,0.006526511476481708,0.024793388429752067
2023-12-06,21.399999618530277,21.479999542236328,20.040000915527344,20.239999771118164,8085700,0.0,0.0,0.0,-0.0524344947205019,UNG,-0.8817045489802896,0.04657941969365244,0.3265763615120764,1.1784797763782708,26.73279998779297,0.016666666666666666,-0.2428776716108908,,-0.01614922388901269,-0.07155961103385478,0.1889828164385628,1.400971336524624,0.4096531524856388,-0.20821694205838895,-0.3548943115118581,0.0,0.6,0.1086118333205652,0,0,0.06741566411805845,0.03846051147329232,1.0,-0.0834842722762652,0.42362270559152226,0.0,0.006848201229680958,0.008264462809917356
2023-12-07,20.200000762939453,20.68000030517578,19.8799991607666,20.280000686645508,5495650,0.0,0.0,0.0,0.0019763298408936,UNG,-0.8544367782172054,0.10222106732252209,0.34113723896113674,-0.3203247708918213,26.600800018310547,0.03333333333333333,-0.23761688848884788,,-0.015807374819677512,-0.050561792736216415,0.16937344503201493,0.23332921145508217,0.23193920611525498,-0.22346889985693125,-0.36117845783959357,0.0,0.65,0.1014364636841782,0,0,0.03952574868853288,0.04055804448628676,0.8,-0.0833227793916865,0.3965150024315778,0.0,0.007061328234289515,0.008264462809917356
2023-12-08,20.31999969482422,20.559999465942383,20.0,20.07999992370605,3927750,0.0,0.0,0.0,-0.0098619702252354,UNG,-0.8403604821902914,0.12578578479336555,0.35937373003618106,-0.28529837234903965,26.455200004577637,0.016666666666666666,-0.24098098218000474,,-0.01477011507719803,-0.05992512406695294,0.1463052186200867,-1.0472203120774326,0.06075132332289068,-0.24904320973873467,-0.13341550766240046,0.0,0.7,0.10053515509860207,0,0,0.027613384959653653,0.03992129840280606,0.4,-0.0805035590547388,0.39159973541500426,0.0,0.007249949822292867,0.024793388429752067
2023-12-11,18.36000061035156,19.31999969482422,18.1200008392334,19.239999771118164,10165050,0.0,0.0,0.0,-0.0418326770806509,UNG,-0.8493368754909639,0.08437831957492219,0.3841920684795259,1.5880084017567309,26.293600006103517,0.016666666666666666,-0.26826300823576865,,-0.015243622361656094,-0.04940711518322094,0.36739750067824933,0.6423543201668971,0.8517007236443623,-0.2744318685713719,-0.1046407812794954,0.0,0.75,0.09823725277266059,0,0,0.05976089940987128,0.04710283171631933,0.95,-0.1021528121854946,0.4041898882475679,0.0,0.006926552653736341,0.008264462809917356
2023-12-12,18.600000381469727,18.8799991607666,18.0,18.07999992370605,6672625,0.0,0.0,0.0,-0.0602910530775279,UNG,-0.8714704433079319,0.01161038835291442,0.3990051482929737,-0.34357184667070007,26.124799995422364,0.016666666666666666,-0.3079372884433924,,-0.02009248372073246,-0.10848129627471703,0.3634586376446881,-0.31248949834002904,0.7977637827097295,-0.29279658275903814,0.018193002852717834,0.0,0.8,0.07411499594747531,0,0,0.04573800266295216,0.04801073996781369,0.8,-0.1624438652630225,0.43083327236488406,0.0,0.007095133261304168,0.008264462809917356
2023-12-13,18.07999992370605,18.799999237060547,18.040000915527344,18.399999618530277,5763600,0.0,0.0,0.0,0.0176990982397429,UNG,-0.8563392280978124,0.09357211080800446,0.41044825956492137,-0.13623199265656316,25.943999977111815,0.03333333333333333,-0.290780155921869,,-0.02197014594585192,-0.0836653541613015,0.10051628383772133,0.3083202744036915,-0.28718601976328584,-0.3109792631324115,-0.023978136048519973,0.0,0.85,0.08351353417034571,0,0,0.04203530557191607,0.042934668258585204,0.75,-0.0923102723027777,0.44276596823296993,0.0,0.0075375637359620575,0.008264462809917356
2023-12-14,18.559999465942383,19.07999992370605,18.36000061035156,19.040000915527344,5652850,0.0,0.0,0.0,0.0347826799057395,UNG,-0.6507580658488845,0.18637095970109893,0.3939365678919138,-0.019215420917482184,25.766399993896485,0.05,-0.2610531187889066,,-0.019757307622304883,-0.010394951037943634,0.16073815383258916,-0.7416250984142445,0.028604441694795035,-0.2924818971679704,0.19973625440723008,0.0,0.9,0.10034351264606108,0,0,0.03913039827617144,0.042855598176112925,0.6,-0.0595039222379318,0.39443563234496015,0.0,0.008074882593047528,0.01652892561983471
2023-12-15,19.399999618530277,19.959999084472656,19.15999984741211,19.31999969482422,6457750,0.0,0.0,0.0,0.0147058175332615,UNG,-0.5540849034274337,0.23927248430075576,0.3753756644562346,0.14238835277780226,25.56,0.08333333333333333,-0.24413146733864555,,-0.015731788680661322,0.06858405842647763,0.24627549885795755,-1.042281381667253,0.6441346827063841,-0.3439161955074792,0.3330087599235092,0.0,0.95,0.12304085254753912,0,0,0.04201676463198792,0.045736274110579775,0.75,-0.0349361344794349,0.3977475875356397,1.0,0.008372147296397967,0.01652892561983471
2023-12-18,20.200000762939453,20.239999771118164,19.520000457763672,19.559999465942383,4911850,0.0,0.0,0.0,0.0124223485977827,UNG,-0.4095443680978559,0.28907805615822557,0.35890885923535387,-0.23938678332236463,25.332000007629393,0.1,-0.22785411889896656,,-0.010857039841337773,0.0630434712750696,-0.11920353815786155,-0.4085369273906229,-0.516790374862888,-0.38156102430907396,0.36979860742927056,0.0,1.0,0.1639807998641998,0,0,0.03726704579334845,0.04123750338727521,0.55,0.019318891198998697,0.3952633621597043,1.0,0.008460193342016213,0.024793388429752067
2023-12-19,18.84000015258789,19.68000030517578,18.520000457763672,19.600000381469727,5454600,0.0,0.0,0.0,0.0020450366369892,UNG,-0.3955656747415577,0.3142431577017571,0.3454575690090941,0.11049808117104543,25.093600006103514,0.11666666666666667,-0.21892433223202645,,-0.004652384677272696,0.02941173524239149,-0.028389552589512458,-0.9626385776551191,-0.18254060433487573,-0.4011692147676538,0.27247424093820344,0.0,0.95,0.2245073537339683,0,0,0.05930469729469503,0.043950842313623784,0.9,0.08165498091351579,0.3941331354194664,1.0,0.008235567279536811,0.01652892561983471
2023-12-20,19.280000686645508,19.479999542236328,18.71999931335449,18.799999237060547,4446375,0.0,0.0,0.0,-0.040816384124437,UNG,-0.48011898340380155,0.2291012210044326,0.3397972201144316,-0.1848394016059839,24.83759998321533,0.05,-0.24308309781278603,,-0.0033768067720975005,-0.026915137990554894,-0.0381110343793966,0.9528427629875045,-0.2285420570476785,-0.42512745418599307,0.09956408962405591,0.0,0.95,0.2516131757732539,0,0,0.03877552112704857,0.04329888542465028,0.5,0.023139498549335898,0.400100297364809,1.0,0.009064234158575433,0.024793388429752067
2023-12-21,19.36000061035156,20.15999984741211,19.15999984741211,19.959999084472656,5622950,0.0,0.0,0.0,0.0617021220471858,UNG,-0.21601032547411664,0.4140094770341583,0.3107473109759639,0.2646144331056197,24.60479995727539,0.15,-0.18877620955537633,,0.0022717773507260866,0.02044987880632343,0.018654936425223777,1.6027904655184533,-0.005289367310294835,-0.3536563232872686,0.10282533512538908,0.0,0.9,0.2971408792398659,0,0,0.05319149152031316,0.046111104073478626,0.85,0.050058940690782205,0.46669847843540946,1.0,0.009016592803033905,0.06611570247933884
2023-12-22,19.600000381469727,20.239999771118164,19.559999465942383,20.15999984741211,3390700,0.0,0.0,0.0,0.0100200787631818,UNG,-0.13833732245347236,0.4692139532611449,0.27795399679889726,-0.3969891249255284,24.383999938964845,0.18333333333333332,-0.17322835064492104,,0.00799838245447766,0.028571400767513078,-0.08922055911544235,0.18055068570386484,-0.474940962409508,-0.3359440421953025,0.10742239452496061,0.0,0.85,0.3431291730319436,0,0,0.03406815312455446,0.04452138177199193,0.35,0.0453732019207025,0.46937586181644125,1.0,0.0088355328616265,0.2231404958677686
2023-12-26,19.559999465942383,19.76000022888184,19.31999969482422,19.71999931335449,5146400,0.0,0.0,0.0,-0.0218254234815432,UNG,-0.18751459725981207,0.4117074964510304,0.24719457747304804,0.5177986846373905,24.178399925231933,0.15,-0.18439601568608255,,0.009488569317598632,0.04893617625687674,0.06221653447650868,0.9683141124496667,0.04775186538676879,-0.32682201181989057,0.1057772140295264,0.0,0.8,0.3676550610905046,0,0,0.021825423481543454,0.04143305730963094,0.05,0.011125429841376606,0.4653652603775104,1.0,0.008831565632529941,0.34710743801652894
2023-12-27,20.399999618530277,20.799999237060547,19.68000030517578,19.799999237060547,5584225,0.0,0.0,0.0,0.004056791404241,UNG,-0.04555533691445163,0.44709433122259323,0.2319563999402745,0.08507403233328148,23.991999893188478,0.16666666666666666,-0.17472493642841647,,0.006847644230241338,-0.008016024787124265,0.05713172470895589,1.3880398735555595,0.0237643456898764,-0.30562996949752913,0.1141298623808342,0.0,0.75,0.3942252957946718,0,0,0.05679507965937384,0.0409311337825667,0.85,0.013137184608628404,0.46704614015225143,1.0,0.008404644600799812,0.8429752066115702
2023-12-28,20.399999618530277,20.84000015258789,20.31999969482422,20.559999465942383,5608525,0.0,0.0,0.0,0.0383838514225449,UNG,0.057202277097075156,0.6370683254826321,0.21479214337597502,0.004351543857921136,23.828799896240234,0.26666666666666666,-0.13717855890902886,,0.006377631881077003,0.019841251069335764,0.09496991380173689,-0.04049979587944389,0.26137021731185506,-0.2563473689309154,0.07150312982604272,0.0,0.7,0.4758187166903117,0,0,0.02626265039396384,0.03842855963594975,0.15,0.0923374201556103,0.49019541919102627,1.0,0.007976930538353806,0.9421487603305785
2023-12-29,20.399999618530277,20.71999931335449,20.15999984741211,20.280000686645508,3644275,0.0,0.0,0.0,-0.0136186180238327,UNG,0.04658892704656381,0.6041470874981272,0.1922103469773059,-0.35022577237330665,23.659999923706053,0.25833333333333336,-0.14285711107183763,,0.006006670022910337,0.028397636551223515,-0.02799812729404838,1.4998161529335188,-0.35189268978027544,-0.26462115137697895,0.06493232376882227,0.0,0.65,0.5138462387831055,0,0,0.027237328817542907,0.0332377270953957,0.2,0.017016680084591805,0.46697904868394396,1.0,0.008030791167490819,0.9173553719008265
2024-01-02,20.959999084472656,21.040000915527344,20.440000534057617,20.76000022888184,4600875,0.0,0.0,0.0,0.023668615679703,UNG,0.23293856387678885,0.7672479115104721,0.17548744808367694,0.26249391168339375,23.522399940490722,0.3,-0.11743698426170257,,0.007131559702416756,0.04848490044506737,0.10389848002773605,-0.910416928488336,0.3569100775651046,-0.21703442951234053,0.09140995056591203,0.0,0.6,0.573453030432971,0,0,0.02958581662498809,0.03234125979548243,0.3,0.030665217001113004,0.4759242464678741,1.0,0.008398013271329078,0.9752066115702479
2024-01-03,21.68000030517578,22.040000915527344,21.280000686645508,21.76000022888184,6721225,0.0,0.0,0.0,0.0481695563090012,UNG,0.5565176844489426,1.024350486533434,0.18350641743829532,0.4608579889694895,23.41519992828369,0.35,-0.07068911239158382,,0.01084529889837723,0.05836579737889869,0.09251034089415584,1.0914566645615669,0.3060051686615888,-0.15785257414190837,0.11798520700465759,0.05,0.55,0.6959816284494517,1,0,0.036608873819977336,0.035297949863169205,0.35,0.10066019679165741,0.5056460823507095,1.0,0.00860346560474084,0.9917355371900827
2024-01-04,22.8799991607666,23.200000762939453,22.200000762939453,23.07999992370605,11130100,0.0,0.0,0.0,0.0606617500431914,UNG,0.6057660868201572,1.2028528411402302,0.22437792005603838,0.6559630126948583,23.33199993133545,0.43333333333333335,-0.010800617536902868,,0.016731160059697967,0.13806701884898653,0.2066881369664712,1.0229453562492812,0.9931324400431574,-0.107598806774444,0.12363848506647568,0.1,0.5,0.8471333304329791,1,0,0.04595588186955576,0.03313011030520559,0.75,0.15726515543060782,0.5434016527772341,1.0,0.008215015321563435,0.9917355371900827
2024-01-05,21.920000076293945,23.520000457763672,21.8799991607666,23.36000061035156,8500300,0.0,0.0,0.0,0.0121317455620055,UNG,0.5812491274973323,1.1027668399486419,0.2698420456920087,-0.23627820055525106,23.242399940490724,0.4666666666666667,0.005059747279194005,,0.018473511893004245,0.12524086477863006,0.15856218808383676,0.3918741612716906,0.515603478632974,-0.11612210109667259,0.10267232828882213,0.15,0.45,0.9402730333261811,1,0,0.0710572488049527,0.04208902998740336,1.0,0.13101304957006843,0.5377228350072386,1.0,0.008134793448329368,0.9917355371900827
2024-01-08,22.239999771118164,24.399999618530277,22.0,24.040000915527344,9126150,0.0,0.0,0.0,0.0291096013445502,UNG,0.5971791024014945,1.0809067329832447,0.31916378022031405,0.07362681317129982,23.15759994506836,0.55,0.03810416332228339,,0.022957191940830426,0.10477944221798685,0.24333270519275807,-0.4417286963942889,1.5042429564179431,-0.10469127394037685,0.04972585635084381,0.2,0.4,1.0356249624232046,1,0,0.10273970701296818,0.05718950562648841,1.0,0.1737412689384513,0.5437104554815753,1.0,0.008556078645886117,0.9917355371900827
2024-01-09,25.559999465942383,27.479999542236328,24.600000381469727,25.920000076293945,21309100,0.0,0.0,0.0,0.078202957120202,UNG,0.6568034420945216,1.1523289823212508,0.3985182567869896,1.3349495679996495,23.091199951171873,0.65,0.12250554891490206,,0.030092982462717438,0.1230502669833573,0.4578238364560092,0.2546496852504498,3.631532045534817,-0.06829781602543462,0.012002760872080203,0.25,0.35,1.1126411765853603,1,0,0.11980029330641254,0.07523240096277331,1.0,0.22827561037895033,0.5550311540699658,1.0,0.008558523432113054,1.0
2024-01-10,24.799999237060547,25.239999771118164,23.959999084472656,24.600000381469727,12598425,0.0,0.0,0.0,-0.0509259140022716,UNG,0.4843379731937836,0.9252685694899072,0.424254925674533,-0.4087772360165375,23.007199974060057,0.5666666666666667,0.06923051954194803,,0.029372962955392927,0.05308218059586367,0.28389679145880387,-0.19663932304388118,0.8744239331371886,-0.09253386593760694,-0.01055487857630383,0.3,0.3,1.0928247931766548,0,0,0.04938274239498085,0.077787174677774,0.7,0.1291801400676775,0.593884400755185,1.0,0.008604818050046125,1.0
2024-01-11,24.559999465942383,26.200000762939453,24.1200008392334,25.15999984741211,13421125,0.0,0.0,0.0,0.0227642055796148,UNG,0.6365216234907348,0.9292601458151734,0.43593245156895266,0.06530181352034092,22.95439998626709,0.6,0.09608614742552879,,0.02760966290735617,0.04658897209780721,0.16576455162390033,0.0728478904448325,0.20584046863909577,-0.05129920945267216,-0.00014430058324905784,0.35,0.25,1.0381062541116435,0,0,0.08455284111592298,0.08550656652704744,0.9,0.09128259560410092,0.5913926736378479,1.0,0.008275723895745492,1.0
2024-01-12,27.07999992370605,27.36000061035156,25.959999084472656,27.280000686645508,17415325,0.0,0.0,0.0,0.0842607651864297,UNG,0.6529932608173925,1.0463040363420137,0.47728920050782125,0.2976054540882378,22.9,0.8083333333333333,0.19126640553037166,,0.030067008660080535,0.05246915919554329,0.2725412825525981,-0.3014921133963819,1.0487894544898415,-0.047374090888001916,0.005689360434898515,0.4,0.2,1.026813693390318,1,0,0.055643940157770036,0.08242390479761093,0.7,0.1634116152285251,0.6099924616437092,1.0,0.008067700380689883,1.0
2024-01-16,23.959999084472656,24.36000061035156,23.07999992370605,23.1200008392334,10722650,0.0,0.0,0.0,-0.1524926591900186,UNG,0.25387196317706695,0.6264642464158756,0.46266960873344304,-0.38429802487177245,22.780800018310547,0.45,0.014889767727657155,,0.01923535309688509,-0.06016258208480185,0.18095631494398362,-1.5098188181406185,0.17493685727278208,-0.12504184482634173,-0.04146042856645825,0.4,0.15,0.9359251960768441,0,0,0.04692084510364811,0.0712601324157469,0.55,-0.018190645306043696,0.7998919514928462,1.0,0.008088399354930107,1.0
2024-01-17,23.040000915527344,23.959999084472656,22.76000022888184,23.280000686645508,4653525,0.0,0.0,0.0,0.0069204083738871,UNG,0.3058890578653515,0.6253558366947977,0.4488133373631575,-0.5660098016814874,22.663200035095215,0.48333333333333334,0.027215955848915563,,0.008930365089442796,-0.07472174770144024,-0.19923555899224374,0.3834982939725928,-0.7816179472619679,-0.12191138327774553,-0.05042176362285704,0.4,0.1,0.8305305669515535,0,0,0.051903062804153674,0.057680686315295125,0.6,-0.08947319405235858,0.7998838965141153,1.0,0.0084557532428375,1.0
2024-01-18,23.0,23.0,21.959999084472656,22.239999771118164,9471075,0.0,0.0,0.0,-0.0446735775280254,UNG,0.2140631601278379,0.5068660120752455,0.4335042354657174,1.0352474736893003,22.527200012207032,0.43333333333333335,-0.012749042976190617,,-0.002022872428580543,-0.18475076204798613,0.0895693829489238,1.2016115653961026,-0.24823341012864708,-0.1450527128947357,-0.08438085150858476,0.4,0.05,0.7468500554686213,0,0,0.04467357752802545,0.05673885334190405,0.4,-0.08322085757811239,0.8177489250897604,1.0,0.008830939103669798,0.6942148760330579
2024-01-19,21.559999465942383,21.600000381469727,20.76000022888184,20.799999237060547,6796100,0.0,0.0,0.0,-0.0647482261185841,UNG,0.05695196080754755,0.34743844766457055,0.4227529884539957,-0.28243625987546295,22.397599983215333,0.31666666666666665,-0.07132910433939443,,-0.012929970544930211,-0.10034608641691456,0.02002176826976303,1.2958998782615616,-0.4936266520131509,-0.14734763580092847,-0.0949980888075571,0.4,0.05,0.6304857158385007,0,0,0.037769791422333915,0.04738224340318624,0.35,-0.1707332892763113,0.8538190731411268,1.0,0.009453625455844048,0.09917355371900827
2024-01-22,19.68000030517578,20.0,19.559999465942383,19.68000030517578,6373050,0.0,0.0,0.0,-0.0538461044695232,UNG,-0.0010877724846814374,0.21633293005272325,0.41110615922558413,-0.06224893689027533,22.262399978637696,0.15,-0.1159982605621992,,-0.024815325187673366,-0.15463918708279312,-0.051949109925939596,-1.7857316883610506,-0.6340550635718828,-0.15989884775902652,-0.06508551746542858,0.4,0.0,0.46449149458064254,0,0,0.021153872605612557,0.040484229892754735,0.05,-0.3088401589322642,0.8758845491629489,1.0,0.009294808274097507,0.06611570247933884
2024-01-23,19.440000534057617,20.200000762939453,19.399999618530277,20.1200008392334,5066450,0.0,0.0,0.0,0.0223577503676104,UNG,-0.002882321435287878,0.2626452971170031,0.4094758989436589,-0.20501957461498022,22.14159999847412,0.23333333333333334,-0.09130321021877552,,-0.03220838832757462,-0.09532369396144913,-0.016093419874581148,2.333350893551672,-0.5275001981786218,-0.13782607030188174,-0.07470873318534983,0.4,0.0,0.391727704720868,0,0,0.04065046402457515,0.03923015367694015,0.45,-0.1339897493746352,0.8786520227153728,1.0,0.008884749938015104,0.05785123966942149
2024-01-24,20.65999984741211,21.13999938964844,20.350000381469727,21.059999465942383,14022500,0.0,0.25,0.0,0.0467196117047876,UNG,-0.004874776043006222,0.3585168904718722,0.40228423134878794,1.7677170405313385,22.055599975585938,0.36666666666666664,-0.04514048635020662,,-0.030161740898354255,0.01250001146243207,0.450651948567984,0.3422498945906331,2.0133071166481322,-0.0879382339833208,-0.04729133901478677,0.4,0.0,0.3383599154762829,0,0,0.03926436258582257,0.03670241363327393,0.4,-0.0941905460437347,0.876568517740995,1.0,0.008791160021868753,0.049586776859504134
2024-01-25,21.07999992370605,21.1200008392334,19.959999084472656,20.100000381469727,8717900,0.0,0.0,0.0,-0.0455840032676705,UNG,-0.1536276391774186,0.247089025110506,0.3980496757424568,-0.3782920306650027,21.951199989318848,0.23333333333333334,-0.08433250158305194,,-0.03163569032859727,0.021341466960419053,0.16794404769712343,0.9754763317346166,-0.07952370771005401,-0.1124405624864211,-0.0434107659174575,0.4,0.0,0.286404518083335,0,0,0.055080806466147506,0.038783859420898334,0.7,-0.09510097178337978,0.8709464493596485,1.0,0.008598704344137927,0.05785123966942149
2024-01-26,19.950000762939453,20.229999542236328,19.3700008392334,20.13999938964844,8125700,0.0,0.0,0.0,0.0019900003691335,UNG,-0.1702326172646255,0.2474828297506931,0.3942954079733223,-0.06792920313378226,21.816399993896486,0.26666666666666666,-0.07684130308928361,,-0.028931315527012856,0.0009939636968625543,0.21084545904545954,-0.08756792267327343,0.1956416179867866,-0.15445949686348015,-0.052389555464848955,0.4,0.0,0.2664133945005595,0,0,0.04278600431250569,0.03978710199893269,0.45,-0.028362745295662184,0.8704614487409985,1.0,0.008400075897096826,0.024793388429752067
2024-01-29,19.56999969482422,19.6200008392334,18.950000762939453,19.1299991607666,5795200,0.0,0.0,0.0,-0.0501489701832342,UNG,-0.27452329880593496,0.15413411563968718,0.41050411240304463,-0.28680605978561846,21.682199974060058,0.08333333333333333,-0.11770949517792628,,-0.019473608567635244,-0.09164294179099675,0.16593403446639096,-1.2048277018246834,-0.09067087187453415,-0.16055329980754848,-0.08063979066633138,0.4,0.0,0.2539736316179523,0,0,0.03326713488572954,0.042209754454956096,0.2,-0.024665611009373187,0.8847074972442341,1.0,0.007958958684806278,0.008264462809917356
2024-01-30,19.3700008392334,19.61000061035156,19.059999465942383,19.399999618530277,5834700,0.0,0.0,0.0,0.0141139816836695,UNG,-0.3979959982241178,0.19494036363833825,0.42007749005666695,0.006815985643291,21.5453999710083,0.13333333333333333,-0.09957579601051247,,-0.017006191437489656,-0.034825907943005996,0.20830114651804518,-1.6468061728116992,0.15163477385546087,-0.16155117418279288,-0.1134278319682104,0.4,0.0,0.24043264492221933,0,0,0.028750714507984106,0.039829804551637885,0.1,-0.03290937969331408,0.8858940616776495,1.0,0.007663920240461621,0.024793388429752067
