date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,37.15999984741211,37.18999862670898,37.02000045776367,37.08000183105469,3748200,0.0,0.0,0.0,-0.0026895770118423,IAU,-0.14611347273418843,0.2922948636427845,0.0360189102873182,-0.1654160450669101,36.44619987487793,0.75,0.017390069701440636,,-0.002140681549946842,0.012008800456764224,-0.017648796321539838,-1.1307008836509906,-0.15674143400301466,0.07911881585261071,0.021943580129511912,0.6,0.0,0.2803397904218115,0,0,0.004572301440289126,0.006939258104126959,0.15,0.004991156596967611,0.11225826893685105,0.0,0.01130486080204075,0.06611570247933884
2023-11-16,37.31999969482422,37.630001068115234,37.31999969482422,37.5,11087200,0.0,0.0,0.0,0.0113268109008981,IAU,-0.15116981095430773,0.5991481131259541,0.036169606578384465,1.9580065097913666,36.46939987182617,0.8833333333333333,0.02825931141713145,,-0.0008953170532506711,0.01736297827050781,0.39820052021523916,0.9643613414664999,1.8385048643113158,0.10942400264274398,0.02361210285088456,0.55,0.0,0.32603846262990754,0,0,0.008360338672674711,0.007093696665677858,0.6,0.012523946255068412,0.11764406616296291,0.0,0.010823033548014062,0.14049586776859505
2023-11-17,37.56999969482422,37.59000015258789,37.45000076293945,37.5,3852000,0.0,0.0,0.0,0.0,IAU,-0.09081030149141853,0.5978783486825162,0.03622725702449434,-0.652572335666354,36.49239990234375,0.875,0.0276112313893484,,0.0006168298347358673,0.008606769558839211,0.2604151877465869,0.25075633711944983,-0.048418972332015864,0.1086127788450672,0.008304379263261198,0.5,0.0,0.4173232254464869,0,0,0.0037333170572916665,0.006382474272114552,0.05,0.023323123252691612,0.10800847210658279,0.0,0.010196383671616504,0.2066115702479339
2023-11-20,37.220001220703125,37.470001220703125,37.209999084472656,37.43000030517578,3418400,0.0,0.0,0.0,-0.0018666585286458,IAU,-0.050862573262431425,0.5431818733972136,0.03625066757150359,-0.11256490134994812,36.51279991149902,0.8083333333333333,0.025119968775330737,,0.0015632888251181688,0.009439009084081684,0.2703429189390479,-0.5033639618207723,0.007961313911658996,0.096898501619754,0.016838495162807336,0.45,0.0,0.48165979577636386,0,0,0.0069333902994791665,0.005967832263495757,0.45,0.015452064495663713,0.10031797827685472,0.0,0.010164095858582751,0.17355371900826447
2023-11-21,37.88999938964844,38.0,37.77999877929688,37.83000183105469,4190200,0.0,0.0,0.0,0.0106866556937643,IAU,0.11948036335955833,0.8067773741108049,0.03783057867759001,0.22577814182073475,36.54479995727539,0.9833333333333333,0.03516784536464379,,0.002805775940371987,0.008800048828125018,0.25064627390577787,-0.5139446189614113,-0.06699917614838236,0.14583894324067218,0.0674598487511229,0.4,0.0,0.5678561145918547,0,0,0.005877670823120361,0.005895403658571006,0.35,0.01745723105417431,0.10628045627256312,0.0,0.00971355356674532,0.2892561983471074
2023-11-22,37.880001068115234,37.91999816894531,37.619998931884766,37.66999816894531,3600100,0.0,0.0,0.0,-0.0042295441280689,IAU,0.02582023213992727,0.6856629444937563,0.03830321378190978,-0.14082860006682263,36.575199890136716,0.9333333333333333,0.02993280370571072,,0.0029642039910210472,0.004533284505208401,0.2555637629057953,-1.2988225343406146,-0.039512299236967086,0.1383676503810358,0.05814277645776762,0.35,0.0,0.646529730762049,0,0,0.007930193564365022,0.006566982083386186,0.65,0.01591726393794771,0.10676041898240102,0.0,0.008867754605280304,0.2644628099173554
2023-11-24,37.880001068115234,37.91999816894531,37.810001373291016,37.869998931884766,2195200,0.0,0.0,0.0,0.0053092851781535,IAU,0.046427669334278505,0.8034788295983701,0.03971502897427435,-0.3902391600233327,36.609199905395506,0.9833333333333333,0.03443940402268786,,0.0034135089677198075,0.01175523973073922,-0.2140853710571445,-0.23187135586049282,-0.802005916732809,0.15138628451687425,0.03476781143267776,0.3,0.0,0.6873958740565322,0,0,0.0029200106451020987,0.005478916477871663,0.05,0.00989973821520311,0.10799733657439632,0.0,0.008115532398938837,0.2066115702479339
2023-11-27,38.08000183105469,38.13999938964844,37.959999084472656,38.13999938964844,3471500,0.0,0.0,0.0,0.0071296663686024,IAU,0.2207717226695584,0.9659489578813347,0.040972818515782335,0.5814048833819243,36.64359992980957,1.0,0.04083658436139492,,0.0032673506484444267,0.008194489653428283,0.03271007275251112,2.3598916256168145,-0.09877985462097616,0.15197320369221543,0.04385002766037228,0.25,0.0,0.7610099958962959,0,0,0.004753110912401675,0.005682875248893665,0.25,0.01702940458380551,0.10945347370773545,0.0,0.007963578342039259,0.6363636363636364
2023-11-28,38.369998931884766,38.66999816894531,38.290000915527344,38.63999938964844,6862500,0.0,0.0,0.0,0.0131095964342282,IAU,0.3822894422422371,1.13087255043397,0.049582135837784945,0.9768111767247587,36.683999938964845,1.0,0.05332023372418493,,0.0037504809296295253,0.02574996729101997,0.2505852883674525,0.8876417158197785,1.0075181371401825,0.17199793942128963,0.06217392858109668,0.2,0.0,0.8785481313036472,1,0,0.009963221276849408,0.006288841444367713,0.9,0.03200565954667951,0.11714927864123913,0.0,0.007907028967832444,0.6859504132231405
2023-11-29,38.61000061035156,38.79999923706055,38.59000015258789,38.709999084472656,3950600,0.0,0.0,0.0,0.0018115863335901,IAU,0.5520288249915711,1.0479438801883705,0.057681846480198175,-0.42432058287795993,36.726599884033206,1.0,0.054004432936949565,,0.004326366487638443,0.022181150680747663,0.12056554342771356,0.6635945464845898,-0.05718104147773373,0.1805960061200551,0.11146648719137836,0.2,0.0,0.9267814325191603,1,0,0.005434759000770443,0.006200259079897729,0.4,0.02313059018650531,0.1112368093656275,0.0,0.008054001951628883,0.7851239669421488
2023-11-30,38.56999969482422,38.63999938964844,38.45000076293945,38.540000915527344,4804300,0.0,0.0,0.0,-0.0043915828717625,IAU,0.4553016625246039,0.9101400753121514,0.062417962024509124,0.21609375791019092,36.76519989013672,0.9666666666666667,0.04827393923313772,,0.003990619539164181,0.010487717154695986,0.19195001502311626,0.10780950946122167,0.33449070859142793,0.16268071906976928,0.08630285975663894,0.2,0.0,0.9716768586828394,0,0,0.0049082570705923,0.005595871781143185,0.3,0.022968551442811715,0.11033316933638727,0.0,0.007764183996539589,0.7603305785123967
2023-12-01,38.54999923706055,39.290000915527344,38.52999877929688,39.209999084472656,9148700,0.0,0.0,0.0,0.0173844876240099,IAU,0.7214716578853575,1.0615000710545572,0.07337340300830315,0.9042732552088755,36.82259986877441,1.0,0.06483516167262171,,0.004882920517211525,0.014751545130120336,0.45085249806955796,-0.02550294733931498,3.167592930029154,0.2313358942231676,0.07327005736745315,0.2,0.0,1.023281106974077,1,0,0.019719826626269362,0.008955834977376637,1.0,0.03504375388866811,0.12117972683545981,0.0,0.007312445645573218,0.7355371900826446
2023-12-04,38.720001220703125,38.869998931884766,38.2400016784668,38.369998931884766,10871900,0.0,0.0,0.0,-0.0214231107421916,IAU,0.37112945725706936,0.7396460135434313,0.07522923159948194,0.18835462961950888,36.860799865722655,0.9333333333333333,0.04094319905319077,,0.0040397673874422385,-0.008783264289052184,0.3722424473170748,-0.06670901126763408,2.1317586057900044,0.14988784830381577,0.009831496693332498,0.15,0.0,0.978020518106496,0,0,0.016067260089976658,0.011218664812891634,0.95,0.006490976777874111,0.14391671728503908,0.0,0.007643515700218017,0.5950413223140496
2023-12-05,38.310001373291016,38.36000061035156,38.040000915527344,38.220001220703125,7458200,0.0,0.0,0.0,-0.0039092446014377,IAU,0.268347670676677,0.6711959214203124,0.07586069901881139,-0.31399295431341345,36.89979988098145,0.9166666666666666,0.0357780081187411,,0.0025906251997945295,-0.008303053638363922,0.11408162110944038,0.16910360052943446,0.08680510018214926,0.15411993716433087,-0.04421212129235727,0.15,0.0,0.8860851923037645,0,0,0.00833984111889836,0.010893988781301425,0.75,-0.01052786425779179,0.1445802376552298,0.0,0.006526511476481708,0.6611570247933884
2023-12-06,38.459999084472656,38.47999954223633,38.290000915527344,38.36000061035156,13756600,0.0,0.0,0.0,0.0036629875765834,IAU,0.32568278320462385,0.6997790557104926,0.07623985460643946,0.8444933093775979,36.94739990234375,0.9166666666666666,0.03823275011885774,,0.0017926172438899807,-0.021678104921397434,0.3678443995605519,0.010475324201906755,2.4821546094264164,0.18939805497744544,-0.04987177300271432,0.15,0.0,0.8164522274081889,0,0,0.0049711831669452,0.010801273614536377,0.3,-0.00867646301479849,0.14462751670853766,0.0,0.006848201229680958,0.5537190082644629
2023-12-07,38.4900016784668,38.5,38.2400016784668,38.41999816894531,4702400,0.0,0.0,0.0,0.0015640656318853,IAU,0.25744800397147516,0.6992833322428317,0.07415516131907032,-0.6581713504790427,37.00499984741211,0.9333333333333333,0.03823803073551857,,0.0006368315788685392,0.0013030815338126445,0.1929913778827052,-1.279202500496258,-0.021210165893054134,0.23607975884886684,-0.07009524960413949,0.15,0.0,0.7742808787943251,0,0,0.0067778497757125114,0.01117519215556042,0.5,-0.0027208145111506884,0.14127069065112485,0.0,0.007061328234289515,0.6115702479338843
2023-12-08,37.970001220703125,38.130001068115234,37.7599983215332,37.900001525878906,6003900,0.0,0.0,0.0,-0.0135345306571804,IAU,0.10274839398985407,0.49870388304435836,0.07121201344420013,0.2767735624362029,37.05599990844726,0.8333333333333334,0.022776382219259705,,-0.0011427343511042957,-0.008372571549026597,0.0674914393281707,-0.2479433424416449,-0.34374282684971635,0.2069051943567436,-0.04329098365982661,0.15,0.0,0.6617216411922853,0,0,0.009630472780217428,0.009157321386350031,0.85,-0.03363983279234099,0.1488685670180763,0.0,0.007249949822292867,0.39669421487603307
2023-12-11,37.66999816894531,37.68000030517578,37.400001525878906,37.5,4519400,0.0,0.0,0.0,-0.0105541295455034,IAU,0.02204025156785903,0.3184298474213859,0.06480451944738597,-0.2472559502989723,37.10619987487793,0.65,0.010612785099254562,,-0.003036063240625898,-0.022419202207194178,-0.019630676655525536,2.212077283593195,-0.5843044913952483,0.20561820300343897,-0.05986590082495324,0.15,0.0,0.5774784079678762,0,0,0.007387830290869145,0.007421435426528529,0.6,-0.022770851595652793,0.14942468839170076,0.0,0.006926552653736341,0.19834710743801653
2023-12-12,37.540000915527344,37.56999969482422,37.41999816894531,37.470001220703125,3458200,0.0,0.0,0.0,-0.0007999674479166,IAU,-0.08151940340559591,0.2782760671347141,0.06021070667569551,-0.2348099305217507,37.16279991149902,0.6083333333333333,0.008266366095549538,,-0.003911597473377313,-0.02472662658818303,-0.0037940718971929853,46.06373118315555,-0.5363224370491539,0.23843509670240123,-0.09329341320842785,0.15,0.0,0.49889443711075654,0,0,0.004000040690104166,0.006553475340769691,0.15,-0.01966157444213169,0.14911977037598367,0.0,0.007095133261304168,0.19834710743801653
2023-12-13,37.52999877929688,38.31999969482422,37.45000076293945,38.31999969482422,8152900,0.0,0.0,0.0,0.0226847730565711,IAU,0.14177749760646136,0.6313906111105766,0.05723072026046008,1.3575559539644901,37.23859992980957,0.8833333333333333,0.029039753563586235,,-0.0030769876814698504,0.011081745436303692,0.09881845702018546,3.561957170824995,-0.4073462919616766,0.29774251056539813,-0.038181829261688637,0.15,0.0,0.4852167481907733,0,0,0.023218545597593128,0.010202947826899275,1.0,-0.0006397889621439917,0.1610752767543967,0.0,0.0075375637359620575,0.21487603305785125
2023-12-14,38.56999969482422,38.7599983215332,38.40999984741211,38.54999923706055,5091300,0.0,0.0,0.0,0.0060020757846559,IAU,0.146423950424567,0.7184043866543944,0.053166837071697684,-0.37552282010082305,37.31919990539551,0.95,0.03298032473325052,,-0.002082975354731008,0.027999979654947937,0.15534816309582938,0.19325567371158084,0.08270244981286146,0.3103782096554187,0.019421316456764984,0.15,0.0,0.48904095907308587,0,0,0.009133571944374705,0.010674092260631715,0.75,0.0037982211906266096,0.1610745989129327,0.0,0.008074882593047528,0.2727272727272727
2023-12-15,38.5,38.59000015258789,38.150001525878906,38.18000030517578,5048300,0.0,0.0,0.0,-0.0095978972557038,IAU,0.015403732055674055,0.5198049008575433,0.05096767826508365,-0.008445780056174246,37.39339988708496,0.8333333333333334,0.021035809005495176,,-0.00045300736928590476,0.018948467076119746,0.09830429459735397,0.3427189547379066,-0.15916321057978977,0.28163027891796505,0.02046769219974984,0.15,0.0,0.4932611626357229,0,0,0.0114137129809846,0.01103074030078515,0.85,0.0077348545921032096,0.16395177687048063,1.0,0.008372147296397967,0.12396694214876033
2023-12-18,38.29999923706055,38.4900016784668,38.2400016784668,38.36000061035156,3414700,0.0,0.0,0.0,0.0047145181701682,IAU,-0.05232901363317865,0.5946017528368082,0.04858391523056506,-0.3235940811758413,37.46779991149902,0.875,0.023812465662781612,,0.0002988328669506203,0.001043865236062258,0.08303666842198017,-1.8589016932671831,-0.24443510200469087,0.28120989283910264,-0.006576033372783504,0.15,0.0,0.5484955437188073,0,0,0.006547930801512051,0.010862760402913731,0.4,0.023003502307774808,0.16372737968930737,1.0,0.008460193342016213,0.19834710743801653
2023-12-19,38.43999862670898,38.7400016784668,38.41999816894531,38.619998931884766,4220400,0.0,0.0,0.0,0.0067778497757124,IAU,-0.011178676030224323,0.7148638422905585,0.04575727197665353,0.2359504495270448,37.534399871826174,0.95,0.02892277654007347,,0.001162324152165692,0.0018158157252807783,0.17718874443173926,-1.2366938300610202,0.2204036782140999,0.25722782728831506,-0.04815419104829954,0.15,0.0,0.6358130987499762,0,0,0.008342114296920278,0.011731175124276953,0.65,0.03058131953140381,0.16118673270334513,1.0,0.008235567279536811,0.2066115702479339
2023-12-20,38.52999877929688,38.59000015258789,38.40999984741211,38.40999984741211,4208800,0.0,0.0,0.0,-0.0054375735442934,IAU,-0.01925614894237924,0.5800772724125189,0.044701187317310334,-0.002748554639370626,37.59819984436035,0.8833333333333333,0.021591459336145036,,0.0018432823468875423,0.0060240843477716854,-0.0948721572890329,-1.0434513020402882,-0.48376651252928404,0.2452557222727134,-0.035237065118947364,0.15,0.0,0.6255504310103647,0,0,0.004660805545159468,0.008019627113790222,0.15,0.00245897293053931,0.1627911170635469,1.0,0.009064234158575433,0.2066115702479339
2023-12-21,38.650001525878906,38.720001220703125,38.540000915527344,38.68000030517578,3816900,0.0,0.0,0.0,0.0070294313677761,IAU,-0.10893463896305292,0.7162656531188721,0.0430137541912893,-0.09311442691503513,37.66219985961914,0.9666666666666667,0.02702445553765731,,0.002997060883421413,0.00834201485225905,-0.0383904786518753,-0.39465054393466914,-0.25030935124624354,0.24452112823828812,-0.0223483676937047,0.15,0.0,0.6251226843032602,0,0,0.004686287578517365,0.007130170240618752,0.2,0.0034863285136595102,0.16360133256370596,1.0,0.009016592803033905,0.2066115702479339
2023-12-22,39.119998931884766,39.18000030517578,38.81999969482422,38.86000061035156,3939700,0.0,0.0,0.0,0.0046535755883045,IAU,0.13134750068058706,0.7939250747857367,0.04317846070267054,0.03217270559878438,37.73199989318848,0.9833333333333333,0.029895068386415202,,0.003410525022117319,0.0062144403186052966,-0.03026678152088358,-1.2636583009107671,-0.21959867678228318,0.2647843301616399,0.027289091232322937,0.15,0.0,0.6799467190888988,0,0,0.009307151176609239,0.006708857879743681,0.7,0.01773780135766781,0.16080627802230646,1.0,0.0088355328616265,0.34710743801652894
2023-12-26,38.9900016784668,39.150001525878906,38.880001068115234,39.13999938964844,3389700,0.0,0.0,0.0,0.0072053210215927,IAU,0.23383999569078825,0.9038006083595972,0.046212618212182824,-0.13960453841663067,37.784799880981446,0.9833333333333333,0.03586626137853699,,0.0032163322625227532,0.019005455483892986,0.00653112703095855,-10.965775313423716,-0.007321287375172014,0.21115061038919464,0.06129576164809484,0.15,0.0,0.7417864901934567,0,0,0.006948030198737282,0.006788877759188726,0.45,0.02022860420909231,0.16076980612558783,1.0,0.008831565632529941,0.5206611570247934
2023-12-27,39.150001525878906,39.45000076293945,39.119998931884766,39.34000015258789,4250300,0.0,0.0,0.0,0.0051098816059855,IAU,0.24433113411197696,0.9524157717900537,0.050692560999706954,0.25388677464082376,37.84479988098145,1.0,0.03950873769470875,,0.0027381416643111924,0.017063077616465083,0.010118392053714342,4.613188978850089,0.007084636527343369,0.23862940179388062,0.07935569863245111,0.15,0.0,0.7892968760933557,0,0,0.008431319269309054,0.006806718753666482,0.65,0.018560636039365412,0.1607188422515188,1.0,0.008404644600799812,0.5619834710743802
2023-12-28,39.27000045776367,39.38999938964844,39.09999847412109,39.09999847412109,3614000,0.0,0.0,0.0,-0.0061007035469218,IAU,0.16472102825890772,0.8078852157661682,0.05254635992215716,-0.14970707950027062,37.8989998626709,0.95,0.03168945396453915,,0.0028108778447874048,0.006175961399897512,-0.01927331291846566,-0.563103833423405,-0.14132294240638665,0.21366303674065834,0.05827532370896464,0.1,0.0,0.8348584647640855,0,0,0.007371655170374315,0.00734888867870945,0.45,0.01789750603673701,0.16167054710939713,1.0,0.007976930538353806,0.38016528925619836
2023-12-29,39.0,39.13999938964844,38.959999084472656,39.02999877929688,4877600,0.0,0.0,0.0,-0.0017902735947815,IAU,0.303651203037314,0.7536948151489501,0.05405528459254691,0.3496402877697842,37.94119987487793,0.9333333333333333,0.028697007685829057,,0.002938699354213124,-0.002810439756436134,0.06927763001849821,0.901925517791991,0.277895674500249,0.17260460275672215,0.02266316091770952,0.05,0.0,0.8423442971701011,0,0,0.004603588547322249,0.007332348872470427,0.1,0.009077801074179409,0.15625102084829826,1.0,0.008030791167490819,0.4793388429752066
2024-01-02,39.09000015258789,39.18000030517578,38.900001525878906,38.93999862670898,5501500,0.0,0.0,0.0,-0.0023059225058349,IAU,0.4228487767991976,0.723857074544673,0.052402835518757476,0.12791126783664097,37.97259986877442,0.9166666666666666,0.02547623184289982,,0.0021529087236580556,-0.010167806922405376,0.08842534246606952,0.7133533306671083,0.3964261238165343,0.1328844373401499,0.03433119061236442,0.05,0.0,0.8283306971218884,0,0,0.0071739376903439175,0.006905706175217363,0.45,0.002118302980040008,0.1564584471365978,1.0,0.008398013271329078,0.6611570247933884
2024-01-03,38.540000915527344,38.77000045776367,38.41999816894531,38.63999938964844,11331500,0.0,0.0,0.0,-0.0077041409255411,IAU,0.3216934224219591,0.5683841295525052,0.052412999041244114,1.0597109879123874,37.99599983215332,0.8416666666666667,0.016949140971154186,,0.0010226738616482172,-0.011764682926448389,0.32828844773187316,0.5754898738998826,2.342921202466295,0.0990973044544684,0.031968145010755206,0.05,0.0,0.76124740136047,0,0,0.0089882460493538,0.007313749345340667,0.75,-0.01279115896709379,0.15804799105038364,1.0,0.00860346560474084,0.6115702479338843
2024-01-04,38.619998931884766,38.75,38.540000915527344,38.66999816894531,4091300,0.0,0.0,0.0,0.0007763659360955,IAU,0.12409337185521523,0.5725624503911335,0.05204864985618628,-0.6389445351453912,38.022399826049806,0.85,0.01703202180446861,,0.00029459977534922736,-0.009223690023339892,0.14972218577463015,-0.17926816240290155,-0.037409124061830945,0.11209734287451113,-0.004987613665164872,0.05,0.0,0.685276737080686,0,0,0.005434759000770443,0.006714437291632945,0.3,-0.01712467463698379,0.14585985658917486,1.0,0.008215015321563435,0.71900826446281
2024-01-05,38.7400016784668,39.060001373291016,38.619998931884766,38.65999984741211,6061500,0.0,0.0,0.0,-0.0002585550040504,IAU,0.044223844018646756,0.5601786432287801,0.051956422847013,0.4815584288612422,38.04879981994629,0.8333333333333334,0.016063582303729174,,-0.0008224992276770906,-0.007190518468709328,0.27597528744693267,-0.18226976967850492,0.6772274488101826,0.11212865274369122,-0.06576117803100905,0.05,0.0,0.6357354225732084,0,0,0.011378393127507372,0.007515784883059556,0.9,-0.01128252609411239,0.1257926332298271,1.0,0.008134793448329368,0.5785123966942148
2024-01-08,38.220001220703125,38.54999923706055,38.209999084472656,38.369998931884766,4861400,0.0,0.0,0.0,-0.0075013170375569,IAU,0.07672269494094308,0.4167238137647376,0.052037898257398144,-0.19798729687371108,38.065999832153324,0.6916666666666667,0.007986105739291816,,-0.0019627819504096713,-0.0069875895970124,0.16644977051823368,-0.7389314413846638,-0.003321305560111565,0.07431415885876617,-0.08095070109273443,0.05,0.0,0.5683412222963659,0,0,0.008794623743658659,0.008353991922326838,0.65,-0.01699356953688779,0.12783068756393604,1.0,0.008556078645886117,0.38016528925619836
2024-01-09,38.52999877929688,38.54999923706055,38.34000015258789,38.380001068115234,4676500,0.0,0.0,0.0,0.0002606759580114,IAU,0.01135903772087275,0.4057876849614962,0.04982178499300206,-0.03803431110379729,38.08219985961914,0.7,0.007819958132510019,,-0.00268635118146649,-0.00749927888703561,0.133260654730146,-1.3166176943326857,-0.14995910206307372,0.07051422063634917,-0.059880636774194994,0.05,0.0,0.5047273443797305,0,0,0.005473002093261745,0.008013804802910402,0.3,-0.01442697107304149,0.12724478101921405,1.0,0.008558523432113054,0.371900826446281
2024-01-10,38.40999984741211,38.4900016784668,38.22999954223633,38.29999923706055,4666100,0.0,0.0,0.0,-0.0020844666187659,IAU,-0.13995109268951467,0.319256207096433,0.04314248290366614,-0.0022238853843686845,38.08799987792969,0.6,0.005566040742761569,,-0.002895535729600535,-0.009311966160694629,-0.0791263199292052,-0.9527153041257049,-0.5882186824339231,0.029075960749117086,-0.054818670217294994,0.05,0.0,0.4549017598885161,0,0,0.0067744171181503545,0.007571039016669714,0.4,-0.00880729676626629,0.12732442106231356,1.0,0.008604818050046125,0.38016528925619836
2024-01-11,38.400001525878906,38.5099983215332,38.09999847412109,38.369998931884766,6380800,0.0,0.0,0.0,0.00182766830858,IAU,-0.01615980469904159,0.2887524724891124,0.03380756094935129,0.36748033689805193,38.099599838256836,0.6666666666666666,0.00709716361263224,,-0.002399398503254603,0.0,0.12215865447948342,-0.026516968916417277,0.5596020824676753,0.053807503271376615,-0.0339055349331561,0.05,0.0,0.3981397643081118,0,0,0.010704957064735001,0.008625078629462626,0.85,-0.007755994393781791,0.11817701812392348,1.0,0.008275723895745492,0.36363636363636365
2024-01-12,38.93999862670898,39.02000045776367,38.630001068115234,38.75,4331500,0.0,0.0,0.0,0.0099035986107223,IAU,0.03464896211543163,0.5648416944709916,0.03290454681308568,-0.3211666248746239,38.12279983520508,0.8833333333333333,0.01645210130174446,,-0.0014707663036415415,0.009640409629695146,-0.038386356267689804,-0.41461604453972845,-0.2854079023344057,0.10093269330760435,-0.011241680723139734,0.05,0.0,0.39907237455655414,0,0,0.01016417514998561,0.008382235033958274,0.85,0.00240615922099091,0.1152812543969089,1.0,0.008067700380689883,0.5206611570247934
2024-01-16,38.630001068115234,38.650001525878906,38.29999923706055,38.38999938964844,6529800,0.0,0.0,0.0,-0.0092903383316532,IAU,-0.19240750916187224,0.29151589404732503,0.03343719580352894,0.5075147177652084,38.14139984130859,0.6833333333333333,0.0065178401782359785,,-0.0010612758220281727,0.0023498734825249112,0.1027140466600941,0.7517524071493425,0.3431933187970544,0.08105644765493736,-0.02479335337894894,0.05,0.0,0.37403079061307165,0,0,0.009032317130796372,0.008429773711385816,0.75,0.0006171379268946099,0.12077883226655103,1.0,0.008088399354930107,0.5041322314049587
2024-01-17,38.25,38.27000045776367,37.880001068115234,37.95000076293945,4914100,0.0,0.0,0.0,-0.011461282461693,IAU,-0.46129900948796404,-0.00650876324199737,0.0356566631957114,-0.24743483720787773,38.14839988708496,0.4666666666666667,-0.0052007194202836615,,-0.00122952058825616,-0.010946004186523473,0.060833941439278005,-0.575973731916753,0.05080722762749912,0.03321189431603102,-0.09692025932018025,0.05,0.05,0.29157150097237294,0,1,0.010158879808515906,0.009366949254436648,0.85,-0.011104820492809789,0.10138678219608982,1.0,0.0084557532428375,0.4628099173553719
2024-01-18,38.060001373291016,38.27000045776367,38.040000915527344,38.27000045776367,4755100,0.0,0.0,0.0,0.0084321393515416,IAU,-0.3916434901138771,0.23247551117260692,0.036128470490459176,-0.03235587391383976,38.15919990539551,0.5333333333333333,0.0029036392964962854,,-0.0011502346271485284,-0.012387084960937544,0.05480754373338379,-1.32452685252315,0.019073744668995474,0.0475373908923197,-0.15691815662382547,0.05,0.05,0.2742153617876077,0,0,0.006060593876481211,0.00922418460610282,0.3,-0.0005882145225022898,0.10354491718324352,1.0,0.008830939103669798,0.4214876033057851
2024-01-19,38.45000076293945,38.459999084472656,38.27999877929688,38.38999938964844,6115300,0.0,0.0,0.0,0.0031355874170213,IAU,-0.27063734084950225,0.3289058384294263,0.03661283381072191,0.2860507665453933,38.178399887084964,0.675,0.005542387925876691,,-0.0007310675674203337,0.0,0.03852162966285207,1.7511309803476336,-0.041609202607823526,0.08173309016131255,-0.10888441477967231,0.05,0.05,0.28224603497567047,0,0,0.004703430964795252,0.00802387938611487,0.2,0.0007197045859390107,0.09869494073591356,1.0,0.009453625455844048,0.39669421487603307
2024-01-22,38.2400016784668,38.34999847412109,38.15999984741211,38.2400016784668,4290300,0.0,0.0,0.0,-0.0039072079595313,IAU,-0.2930633296458691,0.23455638867014839,0.037405822154347464,-0.2984318022010367,38.197799911499025,0.5,0.0011048219286333705,,-0.00045366042125066726,0.007641657699531512,0.0430685941975695,-2.503929966304954,-0.009511716495440359,0.08293555142713359,-0.0015703526243212975,0.05,0.05,0.21618897381550184,0,0,0.00494916982885415,0.0069808783218885785,0.2,-0.013091101984314589,0.09834652115072452,1.0,0.009294808274097507,0.38016528925619836
2024-01-23,38.290000915527344,38.41999816894531,38.25,38.38999938964844,3935300,0.0,0.0,0.0,0.0039225341160511,IAU,-0.1979502566260659,0.3498366176823935,0.03777391580599561,-0.08274479640118404,38.22759986877441,0.6666666666666666,0.004248226972959346,,-0.00033351162501751207,0.003135587417021357,-0.07498330863570898,-0.08442432653077594,-0.39733223069619283,0.12714632907546772,0.09234897680053249,0.05,0.05,0.22785311854251553,0,0,0.004445558616202667,0.006063526618969838,0.05,0.0001217704633897105,0.09639736961345698,1.0,0.008884749938015104,0.5206611570247934
2024-01-24,38.459999084472656,38.47999954223633,38.060001373291016,38.08000183105469,6266800,0.0,0.0,0.0,-0.00807495606987,IAU,-0.20214881782354638,0.17577184541173907,0.03918265198012248,0.5924580082839936,38.24839988708496,0.4166666666666667,-0.004402747736569568,,-0.0006438142842887111,-0.008074956069870076,0.09299526046266529,0.9471796703045058,0.27526912354245936,0.08939523959005172,0.061965892965230376,0.05,0.05,0.26430924027326286,0,0,0.010940301527031588,0.0062198109626729736,0.95,0.00350809685521271,0.09848980890345366,1.0,0.008791160021868753,0.4132231404958678
2024-01-25,38.27000045776367,38.31999969482422,38.08000183105469,38.22999954223633,4637800,0.0,0.0,0.0,0.0039390153353227,IAU,-0.1507703176383319,0.2954481232501298,0.03737188979052185,-0.2599412778451522,38.28019989013672,0.4666666666666667,-0.0013113920001585067,,-0.0007847461182921783,-0.0002615621284374203,0.0474781796764028,-0.42355094417405975,-0.024668250930579783,0.1370766432360425,0.04254980318400783,0.05,0.05,0.27690376268876743,0,0,0.00630246460686381,0.006268185108749494,0.4,-0.0009850271610061896,0.09623173902065149,1.0,0.008598704344137927,0.4132231404958678
2024-01-26,38.25,38.27000045776367,38.13999938964844,38.18000030517578,3288100,0.0,0.0,0.0,-0.0013078534569509,IAU,-0.16264388895942006,0.27032827896647516,0.032428998028773276,-0.2910216050713701,38.306599884033204,0.425,-0.0033049025296080226,,-0.0008532038680093009,-0.005470150763515758,-0.06793629464694988,0.2390122805909096,-0.4623158307850801,0.11605787385470123,0.038565760543374586,0.05,0.05,0.2651882507961772,0,0,0.0034004988143306095,0.006007598678656564,0.05,-0.00542846803497839,0.09448940709410543,1.0,0.008400075897096826,0.39669421487603307
