date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-10-17,52.59000015258789,54.459999084472656,52.4900016784668,54.16999816894531,7962000,0.0,0.0,0.0167041931313682,SHOP,0.1523949766386302,0.6481271308098433,0.10106613863426013,-0.2299434208617438,56.812800064086915,0.3333333333333333,-0.04651771946041072,,0.0011426495934827342,0.01575091522688621,-0.008922430658482906,8.203973612103816,-0.19035997559487494,-0.03680517747752646,0.028510238929944857,0.0,0.55,0.4378888937815928,0,0,0.03697442663552285,0.045156188201367256,0.5,-0.015141127718766793,0.44370794129883384,0.0,0.013180910914678975,0.8181818181818182
2023-10-18,54.58000183105469,56.19599914550781,52.43000030517578,52.84000015258789,15420800,0.0,0.0,-0.024552299451985,SHOP,-0.00716560414740755,0.42288411106129753,0.07914968823252427,0.936799799045466,56.74580009460449,0.11666666666666667,-0.06882976247590122,,-0.00035875181138121545,0.02502426643296496,0.20545196884961375,0.38013814298843185,0.8129959909237334,-0.03731371919981754,0.017879047023281122,0.0,0.55,0.4325511937814319,0,0,0.06952185651892842,0.0520598284241254,1.0,-0.024442880245129094,0.42590936826446346,0.0,0.013616256820551773,0.39669421487603307
2023-10-19,53.130001068115234,53.31800079345703,51.540000915527344,51.83000183105469,10438100,0.0,0.0,-0.0191142755226456,SHOP,-0.15251897003600134,0.2139208016723413,0.08173869293233599,-0.3231155322681054,56.678400115966795,0.06666666666666667,-0.0855422572795288,,-0.0034399646742087203,-0.027214658060495722,0.0885086535948358,-0.12166773900073953,-0.02727662429641775,-0.03861922323188608,-0.021864628404178237,0.0,0.5,0.39484498799343976,0,0,0.03364874853889659,0.051009340133906136,0.35,-0.026779872964456195,0.42568685541525364,0.0,0.013929584154862866,0.38016528925619836
2023-10-20,51.56999969482422,52.45000076293945,50.619998931884766,51.13999938964844,8475800,0.0,0.0,-0.0133127998655178,SHOP,-0.16031132781402418,0.10719408905123778,0.0881370951102536,-0.18799398357938701,56.57180007934571,0.016666666666666666,-0.09601604831521726,,-0.005345278236091265,-0.055934998739466835,-0.016980701140946918,-0.5426198644684176,-0.4103134957630067,-0.07218805840301912,-0.08821430662422194,0.0,0.45,0.36984174137065295,0,0,0.035307770912680454,0.044945074403336914,0.5,-0.006715539267649194,0.4218539178414302,0.0,0.014326738606791107,0.256198347107438
2023-10-23,50.52999877929688,51.97999954223633,49.63999938964844,51.0,8851700,0.0,0.0,-0.0027375712029589,SHOP,-0.015838741085219966,0.12718682513575813,0.09364858809878715,0.04434979588947363,56.48640007019043,0.016666666666666666,-0.0971278053367357,,-0.007014094702785553,-0.034822107253490886,0.04801933164514072,-1.199948706867784,-0.143894772474491,-0.05620415330735327,-0.0508260174489338,0.0,0.4,0.30386259154609563,0,0,0.04575674971676954,0.04424191046455957,0.7,-0.043012752911739095,0.3779698748589487,0.0,0.014259881150795196,0.2727272727272727
2023-10-24,51.5,52.880001068115234,51.255001068115234,52.34999847412109,7618800,0.0,0.0,0.0264705583160997,SHOP,-0.004083494543598789,0.38843177000434603,0.09100937068146359,-0.1392839793485997,56.41380004882812,0.15,-0.07203559361698153,,-0.004732240110620424,0.010032734414352928,0.06615121994776954,-2.6979127974354613,-0.04310474755086657,-0.04298047532509258,0.015326388288556475,0.0,0.35,0.25192351938499613,0,0,0.031862745098039214,0.043219574157062846,0.3,-0.033246387727007595,0.38829189971568145,0.0,0.01406718231650751,0.3140495867768595
2023-10-25,50.84999847412109,51.08000183105469,48.34999847412109,48.4900016784668,12658800,0.0,0.0,-0.0737344204042806,SHOP,-0.2009337118003991,-0.18543007084878194,0.11703269835481477,0.6615214994487322,56.276800079345705,0.016666666666666666,-0.13836604764130433,,-0.006930335936244752,-0.05181849321097265,0.011095560028422779,18.187311523664704,-0.17910873625233448,-0.09480382532670405,0.0066495943862931355,0.0,0.3,0.13026068300298027,0,1,0.052149062779498684,0.039745015409176895,0.85,-0.0824285086793032,0.45879416005297624,0.0,0.014684274137313158,0.14049586776859505
2023-10-26,48.84000015258789,49.36000061035156,45.810001373291016,46.68999862670898,17931300,0.0,0.0,-0.0371211175386935,SHOP,-0.3844703668159011,-0.19837288619132998,0.15587511204834667,0.416508673807944,56.10380004882813,0.016666666666666666,-0.16779258114291995,,-0.010930198926899523,-0.08450983084884356,0.15902040124363265,1.1483916554430422,0.7178701104607161,-0.12309669522978822,-0.07479438403884707,0.0,0.25,0.047801945430246004,0,1,0.07321095306616608,0.047657456314630794,1.0,-0.1004353506953511,0.4574552415892228,0.0,0.014069280928403528,0.04132231404958678
2023-10-27,48.130001068115234,48.18000030517578,46.060001373291016,46.400001525878906,12207700,0.0,0.0,-0.0062111182128882,SHOP,-0.3908358439158323,-0.08822778925495632,0.18264150982362198,-0.3191960426739835,55.96740005493164,0.016666666666666666,-0.17094591708141516,,-0.01605340573183733,-0.11365801569571254,0.13277998942471336,-0.12900966833371957,0.44030062059038677,-0.09873906671242452,-0.14116219519698617,0.0,0.2,0.008717569769007186,0,1,0.04540584695309933,0.04967707152271457,0.6,-0.09333366904272149,0.45592711897769483,0.0,0.014049859992640334,0.08264462809917356
2023-10-30,47.09000015258789,47.84999847412109,46.25,46.91999816894531,10496200,0.0,0.0,0.0112068238354774,SHOP,-0.4672324510207122,0.04290467334253088,0.1996162840908586,-0.14019839937088885,55.84300003051758,0.05,-0.15978729396156988,,-0.01722543993612538,-0.03237788111314266,0.09587035037264087,-1.024869918956393,0.18578352180936997,-0.08700925747660648,-0.1571031103691912,0.0,0.2,-0.008138860589638263,0,0,0.03448272460139277,0.04742226649963921,0.25,-0.07938927400428519,0.4466227201952296,0.0,0.014067772725497394,0.04132231404958678
2023-10-31,46.650001525878906,47.625,45.5,47.18999862670898,12046900,0.0,0.0,0.0057544856841527,SHOP,-0.4155592691141504,0.11695720034768037,0.21483371743694163,0.14773918179912737,55.708199996948245,0.06666666666666667,-0.15290749603659615,,-0.0153961598390305,0.010708931563642832,0.15327498260218628,-1.0336140194449746,0.5812070142279624,-0.09557634157468925,-0.08150562829405006,0.0,0.2,-0.062433774520971395,0,0,0.04528985683990206,0.050107688848011776,0.6,-0.10010534663623219,0.4349078407230041,0.0,0.01413711348554968,0.05785123966942149
2023-11-01,47.54999923706055,48.86000061035156,47.15999984741211,48.790000915527344,19173700,0.0,0.0,0.0339055379398289,SHOP,-0.244430989893535,0.2825651810965107,0.21921743422649853,0.5915878773792429,55.60480003356933,0.1,-0.12255774886210913,,-0.01173841307696144,0.051508605841649624,0.13928825818828844,0.5866206112730409,0.5146538376465384,-0.06486004714591004,0.041219969793725914,0.0,0.15,0.03116527586808713,0,0,0.03602459869488686,0.04688279603108942,0.4,0.007534611707877316,0.4551670956032837,0.0,0.013851047665938289,0.12396694214876033
2023-11-02,57.63999938964844,60.150001525878906,55.50699996948242,59.70000076293945,43602900,0.0,0.0,0.2236113884543915,SHOP,0.3303603643955759,1.0976086428654563,0.2623934883574023,1.2740994174311688,55.6642000579834,0.8,0.07250262647719907,,0.0037396458840927974,0.27237858253909253,0.3108064069129334,1.2607131351890366,1.4316641849726457,0.0698554489284406,0.21839743553158608,0.0,0.1,0.29036158167944437,1,0,0.09516297334027835,0.05127320008591187,1.0,0.2682671177009623,0.8752193296464681,0.0,0.01387082391585832,0.9669421487603306
2023-11-03,59.86000061035156,61.84000015258789,58.95000076293945,61.470001220703125,22381200,0.0,0.0,0.0296482484948719,SHOP,0.3253626536688199,1.08830993082691,0.3096148775075452,-0.4867038660272597,55.784400100708005,0.8166666666666667,0.10192098704531838,,0.017765079459001708,0.3026065482000637,0.27730484224227814,0.1562718122104364,0.8333674647968086,0.10749366550210794,0.2573821005104213,0.0,0.1,0.5256691256958177,1,0,0.04840869937546953,0.05187377057038591,0.7,0.3041264844087224,0.8767875424976455,0.0,0.013727347090318804,0.9834710743801653
2023-11-06,61.59000015258789,61.77999877929688,59.709999084472656,60.43000030517578,13284900,0.0,0.0,-0.0169188367475917,SHOP,0.26110001738293265,0.9554799646335073,0.33913026864543855,-0.4064259289046164,55.88220008850098,0.8,0.08138191068841993,,0.02759731128121028,0.23857346118524103,0.22405933633553268,-0.9759120064247118,0.2656866294468474,0.09303002870355243,0.18291548336629893,0.0,0.1,0.708184183954013,0,0,0.03367495776341467,0.05171221720279029,0.15,0.2760008238256533,0.8794370064069754,0.0,0.013167941903451632,0.9752066115702479
2023-11-07,60.70000076293945,62.34000015258789,60.025001525878906,61.68999862670898,11180400,0.0,0.0,0.0208505430278027,SHOP,0.35016950212659137,0.962139676349699,0.37032912136119794,-0.1584129349863379,55.98980003356934,0.8166666666666667,0.10180780409506762,,0.03792629968425272,0.03333329712459365,0.1628289129784396,-1.953293744267694,-0.07192721779046896,0.09758391219770984,0.09297876228919234,0.0,0.1,0.8772206791544168,0,0,0.03830876410753065,0.05031599865631601,0.45,0.2910968811693033,0.8778263351660861,0.0,0.012501187990031273,1.0
2023-11-08,61.869998931884766,63.09000015258789,60.70399856567383,62.7400016784668,11987600,0.0,0.0,0.0170206366531382,SHOP,0.4212741310484478,0.9491108569229245,0.4042304587644999,0.07219777467711341,56.06860008239746,0.85,0.11898641282759259,,0.04168246337408392,0.02066049182598584,0.0589508924380137,-3.520747979599414,-0.37478942509792057,0.0795931405521668,0.015447528634954775,0.05,0.1,1.0105298143196992,0,0,0.03867728383902139,0.05084653568514291,0.45,0.2742119798826126,0.8775746849595057,0.0,0.011859840519607959,1.0
2023-11-09,62.52000045776367,63.34000015258789,60.334999084472656,60.369998931884766,13118300,0.0,0.0,-0.0377749869808411,SHOP,0.3572416571487173,0.808425530458154,0.4196297022097705,0.09432246654876697,56.07580009460449,0.75,0.07657846753921671,,0.037698561941841714,-0.0009929070492802339,-0.17700449773846666,-0.9269122478220682,-0.699141570858819,0.03636298694142198,0.01667365498968398,0.05,0.1,0.952693191838239,0,0,0.04789609479954143,0.04139315997699554,0.65,0.012825604447380026,0.8878675879067931,0.0,0.011888846464773556,1.0
2023-11-10,60.27000045776367,61.630001068115234,59.88999938964844,61.34000015258789,9322100,0.0,0.0,0.016067603741348,SHOP,0.3824856357230664,0.8159268481633983,0.4341443363986614,-0.28938200833949523,55.97280014038086,0.7666666666666667,0.0958894319874295,,0.031513793847297605,-0.005673504326673018,-0.13754012620091377,-0.3539499752633735,-0.5834852465462084,-0.0323202562719888,0.018446057001365517,0.05,0.1,0.8982165753055366,0,0,0.028822291026210454,0.037475878307143724,0.05,-0.0007550403061438726,0.8853913805841513,0.0,0.011779123404937593,0.9917355371900827
2023-11-13,61.22999954223633,62.40999984741211,60.2400016784668,62.34000015258789,8784100,0.0,0.0,0.0163025757664236,SHOP,0.3709885662429258,0.8232993186705945,0.4518158517217904,-0.0577123180399266,55.88540016174316,0.8,0.11549707029320477,,0.024055867522799475,-0.006375542160946268,-0.06779740402797582,0.23626059348480374,-0.3387906570617769,-0.022022325089973975,0.00020703043212525908,0.05,0.1,0.8717804461129541,0,0,0.035376559562231465,0.037816198666907073,0.35,0.03246637220787143,0.8818192526164936,0.0,0.011555071066876203,0.9917355371900827
2023-11-14,64.26000213623047,66.16999816894531,63.97999954223633,65.5199966430664,13168400,0.0,0.0,0.0510105306816639,SHOP,0.6254290061091493,0.8982701421722357,0.4823266380827708,0.49911772406962585,55.87980003356934,0.9333333333333333,0.1725166626170065,,0.016973783337533795,0.08530723541990382,0.06370872778321693,1.1015839408760122,0.17781116954670684,0.026841586787505776,0.029483858597311757,0.1,0.1,0.8590065392774614,0,0,0.03512991051248934,0.03718042794789882,0.3,0.06262635986173262,0.8800179145640764,0.0,0.011854091931526894,0.9917355371900827
2023-11-15,65.81999969482422,68.3499984741211,65.76000213623047,67.8499984741211,13514500,0.0,0.0,0.0355616903301727,SHOP,0.7665784239504214,0.9214620832016046,0.5169136969721084,0.026282615959418054,55.92040000915527,1.0,0.21333177986947005,,0.010482233413105998,0.10612974087608551,0.05452569603967785,1.1965368232175588,0.1273732857285863,0.05179180724220174,0.07074877101767194,0.15,0.1,0.8534767845331974,0,0,0.039529860662236606,0.03735094331254186,0.6,0.08116741353876714,0.8806241380744236,0.0,0.01130486080204075,0.9917355371900827
2023-11-16,67.05999755859375,68.25499725341797,66.69000244140625,67.27999877929688,9160900,0.0,0.0,-0.0084008799947375,SHOP,0.7591964978814394,0.8560376075858815,0.5367766391534861,-0.3221428835694994,55.97040000915527,0.9833333333333333,0.202063926080422,,0.011827699966961988,0.07924283950300759,-0.02876737398397542,-0.06421574506462298,-0.30167018592348094,0.05748202491764147,0.07267921369732987,0.2,0.1,0.862999199958743,0,0,0.023065509907249725,0.032384826334083516,0.05,0.11054152052487073,0.8832442723971422,0.0,0.010823033548014062,0.9421487603305785
2023-11-17,66.93000030517578,68.88999938964844,66.80000305175781,68.33999633789062,9331700,0.0,0.0,0.015755017506331,SHOP,0.7612684923326117,0.8474964458558565,0.5517586981307271,0.01864445633070977,56.07699996948242,1.0,0.21868139121354258,,0.014471722540596761,0.043040290587723185,0.03283791895006558,-2.0358995949605334,0.0010298108795228078,0.08973565540805879,0.05518993482554959,0.25,0.1,0.8693131194972346,0,0,0.03106415540741285,0.032833199210323995,0.15,0.11022893428985372,0.8741251175601743,0.0,0.010196383671616504,0.9504132231404959
2023-11-20,67.7300033569336,70.16000366210938,67.7300033569336,69.51000213623047,10277000,0.0,0.0,0.0171203667110988,SHOP,0.766293771946701,0.8424163897211431,0.5633052560380383,0.10129987033445143,56.176000061035154,1.0,0.2373611873523913,,0.015628789703515264,0.024465787758897628,0.06464035662494119,-1.2426816760307264,0.16995480470395363,0.0846881825715667,0.01592505166835104,0.3,0.1,0.8731365337073443,0,0,0.03555751295568163,0.032869389889014035,0.45,0.11104672523452892,0.8666796740439392,0.0,0.010164095858582751,0.9586776859504132
2023-11-21,69.0,69.91000366210938,68.16200256347656,69.7300033569336,8209100,0.0,0.0,0.0031650296927332,SHOP,0.7521851100491506,0.8128729457130792,0.5723622070971811,-0.20121630826116566,56.312000122070316,1.0,0.23827964209718022,,0.01656576917770584,0.036415050863387144,-0.07542644984121712,0.041835582350282084,-0.3766061176756478,0.1075145664335902,-0.0012315767882807905,0.35,0.1,0.8560570944155129,0,0,0.025147475829549827,0.030872902952426128,0.1,0.06320122424559822,0.8620635118954098,0.0,0.00971355356674532,0.9752066115702479
2023-11-22,70.26000213623047,71.58000183105469,69.1500015258789,70.95999908447266,10215200,0.0,0.0,0.0176394043930123,SHOP,0.5838579143101308,0.8158952487371404,0.5619117712496231,0.24437514465653964,56.47880012512207,1.0,0.2564006127479552,,0.01807289786650252,0.03833776539331457,-0.031807944101792794,-2.8709032213393884,-0.24413037848237074,0.1233418126508451,-0.020861000770566802,0.4,0.1,0.8349437275226201,0,0,0.034848704835666044,0.02993667178711202,0.35,0.04527893830843783,0.8596514336011158,0.0,0.008867754605280304,0.9669421487603306
2023-11-24,70.5,71.20999908447266,70.2300033569336,70.3499984741211,5062800,0.0,0.0,-0.0085964010459668,SHOP,0.491884891355536,0.7743080543382792,0.5282663122364616,-0.5043856214268932,56.617800064086914,0.9833333333333333,0.2425420697111227,,0.015170872247216208,0.012084539088983881,-0.06825649167327157,1.322928939148385,-0.44734687639860715,0.10793471932385615,-0.04315743565335795,0.45,0.1,0.8185978168730996,0,0,0.01381053748848629,0.02808567730335933,0.05,0.04508341725720853,0.8629111376228206,0.0,0.008115532398938837,0.9669421487603306
2023-11-27,71.80999755859375,74.47000122070312,71.0790023803711,73.79000091552734,24288900,0.0,0.0,0.0488984010805868,SHOP,0.6513142420204369,0.8542499874477891,0.49318303518450335,3.797523109741645,56.846000061035156,1.0,0.2980684803908724,,0.014224533631730329,0.0582245427095629,0.6875192390089155,1.031138732331057,1.6028376394440458,0.1528401480475385,-0.029728769768701563,0.5,0.1,0.8199485251914862,0,0,0.04820183246456561,0.03151321271478988,0.9,0.07822680083146433,0.8101048488111501,0.0,0.007963578342039259,0.9917355371900827
2023-11-28,72.41999816894531,74.22000122070312,72.19999694824219,73.51000213623047,12632000,0.0,0.0,-0.0037945355173176,SHOP,0.6057541924640947,0.8283432883234894,0.4446486049635428,-0.47992704486411486,57.126200103759764,0.9833333333333333,0.2868001372874862,,0.011908309475193463,0.035935781914571585,0.5712738559692022,0.5243941168630529,0.2291524764036197,0.1896819749704737,-0.013939740829582931,0.55,0.05,0.8171339049119555,0,0,0.027375040620657803,0.029876718247785115,0.2,0.057311898603047924,0.7893006402433299,0.0,0.007907028967832444,0.9834710743801653
2023-11-29,74.33999633789062,75.05999755859375,73.0,73.33000183105469,9815600,0.0,0.0,-0.0024486505229887,SHOP,0.5680873369156945,0.8180092867982883,0.3784890765958257,-0.22295756808106393,57.42620010375977,0.9666666666666667,0.2769433063403002,,0.01065906874652739,0.04235967905571192,0.5669256040052226,-0.16055137437469555,0.1956974576993824,0.20533107456377336,0.0052100495606070526,0.6,0.0,0.8181611731289973,0,0,0.028023364150855472,0.030451895912046244,0.25,0.05169821838732603,0.7877938515720616,0.0,0.008054001951628883,0.9586776859504132
2023-11-30,73.36000061035156,73.83999633789062,72.12000274658203,72.81999969482422,7322300,0.0,0.0,-0.006954890542693,SHOP,0.7600839015437083,0.8078212494150251,0.3005502957067551,-0.25401401850116145,57.743200073242186,0.95,0.2611008673308448,,0.00993788722662091,-0.013145429037378031,0.46724777137368234,-0.7532914414173478,-0.28319563004150683,0.2205898407382688,0.028052750187523314,0.65,0.0,0.8165463732645742,0,0,0.02345552363780509,0.028173259672474055,0.15,0.02710392345162073,0.7931792579726534,0.0,0.007764183996539589,0.9090909090909091
2023-12-01,72.5,73.98999786376953,71.73999786376953,73.86000061035156,8853700,0.0,0.0,0.0142818033491596,SHOP,0.7583696537180671,0.826609480008394,0.2953742487775791,0.20914193627685296,58.14640007019043,1.0,0.27024201878693654,,0.008626338053365308,0.004761236076044062,0.6099532829144316,-1.1395707696423276,0.7487753812119775,0.2855814780853018,0.022079205656089534,0.7,0.0,0.8270066583985971,0,0,0.030898105045720315,0.03159077318392086,0.4,0.04998212784674713,0.7917043217529365,0.0,0.007312445645573218,0.9008264462809917
2023-12-04,73.0,73.66000366210938,71.37000274658203,72.5199966430664,9569200,0.0,0.0,-0.0181424851910623,SHOP,0.6160159971717869,0.7350724227759808,0.2885111811483309,0.08081367112054849,58.53519996643067,0.9166666666666666,0.2389125976276818,,0.006222300618899162,-0.011046027107083023,-0.13338860480978776,-1.1647028908823593,-0.6060257977924073,0.2788284667989987,0.01268644879458143,0.75,0.0,0.8031711454642355,0,0,0.03100461544277861,0.02815132977956346,0.45,-0.017058758424901982,0.8015591847943546,0.0,0.007643515700218017,0.8512396694214877
2023-12-05,71.80000305175781,75.47000122070312,71.1500015258789,74.72000122070312,15768000,0.0,0.0,0.0303365234345616,SHOP,0.5816645357326263,0.8179019298885101,0.27920724313139983,0.6477866488316684,58.95799995422363,1.0,0.2673428759238352,,0.005871081716457036,0.026091754103837905,0.09215413392936889,2.2530905938940924,0.24825839138695383,0.29064306185566835,-0.007056396777618852,0.8,0.0,0.8010828737772396,0,0,0.05956977240479852,0.0345902761363916,1.0,0.017072300526977217,0.35002607668426033,0.0,0.006526511476481708,0.9008264462809917
2023-12-06,73.7699966430664,74.18000030517578,71.06500244140625,71.13999938964844,13428600,0.0,0.0,-0.047912229290258,SHOP,0.20927164412459148,0.6125546875731166,0.26216168119397093,-0.1483637747336377,59.350599975585936,0.8833333333333333,0.1986399365619238,,0.0022008248006739504,-0.036826444600948416,0.10707289259885414,0.6070119003181003,0.36808753412934503,0.28133160651910427,-0.08064758297580447,0.8,0.0,0.7599919539322053,0,0,0.04168894289185905,0.03732339188459232,0.85,-0.02839127824029208,0.3946510046336058,0.0,0.006848201229680958,0.6198347107438017
2023-12-07,70.86000061035156,72.27999877929688,70.04000091552734,71.86000061035156,8471200,0.0,0.0,0.0101209056350919,SHOP,0.2833511875170896,0.6336312347832231,0.24776803251646468,-0.36916729964404327,59.75080001831055,0.8833333333333333,0.2026617315304593,,-2.4979345358248407e-05,-0.009100883387560765,0.08404223637027777,-1.6489279409347997,0.15690425139641917,0.283293406804525,-0.0910753688692147,0.75,0.0,0.725153951005845,0,0,0.03148717856322435,0.03892972286967617,0.55,-0.011315482062507183,0.3855252306735381,0.0,0.007061328234289515,0.5371900826446281
2023-12-08,71.26000213623047,73.0199966430664,71.23999786376953,72.5199966430664,7457600,0.0,0.0,0.0091844701796421,SHOP,0.263615848144789,0.6563006754207052,0.21478515628491987,-0.11965246954386632,60.13719993591309,0.8916666666666667,0.20590909986413397,,-0.002454730222410472,-0.029443315600845454,0.01828335520613391,-7.7550658170708875,-0.1576854874233371,0.27380343412880154,-0.07212577652892867,0.75,0.0,0.6910921900883071,0,0,0.02477036966571446,0.037704175793675,0.2,-0.01641281523202468,0.38293984117401,0.0,0.007249949822292867,0.71900826446281
2023-12-11,72.43000030517578,73.625,72.18000030517578,72.80999755859375,7101400,0.0,0.0,0.0039989096656289,SHOP,0.22076210176685676,0.6628459860862274,0.17987031894526267,-0.04776335550311095,60.501999893188476,0.9,0.20343125329962763,,-0.0018894514112572968,0.02347481280957542,-0.007432050118597977,18.33126367205925,-0.25788989675207963,0.26117568918502726,-0.050883878931296346,0.75,0.0,0.6766469027503564,0,0,0.019925534496868656,0.03548835960449301,0.1,0.00572857962466652,0.381652562758241,0.0,0.006926552653736341,0.21487603305785125
2023-12-12,72.0,72.625,71.06999969482422,72.5,6415900,0.0,0.0,-0.0042576235268279,SHOP,0.18693613136240983,0.6249205602583755,0.14089750194353223,-0.09653026163855016,60.87199989318847,0.85,0.19102378970980194,,-0.0016481739732576483,0.00890619794339731,-0.1562954322126417,-0.27196634240263245,-0.5931062912227296,0.267444854362177,-0.008700617218343554,0.75,0.0,0.6380506288243295,0,0,0.021356961369548143,0.027845797397442935,0.15,-0.028865567336722978,0.3499389496379645,0.0,0.007095133261304168,0.24793388429752067
2023-12-13,72.52999877929688,74.08999633789062,71.1500015258789,73.86000061035156,10910200,0.0,0.0,0.0187586291082975,SHOP,0.19093286083204092,0.7520391696338583,0.1216374223989534,0.7004940850075594,61.321599884033205,0.975,0.20446956292774554,,-0.0003817983026628807,0.018477716896216467,0.013476139735597737,16.046471909877432,-0.18754002651058188,0.32936660241521226,-0.021276722349604024,0.7,0.0,0.6659475252364779,0,0,0.040551652579471985,0.027618339334965512,0.85,0.037805291061832516,0.35074675558452917,0.0,0.0075375637359620575,0.2975206611570248
2023-12-14,75.30999755859375,77.63999938964844,74.8499984741211,77.54000091552734,13242200,0.0,0.0,0.0498239950550449,SHOP,0.37890627924231013,1.0720118759428454,0.13066639467451288,0.21374493593151356,61.820799865722655,1.0,0.2542704249046832,,0.003063651549384796,0.06496365218426403,0.1300585868507091,1.088011399882218,0.5632023798281236,0.3436645183014167,0.0160828947904642,0.65,0.0,0.7536236534684024,1,0,0.037774179426913274,0.0288757395077033,0.8,0.07750838048178552,0.3768324399410431,0.0,0.008074882593047528,0.71900826446281
2023-12-15,77.70999908447266,77.94999694824219,76.3499984741211,76.81999969482422,10430300,0.0,0.0,-0.0092855456822537,SHOP,0.1906194855627089,0.9592052885337186,0.1258037738010859,-0.2123438703538687,62.31339988708496,0.9833333333333333,0.23280064695596692,,0.0061117248510552885,0.059586202687230694,0.11152030668870863,-0.01693488180961383,0.39861349495816345,0.3416455863891042,0.010674575767674499,0.6,0.0,0.814204576091005,0,0,0.02063449129777731,0.028048563834115876,0.15,0.05903836461988973,0.3530425885676753,1.0,0.008372147296397967,0.6776859504132231
2023-12-18,75.75,77.47000122070312,75.62999725341797,77.12999725341797,9501600,0.0,0.0,0.0040353756811408,SHOP,0.22453049583625373,0.9494061570845491,0.1238296441831148,-0.08903866619368572,62.78299980163574,0.9833333333333333,0.22851723391860657,,0.007653262254387538,0.04427290300628717,0.10326524455059367,-0.8694646184000514,0.33798969217337427,0.3287209035804193,0.006065802048068705,0.55,0.0,0.8715166102906693,0,0,0.023952147547445606,0.028853886444231265,0.3,0.05907483063540162,0.3388013960639743,1.0,0.008460193342016213,0.7768595041322314
2023-12-19,77.19999694824219,79.98999786376953,77.18000030517578,78.3499984741211,12464500,0.0,0.0,0.0158174674464812,SHOP,0.2873700546243802,1.0065102035477873,0.13010471394938178,0.31183169150458867,63.2797998046875,1.0,0.2381518069897126,,0.011301007538366324,0.010446189696027508,0.18493763517922143,-0.5840392563062772,0.9427516014900481,0.3401479796160936,0.003068909408546803,0.5,0.0,0.9478345389485519,1,0,0.03643196756978008,0.03186888768427765,0.75,0.07914992160871072,0.3363025530310509,1.0,0.008235567279536811,0.5289256198347108
2023-12-20,78.0999984741211,78.69999694824219,75.1500015258789,75.41999816894531,9983300,0.0,0.0,-0.0373963032831909,SHOP,0.1440042662947198,0.6808601512612019,0.12209859629778265,-0.199061334189097,63.68659973144531,0.9333333333333333,0.184236534639588,,0.008991234998120538,-0.018224440659210694,0.005026551339890162,-5.996894451084044,-0.08495719601840479,0.2841490625332881,-0.02996206061139673,0.45,0.0,0.9335987352740205,0,0,0.04530945107211253,0.03282044738280576,0.9,0.022994989217222324,0.36673768526214373,1.0,0.009064234158575433,0.7603305785123967
2023-12-21,76.69999694824219,77.30000305175781,75.5,76.13999938964844,7496300,0.0,0.0,0.0095465557966505,SHOP,0.1289145608157594,0.7367829147508695,0.11922783466022918,-0.24911602375967867,64.12459968566894,0.9333333333333333,0.18737582398763553,,0.007177701518879753,-0.012835445339337892,-0.08754564059834828,0.20968145706902797,-0.4339082629774509,0.30554043264487235,-0.01706452728465191,0.4,0.0,0.8665529430356254,0,0,0.02386638949162658,0.030038889395748426,0.3,-0.01728245004117207,0.36456018098148596,1.0,0.009016592803033905,0.7107438016528925
2023-12-22,76.44999694824219,77.16999816894531,76.15499877929688,76.83000183105469,6078100,0.0,0.0,0.0090622858804496,SHOP,0.23824525622278528,0.7911966890706955,0.11342596902573802,-0.189186665421608,64.59459968566894,0.95,0.18941834464376006,,0.005777341366305446,-0.019400085164883007,-0.08291419961189614,0.9181101877402582,-0.4172650834587691,0.32851578187739333,-0.010877018677535351,0.35,0.0,0.8329512231430207,0,0,0.01333069868380418,0.028578130872953793,0.05,0.0010653815215312303,0.36486651812797033,1.0,0.0088355328616265,0.7272727272727273
2023-12-26,76.83000183105469,78.46499633789062,76.44000244140625,78.20999908447266,5251800,0.0,0.0,0.0179616975208787,SHOP,0.20010596870502098,0.8981750406967652,0.12172715375821151,-0.13594708872838557,65.1277996826172,0.9833333333333333,0.20086966649584426,,0.004941919697137804,0.03699285313263423,-0.09229588411883612,0.9596125549413376,-0.4472720383935337,0.3750587746231372,-0.006692115253045293,0.3,0.0,0.8227049998654639,0,0,0.026356811769147614,0.0290590637172942,0.45,0.014991703361269131,0.36500560691777645,1.0,0.008831565632529941,0.7603305785123967
2023-12-27,78.19000244140625,78.68000030517578,77.33999633789062,78.33999633789062,6050200,0.0,0.0,0.0016621564370249,SHOP,0.49291737130938373,0.864741379537249,0.12837135696280375,0.15202406793861156,65.62899963378906,0.9833333333333333,0.19367957419782633,,0.0030877020045580504,0.02889410252006508,-0.12425740883203154,-0.6561699193235783,-0.5146054795619559,0.3581648038675684,0.06197569201605786,0.3,0.0,0.7943512350633563,0,0,0.017133409832134783,0.025199352169765137,0.1,0.0008363923518128302,0.362167017148289,1.0,0.008404644600799812,0.7933884297520661
