date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,167.53545436280692,168.82416778994025,166.97000000693066,168.324462890625,2275500,0.0,0.0,0.0,0.0004883943091587,SOXX,0.7079226113030694,0.9382495076071515,0.20587821317395144,-0.5542430653502586,155.8255401611328,1.0,0.08021100210252796,,0.009915018519253698,0.04502489004386878,0.10367634405436114,-0.010079441861724417,-0.04519133937562936,0.06426912445748471,0.06733445549168983,0.15,0.15,0.9701751303377639,0,0,0.011020818460644285,0.017550386180471923,0.1,0.07532152386013749,0.3057877654065469,0.0,0.010823033548014062,0.9173553719008265
2023-11-17,167.80177511025536,169.83675799059478,167.5256243381661,169.50799560546875,1815300,0.0,0.0,0.0,0.0070312579319666,SOXX,0.8340994831244948,0.9132354374055688,0.22049628452974906,-0.20224126565589984,155.97961212158202,1.0,0.08673174205191447,,0.010744906952800838,0.01484046025616026,0.07616867501180151,-1.4801662357413323,-0.18559892328398386,0.08326699228099216,0.0680942307013237,0.2,0.15,0.9583682681838042,0,0,0.013730230370201293,0.013252556121827139,0.2,0.042023854455923694,0.2966143129328093,0.0,0.010196383671616504,0.9090909090909091
2023-11-20,169.32388016064058,172.59496467841623,169.2679878529174,172.00650024414062,1482000,0.0,0.0,0.0,0.0147397450471136,SOXX,0.8386668795385396,0.9215845272884611,0.23537455016294445,-0.1836060155346224,156.18548828125,1.0,0.10129629927206185,,0.011274513177610973,0.022373719688149496,0.06394276127230639,-3.5076804813359366,-0.24233128834355833,0.10498392299440042,0.026282917547457027,0.25,0.15,0.9659409791163769,0,0,0.019627256010049214,0.015209411753334737,0.55,0.0665055514732103,0.2901026020763609,0.0,0.010164095858582751,0.8842975206611571
2023-11-21,170.59617310616602,170.59617310616602,167.92342478303902,168.79132080078125,3018600,0.0,0.0,0.0,-0.0186921973227515,SOXX,0.6461947916966417,0.8005588753654073,0.24207944396485068,1.0368421052631578,156.35451263427734,0.9666666666666667,0.07954236789822855,,0.00998411421902482,0.0027735594823172782,0.18858112097524468,0.39877457729874105,0.09167842031029627,0.08791720628826269,-0.00118458418090112,0.3,0.15,0.9157714959007606,0,0,0.015538647198410412,0.015006592801920566,0.4,0.010829935766195394,0.29394734031671216,0.0,0.00971355356674532,0.8925619834710744
2023-11-22,169.91892403936964,172.00650327451774,168.8570604684412,169.33045959472656,2044200,0.0,0.0,0.0,0.0031941144330616,SOXX,0.6075382084163394,0.7856090740367125,0.23829133746137682,-0.3227986483800437,156.51787536621094,0.9666666666666667,0.08186019774762165,,0.008086963416230242,-0.0010473606870757823,-0.045209377931533304,-3.7646441573184517,-0.5995533615420781,0.08523964161073806,-0.02250721000016724,0.35,0.15,0.8718474843406602,0,0,0.018658795909261932,0.015715149589713425,0.55,0.006761314398548994,0.2914396976506098,0.0,0.008867754605280304,0.8760330578512396
2023-11-24,169.32058868979814,169.64277459348324,168.72554778962956,169.4521026611328,516600,0.0,0.0,0.0,0.0007183767568894,SOXX,0.5420542766495854,0.7644439027767327,0.22873153277203176,-0.7472850014675667,156.66060821533202,0.9666666666666667,0.08165099441091606,,0.005070429656016978,-0.014850587503275614,-0.08381776515499492,1.466610452086837,-0.772972972972973,0.07621314155392213,-0.048132132048898095,0.4,0.1,0.8370863633745763,0,0,0.005416785651258252,0.01459434302783622,0.05,0.006991296846279694,0.290596217180845,0.0,0.008115532398938837,0.8264462809917356
2023-11-27,168.8242074534455,170.65206986363373,168.4034048129574,169.21542358398438,1816800,0.0,0.0,0.0,-0.0013967314269434,SOXX,0.5466470327503782,0.7358653368793014,0.21788763054426274,2.516840882694541,156.8922967529297,0.9333333333333333,0.07854513628837267,,0.0035863380972410196,0.0025125864362640637,0.4599986645150933,0.7862559108818742,0.0008263097008758269,0.1235152259935768,-0.042059142939360625,0.45,0.1,0.8016123432693231,0,0,0.013270210374274088,0.01450233902865078,0.25,-0.001436692512630306,0.24310978913196313,0.0,0.007963578342039259,0.6115702479338843
2023-11-28,168.24559016057196,169.11678190023454,166.8746934335973,168.2258758544922,1852200,0.0,0.0,0.0,-0.005847857769307,SOXX,0.46827041759181837,0.6910532612908032,0.19614275754386953,0.019484808454425462,157.09344970703125,0.8666666666666667,0.07086499257748913,,0.0006982572542593384,-0.006523243029506132,0.500616829312903,0.16078663167634233,0.2497975708502025,0.10827921326368455,-0.026677485478962863,0.5,0.05,0.7555060900697914,0,0,0.013249906061455862,0.01322686903893211,0.25,-0.022024295329050904,0.2430463118344306,0.0,0.007907028967832444,0.6198347107438017
2023-11-29,170.6093235707216,172.60484780652823,169.76443762229997,170.05044555664062,3665700,0.0,0.0,0.0,0.0108459515688692,SOXX,0.5005569145021402,0.7353333452479452,0.1734833833032321,0.9791059280855199,157.35776000976563,0.9833333333333333,0.08066132579726148,,0.0002504333693384828,0.003531044384290416,0.4890695938773753,0.6891818679895741,0.21437090041741214,0.13847426296817772,-0.018769989389559857,0.55,0.0,0.742460984046299,0,0,0.01688450227885922,0.013496040055021872,0.65,0.007513853562569794,0.24306230600390843,0.0,0.008054001951628883,0.5454545454545454
2023-11-30,170.31672697385193,170.48766956228962,167.50260774966864,168.86363220214844,2419500,0.0,0.0,0.0,-0.0069791840333454,SOXX,0.4805759110868701,0.6780123218838698,0.15320991621685964,-0.339962353711433,157.6498309326172,0.9,0.07113107069759095,,-0.0003170086735370687,-0.002078955773563651,0.4856368528110974,-0.14889513736677243,0.18359260346345763,0.15579802956234132,-0.011212822016099034,0.6,0.0,0.7209416336157305,0,0,0.017553978190705272,0.013275076511310538,0.7,-0.002659444903837206,0.2374990772973963,0.0,0.007764183996539589,0.35537190082644626
2023-12-01,167.9891528647938,169.97152397285714,166.6774292781933,169.6559295654297,1719600,0.0,0.0,0.0,0.0046919360489225,SOXX,0.3366511990321419,0.6930032971225335,0.13810699665057086,-0.28927464352138876,158.01468170166015,0.9666666666666667,0.07367193819210294,,-0.0006408303611834516,0.008500795158138619,0.577238924400333,-1.0345245204663602,2.328687572590012,0.19749588035848958,-0.02779917983388644,0.6,0.0,0.7066535124848906,0,0,0.019507425321281996,0.016093204445315288,0.8,0.0013141143881958937,0.2375695308367927,0.0,0.007312445645573218,0.256198347107438
2023-12-04,167.92669515610004,168.09765279781172,165.3361300679056,167.75575256347656,1810500,0.0,0.0,0.0,-0.011200180310941,SOXX,0.3216661027455012,0.5907083173923894,0.12823961359136682,0.05286113049546404,158.31630493164062,0.8,0.059623976418043734,,-0.001207331521420204,-0.01349418983086248,0.08444297396051756,-1.4230052201698502,-0.0034676354029061773,0.16451672372824247,-0.03215618441040604,0.6,0.0,0.6776221085875083,0,0,0.01627719548016804,0.016694601466494076,0.6,-0.008489334495801706,0.23787889368404047,0.0,0.007643515700218017,0.21487603305785125
2023-12-05,166.1481237835502,167.24615023922894,165.41828826388888,166.80233764648438,2568300,0.0,0.0,0.0,-0.0056833515538099,SOXX,-0.008372721019755005,0.5226395128972611,0.11498888897054815,0.41855840927920474,158.5765185546875,0.7666666666666667,0.05187286974622318,,-0.0009741908812537614,-0.012206859042309781,0.16425769412547342,-0.44337134846750026,0.3866213151927438,0.14356816566843691,-0.08873136349296884,0.6,0.0,0.6439393589087998,0,0,0.010895971955706362,0.016223814645344177,0.15,-0.008324828280304607,0.23264232565039727,0.0,0.006526511476481708,0.2066115702479339
2023-12-06,169.22524517407393,169.32058113599598,165.57939332260085,165.77334594726562,2683500,0.0,0.0,0.0,-0.0061689285278456,SOXX,-0.1459758044390402,0.4389046253768757,0.10177576882723051,0.04485457306389451,158.8720004272461,0.75,0.04343965897993418,,-0.0019693665504485875,-0.022885045209496746,-0.022592576878851654,-6.539612166747856,-0.267943366887634,0.1665798082822519,-0.13352121461027147,0.6,0.0,0.5846536149345859,0,0,0.02242886920040704,0.017332688029653744,0.9,-0.025339708377019408,0.22144047685980442,0.0,0.006848201229680958,0.2809917355371901
2023-12-07,167.33494450548,170.74410463403996,166.66757766285403,170.2180938720703,1916700,0.0,0.0,0.0,0.0268121989057192,SOXX,0.09729801628436646,0.6892519656631892,0.08682645735407128,-0.2857462269424259,159.22974884033204,0.9833333333333333,0.06900937238026339,,-0.0010931328167770177,0.014678133363337453,-0.011749351525050234,0.008083205882630624,-0.20781153130812147,0.1910153170573389,-0.0844762718613759,0.6,0.0,0.5869015436904498,0,0,0.024590967552061818,0.018740085901925052,0.9,0.008451674562045191,0.2350668140923057,0.0,0.007061328234289515,0.4132231404958678
2023-12-08,169.8170041521629,172.31223294320276,169.74467824375344,171.56268310546875,4207200,0.0,0.0,0.0,0.007899214488966,SOXX,0.10357259228619611,0.8155185499867982,0.06284706471552305,1.1950226952574736,159.55797454833984,0.9833333333333333,0.07523728344578573,,0.0002010948317381696,0.028538841398453973,0.28511011623072224,0.554178334389151,1.4466154919748777,0.1767734016550557,-0.030784714709261564,0.6,0.0,0.6114045942633027,0,0,0.015083911710226279,0.017855383179713906,0.4,0.011658953002088692,0.2353021295152047,0.0,0.007249949822292867,0.5454545454545454
2023-12-11,173.17030079615654,177.96680656241074,172.9862052933435,177.4145050048828,3977100,0.0,0.0,0.0,0.0341089437020323,SOXX,0.2239496085916963,1.195585407278466,0.07189500238361286,-0.054691956645750106,159.99199371337892,1.0,0.10889614465781228,,0.0031245653214951137,0.07022334616639991,0.26359949880247946,0.07726395204426459,1.1966859983429994,0.2163820685557201,0.06775418764438002,0.6,0.0,0.7323800122405181,1,0,0.029030796085215155,0.020406103300723333,1.0,0.05696807701506199,0.25576154483619706,0.0,0.006926552653736341,0.7603305785123967
2023-12-12,176.52027075269282,178.71963466198335,176.20795704441818,178.69332885742188,2226600,0.0,0.0,0.0,0.0072081132966206,SOXX,0.43842099557400216,1.1956904683979375,0.07487759895687279,-0.4401448291468658,160.43587463378907,1.0,0.11379907558273539,,0.005451802554981277,0.0497904470233419,0.09185885111726533,-0.8044347660973055,-0.13304520499941597,0.21904690597964319,0.11329237842040626,0.65,0.0,0.8669902033406534,1,0,0.014157115380707134,0.021058331985723485,0.35,0.0698595418654925,0.2530852592281867,0.0,0.007095133261304168,0.8429752066115702
2023-12-13,178.71961725456768,182.4805342898282,178.05553119585863,181.4449615478516,5724900,0.0,0.0,0.0,0.01539863132006,SOXX,0.48570175832858636,1.1751614547596723,0.0944632798984189,1.5711398544866615,160.99955261230468,1.0,0.1269904704939182,,0.008589520832895225,0.0576015615022043,0.39711590740181874,0.5234251763051676,1.1333705980994968,0.27812790080567495,0.08754653274116578,0.65,0.0,1.0142415692172126,1,0,0.024763112995114904,0.021525180744665057,0.95,0.0914271017133981,0.22529232298047466,0.0,0.0075375637359620575,0.8264462809917356
2023-12-14,182.91123021173692,187.00091004929743,182.91123021173692,186.4748992919922,3372300,0.0,0.0,0.0,0.0277215619614441,SOXX,0.5664616196968972,1.2036942856474837,0.12428040333007295,-0.4109416758371325,161.6231298828125,1.0,0.15376369352083996,,0.011973137361864701,0.05106907288589513,0.37207681762287736,-0.42628211593241677,0.7594302707778995,0.29429487261602816,0.08708650939863895,0.65,0.0,1.1171300332140714,1,0,0.022539506209887008,0.021114888476230095,0.85,0.092336464769123,0.23132238977076805,0.0,0.008074882593047528,0.8512396694214877
2023-12-15,187.02061626941705,189.2725766828666,186.76419487765432,187.16856384277344,3956100,0.0,0.0,0.0,0.0037198816216819,SOXX,0.588268529268374,1.0838103174354123,0.1465133802177801,0.17311627079441338,162.27563751220703,1.0,0.15339903581456493,,0.014589174649921974,0.04742893895112266,0.16769553273026533,0.2891070503171258,-0.05968339988590987,0.30811857446560936,0.05865408958628901,0.65,0.0,1.1707883867037945,1,0,0.013451578816967343,0.02078842189757831,0.25,0.0881571319018389,0.2051123397731566,1.0,0.008372147296397967,0.9008264462809917
2023-12-18,187.16526266409497,187.47429565471185,184.9494803198312,186.6491241455078,2272200,0.0,0.0,0.0,-0.0027752507504517,SOXX,0.616771713484684,0.9760018157949696,0.16211926536228646,-0.42564647000834155,162.85134826660158,0.9833333333333333,0.14613189348575273,,0.015067621199302642,0.028681769685204195,0.09350463005774705,-1.4641273534473218,-0.42867918835332275,0.27852983374706325,0.029839566614595883,0.65,0.0,1.126871668407095,0,0,0.013489526676079904,0.01768016801575126,0.3,0.05127293744935489,0.2067472714995457,1.0,0.008460193342016213,0.9421487603305785
2023-12-19,186.9154430755703,188.02332687338367,186.67873596242123,187.645263671875,1910100,0.0,0.0,0.0,0.0053369633044224,SOXX,0.6040309480030408,0.9404777023738581,0.17720083194326522,-0.15936097174544495,163.45487213134766,1.0,0.14799431320155843,,0.014190410800024866,0.006276256934989455,0.14966140153803123,-2.322379993048638,-0.14214497440043117,0.2897502731645449,0.018252125071823982,0.65,0.0,1.0758291152022792,0,0,0.00720384259566213,0.016289513458742258,0.1,0.0494017874571567,0.20618135446405675,1.0,0.008235567279536811,0.9090909090909091
2023-12-20,186.242990992168,187.32673124443585,182.08267211914065,182.08267211914065,3355800,0.374333,0.0,0.0,-0.0296441884217305,SOXX,0.4110304965380331,0.7357009925774514,0.17868468079424338,0.7568713679912047,163.90677307128905,0.9333333333333333,0.11089168987511111,,0.009914403770489693,-0.02717278809653667,-0.013192295761060135,-15.184232383794251,-0.41382382225017034,0.21632978096374175,-0.018949298679567114,0.65,0.0,0.9879370227658348,0,0,0.027946663948124978,0.016926223649344273,0.95,0.004358967715366195,0.23697579338089,1.0,0.009064234158575433,0.9008264462809917
2023-12-21,186.0190193480512,187.4650870587228,185.152684541856,187.1225128173828,2589300,0.0,0.0,0.0,0.0276788594960013,SOXX,0.475086306372888,0.8524409362956042,0.18594774072397155,-0.2284105131414268,164.4354721069336,0.9666666666666667,0.13796926186155067,,0.007758251880092428,0.0025362490932769877,0.023313936778081003,1.6276284599202766,-0.23218574859887908,0.24008493600574937,-0.02807635519062282,0.65,0.0,0.9176863528954591,0,0,0.012699739574086115,0.014958270322184095,0.2,0.004316265249923394,0.24820932181123476,1.0,0.009016592803033905,0.8842975206611571
2023-12-22,188.0151765433308,188.84527710681263,186.38465040699276,187.72201538085935,2363400,0.0,0.0,0.0,0.0032037970976888,SOXX,0.5645973209130642,0.8310164279937393,0.19158486056888158,-0.08724365658672228,164.96794219970704,1.0,0.1379302722562099,,0.005195810385365039,0.0004090255596249648,-0.028758048698146133,-2.113342570027828,-0.4025934632592705,0.24082292507994596,-0.01520516954483291,0.65,0.0,0.8671275750071246,0,0,0.013149816463940133,0.014897917851578651,0.2,0.0038001807259302944,0.23494656961409238,1.0,0.0088355328616265,0.8842975206611571
2023-12-26,188.58173832374652,191.79669471543843,188.58173832374652,191.03907775878903,1906500,0.0,0.0,0.0,0.0176700765288497,SOXX,0.6416162037254322,0.8786814925865739,0.19953431735273566,-0.19332317847169334,165.6544644165039,1.0,0.15323832914312985,,0.004702989720681108,0.04918867641500779,0.01770660960918351,-5.150841737411989,-0.1609453393187219,0.31276373196054863,0.014860096065552398,0.65,0.0,0.8476635103654454,0,0,0.017126155316249173,0.015625243579612504,0.6,0.024245508005231696,0.23872808256432743,1.0,0.008831565632529941,0.768595041322314
2023-12-27,191.91197214649836,192.2380803517367,190.47249400783485,191.5298614501953,1877400,0.0,0.0,0.0,0.0025690225118544,SOXX,0.6937903764216958,0.8505837243523107,0.20336155670151942,-0.015263571990558611,166.30642150878907,1.0,0.1516684666326804,,0.0039348878726380545,0.023553278365354924,0.04652608956016078,-3.2437339126520386,-0.017119522538087018,0.3004025713396078,0.04700990936002997,0.65,0.0,0.8296847147611359,0,0,0.009242016683786132,0.016032878397237306,0.1,0.021477567212663695,0.23835534044951737,1.0,0.008404644600799812,0.743801652892562
2023-12-28,191.9745498744992,192.34019457352872,190.92046959549137,191.1708221435547,1053000,0.0,0.0,0.0,-0.0018745865731959,SOXX,0.632844145346119,0.8063541634136008,0.2056709576336077,-0.4391179290508149,166.97440704345703,0.9833333333333333,0.1449109209520969,,0.003226516090175951,0.01837188225205355,-0.19267176984824314,0.18136271208690452,-0.6862149114965135,0.31144717976678976,0.027766756935310968,0.65,0.0,0.8438153489283657,0,0,0.007412551584842716,0.011926055924580852,0.1,0.0492471690611983,0.23853124067222528,1.0,0.007976930538353806,0.7272727272727273
2023-12-29,191.2103588126251,191.59246954120653,188.74644502144085,189.76759338378903,1452300,0.0,0.0,0.0,-0.0073401826912262,SOXX,0.5529213939779117,0.7434590579948073,0.201710432421515,0.3792022792022791,167.67120239257812,0.95,0.13178405519795455,,0.003282787874949986,-0.006655624545075622,-0.07114921137950196,-0.965712911888765,-0.4391148186768624,0.3337480460854391,-0.001986447454782459,0.65,0.0,0.8220189732682064,0,0,0.014887337344966433,0.012363575478756916,0.5,0.014228126873970796,0.23944749935621815,1.0,0.008030791167490819,0.5785123966942148
2024-01-02,186.55596641054044,186.55596641054044,181.37778550526383,182.93255615234372,3256800,0.0,0.0,0.0,-0.0360179370437713,SOXX,0.17461164478105048,0.5396062203151365,0.1924855398123045,1.2425118777112165,168.27903198242188,0.8333333333333334,0.08707872868826882,,0.001400421988990163,-0.044887545120932515,0.1948018954800858,1.6766448578487005,0.3780147245493781,0.2913822071863564,-0.06983551859431644,0.65,0.0,0.7637369317324858,0,0,0.027286960923850516,0.015191004370738994,0.9,-0.024993607267489303,0.27675173138797454,1.0,0.008398013271329078,0.1322314049586777
2024-01-03,179.6978172188046,180.71566331864227,178.29457322756002,179.00277709960938,4069800,0.0,0.0,0.0,-0.0214821196149563,SOXX,0.02057237473233016,0.4045864559755967,0.17887321588710797,0.2496315401621223,168.8523843383789,0.7833333333333333,0.06011400313358428,,-0.0015482157524127592,-0.06365011620239847,0.28339283920684893,0.7803373004260262,1.134697088906373,0.27755950652033334,-0.1275430984360067,0.65,0.0,0.6689179244102904,0,0,0.013234878154033984,0.014412748938295958,0.35,-0.0641458034112953,0.2874679005896446,1.0,0.00860346560474084,0.14049586776859505
2024-01-04,176.17653748702614,179.30254457648402,175.7812629740069,177.4974365234375,3737100,0.0,0.0,0.0,-0.0084095934183981,SOXX,-0.10050804259804906,0.326146176594664,0.16212845885945712,-0.08174848886923192,169.412724609375,0.75,0.04772198742865319,,-0.004113231130663868,-0.06465886319976755,0.2700958558311143,0.2166520250828667,0.9905720677532759,0.2722758165470481,-0.1591491131606717,0.65,0.0,0.564030414858761,0,0,0.01967165906324263,0.016498677414187257,0.65,-0.0751244193415478,0.2898489192170565,1.0,0.008215015321563435,0.1652892561983471
2024-01-05,177.8301137000497,180.05026425947634,177.27013399844327,178.48231506347656,3888900,0.0,0.0,0.0,0.0055486916280562,SOXX,-0.24133599941876482,0.3110417042152446,0.1385617988633869,0.040619731877659104,169.95219512939454,0.75,0.05019129013066026,,-0.007728462516465224,-0.02432722300759338,0.3660433880168091,-0.5467727397217134,2.6931623931623934,0.26330476734115293,-0.1723588951882448,0.65,0.0,0.46496792301908985,0,0,0.015662931901926174,0.01814875347760395,0.6,-0.06770114114029571,0.2860648920525177,1.0,0.008134793448329368,0.23140495867768596
2024-01-08,179.7109961073835,184.77717119223968,179.6615830282121,184.29624938964844,3202200,0.0,0.0,0.0,0.0325742879573485,SOXX,-0.06412924807462574,0.5140087982220217,0.12077576726657134,-0.1765794954871558,170.73043701171875,0.8333333333333334,0.07945749226307286,,-0.007593756589966166,0.029572012098412426,0.2548870330789221,-1.1955078757332034,1.2049163395992561,0.3800861130599793,-0.07719332074073215,0.65,0.0,0.41907787106453276,0,0,0.028661596877025217,0.020903605384015707,0.95,-0.027786670491721004,0.3010769580621711,1.0,0.008556078645886117,0.2809917355371901
2024-01-09,182.2177179153731,185.77524850276208,181.94432501459767,184.35882568359372,2944200,0.0,0.0,0.0,0.0003395418743059,SOXX,-0.049313309892308296,0.4859257246739098,0.10234615944129892,-0.080569608394229,171.5272232055664,0.8333333333333334,0.07480796481296337,,-0.0070411574955864305,0.038656271856919,-0.009729264142167016,7.762491517291755,-0.09598378776713334,0.3932978396411687,-0.01132377903895267,0.65,0.0,0.4083417719362874,0,0,0.020786768590525594,0.01960356691735072,0.7,0.008570808426356203,0.2990524920118815,1.0,0.008558523432113054,0.3305785123966942
2024-01-10,184.7771773705553,184.81669878796103,181.41728389837047,183.73956298828125,2821800,0.0,0.0,0.0,-0.0033590075930257,SOXX,-0.09378969586693088,0.43200710917675894,0.09554584997215515,-0.041573262685958845,172.2805239868164,0.8,0.06651383880363482,,-0.005262458165549894,0.02945528761734728,-0.06797022471178324,0.06008349697019928,-0.30664897537962554,0.3755009074226905,0.023080533013535572,0.65,0.0,0.41382590257651974,0,0,0.0184391220598509,0.0206444156985141,0.65,0.0266939204482868,0.28995373954759196,1.0,0.008604818050046125,0.2396694214876033
2024-01-11,183.9997762095386,185.6171233532983,180.81446484105527,184.4181060791016,3692100,0.0,0.0,0.0,0.0036929612751042,SOXX,0.08613038036660256,0.45148946693953884,0.09005132367723392,0.30842015734637473,173.08651733398438,0.8333333333333334,0.06546777253165259,,-0.0026073933157595127,0.0006612000507699722,0.010063504531338086,6.663752986351213,-0.012041422493377252,0.408924963930221,0.06741390138179629,0.6,0.0,0.4388945606454948,0,0,0.026138401736317055,0.021937764233128987,0.85,0.038796475141789105,0.2895614600117747,1.0,0.008275723895745492,0.24793388429752067
2024-01-12,184.665161926466,185.561141510347,182.7151170980273,183.6044921875,2277000,0.0,0.0,0.0,-0.0044117896496159,SOXX,-0.11648204528756366,0.39431647519508467,0.0883624180296348,-0.38327780937677747,173.84987213134767,0.7666666666666667,0.05610944625131786,,0.0001661924271439434,-0.004091659259038427,-0.07471600371954923,0.032666177021795965,-0.4144873871788938,0.39003684805623806,0.0032271535402045625,0.55,0.0,0.4555495148414628,0,0,0.015432456567464017,0.021891669166236555,0.5,0.028835993864117004,0.26925301465392676,1.0,0.008067700380689883,0.24793388429752067
2024-01-16,183.83179242559956,187.4650786640564,182.8864148265296,186.20675659179688,4151400,0.0,0.0,0.0,0.0141732066208892,SOXX,-0.039679599594596764,0.5540819696627558,0.08829346248082552,0.8231884057971015,174.59682556152345,0.8333333333333334,0.06649565931645407,,0.0037242275126711244,0.013427666657033432,0.12523757653730222,1.1704246618467968,0.29642121041783764,0.3806172247480808,-0.0003577423118369284,0.5,0.0,0.4635641491296096,0,0,0.02493764604000528,0.02114687899883257,0.8,0.010434912527657703,0.27198165473019814,1.0,0.008088399354930107,0.4793388429752066
2024-01-17,184.30612295623828,184.71787850425147,181.37116403082047,184.5004730224609,4971000,0.0,0.0,0.0,-0.0091633816117449,SOXX,-0.21967207806303904,0.45775019218413826,0.08792641130300564,0.19742737389796217,175.24199645996094,0.8166666666666667,0.05283252159601659,,0.00450707756418517,0.00044663154345592204,0.18083697299574047,0.5489859209498897,0.6884043203586714,0.3355031610433764,-0.040893986243040185,0.45,0.0,0.4579290426316553,0,0,0.017973109755451497,0.02058414723181775,0.6,0.0009319890416069031,0.27017495680594117,1.0,0.0084557532428375,0.7272727272727273
2024-01-18,189.62264672614955,190.84141718843665,187.5704735215782,190.5910797119141,3552000,0.0,0.0,0.0,0.0330113337363187,SOXX,-0.014986746231086699,0.8071333721476819,0.09142488103856283,-0.2854556427278213,175.9289614868164,0.95,0.08334112872141541,,0.0055384910579777714,0.03805237791937732,0.13206049698736796,-0.4596729761903885,0.258770997235807,0.3429687068206914,-0.03252440113089631,0.4,0.0,0.5329542952258399,0,0,0.017728646508457686,0.020442052121539107,0.55,0.0373023303709513,0.276984525198822,1.0,0.008830939103669798,0.8925619834710744
2024-01-19,192.9924139403033,198.30235232373124,192.0108020599727,198.04542541503903,5326800,0.0,0.0,0.0,0.0391117239820066,SOXX,0.17502962772144484,1.0970934699175274,0.10936548776953392,0.4996621621621622,176.77079956054686,1.0,0.12035147155175507,,0.007417497914208456,0.06357808406058507,0.17030889795052545,0.38590813660474915,0.4427561550337207,0.387254718200046,0.06351271226259775,0.35,0.0,0.6620750958214375,1,0,0.033010727853939846,0.02181651734506367,1.0,0.07272109307785371,0.30538676217124605,1.0,0.009453625455844048,0.9256198347107438
2024-01-22,199.68583946271065,201.2900078762617,196.872746957756,198.6943359375,5288400,0.0,0.0,0.0,0.0032765741551517,SOXX,0.22782309941462203,1.0208195613040612,0.12295636493065334,-0.007208830817751699,177.60575897216796,1.0,0.11873813713797854,,0.008469109664094197,0.07693130907751744,0.24552269366233057,-0.5533336510367327,1.3225296442687746,0.38426541910855405,0.09064097795478863,0.3,0.0,0.787375713043233,1,0,0.022304281501320068,0.023190882331834875,0.75,0.0804094568826213,0.3047597909543449,1.0,0.009294808274097507,0.9338842975206612
2024-01-23,198.76681935655267,200.24912138469008,196.87935115515631,200.01194763183597,3282000,0.0,0.0,0.0,0.0066313500489032,SOXX,0.49428139983233477,0.9885473632341033,0.13798088357011046,-0.3793964147946449,178.4639144897461,1.0,0.12074168160941001,,0.010653147901918097,0.04942974211679729,0.00500572954398133,-17.487975684337478,-0.2094233270703859,0.3896868613526652,0.14752530581876533,0.3,0.0,0.8742687917575024,0,0,0.01695956864413963,0.021595266852661745,0.4,0.0728676003106353,0.30490922613435806,1.0,0.008884749938015104,0.9504132231404959
2024-01-24,202.3210247663212,205.6216132842493,200.73660958467823,202.923828125,6283800,0.0,0.0,0.0,0.0145585327658726,SOXX,0.7156570032887664,1.0034882383943824,0.15606122528605396,0.9146252285191956,179.39536468505858,1.0,0.13115424404218756,,0.012638443836158367,0.02463274624868217,0.14844530046822801,1.0246893372436476,0.264091732045866,0.41364906932854323,0.13493422716968184,0.3,0.0,0.9834164009995512,1,0,0.024423559479371373,0.02288535679744572,0.75,0.0965895146882528,0.28396055143559934,1.0,0.008791160021868753,0.9504132231404959
2024-01-25,206.6592316094704,206.79429201391363,201.3394168491284,202.36056518554688,3916800,0.0,0.0,0.0,-0.0027757358249035,SOXX,0.7716488504298834,0.9275379542694239,0.1692356654740796,-0.37668289888284157,180.18944000244142,0.9833333333333333,0.1230434213170597,,0.013047173443346053,0.018451604222880835,0.13019984923722394,-0.6381390359671169,0.10270270270270276,0.3685372003242645,0.11382531063206057,0.3,0.0,1.0074973174238997,0,0,0.026881392960047292,0.024715906087763643,0.85,0.0608024451270306,0.2733991573639993,1.0,0.008598704344137927,0.9504132231404959
2024-01-26,198.2200102370132,199.5672517921382,196.22383936622717,196.90570068359372,5781300,0.0,0.0,0.0,-0.0269561636030789,SOXX,0.5189946533578381,0.7425927198006832,0.17298103402239007,0.47602634803921573,180.9061099243164,0.9166666666666666,0.08844140624089958,,0.011031428834175948,-0.015530306989260168,0.12547268641263468,0.7724261760351893,0.08532327100698356,0.3310466726891167,0.05562018021704082,0.3,0.0,0.9365971674005309,0,0,0.016522055188200383,0.02141817155461575,0.3,-0.005265442458054902,0.2924547174322943,1.0,0.008400075897096826,0.9173553719008265
2024-01-29,197.29435825497467,198.9545440673828,195.85159298578697,198.9545440673828,3467400,0.0,0.0,0.0,0.0104052009498767,SOXX,0.4569496989788644,0.7833022490908884,0.17875621108512416,-0.4002387006382647,181.54461669921875,0.95,0.09589889077795477,,0.008549181542272443,-0.01956046312694304,0.046866712448532064,-1.0247858812257336,-0.344338552303154,0.3015027357879882,-0.017048361544496925,0.3,0.0,0.8890937049578962,0,0,0.0157585639766822,0.020109028049688175,0.25,0.0018631843366700984,0.2888953288958095,1.0,0.007958958684806278,0.9504132231404959
