date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,555.6300048828125,559.0900268554688,540.3699951171875,542.2100219726562,3961300,0.0,0.0,-0.0394862321122121,ADBE,0.2170632493047971,0.5541073511813933,0.1552086327209079,0.9014544232707724,524.9085992431641,0.8333333333333334,0.032960829284256477,,0.0015541470624982172,-0.03256253663867992,0.15846821453967203,1.1723625941528368,0.6858747925267055,0.16555769333384163,-0.032861036123263965,0.3,0.05,0.7940966279748782,0,0,0.03316214656914305,0.020838248671214844,0.95,-0.0401149362141928,0.28536951723686993,0.0,0.009615848185913267,0.7107438016528925
2023-09-13,557.02001953125,559.8499755859375,546.4299926757812,553.5599975585938,3465200,0.0,0.0,0.0209328030209479,ADBE,0.21449265938206166,0.6709879713054407,0.15311042661881055,-0.12523666473127504,526.2755993652344,0.8833333333333333,0.05184431546183865,,-0.0005945593497330015,-0.01213503456836329,0.13765972059414053,0.5458569002392726,0.5066742032262272,0.20455173883788064,-0.06049365544488944,0.3,0.05,0.7448063413900398,0,0,0.024750525380058397,0.022881533926489738,0.6,-0.013977483681856803,0.2854988913973514,0.0,0.009142333276674214,0.8181818181818182
2023-09-14,551.0900268554688,555.1900024414062,544.3400268554688,552.1599731445312,4786900,0.0,0.0,-0.0025291285863088,ADBE,0.4338115020308058,0.6357617691380315,0.14748768152301417,0.38142098580168526,527.5735986328125,0.8666666666666667,0.04660273860449693,,-0.002583131765107595,-0.021860100718279485,0.2322490614563777,0.23741378904170557,1.2910404900928496,0.19509191329876516,-0.033482292415053766,0.35,0.05,0.7011926897963687,0,0,0.019600360636227224,0.022975574821469988,0.35,-0.0138729138976633,0.27410508907039244,0.0,0.008463059474250273,0.7024793388429752
2023-09-15,532.1099853515625,537.6900024414062,523.6199951171875,528.8900146484375,9774500,0.0,0.0,-0.0421435084538492,ADBE,0.0508582572078646,0.324732065902339,0.13987571337128302,1.041926925567695,528.5255987548828,0.6833333333333333,0.0006894952570191126,,-0.0053534110301706956,-0.024566140027729833,0.42411295714711594,0.4059819802712688,3.321175950486295,0.14457897271604736,-0.050653302453648096,0.35,0.05,0.602964675372241,0,0,0.0254817589259333,0.02371480550655588,0.7,-0.0558379321520838,0.3122213429119212,0.0,0.008498455188921228,0.09090909090909091
2023-09-18,524.22998046875,533.97998046875,522.1799926757812,532.4199829101562,2650700,0.0,0.0,0.0066742955320591,ADBE,0.038072003819230676,0.3420664853766175,0.1279008429315174,-0.7288147731341756,529.4685986328125,0.7666666666666667,0.005574238557234157,,-0.006670272455098376,-0.038189202149130796,0.29415017935494037,-0.7116687153146103,0.2723563577017232,0.1426451954362119,-0.04380171448436194,0.35,0.0,0.5055311285807644,0,0,0.022310853799749668,0.025061129062222333,0.5,-0.05655177059936309,0.3110090426215872,0.0,0.008331189139071181,0.14049586776859505
2023-09-19,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800,0.0,0.0,0.0174111036940818,ADBE,0.024397035297340608,0.45814131966783234,0.12143333431111081,-0.09993586599766102,530.3753985595703,0.7833333333333333,0.021333198923941366,,-0.006189918386742304,-0.018961842966448428,0.09387212150125371,-1.1288060230475143,-0.3977229697321586,0.13600664387115827,-0.06733602731037394,0.35,0.0,0.4863379222780522,0,0,0.024285440302715677,0.023285787808936857,0.6,0.00034556520693079795,0.3142612561896846,0.0,0.007820025963231723,0.19008264462809918
2023-09-20,541.6900024414062,548.8499755859375,535.72998046875,535.780029296875,2626000,0.0,0.0,-0.0109102496222838,ADBE,-0.07937313535423499,0.3479614106389379,0.11450171810147622,0.1006790175203287,530.9961993408203,0.75,0.009009160445956788,,-0.0061421994388092625,0.013027310891882582,0.13905525795157445,-1.2249423381899402,-0.24217938358536306,0.09711468926699382,-0.0962761173000559,0.35,0.0,0.4217326101447517,0,0,0.024220485993936485,0.023179779931712476,0.55,-0.0314974874363009,0.31602558043778006,0.0,0.008402302281845382,0.19008264462809918
2023-09-21,519.47998046875,526.2899780273438,513.4000244140625,513.8800048828125,3844600,0.0,0.0,-0.0408750293339652,ADBE,-0.39597653679108674,0.046456522065352834,0.12372675602261647,0.4640517897943641,531.1265997314454,0.26666666666666666,-0.032471721162813716,,-0.007916111610279494,-0.03482209275092574,0.15558141875011022,-0.2097014434713312,-0.19684973573711584,0.029252182837013124,-0.10900383842950599,0.35,0.0,0.30387156073021593,0,0,0.024058294278338888,0.024071366660134805,0.55,-0.0698433881839573,0.3385237678405007,0.0,0.009329908979341583,0.08264462809917356
2023-09-22,513.0900268554688,518.1500244140625,508.8299865722656,512.9000244140625,2702100,0.0,0.0,-0.0019070219884765,ADBE,-0.4496958803381932,0.030255400661084085,0.12337797459893125,-0.29717005670290797,531.0389996337891,0.23333333333333334,-0.03415751994154004,,-0.008784285326691578,-0.05314843895509758,-0.11223797770401038,-1.2716525349543628,-0.7235561921325899,-0.00015277114064375042,-0.16869307008493292,0.35,0.05,0.24497622768196492,0,0,0.01813660339619997,0.02260233555418814,0.15,-0.02960690171858461,0.33852403698930167,0.0,0.009373175593634712,0.09090909090909091
2023-09-25,511.4500122070313,514.25,507.2200012207031,511.6000061035156,2219500,0.0,0.0,-0.0025346427152777,ADBE,-0.4780479003653471,0.04923209572681033,0.13128915337622618,-0.17860182820769033,530.9743994140625,0.18333333333333332,-0.03648837558256446,,-0.008212349176875508,-0.04513050481760539,-0.00219538871871332,25.288505580400496,-0.16267401063869924,0.0029476013012964585,-0.18987811778258987,0.35,0.1,0.1864093497520035,0,0,0.013706372479369547,0.020881439290112113,0.05,-0.03881583996592141,0.329455744841078,0.0,0.00958794574125905,0.11570247933884298
2023-09-26,510.1400146484375,510.1400146484375,502.010009765625,506.2999877929688,2375400,0.0,0.0,-0.01035969164839,ADBE,-0.4911117595101604,0.035015718875674506,0.14387798543763064,0.07024104528046848,530.6603991699219,0.11666666666666667,-0.04590583999683895,,-0.009748199633232129,-0.014750558530823299,0.03183999353691258,-2.2095782201279723,-0.0043591248218627365,-0.03141524486151639,-0.14578371621486383,0.35,0.15,0.10178422959357192,0,0,0.015891330699412655,0.01920261736945151,0.2,-0.0665866353083932,0.3100288145193744,0.0,0.010032652568172835,0.23140495867768596
2023-09-27,507.510009765625,509.25,498.7000122070313,502.6000061035156,3311100,0.0,0.0,-0.0073078842161973,ADBE,-0.5024042887863754,0.05640978974767137,0.15885753788014714,0.39391260419297813,530.0677996826172,0.08333333333333333,-0.051819396680100493,,-0.009447342093182922,-0.020081922051599865,0.09048671087144247,0.2510122520679303,0.2608910891089109,-0.07073056788200845,-0.047389822181917764,0.35,0.2,0.04347390541531863,0,0,0.020837424545391635,0.01852600507974254,0.5,-0.06298426990230671,0.29771437534026773,0.0,0.01035090814735761,0.10743801652892562
2023-09-28,500.0,508.6799926757813,499.25,504.6700134277344,2720000,0.0,0.0,0.004118597889138,ADBE,-0.47315336069413916,0.128685570429156,0.1699747016145065,-0.17852073329105134,529.6178002929687,0.08333333333333333,-0.04710526506366275,,-0.00790675221226609,-0.013545724380579993,-0.03802779374564062,-2.1295294821493984,-0.2925141757269937,-0.05150158231806472,-0.013676640680522184,0.35,0.25,0.05991971508807925,0,0,0.018762420535743295,0.017466830331223423,0.3,-0.01799064267920351,0.29592417759450146,0.0,0.010759483969002724,0.1652892561983471
2023-09-29,505.4400024414063,518.5800170898438,505.4400024414063,509.8999938964844,2796300,0.0,0.0,0.0103631686638716,ADBE,-0.4530080391301462,0.2167331796465105,0.1731261759116932,0.028051470588235317,529.4782000732422,0.16666666666666666,-0.03697641597718204,,-0.007637778825091125,0.0071104210750794206,0.02701651171258803,0.6090527924952783,0.03486177417564118,-0.008226612695104052,0.013072817130744247,0.3,0.3,0.09721527088516455,0,0,0.02603684447029071,0.01904687854604157,0.95,-0.005720452026855411,0.28893375039068186,0.0,0.01123704305849206,0.5041322314049587
2023-10-02,508.239990234375,522.4099731445312,508.239990234375,521.1300048828125,2411500,0.0,0.0,0.0220239480697228,ADBE,-0.1851318954867847,0.35615489576478276,0.16871141842859907,-0.13761041376104133,529.4962005615234,0.4666666666666667,-0.01580029407168304,,-0.0052667505797481095,0.036868282041923495,0.03521479460191783,-2.2194195948687923,0.08650596981302106,0.014315557610152326,0.11421630838762711,0.3,0.3,0.15859983089275903,0,0,0.02778972951514277,0.02186354995319622,0.95,0.018838138758145086,0.2984184942199113,0.0,0.011410521218691076,0.768595041322314
2023-10-03,517.52001953125,520.489990234375,504.5499877929688,507.0299987792969,2004100,0.0,0.0,-0.0270566000257197,ADBE,-0.4123497134829927,0.22628477162003593,0.16622737862665346,-0.16894049346879536,529.1596008300781,0.08333333333333333,-0.04182027882715755,,-0.002926264475930664,0.00467629399165892,-0.012621513147934938,8.594816351088834,-0.15631051612360025,-0.03367008866604138,0.07870512120674553,0.25,0.35,0.19685364144163134,0,0,0.030587381828053928,0.024802760178924473,0.95,0.0021412303808153836,0.29333410099429047,0.0,0.01233948685138176,0.34710743801652894
2023-10-04,511.9299926757813,519.760009765625,510.0,518.4199829101562,2027200,0.0,0.0,0.022464122750688,ADBE,-0.2654849761232636,0.37379890167976504,0.15881513137454914,0.011526370939573871,529.0211999511719,0.36666666666666664,-0.02003930474240745,,0.0007152721483159406,0.01670913731252477,-0.08909875979861578,-0.2055048182691589,-0.38775633475280114,-0.0060467234427122206,0.07100798360179482,0.2,0.35,0.26033146382805006,0,0,0.019249373388404573,0.024485149947527058,0.35,0.031913237347700685,0.30494914844069954,0.0,0.012303452519645831,0.6611570247933884
2023-10-05,519.8400268554688,522.6099853515625,509.239990234375,516.4400024414062,1818800,0.0,0.0,-0.0038192595463534,ADBE,-0.11561331726031839,0.3689736025491354,0.15040361920341638,-0.10280189423835828,529.0590002441406,0.31666666666666665,-0.023851777962214382,,0.001708376501402458,-0.00899967838631921,-0.07395499198807717,0.15221412635771805,-0.3313235294117647,0.01709378170863715,0.08329144075226325,0.15,0.35,0.3083890702520459,0,0,0.025789891512543336,0.025890644142887064,0.8,0.023975379912209285,0.3040646519124658,0.0,0.012029285560263994,0.7933884297520661
2023-10-06,513.219970703125,531.3099975585938,509.5199890136719,526.6799926757812,2526300,0.0,0.0,0.0198280345944672,ADBE,-0.04259842233534911,0.5212141353142562,0.13841493766181365,0.388992742467561,529.3132006835938,0.5666666666666667,-0.004974763532086146,,0.003596434375569174,0.03875509130385346,-0.0017667376122120436,-63.356601679305406,-0.09655616350177021,0.04509818602225778,0.07311251797682373,0.1,0.35,0.3692852613855951,0,0,0.042192720242259125,0.02912181929728075,1.0,0.03344024584280489,0.31439312708387207,0.0,0.013238421867657339,0.8181818181818182
2023-10-09,522.0,530.0,518.75,529.2899780273438,1713500,0.0,0.0,0.0049555430011734,ADBE,-0.11148175874433917,0.5941818929578346,0.11994634213207209,-0.32173534417923444,529.3216003417969,0.6333333333333333,-5.974121296525858e-05,,0.005253702154661134,0.02096754653662969,-0.03859172369585066,-0.18624892392364684,-0.28944640265394983,0.012901950267670088,0.10174314609819755,0.05,0.35,0.41689066082420545,0,0,0.02136021902568337,0.027835917199388865,0.4,0.016371840774255485,0.3154746783236226,0.0,0.013514414141802173,0.859504132231405
2023-10-10,530.9099731445312,537.0,530.4000244140625,532.719970703125,2090900,0.0,0.0,0.0064803658073495,ADBE,-0.019698363150791636,0.6611284529399288,0.1165156328728781,0.22025094835132775,529.0526000976563,0.7333333333333333,0.006931958381438452,,0.006151492756373659,0.031523445482064094,0.03924656466817396,0.5058167678141088,0.04331121201536847,-0.024808899211348035,0.05575827332024379,0.05,0.35,0.5038593970881841,0,0,0.012469489051229566,0.024212338644023994,0.05,0.049908806607324684,0.31684108242711545,0.0,0.01326690525857088,0.8264462809917356
2023-10-11,538.5900268554688,551.3400268554688,536.1099853515625,549.9099731445312,3307500,0.0,0.0,0.0322683649699062,ADBE,0.3961373104617076,0.95735564707705,0.11373058214085402,0.581854703716103,529.0688000488282,0.85,0.03939217941745876,,0.007722684778527415,0.04410644184665302,0.15331223122347978,0.7830891196428048,0.631560773480663,0.013832847756595329,0.10245285623542055,0.05,0.35,0.6205707461676411,0,0,0.02858920697830131,0.026080305362003342,0.9,0.05971304882654288,0.336373242282955,0.0,0.012556315644139367,0.9504132231404959
2023-10-12,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000,0.0,0.0,0.017675678225473,ADBE,0.46586664688763935,1.0813854805128964,0.12013710236352493,0.3980347694633408,529.655400390625,0.9,0.056592653393283676,,0.009431898761807155,0.05732212608397691,0.2534795639638196,0.3636088398899298,1.5423356058939959,0.08864869313419504,0.13400921174255204,0.05,0.35,0.7630531217603933,1,0,0.040315769904186866,0.02898548104033205,0.95,0.08120798659836928,0.3126322517030103,0.0,0.012962750132904079,0.9752066115702479
2023-10-13,560.0,562.8900146484375,546.989990234375,548.760009765625,2832600,0.0,0.0,-0.019423538806615,ADBE,0.3469260358546296,0.8694806154238364,0.1274142193943035,-0.38741349480968856,530.155400390625,0.8,0.03509274707244692,,0.009424965880020742,0.030109701052372984,0.0981983165083697,0.04727934398666364,0.12124450777817364,0.07768401185262676,0.11537004886105696,0.05,0.35,0.8327064177823094,0,0,0.028411672489562088,0.026229271489792642,0.8,0.04195641319728709,0.3125599271643674,0.0,0.013527559686317088,0.9752066115702479
2023-10-16,553.1799926757812,555.5700073242188,545.6900024414062,550.739990234375,2179700,0.0,0.0,0.0036080990478799,ADBE,0.42791235266258637,0.8645287263583733,0.13447928276380636,-0.2304949516345407,530.6326000976562,0.8333333333333334,0.037893243146045474,,0.010156665030347699,0.0015093690428953366,0.11644639501730844,-1.606541789653051,0.2720747009045812,0.07459666761183527,0.06392562707034097,0.1,0.35,0.8867757844624171,0,0,0.018004236290891974,0.025558074942834363,0.2,0.040608969243993584,0.31270344720696325,0.0,0.013129524913574888,0.9338842975206612
2023-10-17,545.4099731445312,560.7999877929688,543.3400268554688,560.0900268554688,2355300,0.0,0.0,0.0169772248009714,ADBE,0.5233697376967587,0.9496915063891025,0.14446530901581708,0.08056154516676606,531.2398010253906,0.9,0.05430735004115261,,0.009370058414587048,0.0008220109155021582,0.08850851438039611,-1.8428916693667083,0.12645272370749439,0.08960548324449646,0.01511900469694618,0.15,0.35,0.9444883951522517,0,0,0.03170272950411622,0.029404723033411694,0.9,0.05110582823761549,0.2791483852377947,0.0,0.013180910914678975,0.9917355371900827
2023-10-18,554.47998046875,568.1799926757812,554.239990234375,557.8699951171875,2614500,0.0,0.0,-0.0039637051756576,ADBE,0.48543258001790235,0.88167724393991,0.15332484418414605,0.11004967520061149,531.9852014160156,0.85,0.04865698074358615,,0.008611281296925842,0.016601037228374915,-0.005852491322702202,1.8452850691137987,-0.20952380952380956,0.11026407721505237,0.014868290878406474,0.2,0.35,0.9293527145248237,0,0,0.02488886031352861,0.028664653700457156,0.55,0.014873758092051687,0.2796783382399308,0.0,0.013616256820551773,0.9504132231404959
2023-10-19,560.0,567.0999755859375,553.469970703125,555.739990234375,2809300,0.0,0.0,-0.0038181026071586,ADBE,0.4315867019285571,0.8180545147537528,0.1581739843956329,0.07450755402562637,532.8244006347657,0.8333333333333334,0.043007770613187946,,0.006536105728523801,0.009078694281619448,-0.07055793441024509,-1.7919837578496234,-0.3924524221453287,0.12518445223869903,0.01571964032946576,0.25,0.35,0.8766865213729951,0,0,0.024432224357127056,0.02548794459104519,0.5,-0.006620022740579915,0.2750811992447991,0.0,0.013929584154862866,0.9338842975206612
2023-10-20,555.739990234375,555.97998046875,535.9500122070312,540.9600219726562,2729200,0.0,0.0,-0.0265951137608173,ADBE,0.18944336510726528,0.6259286679177443,0.1562087820342516,-0.028512440821557017,533.3270007324219,0.65,0.014312084761791244,,0.0034174818914270693,-0.034155232133331714,0.0012222763873812159,32.554914305214005,-0.03650356562875101,0.07833940722191457,-0.04029056249824796,0.25,0.3,0.8279761318717765,0,0,0.03604197756809153,0.02701400560675108,0.9,-0.013791597694782215,0.28824858931853875,0.0,0.014326738606791107,0.8760330578512396
2023-10-23,535.8099975585938,548.030029296875,531.0,540.4099731445312,2172600,0.0,0.0,-0.0010168012529265,ADBE,0.35879213330213505,0.6038494384922267,0.15287532673743998,-0.20394254726659822,533.9661999511719,0.6166666666666667,0.012067754839067746,,0.00026230306507040054,-0.031297653800126946,0.006532757260969713,-10.831112692894763,-0.0032573289902280145,0.09881232062895236,-0.044725855716317764,0.25,0.25,0.7758402742985473,0,0,0.03148112356764103,0.029709383062100893,0.8,-0.018416497995588615,0.24822200994258772,0.0,0.014259881150795196,0.9008264462809917
2023-10-24,544.6400146484375,546.0,532.1199951171875,539.5599975585938,2358100,0.0,0.0,-0.0015728347517194,ADBE,0.2566868526504713,0.5762020669504472,0.14589247273573552,0.08538157046856298,534.3123999023437,0.6166666666666667,0.009821216309427117,,-0.00279604032739328,-0.029114321373485463,0.007496762321329098,-4.3723716546772895,0.0011888082197597516,0.059984116689043535,-0.03944440849928344,0.25,0.2,0.7011423864108162,0,0,0.025684213046712832,0.02850567977062022,0.45,-0.03696655754827941,0.24815487586624377,0.0,0.01406718231650751,0.8429752066115702
2023-10-25,533.5599975585938,534.4600219726562,517.6300048828125,521.1400146484375,2526000,0.0,0.0,-0.034138896496225,ADBE,0.058570001517855415,0.3168936103144486,0.13704980560428293,0.07120139095034128,534.3611999511719,0.38333333333333336,-0.024742038351479256,,-0.00577821651328251,-0.036638580521982766,-0.00027289452872494293,-39.31250862405175,-0.03384968445209413,0.01868765768603012,-0.05391432795369668,0.25,0.15,0.5881856596857239,0,0,0.031192114252347046,0.029766330558383902,0.75,-0.06714174886884682,0.27709560652267,0.0,0.014684274137313158,0.4462809917355372
2023-10-26,530.0,530.989990234375,511.6799926757813,514.280029296875,2876700,0.0,0.0,-0.0131634208825631,ADBE,-0.11702794497404141,0.20521921617306144,0.13159540147722018,0.13883610451306416,534.3570007324219,0.23333333333333334,-0.037572206236707206,,-0.007672155740382467,-0.04835207554666621,0.012592815568762617,4.842769478804529,0.023991741715017945,0.01141406201991586,-0.07945448602610321,0.25,0.1,0.46561859996958554,0,0,0.037053377241853654,0.03229056113532922,0.9,-0.07648706714425131,0.27863140559411714,0.0,0.014069280928403528,0.2231404958677686
2023-10-27,517.5,519.8599853515625,506.9200134277344,508.1199951171875,2985600,0.0,0.0,-0.0119779766445714,ADBE,-0.200646838286264,0.12195119441044015,0.132647218593556,0.03785587652518507,534.2860003662109,0.08333333333333333,-0.048973780393064215,,-0.01053780159198004,-0.05826970602651471,0.025866479038111033,2.076244628566528,0.0939469441594607,0.0022023615877398584,-0.13932864694443117,0.25,0.05,0.36482310526812484,0,0,0.02516133465559549,0.030114432552830018,0.35,-0.06186993002800541,0.2807144234220393,0.0,0.014049859992640334,0.2066115702479339
2023-10-30,516.1099853515625,530.75,512.239990234375,526.9400024414062,2806900,0.0,0.0,0.0370385096140102,ADBE,-0.03629536202540308,0.38180390285991617,0.13114320777988395,-0.05985396570203649,534.6622003173828,0.48333333333333334,-0.014443134134772495,,-0.010327219296397835,0.011129423245078263,0.05468419535102338,-0.5921575414756378,0.2919543404216147,0.06123856479391705,-0.0851776281788621,0.25,0.05,0.32041399814166277,0,0,0.036428422308702975,0.0311038923010424,0.85,-0.02381461916106871,0.3065249763721061,0.0,0.014067772725497394,0.5371900826446281
2023-10-31,530.6400146484375,532.6400146484375,522.8099975585938,532.0599975585938,2052300,0.0,0.0,0.0097164669477847,ADBE,-0.15274785174841254,0.43199062675327315,0.12136090811777422,-0.2688375075706295,534.8940008544922,0.5666666666666667,-0.005298252160934935,,-0.007891045620945123,0.03457254267879617,-0.01615962025681512,5.438047759113856,-0.12968067511979986,0.042475085479945704,-0.03755648505785239,0.25,0.0,0.29157171010222793,0,0,0.018654907663680005,0.029698031224435834,0.15,-0.012525317461564609,0.3063246011658549,0.0,0.01413711348554968,0.4132231404958678
2023-11-01,535.0,545.27001953125,534.0,544.5,2644500,0.0,0.0,0.0233808264077139,ADBE,-0.1208831830822119,0.6062003184024191,0.11744999688963367,0.2885543049261803,535.3944012451171,0.7166666666666667,0.017007273019117974,,-0.0037794323294479703,0.07159727078723255,0.02731096253835268,-0.026571686220840413,0.04691211401425188,0.0749534744519427,0.004595705009656431,0.25,0.0,0.349433051719822,0,0,0.021181858404998536,0.027695980054966134,0.2,0.04499440544237429,0.30741542901595,0.0,0.013851047665938289,0.45454545454545453
2023-11-02,550.4400024414062,559.3599853515625,550.0,558.7100219726562,2634800,0.0,0.0,0.0260973773602501,ADBE,0.09655090352222714,0.8011531337266521,0.11565307302557297,-0.0036679901682737936,535.9544012451172,0.85,0.04245812829351481,,0.0018445751478694823,0.06029153107384877,-0.0011898563979149124,-22.301896069670093,-0.08408940800222475,0.08044304569428264,0.05558331280974931,0.25,0.0,0.46861983523054007,0,0,0.01719005574207989,0.02372331575501138,0.1,0.08425520368518749,0.29929391523032967,0.0,0.01387082391585832,0.45454545454545453
2023-11-03,560.0,567.030029296875,557.6599731445312,563.6599731445312,2066300,0.0,0.0,0.0088596069109303,ADBE,0.11828293995539312,0.8392520746822479,0.11918665563814579,-0.21576590253529682,536.9790008544921,0.9666666666666667,0.0496871800341947,,0.0060302656346330275,0.05939175230413274,-0.05191421221001129,0.08986817728338364,-0.30791130760986063,0.14264620069137607,0.056928225997096606,0.25,0.0,0.6120800112849017,0,0,0.01677087538050701,0.022045223899993686,0.1,0.1050927872406892,0.2930207294495176,0.0,0.013727347090318804,0.6033057851239669
2023-11-06,566.0,567.8800048828125,558.1699829101562,565.4500122070312,2593400,0.0,0.0,0.0031757427310543,ADBE,0.058781292191240626,0.8278790472322801,0.12280986372800816,0.25509364564680825,537.7868011474609,1.0,0.051438992181559895,,0.009777627955043491,0.038475688167183275,0.011075310059757659,4.907691938561319,-0.07606256011970502,0.11663739921171995,0.0662226516686214,0.25,0.0,0.7012950401593745,0,0,0.0172267367478415,0.018204886787821388,0.2,0.07123002035773329,0.29174222762784724,0.0,0.013167941903451632,0.628099173553719
2023-11-07,568.8099975585938,589.0,568.8099975585938,585.2000122070312,3993600,0.0,0.0,0.0349279327502585,ADBE,0.21621114676010605,1.0166926952722006,0.13824255172006197,0.5399089997686435,538.8924017333984,1.0,0.08593108814427519,,0.014761994643003082,0.04741277083386808,0.17282461152761225,0.4406033485446879,0.9459143400087706,0.1475560532082143,0.05926855961940473,0.25,0.0,0.81823545386316,1,0,0.035706078354480565,0.021615120925981505,0.8,0.09644148616020709,0.30554214145625813,0.0,0.012501187990031273,0.8512396694214877
2023-11-08,589.0,595.6699829101562,581.0700073242188,585.3099975585938,3079200,0.0,0.0,0.0001879448893853,ADBE,0.2368751079240849,0.9488476062280358,0.15187498060751262,-0.22896634615384615,539.7872015380859,1.0,0.08433470799380527,,0.016359743331715804,0.03840972473756099,0.06932048131160698,0.44009819978228204,0.1643788996029496,0.1237711533894371,0.033053636797455675,0.25,0.0,0.8867649114282832,0,0,0.024948693235454584,0.02236848789207271,0.45,0.07324860464187849,0.3059718995229441,0.0,0.011859840519607959,0.8925619834710744
2023-11-09,587.510009765625,590.0399780273438,576.3400268554688,577.739990234375,2336600,0.0,0.0,-0.012933329954715,ADBE,0.3143218330572546,0.8324772017615458,0.15824933368580094,-0.24116653676279554,540.4348016357421,0.9666666666666667,0.06902810197589182,,0.014952114465199869,0.02173486207803621,0.021820771992702624,-2.451156450534937,-0.11317747077577045,0.09269861081300292,0.04795813415002177,0.2,0.0,0.893029725035262,0,0,0.023406316702293362,0.023611740084115408,0.35,0.034217897326913396,0.31166398041556337,0.0,0.011888846464773556,0.8925619834710744
2023-11-10,580.489990234375,598.1400146484375,576.010009765625,597.219970703125,3062700,0.0,0.0,0.0337175559906237,ADBE,0.41179861514526295,0.9734176330745744,0.17600411907151967,0.3107506633570145,541.1924005126953,1.0,0.10352615841861845,,0.013306409192259,0.020539914978404683,0.12712408517116489,-0.5268564963195079,0.4822145864588878,0.10280429752491842,0.0644555049512519,0.25,0.0,0.9198628367137273,0,0,0.038304436696228863,0.027918452347259776,1.0,0.05907584640660679,0.3132825176936026,0.0,0.011779123404937593,0.9504132231404959
2023-11-13,589.97998046875,594.260009765625,583.3599853515625,590.3400268554688,2505100,0.0,0.0,-0.0115199494075127,ADBE,0.35795885520331977,0.8595503528326548,0.18637537369141963,-0.18206157965194114,541.7350006103516,0.9833333333333333,0.0897210373897861,,0.011412803759117515,0.008593786741822207,0.039693040111415015,-2.2780420617625334,-0.03404796791856246,0.0769085599240917,0.03506251448231199,0.2,0.0,0.9261970978338023,0,0,0.0182512724770901,0.028123359493109495,0.2,0.0443801542680398,0.3135085595274474,0.0,0.011555071066876203,0.859504132231405
2023-11-14,601.5599975585938,613.7100219726562,599.0399780273438,604.3300170898438,2884900,0.0,0.0,0.0236981901920063,ADBE,0.6038682048346763,0.933381542823626,0.20293402942748168,0.15161071414314797,542.5240008544922,1.0,0.1139231004305894,,0.010128133927701018,0.046024210379970176,-0.03796661701368409,-2.1604744963429368,-0.2776191907051282,0.1023912758686393,0.0561475187936254,0.2,0.0,0.9095348673440874,0,0,0.02485015970110413,0.02595217576243421,0.45,0.033150411709787594,0.3110906882470826,0.0,0.011854091931526894,0.8512396694214877
2023-11-15,605.0,605.72998046875,591.7899780273438,595.3099975585938,3088900,0.0,0.0,-0.0149256520049856,ADBE,0.5926593715520283,0.8210668151898779,0.2121362780340382,0.07071302298173254,543.191400756836,0.9666666666666667,0.09594886209380382,,0.00798291480324947,-0.0031981066244026746,0.021969256813431648,2.114860662883819,0.0031501688750323886,0.08830491123626316,0.05142048451737694,0.2,0.0,0.8839787091364558,0,0,0.023066870827523095,0.025575811280847915,0.35,0.018036814815416698,0.31802964288446506,0.0,0.01130486080204075,0.7107438016528925
2023-11-16,595.4500122070312,605.27001953125,592.1400146484375,602.0599975585938,2040400,0.0,0.0,0.0113386303399609,ADBE,0.6868695209898504,0.8397565379072806,0.22295571908278222,-0.3394412250315646,544.0234002685547,0.9833333333333333,0.10668033261324705,,0.007074851840566634,0.019852915557078354,0.0023143191596778356,-45.26640890313965,-0.12676538560301287,0.1054644114485302,0.05127574002932846,0.2,0.0,0.8854345763656027,0,0,0.02205574395971768,0.025305696732332773,0.35,0.042308775110092595,0.3157766657314165,0.0,0.010823033548014062,0.768595041322314
2023-11-17,602.0700073242188,605.0499877929688,597.02001953125,602.6599731445312,1968500,0.0,0.0,0.0009965378672731,ADBE,0.6344931389392247,0.8090924063694914,0.22944447068083315,-0.03523818859047245,544.8694000244141,0.9833333333333333,0.10606316507685642,,0.005909108694853512,-0.0027634635018704,-0.06688345122981956,0.29514798268030085,-0.35726646423090735,0.1068778564023458,0.040381035507137834,0.25,0.0,0.8525695310245862,0,0,0.013337488446800947,0.020312307082447197,0.05,0.009587756986741995,0.31481874565943896,0.0,0.010196383671616504,0.8264462809917356
2023-11-20,605.3099975585938,614.2000122070312,604.5,612.7000122070312,2393900,0.0,0.0,0.0166595418808279,ADBE,0.6459028817832055,0.8440985684572787,0.2377579561853413,0.21610363220726447,545.8334002685547,1.0,0.12250370150594958,,0.005078374845854429,0.02921169595631712,0.012749591142021566,0.18066951559025143,-0.04438944553111657,0.11749994463744017,0.007711067604415996,0.3,0.0,0.849479174149511,0,0,0.016095331761323016,0.019881118939293778,0.1,0.0377672482750826,0.3165716555693954,0.0,0.010164095858582751,0.8347107438016529
