date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,137.38338367982956,137.89098330346857,136.97730398091832,137.54949951171875,2911600,0.0,0.0,0.0001341360787774,ABBV,-0.0735997981965528,0.5558661560541966,0.05251666970114001,-0.329093506613208,133.5437727355957,0.75,0.029995608885889702,,0.0008738981350006658,0.023556072417964646,0.0010598426069543753,-141.52957191829015,-0.1328846268390017,0.3012749481675519,0.16370305587061604,0.1,0.15,0.36896135164013116,0,0,0.006643440239009999,0.01516464392728909,0.05,0.006012168004720302,0.12600170466836744,0.0,0.009637960530611058,0.512396694214876
2023-09-12,137.9740588837747,138.0663548571205,136.23899597806928,137.7617950439453,2424800,0.0,0.0,0.0015434118843047,ABBV,0.08990549085724055,0.6158872255670046,0.04743210388950975,-0.16719329578238773,133.8394206237793,0.7666666666666667,0.029306570529707754,,0.001315368726777582,0.0024176763171643856,-0.06533491875930339,2.05913621939179,-0.3800209659686533,0.28475951376748126,0.1315605691790118,0.05,0.15,0.4657451023500897,0,0,0.013285100167852905,0.013638120075909305,0.6,0.021725606147333605,0.1250161194213773,0.0,0.009615848185913267,0.5702479338842975
2023-09-13,137.90021610822467,140.65046413302107,137.55874637696786,139.50607299804688,5953700,0.0,0.0,0.0126615507118295,ABBV,0.3192858744735753,0.9133424656490622,0.04489558059577948,1.455336522599802,134.16484237670898,0.9166666666666666,0.03981095588619832,,0.0023705417356511007,0.014360548682021523,0.15448900154649733,1.916423432404936,0.12242897272024589,0.3027132430697833,0.0913367410561602,0.0,0.15,0.6238014183729336,0,0,0.022442490351312364,0.014868590347505409,1.0,0.037741152683812805,0.1317201694567344,0.0,0.009142333276674214,0.8264462809917356
2023-09-14,140.29052397154877,142.76391211032586,140.09672216688432,141.79486083984375,6336900,0.0,0.0,0.0164063670678258,ABBV,0.4701769758537765,1.1680639045557402,0.05170104133263374,0.06436333708450204,134.48839248657225,1.0,0.054327873344169886,,0.004362029002514412,0.030864244095365256,0.1734774618107103,1.2827073768697177,0.23235643025223163,0.29784102033760607,0.12913606107970044,0.05,0.15,0.756775253521942,1,0,0.01911880885270768,0.014393189846684312,0.8,0.031484147742190605,0.14332893383212922,0.0,0.008463059474250273,0.8181818181818182
2023-09-15,141.0011636189849,142.77313624714736,140.21669018897737,140.3920440673828,8868300,0.0,0.0,-0.0098932836081091,ABBV,0.3362840077090067,0.9255431537004927,0.05541369697903169,0.39946977228613356,134.79064117431642,0.9416666666666667,0.04155631907576174,,0.004745557263355152,0.019092731933396,0.2845765659149684,0.5934020551678708,1.0434812664178073,0.27588629080157473,0.097690396402703,0.05,0.15,0.8357405811052991,0,0,0.018029186974960136,0.015903805317168618,0.75,0.020852182134628305,0.14750636298036332,0.0,0.008498455188921228,0.9008264462809917
2023-09-18,141.27803419227618,142.09941753887833,140.37359293118743,142.0717315673828,2967600,0.0,0.0,0.0119642641515627,ABBV,0.3754803890367509,1.0438597357702935,0.06344417299750153,-0.6653699130611279,135.1584309387207,1.0,0.05114960702522908,,0.005921057658012922,0.018391017066130555,0.2173212846253844,-0.9443253514761516,0.01923341118285471,0.33453368713834153,0.044616604837117387,0.05,0.15,0.9333392970485186,1,0,0.012292894651940292,0.017033696199754676,0.4,0.032682310207413606,0.15217502511663394,0.0,0.008331189139071181,0.9504132231404959
2023-09-19,142.0255734953127,142.71775089828856,139.91213135447592,141.6564178466797,3509700,0.0,0.0,-0.0029232678177512,ABBV,0.3359980101668634,0.9396621116063335,0.06897970368640605,0.1826728669632025,135.5363526916504,0.9666666666666667,0.04515441823163591,,0.005525440197524964,-0.0009763611483806223,0.28729451717450244,-1.1399662595821696,0.4474183437809305,0.3489097338608474,-0.004480788121289971,0.05,0.15,0.9980942742563844,0,0,0.019747908418234275,0.018326257849830947,0.8,0.028215630505357706,0.14791449636758233,0.0,0.007820025963231723,0.9834710743801653
2023-09-20,142.18248507942062,142.9392725712314,141.54567952713768,141.76718139648438,2744800,0.0,0.0,0.0007819169190383,ABBV,0.3119195553935,0.895521267138615,0.0740245149362827,-0.21793885517280676,135.89677368164064,0.9666666666666667,0.043197550286190545,,0.00436753709206434,0.009794980465143377,-0.04736055838001931,1.6498988115123445,-0.5389757629709256,0.3374918746166145,-0.023192341257054473,0.05,0.15,0.994530034554295,0,0,0.009837839084721701,0.015805327596512816,0.15,0.016335996712566504,0.14791491663183262,0.0,0.008402302281845382,0.9834710743801653
2023-09-21,141.83175423786273,142.91156335320744,140.8904031316219,141.6010284423828,3660300,0.0,0.0,-0.0011720128203499,ABBV,0.41011981683153775,0.8380402645081498,0.07658685357644278,0.3335397843194403,136.26464263916014,0.9333333333333333,0.03916192564606691,,0.003974624652642588,-0.0033131371019909928,0.006474731066968342,4.873887095710592,-0.4223831842067888,0.3478619622336089,0.006212204385438106,0.1,0.15,0.9285253065447769,0,0,0.01425689783542292,0.014832945393055866,0.6,-0.0012423831756091948,0.14808109572795367,0.0,0.009329908979341583,0.9586776859504132
2023-09-22,142.0348211082666,142.0348211082666,140.7612240507432,140.96426391601562,3049200,0.0,0.0,-0.0044968919602605,ABBV,0.3001289445032171,0.7513862383137759,0.07635356547404322,-0.16695352839931155,136.618115234375,0.9166666666666666,0.03181238940520137,,0.003027032143268805,-0.004886145938076791,-0.10680992907012068,-1.0745252774453262,-0.6561686005209566,0.33215854709695125,-0.005686449381224721,0.1,0.15,0.8936939234674336,0,0,0.008994264176842667,0.013025960833432371,0.15,0.004154008472239405,0.14130863381035313,0.0,0.009373175593634712,0.9586776859504132
2023-09-25,140.6873963794805,142.81007701339772,139.9675328549399,142.7270050048828,3740000,0.0,0.0,0.0125048791792889,ABBV,0.568552418638931,0.8721245525903395,0.07848396518598635,0.22655122655122661,136.9621740722656,1.0,0.04209067920881204,,0.002476907615212553,0.006770421750250222,0.07157429885235023,0.19384338816333047,0.26027766545356523,0.32298343621688047,0.03272243487193166,0.15,0.15,0.8593468868314428,0,0,0.020164998415139964,0.014600381586072303,0.85,0.004694623499965605,0.14213489351916586,0.0,0.00958794574125905,0.9834710743801653
2023-09-26,142.49626573415773,142.68085766245994,141.50876651319837,142.04405212402344,3936300,0.0,0.0,-0.0047850291599407,ABBV,0.5466894476341849,0.7792144704679964,0.07906890495102982,0.052486631016042784,137.31435363769532,0.9666666666666667,0.034444312346307626,,0.0013250655265445667,0.0031286755930652888,0.045537051662918285,0.9527679082543417,0.12154885032908802,0.3357088634261845,0.043991613917913626,0.2,0.15,0.8272573586037755,0,0,0.008212118997532929,0.012293223701932036,0.1,0.002832862157776104,0.14303598831551095,0.0,0.010032652568172835,0.9752066115702479
2023-09-27,141.97944169576277,142.12710960499538,139.92137125948605,141.32418823242188,3621300,0.0,0.0,-0.0050678918324086,ABBV,0.33379139634869714,0.6927634337284034,0.07797259774668062,-0.08002438838503168,137.61983459472657,0.8833333333333333,0.026917294651633394,,0.0003578039598165983,0.0025533018540122576,0.0731199450204733,-0.8310840302511707,0.3193310988050131,0.2968972147895522,0.006558175935175054,0.2,0.15,0.7867057919217331,0,0,0.015528551266500249,0.013431366138287746,0.6,-0.0030169465936707956,0.14506558033187172,0.0,0.01035090814735761,0.9421487603305785
2023-09-28,141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400,0.0,0.0,-0.0057467094487456,ABBV,0.24323986552706528,0.6029264827089246,0.07660230290172784,0.02101455278491149,137.88876922607423,0.8333333333333334,0.019024536756834243,,1.20052288019227e-06,-0.015518897914495788,0.010614898713567533,0.6534263708379423,0.0101357812201186,0.26363071346724526,-0.02492270729151182,0.2,0.15,0.739683035561888,0,0,0.016064826075800544,0.013792951786363269,0.6,-0.007591643222066496,0.14692850541154062,0.0,0.010759483969002724,0.9008264462809917
2023-09-29,140.70584229314477,140.7704382008349,137.35569883209308,137.56796264648438,5581600,0.0,0.0,-0.0209524860301737,ABBV,0.0074374888578471144,0.31023367492959214,0.07334649875881352,0.5096013414832044,138.015576171875,0.55,-0.003243210207181324,,-0.002045658991716188,-0.031511981041140946,0.1459258726900707,0.3663696791920588,0.8305129214220124,0.13133182891290915,-0.10639858369780214,0.2,0.1,0.6514525228850512,0,0,0.024302112392350646,0.016854521429464864,1.0,-0.024047237291979696,0.165446459652865,0.0,0.01123704305849206,0.7851239669421488
2023-10-02,137.0234438902298,137.38337558717427,135.40836323530712,136.82040405273438,3827800,0.0,0.0,-0.005434103837614,ABBV,-0.05359929787142704,0.23668616474588758,0.07327141274134703,-0.31421097893077254,138.0988217163086,0.4166666666666667,-0.009257266989579627,,-0.003358430279789142,-0.031868459575232655,0.03777343159367088,-0.3806100848128498,0.02347593582887697,0.08990517804675832,-0.12562045251238668,0.2,0.1,0.5243648453161608,0,0,0.014356630089394019,0.015692847764315676,0.45,-0.0419862203088826,0.1658302145087013,0.0,0.011410521218691076,0.5371900826446281
2023-10-03,136.43279892630983,136.5804668366775,134.1440026451589,136.06362915039062,4580900,0.0,0.0,-0.005531155295025,ABBV,-0.22613176570285304,0.14184395326792487,0.07021146974634718,0.1967448665029521,138.17726837158204,0.325,-0.01529657697029796,,-0.0047200959578257845,-0.03165856861799898,0.06662507869105275,0.32767387648819596,0.16375784366029023,0.08519802750488821,-0.13353021120448877,0.2,0.05,0.39689074187614654,0,0,0.017807754686789995,0.01761197490216709,0.65,-0.042732346443966895,0.1638533935312295,0.0,0.01233948685138176,0.6446280991735537
2023-10-04,135.26997197707135,136.66355118440129,135.03000805572108,136.30361938476562,3159600,0.0,0.0,0.0017638088582052,ABBV,-0.41914562838372804,0.12876887757619454,0.06491462666716784,-0.31026654150931043,138.2891244506836,0.35,-0.014357637115751998,,-0.005459799255514442,-0.009190681008832025,0.02057664806619699,-4.740415739389058,-0.12749565073316216,0.12135282807633473,-0.1711784366180284,0.2,0.05,0.28409183064570476,0,0,0.012005729516994235,0.016907410552265887,0.3,-0.0359006457533531,0.16136295221359986,0.0,0.012303452519645831,0.5619834710743802
2023-10-05,136.5250819375357,138.00173288865005,135.74984652527488,136.08209228515625,3599500,0.0,0.0,-0.0016252473750094,ABBV,-0.36247844263725115,0.12633650076717215,0.06747837403275471,0.13922648436510943,138.39156616210937,0.31666666666666665,-0.016687966911566265,,-0.005895834969233723,-0.005396210986875594,0.04421903438223658,-1.6662627013644449,-0.02647806566776656,0.11188141049098135,-0.14006020329358557,0.2,0.05,0.18877383425735425,0,0,0.01652110467454591,0.01699866627201496,0.65,-0.03177918367961689,0.15364485994111068,0.0,0.012029285560263994,0.3305785123966942
2023-10-06,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100,0.0,0.0,0.0053577619710356,ABBV,-0.47766723860703136,0.212259579535486,0.06859931997911031,0.4919016530073621,138.38030670166015,0.39166666666666666,-0.011339178203315092,,-0.005865884483537369,0.005494183849261702,0.04067909668706813,3.8218815272578746,-0.03789236061344414,-0.007078667009397463,-0.14222607953067082,0.2,0.1,0.169179015178533,0,0,0.021770136577027782,0.016492271108950386,0.9,-0.005468935678407597,0.1538768038250205,0.0,0.013238421867657339,0.3305785123966942
2023-10-09,136.83888504127566,138.2047780701188,135.8144617490464,137.61412048339844,2903300,0.0,0.0,0.0058689113989671,ABBV,-0.3518888834385828,0.2955456919331327,0.06851681203821308,-0.4593582987281428,138.34818969726564,0.55,-0.005305954602467078,,-0.004307363709078838,0.009614572999220528,0.011649632727594072,-4.378147774027314,-0.2415225455875437,-0.031037581627307277,-0.04901461061808244,0.2,0.1,0.18095092061598203,0,0,0.017471643660770655,0.017115273823225717,0.6,0.005834079558173503,0.13461105986100172,0.0,0.013514414141802173,0.17355371900826447
2023-10-10,137.87253873738686,138.02943062592664,136.6266135110456,137.4110870361328,3729000,0.0,0.0,-0.0014753823703005,ABBV,-0.37650640100254634,0.27756152251228444,0.0689609091914231,0.2844005097647504,138.33545349121093,0.45,-0.006682064732862147,,-0.0026972977800549447,0.009766125201776665,0.029180761379953735,2.0244479291095385,-0.18596782291689407,-0.009414239267884312,0.015912689193010233,0.2,0.1,0.20809443446485396,0,0,0.010193845732933093,0.015592492032454336,0.2,0.009889852482898004,0.13469262507297933,0.0,0.01326690525857088,0.0743801652892562
2023-10-11,137.63256843971047,138.80464544714587,137.3003227009573,137.8263702392578,3189800,0.0,0.0,0.0030221957491378,ABBV,-0.318026540326166,0.3315968028791654,0.06988575825259624,-0.14459640654330919,138.3502197265625,0.5666666666666667,-0.003786401556427066,,-0.000851011642400136,0.0074203178252918445,0.06231478837315398,-1.2439212990946982,0.009558171920496239,0.022935077765394565,0.030523327965780857,0.2,0.1,0.2486600195254481,0,0,0.010947608221693172,0.015380867773394123,0.25,0.011148239373830603,0.13508259942873738,0.0,0.012556315644139367,0.15702479338842976
2023-10-12,138.07806421076188,138.5161716609218,137.03405651810598,138.2365264892578,4554400,1.48,0.0,0.0029758909654806,ABBV,-0.23290973936759243,0.389693082211823,0.06855490938574876,0.4278011160574331,138.35768463134767,0.6166666666666667,-0.0008756878406332991,,0.0010813349484313328,0.004522835328766073,0.12002971471161872,0.15542886087266256,0.26528684539519376,0.014339679965652863,0.08069336237584557,0.15,0.1,0.3013313358143783,0,0,0.010753494706731063,0.014227345779831155,0.25,0.015749377714320605,0.13534970955887338,0.0,0.012962750132904079,0.3305785123966942
2023-10-13,138.842427374167,139.5042538771882,137.3416794896754,137.91961669921875,4304700,0.0,0.0,-0.0022925184687976,ABBV,-0.4717994841468126,0.36966605239620637,0.06872884270875762,-0.05482610223080975,138.36490234375,0.5666666666666667,-0.0032181979460730314,,0.0016579113360834395,0.0037007906279951097,0.010684163663984347,8.914736138852398,-0.1983948157389993,0.014061819387229519,-0.01480892907832022,0.15,0.15,0.33281263038652237,0,0,0.015644015676861224,0.013002121599797842,0.6,0.008099097274487405,0.1280837219052742,0.0,0.013527559686317088,0.5785123966942148
2023-10-16,138.16196058905692,139.35510010762923,136.95017426519115,137.2391357421875,3704400,0.0,0.0,-0.0049338953610585,ABBV,-0.4728908572454597,0.3187981427626633,0.06695404694410069,-0.13945222663600254,138.38287475585938,0.36666666666666664,-0.00826503290735725,,0.001568998084071862,-0.004260683177325975,0.0746653780824124,-1.0151092620898947,0.27592739296662416,0.027288580523677126,-0.0553958750090246,0.15,0.2,0.33746312055242844,0,0,0.0174371557867859,0.01299522402500089,0.7,-0.002703709485538196,0.11388093222733202,0.0,0.013129524913574888,0.4049586776859504
2023-10-17,137.33235589626898,139.5042464597965,137.1645630948889,139.0568084716797,5372400,0.0,0.0,0.0132445655509432,ABBV,-0.19642799432581712,0.5293204748031918,0.06442830484924568,0.45027534823453186,138.38921020507811,0.6833333333333333,0.004824062985923971,,0.001794708169756573,0.005933901865550872,0.1078403457763687,0.5772330961856524,0.44070796460177,0.012993989123258559,0.000486098431040291,0.15,0.2,0.38781491101061,0,0,0.01704822281381042,0.014366099441176356,0.7,0.012016238435705505,0.12007226502324908,0.0,0.013180910914678975,0.4049586776859504
2023-10-18,139.14070812332295,139.45763268860324,138.27380949082726,139.1500244140625,4910500,0.0,0.0,0.000670344324793,ABBV,-0.12430506015841075,0.5571715067689088,0.061338279740170275,-0.08597647234010874,138.41051483154297,0.7,0.005342871409875105,,0.0019093164742074941,0.008921194419551526,0.11956433261700879,-0.43696453189202994,0.5394382092921186,0.03162565658875195,0.07033519567454563,0.15,0.2,0.43292985178855864,0,0,0.008513234344919374,0.013879224665821597,0.1,0.009664387011360704,0.11191579132231443,0.0,0.013616256820551773,0.7024793388429752
2023-10-19,138.46957399217888,138.46957399217888,133.60379593482284,135.6451873779297,6147100,0.0,0.0,-0.0251874697894671,ABBV,-0.1710221419968664,0.17768345598737376,0.06100723395146844,0.2518277161185216,138.34049591064453,0.1,-0.019483149275796863,,0.00028202445458889357,-0.011614386491416995,0.0843696526292265,0.7903118837348113,0.34970577902687516,-0.07627706442928045,0.13331359061367104,0.1,0.2,0.39052792654366886,0,0,0.034967856296432696,0.01872209698376192,1.0,-0.018498973743586996,0.13882858530174733,0.0,0.013929584154862866,0.4380165289256198
2023-10-20,135.42146036053242,137.5001310692227,135.42146036053242,136.30699157714844,4223800,0.0,0.0,0.0048789360832599,ABBV,-0.04139709619212781,0.2789210674391183,0.0597973598281474,-0.31287924387109367,138.2713461303711,0.21666666666666667,-0.014206519341834811,,-0.0006924852203619081,-0.019774773524241174,0.032759024301169705,-1.6645845785056603,-0.018793411852161546,-0.07476766376940618,0.11121719735373789,0.1,0.2,0.37237892955225116,0,0,0.015324323323751735,0.018658158513140028,0.4,-0.011327519191529495,0.14047252945966635,0.0,0.014326738606791107,0.6859504132231405
2023-10-23,136.2417367732931,136.48408832142752,134.41473409065833,134.9087677001953,3903300,0.0,0.0,-0.0102579028469111,ABBV,-0.09562584476870072,0.12350290109570758,0.05463648765734085,-0.0758795397509352,138.16057342529297,0.05,-0.02353642319569549,,-0.001791415314807234,-0.030479741068867305,0.04547356167818317,-2.813090728531269,0.053692905733722096,-0.12148090057722882,0.03254379119000112,0.05,0.2,0.3333198812188601,0,0,0.01518157070907077,0.018207041497597,0.4,-0.016651526677382095,0.14336304924153737,0.0,0.014259881150795196,0.6198347107438017
2023-10-24,135.30027419592568,136.99677781535405,135.25367851986974,136.38156127929688,3362900,0.0,0.0,0.0109169596921567,ABBV,0.01254637950042607,0.3322568114919341,0.046730551099185065,-0.13844695514052208,138.07759521484374,0.26666666666666666,-0.01228319433654601,,-0.00216562287250958,0.005428676944619681,-0.07227089899682762,0.5986479032027466,-0.37404139676866954,-0.08595133163493685,0.0381096309556186,0.0,0.2,0.29390714855660854,0,0,0.01292057829301327,0.01738151259343757,0.3,-0.0189791325361686,0.14969827734453373,0.0,0.01406718231650751,0.7107438016528925
2023-10-25,136.19512708211542,136.93151224089596,134.99267140621362,135.40280151367188,5461500,0.0,0.0,-0.0071766282512383,ABBV,-0.044659676451185105,0.1826584364814853,0.04043867344473831,0.624044723304291,137.97781036376952,0.1,-0.018662485245336202,,-0.0026394720254172208,-0.006633482648355615,0.06973334013205232,1.317685774641048,0.11220853273597386,-0.10299195712346218,0.032905453852945736,0.0,0.2,0.21900453449912383,0,0,0.014216297397503543,0.018522125203954402,0.35,-0.026826105112199898,0.14230590220155498,0.0,0.014684274137313158,0.743801652892562
2023-10-26,135.02996873039783,136.0459991791172,134.44271524932827,135.34689331054688,5569400,0.0,0.0,-0.0004129028535598,ABBV,-0.10886727971670766,0.1749884282598056,0.03501121932734876,0.019756477158289876,137.88742858886718,0.08333333333333333,-0.018424705604564662,,-0.002723547406642682,0.00324756958217276,0.023319092340005974,5.8544118493492086,-0.09397927477997758,-0.0938952823609138,-0.008891810809806723,0.0,0.2,0.21846552895361016,0,0,0.011840847544258742,0.01389672345351961,0.25,-0.002051538176292598,0.1421785451151243,0.0,0.014069280928403528,0.6859504132231405
2023-10-27,129.35324857699584,133.29620218352372,126.79917636580169,129.50238037109375,9427200,0.0,0.0,-0.0431817295284582,ABBV,-0.45327069614544113,-0.3614726134468575,0.059519897966056085,0.69267784680576,137.7083969116211,0.016666666666666666,-0.05958980515758838,,-0.005063009228178395,-0.050440696261829676,0.2244305104753767,0.7553866904376192,1.2319238600312516,-0.1767426680446681,-0.09706258786537708,0.0,0.25,0.09038679277641501,0,1,0.04800277020629445,0.020432412830028154,1.0,-0.0501122037880107,0.19879510651558857,0.0,0.014049859992640334,0.2975206611570248
2023-10-30,131.1242918039493,135.82229109122466,131.1242918039493,132.26150512695312,9258500,0.0,0.0,0.0213055910474617,ABBV,-0.24211858032042544,0.05196503490673045,0.0657110883729091,-0.017895027155464982,137.58233306884765,0.03333333333333333,-0.0386737731742921,,-0.005882730603504585,-0.02319964100891636,0.2360274129944707,0.13122923966413985,1.3719673097122946,-0.11363625755387048,-0.11023324682509972,0.0,0.25,0.07607921953861958,0,0,0.036277319952058636,0.024651562678625727,0.95,-0.018548709893637896,0.21608946941391668,0.0,0.014067772725497394,0.5950413223140496
2023-10-31,132.44792220374185,132.5691050952095,130.20145879479966,131.59967041015625,10394000,0.0,0.0,-0.0050039859758257,ABBV,-0.29162256296861044,0.049740475813898385,0.07265419243771142,0.12264405681265855,137.44266296386718,0.03333333333333333,-0.042512218751516895,,-0.005640925969458696,-0.027686065108216473,0.2882456153851069,-0.3609605079011995,2.0907847393618604,-0.12547347070139325,-0.08125189507332485,0.0,0.25,0.019575952403012443,0,0,0.0179012502400998,0.025647697068043034,0.8,-0.0344696555616203,0.20641067083669032,0.0,0.01413711348554968,0.34710743801652894
2023-11-01,132.23354785447162,133.95801472016856,132.1310117561327,132.80215454101562,4207800,0.0,0.0,0.0091374402923016,ABBV,-0.2414437957900786,0.2015436745084277,0.0757799121737394,-0.5951702905522417,137.3624822998047,0.06666666666666667,-0.03319922356117433,,-0.004181701121156678,0.025480413259325818,0.04440261261380034,-4.053561760135617,-0.22955232079099153,-0.06951294519457178,-0.014129678451881782,0.0,0.2,0.02335300000840092,0,0,0.013883036016288309,0.02558104479179999,0.35,-0.018155587018080403,0.2093151330951965,0.0,0.013851047665938289,0.2644628099173554
2023-11-02,131.7208410967197,134.0139141917058,130.9751254596234,133.53851318359375,4066800,0.0,0.0,0.0055447793382803,ABBV,-0.18816996681651332,0.2896236901149457,0.0773702046809379,-0.03350919720519041,137.31843994140624,0.08333333333333333,-0.02752672371915521,,-0.0035710211987179472,0.009655175596367638,0.03374947774110428,-6.013868916693546,-0.26979566919237263,-0.0348659219390612,0.07407490597278735,0.0,0.2,0.04628005237942894,0,0,0.022882074034001252,0.02778929008974849,0.85,-0.012197904826240301,0.20996493161164195,0.0,0.01387082391585832,0.2396694214876033
2023-11-03,134.18171065845323,134.18171065845323,131.32936112231235,131.82339477539062,5414500,0.0,0.0,-0.0128436236656694,ABBV,-0.22599540767406992,0.1662717959827356,0.08127604458250254,0.3313907740729811,137.24840118408204,0.05,-0.03952691879751091,,-0.0031428782332377776,0.001700037428187251,-0.03850793680545148,-1.4085884454922402,-0.4256513068567549,-0.059010839757788036,0.017805223860911587,0.0,0.15,0.15182893426534755,0,0,0.021359752090540057,0.022460686466597612,0.8,0.018140201036548502,0.21364077007782192,0.0,0.013727347090318804,0.08264462809917356
2023-11-06,132.2615115997886,132.70893538412045,131.41325971149726,131.6183319091797,4377000,0.0,0.0,-0.0015555878117108,ABBV,-0.3363350063888913,0.18435699629717178,0.08390367260190344,-0.19161510758149414,137.17315460205077,0.05,-0.04049496936179697,,-0.003085678320273748,-0.008914182423676809,-0.07325195289065731,-0.406873433506686,-0.5272452341091969,-0.06384654570803491,-0.009952620367700428,0.0,0.15,0.1783073265434358,0,0,0.009828875025035181,0.01717099748119292,0.1,-0.004720977822623998,0.21364013762139247,0.0,0.013167941903451632,0.09917355371900827
2023-11-07,131.91659866226783,132.5318009142049,131.0310675545216,132.51316833496094,5024400,0.0,0.0,0.0067987218254574,ABBV,-0.2864601420825716,0.28561394049273425,0.08436334840009667,0.14790952707333793,137.10214538574218,0.1,-0.033471227148707094,,-0.0016206004141609536,-0.00767827066655391,-0.06819885883852143,-1.9473254354876652,-0.5166057340773523,-0.05911071019482406,-0.03200209702488351,0.0,0.15,0.22548201947920302,0,0,0.011402160610262427,0.015871179555225445,0.25,0.007081729978659102,0.2142441051141527,0.0,0.012501187990031273,0.11570247933884298
2023-11-08,133.70632064564992,134.12578129279967,132.28946220185952,132.39199829101562,5299100,0.0,0.0,-0.0009144000212796,ABBV,-0.16268466072319612,0.29673765953986475,0.0836604030674127,0.05467319480933042,137.02575958251953,0.1,-0.03381671669342845,,-0.00033553999090253053,0.004313373332509141,0.061769838233792985,-0.011520935094028224,0.25935168021293786,-0.06421377228620216,-0.0012491099753514296,0.0,0.15,0.2445208164854904,0,0,0.013857634784630495,0.015866099308893884,0.35,-0.002970110334922098,0.21272155332019513,0.0,0.011859840519607959,0.09917355371900827
2023-11-09,131.431888527267,131.99117884863543,126.6313677916724,128.67274475097656,14970300,0.0,0.0,-0.0280927366309831,ABBV,-0.34163898470107057,0.03725381330410566,0.08906797960483712,1.8250646336170293,136.861513671875,0.016666666666666666,-0.05983251756612151,,-0.0003338112814087147,-0.022379763635324457,0.43348460439823694,0.7459632911226114,2.6811006196518146,-0.13988491255720092,-0.007902195403694271,0.0,0.15,0.19404684112332243,0,0,0.04048440333366244,0.01938656516882612,0.95,-0.0366076263041855,0.23074114027080203,0.0,0.011888846464773556,0.04132231404958678
2023-11-10,129.2413509919953,129.9031773962726,127.14403362789145,129.1854248046875,4586400,0.0,0.0,0.003984371785207,ABBV,-0.2645112126767256,0.12495125295369809,0.09132974557702381,-0.6936333941203583,136.73262481689454,0.03333333333333333,-0.05519677562186698,,-0.0024633205564599525,-0.025112549734391032,0.22847977075956907,0.2946074968598819,-0.15294117647058825,-0.1097028759716781,0.012258823924233588,0.0,0.1,0.1857827325175149,0,0,0.021443109601190228,0.019403236670956153,0.75,-0.019779630853309096,0.23105923682052276,0.0,0.011779123404937593,0.15702479338842976
2023-11-13,129.18543050601204,129.7167577555723,128.10414342586236,129.23204040527344,4454700,0.0,0.0,0.0003608425691707,ABBV,-0.3557423220115592,0.166496705695656,0.09296609836920484,-0.02871533228676082,136.58178009033202,0.05,-0.053812006844526694,,-0.0031542075592704694,-0.023868193897913503,0.2610597258185157,-0.4219556671164472,0.01775188485263879,-0.1319043092645856,-0.03349030533225488,0.0,0.05,0.18221067439721175,0,0,0.012482943274351706,0.019934050320819456,0.25,-0.017863200472427596,0.23043856180456493,0.0,0.011555071066876203,0.09090909090909091
2023-11-14,129.5023645075791,130.59298218112076,128.59820066802448,128.69140625,4509200,0.0,0.0,-0.0041834374322188,ABBV,-0.3422872275508337,0.14907785340897725,0.08917589673694953,0.012234269423305744,136.45888458251954,0.03333333333333333,-0.05692174867384603,,-0.004129440559189771,0.00014503070607174706,0.23392467428850933,-0.8287530259782729,-0.10253960671921025,-0.10988554682912863,-0.05282962699980597,0.0,0.05,0.15490345698046035,0,0,0.015435657495158501,0.020740749697798676,0.6,-0.028845359730103798,0.2304621896638916,0.0,0.011854091931526894,0.06611570247933884
2023-11-15,128.86850503462392,128.86850503462392,127.05083276307202,128.2626190185547,6473200,0.0,0.0,-0.0033319026028229,ABBV,-0.3554154726955139,0.1304743400212362,0.08267069124245244,0.43555397853277733,136.3364581298828,0.016666666666666666,-0.059219956437745025,,-0.004410693268285284,-0.007143265484693684,0.31010083103319863,-0.6685417900098738,0.22156592628936989,-0.10983559660828406,-0.015765902306532402,0.0,0.05,0.12165079307673463,0,0,0.014124270800342576,0.020794076900941087,0.4,-0.03126286231164709,0.23036805211948003,0.0,0.01130486080204075,0.024793388429752067
2023-11-16,128.89646911621094,129.39983327116806,127.74993955512195,128.89646911621094,5257000,0.0,0.0,0.0049418147119275,ABBV,-0.035667961401472464,0.21745593975070995,0.08234816165418202,-0.1878823456713835,136.16579681396485,0.06666666666666667,-0.05338585656488726,,-0.003628495873631682,-0.002596657051998408,-0.09248856482448391,-1.5956258057610342,-0.6488380326379565,-0.16214688447695963,0.06280391497309984,0.0,0.05,0.15769121836605549,0,0,0.01286340267079243,0.015269876768367089,0.25,0.0017716890312635038,0.22500759719656682,0.0,0.010823033548014062,0.09090909090909091
