date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,144.61439376453836,144.9444935650996,142.78912645784453,143.1968994140625,3641000,0.0,0.0,0.0019700835993636,TMUS,0.7271151150568792,0.7168794289514019,0.09762383159204283,-0.2211764705882353,137.86728454589843,0.975,0.03865757482435761,,3.500867603906767e-05,0.0019020499777082644,0.0641951392001594,-1.1471996421563513,0.08777485659655837,0.18492576260050156,0.014980425219624345,0.3,0.0,0.74680062759067,0,0,0.015081425432257668,0.012421762744029527,0.6,0.004095822093307914,0.172360959491245,0.0,0.010823033548014062,0.2066115702479339
2023-11-17,143.65323027554177,144.24547516720708,142.8376694898133,143.41050720214844,3267800,0.0,0.0,0.0014917067964459,TMUS,0.6845985945121253,0.7192686618020561,0.08626223505181381,-0.10249931337544627,138.06301635742187,1.0,0.03873224695368682,,0.0003544610656620472,0.00476170113138652,0.004038249756427681,-16.531055993886937,-0.18527013887157495,0.18277436096129235,0.05455056911467246,0.35,0.0,0.7284424822565132,0,0,0.009831258100938529,0.011869113958218009,0.25,0.0006857348892143139,0.15168985947946068,0.0,0.010196383671616504,0.256198347107438
2023-11-20,143.48816544677504,144.59498206807635,142.95418653740182,144.17750549316406,4007700,0.0,0.0,0.0053482712388324,TMUS,0.6183859598063964,0.7756003565382528,0.07466069003431354,0.22642144562090705,138.2230194091797,1.0,0.04307883093160747,,0.0008798636705762041,0.008831530733176107,0.0921558181944788,-0.9520971034132591,0.27151876645832673,0.15371618561289324,0.048372665989452494,0.4,0.0,0.7313739258196759,0,0,0.01144125045427594,0.012409503608859942,0.4,0.008743917812097313,0.14109089052554194,0.0,0.010164095858582751,0.256198347107438
2023-11-21,145.08042572067876,145.09984771430197,143.82798120282996,144.2843017578125,3112300,0.0,0.0,0.0007407276487627,TMUS,0.5531351554797996,0.7634250040436653,0.07096171891218966,-0.2234199166604287,138.3880712890625,1.0,0.042606493564275816,,0.0012545546322256303,0.007593756207009195,-0.08647276997913111,-0.25919982987393864,-0.4086227863494718,0.15852843927136603,0.02033233671582732,0.45,0.0,0.7385094798066476,0,0,0.008821532229466378,0.011388669020855864,0.15,0.010843283090873315,0.13734050595603914,0.0,0.00971355356674532,0.2066115702479339
2023-11-22,144.68237552842805,145.24549484343223,144.34255729561212,144.57557678222656,2913800,0.0,0.0,0.002018757556196,TMUS,0.45429098235587334,0.7741828343124971,0.06559950052443787,-0.0637791986633679,138.5319580078125,1.0,0.04362617017275694,,0.001395828656058305,0.00812401826621989,-0.07689069073331416,-0.25214227979454623,-0.3767272727272727,0.14097380936133547,-0.04212189924334983,0.5,0.0,0.7498712571295746,0,0,0.0062580442696789145,0.010286702097323488,0.05,0.011569546839600615,0.13731570831619316,0.0,0.008867754605280304,0.21487603305785125
2023-11-24,144.54642858454528,145.06100024083878,143.98330935763877,144.6435089111328,1341400,0.0,0.0,0.000469872785004,TMUS,0.33906701347258095,0.7570608269225781,0.06355898344116227,-0.5396389594344155,138.64574615478514,1.0,0.04325962333998845,,0.0014893035584096434,0.003232150649123522,-0.1405831885025502,0.8283209029514145,-0.6315847294699258,0.11533129615755272,-0.05589650512351829,0.5,0.0,0.75790753672381,0,0,0.007454169695780126,0.00876125095002798,0.1,0.010069336025241014,0.11652623493137862,0.0,0.008115532398938837,0.12396694214876033
2023-11-27,144.64353402456004,145.09985460120097,143.8376916193141,144.46878051757812,3923200,0.0,0.0,-0.0012079933269735,TMUS,0.3305425482950406,0.7481679451028249,0.0486479948714543,1.9247055315342179,138.77914733886718,0.9666666666666667,0.04099775281669782,,0.0016702898856688663,0.0012785781787632011,0.26485778047938263,1.1630200643822204,0.20056306995532158,0.13730714303484362,-0.05412675249629323,0.5,0.0,0.7636873933839636,0,0,0.00872602574003039,0.008540204477846352,0.2,0.007369635901821613,0.11674921942024225,0.0,0.007963578342039259,0.18181818181818182
2023-11-28,144.04156738778337,144.59496823818324,143.65321643363046,144.0609893798828,3096900,0.0,0.0,-0.0028226938459253,TMUS,0.27126747691644665,0.7001453504068982,0.03439613729853748,-0.21061888254486139,138.92614013671874,0.9166666666666666,0.03696100127816693,,0.0014190311003881683,-0.0035592969006021935,0.17744971484622893,1.1350183347288278,-0.22726251964967437,0.1535160211794694,-0.04947134384627448,0.5,0.0,0.7485963921576928,0,0,0.006518721907797879,0.007555698768550738,0.1,-0.0008013291829360863,0.11149472706714321,0.0,0.007907028967832444,0.18181818181818182
2023-11-29,144.63382588347218,145.2648999472373,144.2648820719316,145.1969451904297,4326500,0.0,0.0,0.0078852423229678,TMUS,0.5490756421343835,0.9478372202293945,0.02873439920966142,0.39704220349381636,139.06361877441407,1.0,0.044104464345667393,,0.001411701147805586,0.00382620888737506,0.3015421388770779,0.4147555913283977,0.390129486232047,0.14412128203960592,0.00876767787157566,0.55,0.0,0.7854788353948386,0,0,0.006941628539484038,0.007179718030554271,0.15,0.0063431854912690145,0.0822922069798574,0.0,0.008054001951628883,0.5371900826446281
2023-11-30,144.62162552777258,146.92293447615106,144.5046146101762,146.70840454101562,5596100,0.65,0.0,0.0104097186659375,TMUS,0.6370326367069239,1.1911283249457583,0.03084408472493553,0.29344735929735344,139.23909332275392,1.0,0.05364377948761834,,0.0018519807726122117,0.015502477527765901,0.3729874504692222,0.03713511252158487,0.92055048390418,0.1778558284445883,0.057139470899795985,0.6,0.0,0.8688679335214908,1,0,0.016655445903515215,0.009259198357321531,0.95,0.014734146601010514,0.08137013467818162,0.0,0.007764183996539589,0.628099173553719
2023-12-01,146.55234560069945,149.0389311700564,146.55234560069945,148.46360778808594,4391200,0.0,0.0,0.0119638902253864,TMUS,0.6866227003527524,1.2524086753841912,0.04160040807104488,-0.2153106627830096,139.49006072998046,1.0,0.06433108575008895,,0.0027602664495323327,0.03056079530728195,0.4378531097995034,-0.862381940948481,2.273594751751901,0.2537872252340277,0.07210646535155564,0.65,0.0,0.9679375032138134,1,0,0.01694916918452185,0.011158198255069876,1.0,0.026228164041392915,0.07409744145863457,0.0,0.007312445645573218,0.6363636363636364
2023-12-04,147.66398497948367,149.61424572202546,147.61524036436705,148.9999237060547,4127700,0.0,0.0,0.0036124402872808,TMUS,0.7950536005813809,1.1386344465831888,0.05158520362783713,-0.06000637638914197,139.76418212890624,1.0,0.06608089022858654,,0.003521394954219262,0.026191863132087878,0.04091072821483142,-0.7605043164511404,0.05212581566068519,0.27748171488526324,0.07463859016702701,0.7,0.0,1.0460308035098862,1,0,0.013464615251110871,0.012105916157285974,0.8,0.031048597655647214,0.07159576669745059,0.0,0.007643515700218017,0.7272727272727273
2023-12-05,149.04869565275473,150.68690767128612,148.20032204094178,150.1700897216797,4577400,0.0,0.0,0.0078534672134027,TMUS,0.8635685459871928,1.1163351183603563,0.06245582389922384,0.10894687113889101,140.0488916015625,1.0,0.07226903408069707,,0.004598528685580569,0.02359568418383473,0.10482387895158189,-0.8868631934768879,0.4780587038651556,0.2837591837413095,0.04612438144211287,0.75,0.0,1.129268757100578,1,0,0.01668850270856409,0.014139872317439215,0.95,0.04172475871497522,0.06925983019377431,0.0,0.006526511476481708,0.7933884297520661
2023-12-06,151.07696569767867,151.7498081432973,149.8678133646236,151.63279724121094,5433600,0.0,0.0,0.0097403385870127,TMUS,0.8806344860686025,1.108383321056239,0.07467860378532652,0.1870494166994363,140.35411682128907,1.0,0.08035874312317359,,0.005758756631385271,0.02134657442548904,0.06282532159270589,0.17741516621063705,0.25588813128394783,0.2965539483682593,0.037467908212819256,0.8,0.0,1.1613779772659467,1,0,0.012532420951214143,0.015258030799785235,0.65,0.04357985497902011,0.07214621538750021,0.0,0.006848201229680958,0.8264462809917356
2023-12-07,151.96436342099156,153.0077604031639,151.1940167214592,152.471435546875,4232200,0.0,0.0,0.0055307184258428,TMUS,0.8866125715994206,1.05883520940418,0.08511981592980146,-0.22110571260306244,140.6908721923828,1.0,0.08373367206355264,,0.00674296855851275,0.02329874911660279,-0.04008529278737729,-0.587411684124257,-0.2437233073033005,0.32639635979733156,0.026642582131459234,0.8,0.0,1.134919354157631,1,0,0.011961420713089317,0.014319225761700055,0.6,0.038700854738925414,0.07159176143870094,0.0,0.007061328234289515,0.8429752066115702
2023-12-08,152.91019827727263,153.0954754371536,150.4041208433448,152.51039123535156,3791300,0.0,0.0,0.0002554949937791,TMUS,0.8846061068781671,0.9781782738076628,0.0926128792486112,-0.1041774963376022,141.0284066772461,1.0,0.08141611203466859,,0.007117046595574334,0.015584338519137209,-0.017858659498295813,2.3428120328896958,-0.13661413736564032,0.32686696550876265,0.01085599990606692,0.8,0.0,1.0800732738423253,0,0,0.017651533116059506,0.014459698548007587,1.0,0.02699245950731811,0.07058860540108172,0.0,0.007249949822292867,0.8429752066115702
2023-12-11,154.11938295802236,156.2451603674311,154.07062345575008,154.8994903564453,5170800,0.0,0.0,0.0156651563329015,TMUS,0.8994546641796817,1.0375963708801546,0.10501141910472986,0.36385936222403914,141.4069271850586,1.0,0.09541656437897883,,0.007630248651243592,0.021543446897163365,0.0669144882243404,0.32668271839781027,0.2527073188458464,0.35024834573982305,0.0040225624947120295,0.8,0.0,1.0598656587017186,1,0,0.014258286888303374,0.014618432875446088,0.75,0.039045175552938814,0.07896165469430269,0.0,0.006926552653736341,0.8677685950413223
2023-12-12,155.83559895197212,157.18128376991277,155.06525242301103,156.44993591308594,5049300,0.0,0.0,0.0100093651249131,TMUS,0.909873544027605,1.029080164370611,0.11742923785587556,-0.02349733116732422,141.8317965698242,1.0,0.10306672901844816,,0.007667733866029221,0.026093414493941758,0.04042564776309736,0.4053653760946565,0.10309345916896051,0.38709302376437793,0.00376909635744092,0.8,0.0,1.0424146679037694,1,0,0.0136606733955835,0.01401286701284997,0.65,0.04120107346444921,0.08122094706386329,0.0,0.007095133261304168,0.8842975206611571
2023-12-13,155.97210798455814,156.3329163585395,154.6264381204605,155.58206176757812,5195300,0.0,0.0,-0.0055472962672861,TMUS,0.7939635695961129,0.9190754578799428,0.1232473031483977,0.02891489909492395,142.2942608642578,0.9833333333333333,0.09338254981341998,,0.006912498366700477,0.02014072947650103,0.00879874424219489,6.600048513529585,-0.043856743227326245,0.44271242368969355,-0.008535409267689063,0.8,0.0,1.0045530952685102,0,0,0.01090750359288748,0.013687883541184637,0.4,0.025913438610150417,0.08763002709802602,0.0,0.0075375637359620575,0.8429752066115702
2023-12-14,154.51917289970402,154.62643784107613,152.3153686277516,152.9687042236328,5758600,0.0,0.0,-0.0167972934299416,TMUS,0.5173831793752532,0.7497748709422254,0.12204474202716847,0.10842492252612934,142.6728073120117,0.95,0.07216439562379229,,0.005084174345289991,-0.012464767497746387,0.07470487126803324,0.12082260911005821,0.3606634847124428,0.359960947287673,-0.04663579868383421,0.85,0.0,0.9427410275761193,0,0,0.014854342377702832,0.014266467874107338,0.75,0.0035854267543660133,0.11017264933226574,0.0,0.008074882593047528,0.6033057851239669
2023-12-15,152.96871194949213,153.47578395970774,151.04770373472957,152.26661682128906,11044900,0.0,0.0,-0.0045897453724739,TMUS,0.4718446332219773,0.6901904051586459,0.11898592542845755,0.9179835376654049,143.0495455932617,0.9,0.0644327193756673,,0.0032946256478281867,-0.02673902719986332,0.27913707806863464,0.4442873061353928,1.913222377548598,0.3598648320813362,-0.07260445632045312,0.85,0.0,0.885143453846316,0,0,0.015873052186076174,0.013910771688110673,0.8,-0.0012598136118869858,0.11226973034240759,1.0,0.008372147296397967,0.5537190082644629
2023-12-18,152.53967178276463,153.44655097305358,151.19400168004685,152.3739013671875,4072300,0.0,0.0,0.0007045835005603,TMUS,0.5127862200733443,0.6762372654285679,0.11506953453790036,-0.6312958922217494,143.39736083984374,0.9,0.0625990637119842,,0.0014850609969076262,-0.02062037463665478,0.08010602717947694,-0.4076203689477515,-0.2124429488667131,0.3405444126283328,-0.06801814731837828,0.85,0.0,0.8128716327559987,0,0,0.014793454665446959,0.014017805243539391,0.7,-0.01622038644422819,0.11239257323571517,1.0,0.008460193342016213,0.4297520661157025
2023-12-19,152.26662666729354,152.84196498962837,151.47677331681837,151.99359130859375,2722800,0.0,0.0,-0.0024959002505112,TMUS,0.4403590023494837,0.6358454377980374,0.11098486233636382,-0.3313852122878963,143.7160159301758,0.8666666666666667,0.057596749567839556,,-0.00021009235252159126,-0.006374590933407531,0.01852845095536253,-7.881506344117099,-0.460756936605074,0.3164180029432299,-0.04600407984901032,0.85,0.0,0.734224687441484,0,0,0.008959484928591466,0.013077567550140983,0.35,-0.028725651819652486,0.11386233615441552,1.0,0.008235567279536811,0.23140495867768596
2023-12-20,152.29588405902746,152.76395744197762,150.28711748162883,150.69667053222656,3866600,0.0,0.0,-0.0085327332896163,TMUS,0.26498454871391586,0.5404617864349981,0.10540936534441264,0.4200822682532688,143.96465423583984,0.8333333333333334,0.046761591114986345,,-0.0018741658296698115,-0.0103105087762283,0.0967619247870315,-0.6470045525416517,-0.2557503897753739,0.2525503920114578,-0.037203849397280206,0.8,0.0,0.658501953152495,0,0,0.016295686805110426,0.014155204192585574,0.8,-0.03171108884198269,0.12006483382017781,1.0,0.009064234158575433,0.18181818181818182
2023-12-21,151.38901424258768,151.52553192112836,150.43339049280289,151.07696533203125,3213600,0.0,0.0,0.0025235779825896,TMUS,0.19105619787458636,0.5464529516930827,0.099521476348386,-0.16888222210727766,144.20711151123047,0.8333333333333334,0.04763880053353531,,-0.0029664808412324826,-0.008511536578898249,0.041300495860350096,-2.717529985270338,-0.4419476956204633,0.24724355540192464,-0.058812305077637524,0.75,0.0,0.6178375693026664,0,0,0.0072472830651684585,0.012633792330078697,0.15,-0.012390217429451487,0.11957892915820198,1.0,0.009016592803033905,0.12396694214876033
2023-12-22,151.3012606674591,152.29588312165538,150.48215457130516,151.83758544921875,2783900,0.0,0.0,0.0050346531353462,TMUS,0.2031309917205701,0.5783227766997724,0.09284225815966737,-0.1337129698780184,144.50322845458984,0.85,0.05075566181508351,,-0.0036602954945772316,-0.0010263976134247121,-0.16903880564833457,-0.6848538892758594,-0.7479470162699526,0.30950998102297833,-0.06568145979229506,0.75,0.0,0.5954640436108918,0,0,0.012005328187285703,0.011860247530320603,0.4,-0.0027658189216313864,0.11985268148846653,1.0,0.0088355328616265,0.12396694214876033
2023-12-26,151.2524923681429,153.368523766478,150.01407246760755,152.92971801757812,2991200,0.0,0.0,0.0071927682801873,TMUS,0.1975667073151618,0.6379464583777141,0.08465257188401132,0.07446388160494277,144.8108969116211,0.9333333333333333,0.056064987367021146,,-0.002872989343454811,0.014818160729529906,-0.02788685088299612,-0.9248191943094078,-0.2654765120447904,0.31646252661695085,-0.0434674984455056,0.75,0.0,0.587805882200721,0,0,0.02209236460752556,0.013320029518736324,1.0,0.003722365857995614,0.1209556442446507,1.0,0.008831565632529941,0.08264462809917356
2023-12-27,152.1398817538928,154.57770827593623,151.93509777914375,154.0121307373047,3575700,0.0,0.0,0.0070778442133931,TMUS,0.1743333363622655,0.7111149404845767,0.07339850313460662,0.19540652580903983,145.10972717285156,0.95,0.061349461113993975,,-0.0008633743039727466,0.019428278816844502,0.07747149673639112,-0.2659111929606873,0.3132437197003084,0.3083503642913405,-0.014490949667088257,0.75,0.0,0.6028597827380289,0,0,0.017279901715955153,0.014984112876209061,0.9,0.013296110321899913,0.12163503703353858,1.0,0.008404644600799812,0.06611570247933884
2023-12-28,154.23640858308667,155.34805689617875,153.82685550766456,154.99700927734375,3013000,0.0,0.0,0.0063948114692273,TMUS,0.18201964766268502,0.7933720695207884,0.06373518364909007,-0.15736778812540198,145.4373812866211,0.9666666666666667,0.06573019883989106,,0.0013178888697060243,0.020807916687938022,-0.03801851453934304,-0.926254925837232,-0.22076242693839554,0.33394556059153985,-0.0039399725593647515,0.7,0.0,0.6534418393551868,0,0,0.009877153060812252,0.013700406127349426,0.15,0.028223655080743513,0.12128637257113145,1.0,0.007976930538353806,0.1487603305785124
2023-12-29,154.89946261016755,156.87897603749138,154.4313893273705,156.3426513671875,3867900,0.0,0.0,0.0086817293837968,TMUS,0.2500953733070206,0.9147540301965811,0.05858715774386889,0.28373713906405573,145.85175537109376,0.9833333333333333,0.0719284863552141,,0.0028785301971677997,0.022317005444403515,0.052505357694923635,1.1485847818766701,0.20360343539955195,0.43942824320836993,0.006524038435634337,0.65,0.0,0.7271020550558867,0,0,0.015791186691488265,0.015409186852613388,0.65,0.034381806481950716,0.12064460943169712,1.0,0.008030791167490819,0.6694214876033058
2024-01-02,156.3426842656836,158.94628107195842,156.3426842656836,157.88339233398438,5049700,0.0,0.0,0.009854898540631,TMUS,0.20444085714640536,1.0189488040994152,0.060143826329851616,0.30554047415910435,146.3328677368164,1.0,0.07893322105831957,,0.004401948974802356,0.025136082321221886,0.14035604650234818,0.3922052608927892,0.8138941772333776,0.5152586358611945,0.007448697117222353,0.6,0.0,0.8152272605358153,1,0,0.016653144765723563,0.016338750168300963,0.8,0.039202051887235516,0.12163422158390465,1.0,0.008398013271329078,0.8429752066115702
2024-01-03,158.94629749837014,160.40899348761894,157.84439509175587,158.04917907714844,4608600,0.0,0.0,0.0010500581518628,TMUS,0.12201911551122692,0.9795455947193935,0.06100087352813676,-0.08735172386478407,146.8338006591797,1.0,0.07638144873741348,,0.005577061102268906,0.019691798016201023,0.10799292540840282,-0.0950138508380084,0.5407194437015246,0.5461323059520629,-0.006928072004990923,0.55,0.0,0.883547087804151,0,0,0.016243623587957598,0.015169001964387368,0.7,0.033059341758911016,0.11967961050984188,1.0,0.00860346560474084,0.8842975206611571
2024-01-04,158.8000118982333,159.50210706635823,158.14666135289426,158.26368713378906,4068700,0.0,0.0,0.0013572234787497,TMUS,0.2121392411685028,0.9437500393443242,0.06296478005171234,-0.11715054463394525,147.32446014404297,1.0,0.07425261887299994,,0.0062077009578584905,0.012287342895892284,0.0454815113198058,-0.6390605050526447,0.13787510137875092,0.540199564398498,-0.0056808170778648685,0.5,0.0,0.9300741075761005,0,0,0.008576100941355387,0.013428241809467414,0.1,0.027338721024267616,0.11591491312021972,1.0,0.008215015321563435,0.9504132231404959
2024-01-05,158.21492645295208,159.38508009800543,157.7176152456149,159.30706787109375,4552800,0.0,0.0,0.0065926730016259,TMUS,0.5666568936549982,0.9709445522912673,0.06825670409911243,0.11898149286012738,147.77132598876952,1.0,0.07806481944407095,,0.0061440452900831475,0.009017259612067008,0.10075136751691167,-0.7465926564963451,0.5110521075340193,0.5130174724025349,0.05041589176107862,0.5,0.0,0.9655886041301963,0,0,0.010535991436752873,0.01356000948465554,0.25,0.027536582556666217,0.11656087766109838,1.0,0.008134793448329368,0.9173553719008265
2024-01-08,159.40457478185522,159.91164677865828,158.28318072360642,159.3460693359375,4135100,0.0,0.0,0.0002448194255593,TMUS,0.6743751243720533,0.913059334944859,0.07287995145077984,-0.09174573888596027,148.22052520751953,1.0,0.07506075230027287,,0.005590482282475697,0.008205612116188199,0.02565479192690847,-2.2929018915496795,0.0690814136870137,0.5163065111819145,0.10210778914420525,0.5,0.0,0.9652496650798519,0,0,0.010222183339470932,0.012446208814252072,0.25,0.019099672598428718,0.1156555148592453,1.0,0.008556078645886117,0.9586776859504132
2024-01-09,158.99504800658806,159.72639595981127,157.6786157390614,159.1413116455078,4102500,0.0,0.0,-0.001284987394311,TMUS,0.6395240278242573,0.8508319689157192,0.07576220370810073,-0.007883727116635653,148.62931762695314,0.9666666666666667,0.07072624826912599,,0.004659338817747732,0.005545330881725485,-0.03703004832823953,-0.4978140930583158,-0.18757549953462582,0.4869729245830334,0.10376333866413018,0.5,0.0,0.9316262980431127,0,0,0.012851149885804136,0.011685809838268186,0.45,0.007959786663486717,0.11363206862235875,1.0,0.008558523432113054,0.9669421487603306
2024-01-10,159.1412915103688,159.61911080257158,157.78586073706168,159.2290496826172,4502200,0.0,0.0,0.000551321565734,TMUS,0.7041701270345044,0.8237157861656249,0.07943210852984157,0.097428397318708,149.09540069580078,0.9666666666666667,0.06796754923038906,,0.003669835526482239,-0.0004897346333666563,-7.402409154111389e-05,-408.3706501963149,-0.023087271622618588,0.600094050198978,0.06777909132534755,0.5,0.0,0.9004603363323589,0,0,0.011519636520236319,0.01074101242472393,0.4,0.007461050077357916,0.11314174334761404,1.0,0.008604818050046125,0.9338842975206612
2024-01-11,158.94627724402386,159.07304897498454,157.80537630331108,158.1369171142578,3662000,0.0,0.0,-0.0068588776390756,TMUS,0.7482585977289478,0.7241277878339658,0.08086895890900092,-0.18661987472791075,149.50915466308595,0.9166666666666666,0.05770725191119053,,0.0022885045255821752,-0.0075882149256566445,-0.013967890110334214,3.021419810993263,-0.09995821761250523,0.5409312544210257,0.023580890978956937,0.5,0.0,0.8565358860302872,0,0,0.007961315314009919,0.010618055299254837,0.1,-0.0007550510404673843,0.11695401259954517,1.0,0.008275723895745492,0.8677685950413223
2024-01-12,159.33629336088012,159.67759493536605,158.2344061824619,158.4976806640625,3394300,0.0,0.0,0.0022813366820855,TMUS,0.747312521796672,0.7352940515497385,0.0828359191311178,-0.07310212998361554,149.88565704345703,0.9333333333333333,0.05745728971324149,,0.0011377971623270462,-0.004044399124213727,-0.0523846146790828,0.2700199871147781,-0.25445879458794585,0.5151503474151133,0.014953025546575696,0.5,0.0,0.8094057858819816,0,0,0.009126197596614392,0.010336096531227142,0.25,-0.005066387360007784,0.10599972616345191,1.0,0.008067700380689883,0.8264462809917356
2024-01-16,157.795617713973,159.18030117757274,156.1183921373739,159.02427673339844,4839800,0.0,0.0,0.003322421294303,TMUS,0.7404170841851283,0.7497899877218493,0.08362928019391892,0.425861002268509,150.24958435058593,0.9333333333333333,0.0584007764197072,,0.00047109093759154544,-0.0012860275786793496,0.05113673355181105,1.362932051109242,0.17041909506420638,0.505253011469008,0.014273751477481639,0.5,0.0,0.7767519164373796,0,0,0.019318320794161046,0.012155324022165164,0.95,-0.0019887854912640844,0.10155191486923112,1.0,0.008088399354930107,0.7933884297520661
2024-01-17,159.05355257588437,160.98430699542777,158.71225091455713,160.18470764160156,5598000,0.0,0.0,0.0072971934351167,TMUS,0.7408483793610565,0.8054042849097492,0.08425681805177666,0.15665936608950792,150.6085641479492,1.0,0.06358299441886528,,0.0006466925836295134,0.01294947798852153,0.08404535219303977,0.8697004598887899,0.36453382084095054,0.49968272690041515,0.0037734673694591915,0.5,0.0,0.7676663796361856,0,0,0.014287479418502278,0.012442589928704792,0.6,0.006593395338163615,0.10128033320097608,1.0,0.0084557532428375,0.7933884297520661
2024-01-18,158.5757256038143,161.26709545007583,158.23443883820337,160.78927612304688,4041000,0.0,0.0,0.00377419599128,TMUS,0.7264706223390871,0.8167259816536138,0.0847326578534716,-0.27813504823151125,150.9604116821289,1.0,0.06510888736587583,,0.0009229103222137044,0.014458227081829866,0.008932663082995918,0.5231491284483717,-0.10243880769401625,0.4933786089914196,-0.0028747746135070586,0.5,0.0,0.7662684187337834,0,0,0.018932248006206326,0.013925112225898794,0.9,0.009816269763709615,0.07840725422702817,1.0,0.008830939103669798,0.6859504132231405
2024-01-19,160.29196588343464,161.8229131222337,160.11643464575485,161.0525665283203,4332300,0.0,0.0,0.0016374873475513,TMUS,0.7027201869942442,0.8063100818811719,0.08341847630962226,0.07208611729769854,151.32043823242188,1.0,0.06431469806444978,,0.001169601118138516,0.012754592170365786,0.06067386148811778,-0.6817096288133807,0.18304205352266512,0.5032718869254182,-0.005955987847256542,0.5,0.0,0.7827048775432246,0,0,0.010613136134607239,0.014455476390018257,0.4,0.018312634750336516,0.07459949399669506,1.0,0.009453625455844048,0.6198347107438017
2024-01-22,161.18907997417128,161.6278857378689,160.1749358881077,160.29196166992188,5253300,0.0,0.0,-0.0047227118126347,TMUS,0.4937428777431907,0.7320288725942175,0.0758514105137886,0.21258915587563187,151.66933044433594,0.9666666666666667,0.05685151507114039,,0.0013811001891467095,0.000669564716254234,0.11781211865996725,-0.43384071807821767,0.5476828801225584,0.4826777556645493,-0.03161970556179097,0.55,0.0,0.7820518417521204,0,0,0.00902158767836642,0.01443455440636866,0.2,0.011308586255616315,0.07838776600037464,1.0,0.009294808274097507,0.512396694214876
2024-01-23,160.84777679771616,161.66688286602562,159.38508101317316,159.66787719726562,6194000,0.0,0.0,-0.0038934233891365,TMUS,0.25293182991068264,0.6649361090853634,0.06597200189350563,0.17906839510402994,152.01525482177735,0.9333333333333333,0.05034114756746089,,0.0013212044356878294,-0.006974339040640265,0.06845359722707145,0.7823434908171572,0.2798049506177942,0.47921567938729626,-0.07632970316472575,0.55,0.0,0.7650810660248232,0,0,0.014235285594365672,0.013417947366409588,0.6,0.004092741572176816,0.07955149555462321,1.0,0.008884749938015104,0.5289256198347108
2024-01-24,159.4533327975724,160.555220070502,157.84435865324403,157.97113037109375,5743000,0.0,0.0,-0.0106267262767926,TMUS,-0.0060253813466960085,0.4672380344844501,0.05492094100604757,-0.0728123990958992,152.32239044189453,0.7666666666666667,0.03708410767984893,,0.0005721572632666055,-0.019133108050685466,0.022559244189990023,2.2945253472066143,0.02590210789567693,0.41283616234819304,-0.1335301992953064,0.55,0.0,0.6974478159397635,0,0,0.016978126501354888,0.013956076782980109,0.8,-0.013831178139732486,0.08319096039571112,1.0,0.008791160021868753,0.4214876033057851
2024-01-25,158.62447686438026,159.37533151660443,157.96139526555103,158.5172119140625,7629700,0.0,0.0,0.003456843928925,TMUS,0.03133018939230411,0.4974580183321984,0.04477937506645047,0.32852167856520986,152.6264663696289,0.8333333333333334,0.038595832587563494,,0.00013457888590195327,-0.011071982258935686,0.14389058954933426,0.1580850897031745,0.8880722593417472,0.40942524227326343,-0.14228831752051727,0.55,0.0,0.6335942232754803,0,0,0.008950599060295945,0.011959746993798034,0.15,-0.014148530202087483,0.08330002753557757,1.0,0.008598704344137927,0.36363636363636365
2024-01-26,155.9428841015897,161.56939184188795,155.62108921738076,158.12718200683594,8882500,0.0,0.0,-0.0024604893217401,TMUS,-0.1389277281620437,0.3924864590667659,0.03596620256931447,0.16420042727761253,152.93050903320312,0.7666666666666667,0.033980616467473856,,-0.0008393184358664729,-0.009649374798953447,0.16231345154531704,0.03245314899266647,1.0502966091914225,0.41083996895614805,-0.13198377259894534,0.55,0.0,0.5508294987125991,0,0,0.03752464828697572,0.017342049424271734,1.0,-0.01824650687137888,0.08409874253297583,1.0,0.008400075897096826,0.4380165289256198
2024-01-29,157.66885037343235,159.4923396175353,155.52356628402117,159.03402709960938,6604100,0.0,0.0,0.0057349095915351,TMUS,-0.030939818263470757,0.5202951665946324,0.028261739641873174,-0.2565043625105544,153.256572265625,0.85,0.03769792543689965,,-0.0013508583113419324,0.0067284238963079,0.06849474786807978,-0.9258121368327259,0.25713361125387846,0.43178245370163865,-0.06857821259678192,0.55,0.0,0.508482757512682,0,0,0.02509861545083722,0.020557454978765894,0.95,-0.007788885467209084,0.08312856276346031,1.0,0.007958958684806278,0.3884297520661157
2024-01-30,158.4782183046786,159.70687741905002,157.55184727468583,157.67860412597656,6502700,0.0,0.0,-0.0085228488415491,TMUS,-0.13861311543743896,0.16466276537090427,0.024962645823437036,-0.01535409821171696,153.55183746337892,0.6833333333333333,0.026875397460364825,,-0.0021487356272896544,-0.005290326381343191,0.029610249204930404,-1.5876578277129885,0.04983855343881172,0.38204171751657184,-0.034710375635083175,0.55,0.0,0.40842808876979025,0,0,0.013550748752745903,0.020420547610441937,0.55,-0.012418310919621684,0.08786200506183615,1.0,0.007663920240461621,0.2066115702479339
