date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,7.679999828338623,8.029999732971191,7.650000095367432,7.800000190734863,61880200,0.0,0.0,0.0554804237695132,NIO,0.1621590551620754,0.633372304896959,0.1535172195222443,1.3212619101207892,8.332599973678589,0.2833333333333333,-0.06391759890383875,,-0.0019256475507046253,-0.017632224871117375,0.2992396991479386,0.40221115296891247,0.8087702272939856,-0.15052077624568355,0.015930283312767694,0.0,0.1,0.4794886068235577,0,0,0.051420790861864143,0.05200276077930036,0.6,0.0834739088054911,0.6313620097645514,0.0,0.010164095858582751,0.06611570247933884
2023-11-21,7.619999885559082,7.710000038146973,7.420000076293945,7.510000228881836,35697200,0.0,0.0,-0.0371794813796928,NIO,0.04065392424098747,0.40499429101811646,0.14445216048558546,-0.42312403644461394,8.271399984359741,0.15,-0.09205210205256953,,0.00021682764070253422,0.014864882715780903,0.16099560928488799,-0.2078205035649883,-0.17716345765977992,-0.18773029670868852,0.00017296322711141685,0.0,0.1,0.4740302282218788,0,0,0.037179481379692826,0.05085140077302476,0.45,-0.003567088360318993,0.642832661056946,0.0,0.00971355356674532,0.03305785123966942
2023-11-22,7.579999923706055,7.639999866485596,7.360000133514404,7.46999979019165,21966500,0.0,0.0,-0.0053262899428887,NIO,-0.06728141557525447,0.37539421673930295,0.1455696615838577,-0.38464361350470067,8.21939998626709,0.14166666666666666,-0.0911745622950011,,0.002972948706909343,0.010825429655129337,0.02602170309083649,-3.9896289775750153,-0.6075588666166434,-0.1653744202215205,-0.009925179112864896,0.0,0.1,0.39862110249112065,0,0,0.03728358514482769,0.04326854786633438,0.45,-0.056386800089205595,0.643107154971625,0.0,0.008867754605280304,0.03305785123966942
2023-11-24,7.400000095367432,7.480000019073486,7.28000020980835,7.400000095367432,22881100,0.0,0.0,-0.009370776009409,NIO,-0.23568168902865794,0.3249676872503421,0.14778503178745833,0.04163612773996772,8.15979998588562,0.09166666666666666,-0.09311501407294898,,0.0019487776674686067,-0.05128206225463516,-0.011479849007934528,3.4632337234447372,-0.6674263554849484,-0.19443233556162398,-0.06867233312418988,0.0,0.1,0.40602267184586527,0,0,0.02677373693206028,0.0372882755333681,0.1,0.0022524941736095025,0.5996515338935499,0.0,0.008115532398938837,0.049586776859504134
2023-11-27,7.309999942779541,7.380000114440918,7.179999828338623,7.190000057220459,33857600,0.0,0.0,-0.0283783831676485,NIO,-0.22964226822382044,0.1641466156417494,0.1546849447830277,0.4797190694503324,8.094999980926513,0.016666666666666666,-0.11179739664464738,,-0.0025407589929721274,-0.04260987508771641,0.20696989147235492,-0.58864867178957,0.2700727736514368,-0.213167058494914,-0.113478709013826,0.0,0.1,0.380575023109294,0,0,0.027027065341188258,0.03593693193192663,0.15,-0.024774506730125795,0.5720622148657705,0.0,0.007963578342039259,0.09917355371900827
2023-11-28,7.199999809265137,7.260000228881836,7.019999980926514,7.210000038146973,47842500,0.0,0.0,0.0027816384933723,NIO,-0.20171834387055695,0.20596285794237024,0.1610931389629696,0.4130505410897405,8.03299997329712,0.03333333333333333,-0.10245237618398118,,-0.00698397983402208,-0.03480585801167835,0.025327617666145198,10.015595905865643,-0.2268528543863788,-0.2049837368300439,-0.07513420449484177,0.0,0.05,0.29509313371837625,0,0,0.0333797282399609,0.03232871940754599,0.3,-0.0774732920062667,0.5719328512306251,0.0,0.007907028967832444,0.11570247933884298
2023-11-29,7.289999961853027,7.519999980926514,7.130000114440918,7.179999828338623,47707000,0.0,0.0,-0.0041609167336509,NIO,-0.22145716855313835,0.1929977579095328,0.16474969619686267,-0.0028322098552542307,8.005599966049195,0.016666666666666666,-0.10312782817176036,,-0.008469717063462707,-0.029729765431561805,0.10938598298401714,1.0376441201013031,0.33643535067176145,-0.10705393491918996,-0.03392350327867008,0.0,0.0,0.2526938270966595,0,0,0.054091520724295135,0.03571112727646645,0.7,-0.044454727360224794,0.5662248464746764,0.0,0.008054001951628883,0.05785123966942149
2023-11-30,7.25,7.340000152587891,7.130000114440918,7.269999980926514,45953400,0.0,0.0,0.0125348404929859,NIO,-0.0539485816604963,0.27673297959071896,0.16810482911840013,-0.036757708512377585,7.97459997177124,0.1,-0.0883555279686622,,-0.0054350075567520416,0.011126553973489273,0.17896316398248174,-0.35724611567152476,1.0919764186374707,-0.12286970329176881,0.04579748073582122,0.0,0.0,0.2329615796669427,0,0,0.029247916875725675,0.034103993622646045,0.2,-0.02659359692435019,0.5667009933596718,0.0,0.007764183996539589,0.03305785123966942
2023-12-01,7.139999866485596,7.260000228881836,7.010000228881836,7.150000095367432,46778000,0.0,0.0,-0.016506174122959,NIO,-0.014343770035006856,0.21381558037646362,0.17258704699057384,0.017944265277433313,7.948599977493286,0.016666666666666666,-0.10047050856592554,,-0.007010433836142492,-0.008321767331774033,0.17422479148997488,-0.7882677581088918,1.044394718785373,-0.105801799359718,0.06758373976383597,0.0,0.0,0.21073115829216701,0,0,0.034387895551017476,0.035626825346437484,0.35,-0.033728995037900195,0.5606640751493877,0.0,0.007312445645573218,0.06611570247933884
2023-12-04,7.139999866485596,7.380000114440918,7.03000020980835,7.320000171661377,53717900,0.0,0.0,0.0237762341295757,NIO,0.059756793133123126,0.3611185130718357,0.15024858912562514,0.14835820257385945,7.9243999862670895,0.15,-0.0762707354062303,,-0.0069923734633956834,0.019498655525058473,0.1079526181146803,-0.4711402194606985,0.5865832191295308,-0.09383204071337672,0.07990559308636785,0.0,0.0,0.25012553777818425,0,0,0.04895103496003271,0.040011619270206376,0.65,0.01842562225932401,0.5622122573092724,0.0,0.007643515700218017,0.2231404958677686
2023-12-05,7.590000152587891,7.960000038146973,7.380000114440918,7.429999828338623,89837100,0.0,0.0,0.0150272751499511,NIO,-0.040288803653188696,0.4814197552139696,0.13728010329229917,0.6723866718542608,7.905999975204468,0.21666666666666667,-0.06020745615465728,,-0.002328772231181211,0.02200823216394543,0.15981984426758436,0.960802884987367,0.8777676751841981,-0.06680754600485585,0.05032457086931947,0.0,0.0,0.30521691723250416,0,0,0.07923496039678583,0.04918266570157136,1.0,0.03067125891590281,0.5414239096979022,0.0,0.006526511476481708,0.14049586776859505
2023-12-06,7.650000095367432,8.279999732971191,7.590000152587891,7.75,118989400,0.0,0.0,0.0430686647448994,NIO,-0.05454174947805569,0.8147766580737201,0.13147965456162433,0.324501792689212,7.8927999782562255,0.43333333333333335,-0.018092435973244392,,0.0027176502002379107,0.08391606945870045,0.22528664477647758,0.6112041884889292,1.49417066677846,-0.03848731468292343,-0.002770410232026218,0.0,0.0,0.4295726972653416,0,0,0.09286670206257426,0.056937701969227185,1.0,0.07790084039445311,0.5258368497702209,0.0,0.006848201229680958,0.7355371900826446
2023-12-07,7.849999904632568,7.960000038146973,7.429999828338623,7.489999771118164,63206600,0.0,0.0,-0.0335484166299143,NIO,0.05839787911383354,0.5797661541929844,0.1174172081136854,-0.46880478429171,7.873399972915649,0.3,-0.048695633794342386,,0.005062201346672428,0.02322398845220297,0.1388772296206111,-0.5741434439621028,0.37544991230246283,-0.06635027463867786,0.0031128846105600403,0.0,0.0,0.4901793321857947,0,0,0.06838712384623866,0.06476554336332978,0.85,0.031817583271552916,0.5271891410808599,0.0,0.007061328234289515,0.39669421487603307
2023-12-08,7.369999885559082,7.570000171661377,7.300000190734863,7.380000114440918,42786200,0.0,0.0,-0.01468620294241,NIO,0.011637298101655915,0.4586544401843748,0.11740925687065686,-0.3230738562112184,7.842799978256226,0.16666666666666666,-0.059009520209414634,,0.005922657789950675,-0.006729436750052442,0.07067360532288076,-2.9488457029960076,-0.08533498653213045,-0.1188806996070332,0.0002430696584603185,0.0,0.0,0.539147104147377,0,0,0.03604806264048871,0.06509757678122403,0.35,0.033637554452101905,0.5282424759857725,0.0,0.007249949822292867,0.34710743801652894
2023-12-11,7.489999771118164,7.699999809265137,7.409999847412109,7.679999828338623,39418200,0.0,0.0,0.0406503671064553,NIO,-0.0394348150424716,0.7735578737605275,0.11893500286344513,-0.07871696949016271,7.815599975585937,0.45,-0.017349934447885795,,0.007089578544285541,-0.009032280214371191,0.025258570910076328,-8.511102782666423,-0.266199907293472,-0.09754848177729115,0.006877045266250509,0.0,0.0,0.6216349762851152,0,0,0.039295387175613435,0.06316644722434017,0.5,0.05051168742898151,0.5478766556134738,0.0,0.006926552653736341,0.8347107438016529
2023-12-12,7.590000152587891,7.599999904632568,7.170000076293945,7.269999980926514,59007200,0.0,0.0,-0.0533853979917083,NIO,-0.09077636612567389,0.30521945071843387,0.11764587862532899,0.4969531840621846,7.785199975967407,0.125,-0.0661768479462691,,0.00464056096783111,-0.029372469547993996,-0.00982812664833892,-7.478440437799153,-0.34317559226644667,-0.1142229081009505,-0.017430101154456003,0.0,0.0,0.5863949153860082,0,0,0.05598956223305578,0.05851736759159416,0.75,-0.01790098571267789,0.5437746802509124,0.0,0.007095133261304168,0.4380165289256198
2023-12-13,7.170000076293945,7.449999809265137,7.050000190734863,7.429999828338623,57470200,0.0,0.0,0.0220082321639454,NIO,-0.0005908879475455819,0.49653336314558216,0.11643204301075001,-0.026047668759066722,7.761599979400635,0.25833333333333336,-0.04272316944213583,,0.0029988411211370014,0.006775028878369227,-0.07993801893799465,-2.133579608298303,-0.5170141205855312,-0.0836222224837671,-0.02231026492641851,0.0,0.0,0.5227462564003805,0,0,0.05502058040986351,0.050948143261052015,0.7,-0.03896141829363189,0.5380129499660731,0.0,0.0075375637359620575,0.5619834710743802
2023-12-14,7.46999979019165,8.020000457763672,7.460000038146973,7.860000133514404,94106100,0.0,0.0,0.0578735282786582,NIO,0.18202439678476467,1.0204519473839988,0.11147215896868576,0.6374764660641514,7.742199983596802,0.5666666666666667,0.015215332872721365,,0.00489647563222459,0.02343754026029976,0.14131823113317762,1.3966845816388436,0.4888650868738391,-0.05906829649947326,0.037490484876257404,0.0,0.0,0.6108834150385835,1,0,0.0753701793478934,0.05234475436138296,0.9,0.05246052661494061,0.5701212870952684,0.0,0.008074882593047528,0.8016528925619835
2023-12-15,8.020000457763672,8.140000343322754,7.739999771118164,7.980000019073486,71384400,0.0,0.0,0.0152671607532692,NIO,0.3115919144207561,1.0422852621303922,0.12906852442342914,-0.2414476851128673,7.728599987030029,0.6666666666666666,0.032528534594279845,,0.0056043971488448285,0.09766162861206618,0.15764346535284784,-0.11731418668671217,0.6683977544161435,-0.03496603408894203,0.09089017238242098,0.0,0.0,0.7276095794277869,1,0,0.05089065717683894,0.055313273268653006,0.6,0.08241389031061981,0.5486998866388269,1.0,0.008372147296397967,0.9421487603305785
2023-12-18,8.59000015258789,8.640000343322754,8.229999542236328,8.350000381469727,131953000,0.0,0.0,0.0463659600892079,NIO,0.3868159195407614,1.177061648198075,0.16607561078990432,0.8484851031878113,7.721199989318848,0.7416666666666667,0.08143816932869652,,0.009080631083824363,0.12382241916374559,0.3430838798884427,0.14214128103483673,2.347514599854889,-0.007045672826586582,0.10946218247748186,0.0,0.0,0.8083103343152963,1,0,0.05137854637925536,0.0577299051093814,0.6,0.08812948329337242,0.5476128075231167,1.0,0.008460193342016213,0.9752066115702479
2023-12-19,8.520000457763672,8.899999618530273,8.510000228881836,8.819999694824219,88664000,0.0,0.0,0.0562873403452186,NIO,0.4761422953359144,1.24277383806466,0.22500762076020225,-0.3280637802854046,7.7307999801635745,0.9166666666666666,0.14089094498052157,,0.015033039177949459,0.12213734669245802,0.17808048701892482,-0.22069997252829213,0.5025962933336949,0.06073879037555898,0.0911155499499399,0.05,0.0,0.9958212117845416,1,0,0.04670651159656494,0.055873294982083224,0.5,0.1978022216302993,0.5152029649472587,1.0,0.008235567279536811,0.9752066115702479
2023-12-20,8.630000114440918,8.699999809265137,7.920000076293945,7.920000076293945,105322300,0.0,0.0,-0.1020407766066493,NIO,0.18530865268201652,0.6979628333424425,0.22832374829939436,0.18788121447261563,7.712599983215332,0.625,0.02689107350698472,,0.015395709232109549,-0.007518789804026538,0.22086626366526127,-0.446336430922592,0.8326419605291091,-0.046926042626579234,0.013078718163688384,0.05,0.0,1.0361071058239135,0,0,0.08843534693418566,0.06255624828694765,0.95,0.07375321285970461,0.6367069321951092,1.0,0.009064234158575433,0.4132231404958678
2023-12-21,8.149999618530273,8.3100004196167,7.989999771118164,8.289999961853027,48972700,0.0,0.0,0.046717156817531,NIO,0.28628061768736157,0.8650975537076999,0.24141686250307798,-0.5350205986766335,7.698999977111816,0.7333333333333333,0.07676321424836763,,0.01573087200586758,-0.007185678667734119,-0.013633149282895695,9.15232196135466,-0.47960121607419715,-0.026063835449908056,-0.018968144148328717,0.05,0.0,1.005036227088654,0,0,0.04040412189595269,0.055563036796559516,0.4,0.06259684139857741,0.6288355256975485,1.0,0.009016592803033905,0.9090909090909091
2023-12-22,8.100000381469727,8.59000015258789,8.079999923706055,8.420000076293945,56076000,0.0,0.0,0.0156815579058047,NIO,0.27601178587354736,0.8830007765769244,0.25549596079007264,0.14504611753078755,7.698599987030029,0.7833333333333333,0.0937053607771896,,0.014769036823244033,-0.045351432241545586,0.06366561124583528,-2.534861062550226,-0.21445021601358283,0.02285267825001796,-0.03112217348845373,0.05,0.0,0.9731793299779603,0,0,0.06151993139066768,0.05768889163932526,0.75,0.0630112385511129,0.6130155601848576,1.0,0.0088355328616265,0.9504132231404959
2023-12-26,8.770000457763672,9.43000030517578,8.630000114440918,9.329999923706056,130928200,0.0,0.0,0.1080759903998296,NIO,0.3787578841869538,1.1464390303022327,0.3090291833981029,1.33483486696626,7.715799980163574,1.0,0.2092070747935928,,0.020711584923316186,0.1780302820491766,0.160935564001525,2.039923380471946,-0.007766401673323098,0.08629450334390626,-0.007880777707595557,0.05,0.0,0.9670548063987919,1,0,0.09501189827625046,0.06641556201872427,1.0,0.1247212688617346,0.7017384347059719,1.0,0.008831565632529941,0.9834710743801653
2023-12-27,9.260000228881836,9.329999923706056,8.890000343322754,9.100000381469728,99997200,0.0,0.0,-0.0246516124455623,NIO,0.2834331996401275,0.9702767990431607,0.33202329121065527,-0.23624398716242945,7.7273999786376955,0.9833333333333333,0.17762771522459953,,0.019190711498642356,0.09770813309336202,0.17929952262612006,0.5697756733591982,0.12782188938013173,0.06653984917964564,0.022522287314972175,0.05,0.0,0.9125553985944921,0,0,0.047159655303461806,0.06650619076010365,0.35,0.0437823160709537,0.7089543574288096,1.0,0.008404644600799812,0.9834710743801653
2023-12-28,9.15999984741211,9.56999969482422,9.119999885559082,9.43000030517578,91988300,0.0,0.0,0.0362637263596199,NIO,0.39131974316858475,1.00326829938973,0.3600191605232907,-0.0800912425547915,7.745399990081787,1.0,0.21749687779213112,,0.018458268674409757,0.11995252015797897,0.1257050312206386,0.42048325545754717,-0.12660186874004842,0.08622797289939627,0.016437887974392534,0.05,0.0,0.9736164918039496,1,0,0.04945052641772084,0.058709226656810685,0.45,0.1820868190372229,0.7002299854195848,1.0,0.007976930538353806,1.0
2023-12-29,9.43000030517578,9.529999732971191,8.949999809265137,9.06999969482422,74905100,0.0,0.0,-0.0381760974232388,NIO,0.34205875144907283,0.8380380406387411,0.3651318672878017,-0.1857105740621362,7.768599987030029,0.95,0.167520494035853,,0.016166741454609147,-0.027867120150903424,0.1955670361435381,-1.0617533167414162,0.5295276756233576,0.10923572914667404,0.010841192082760652,0.05,0.0,0.9682045891901577,0,0,0.06150582236860736,0.06292956675134162,0.65,0.0971935647964531,0.7210496499441573,1.0,0.008030791167490819,0.9917355371900827
2024-01-02,8.930000305175781,8.9399995803833,8.380000114440918,8.420000076293945,81640300,0.0,0.0,-0.0716647894598271,NIO,0.1650521128064351,0.6000239401022797,0.34771086294212167,0.08991644093659845,7.783199987411499,0.7916666666666666,0.08181725895677916,,0.00922825460592983,-0.07472530512860887,0.18454110082470027,-1.3218212246800127,0.45588665382694904,0.08016176869651404,-0.028106024726580536,0.05,0.0,0.9116092218952287,0,0,0.06174194981086334,0.06297397043538075,0.7,0.009847217430821287,0.7729420682609504,1.0,0.008398013271329078,0.9504132231404959
2024-01-03,8.119999885559082,8.5600004196167,8.100000381469727,8.5,58659300,0.0,0.0,0.0095011785013268,NIO,0.27284867437934707,0.6110398234597797,0.33403568551216367,-0.2814908813416903,7.801599988937378,0.85,0.08952009998627841,,0.005081747051167536,-0.09862145016743384,-0.1387240488368898,-0.05731803230913465,-0.5519735244202548,0.09466235078445777,-0.019167134213573248,0.05,0.0,0.8045293805267383,0,0,0.054631833014120494,0.05489795738295476,0.45,-0.08872759446768151,0.7728158046075084,1.0,0.00860346560474084,0.743801652892562
2024-01-04,8.329999923706055,8.470000267028809,8.25,8.270000457763672,38412300,0.0,0.0,-0.027058769674862,NIO,0.19590684837908284,0.5121157221180886,0.32061557700791266,-0.3451626596294194,7.815199995040894,0.7333333333333333,0.058194347299028726,,0.0029132847028029217,-0.08820278544409066,-0.16050778333028778,0.38996435465114193,-0.6158662442548392,0.07647172834663976,-0.03612552368054789,0.05,0.0,0.7128971651417239,0,0,0.02588238435633042,0.05064250319352849,0.05,-0.09113475169698121,0.7776852071769179,1.0,0.008215015321563435,0.14049586776859505
2024-01-05,8.15999984741211,8.25,8.029999732971191,8.0600004196167,40831700,0.0,0.0,-0.0253929899060441,NIO,0.07249521045865037,0.42578642297853536,0.3159065499641989,0.06298503343980966,7.8146000003814695,0.7,0.03140281258455335,,-0.006744852746527419,-0.04275530325597099,-0.13189252813136756,-0.047244612959279834,-0.5561207240486019,0.02314648648936739,-0.0420173577767397,0.05,0.0,0.5974007898594849,0,0,0.02660220735807551,0.046072839381599416,0.1,-0.1527914679626452,0.7833394615634717,1.0,0.008134793448329368,0.6859504132231405
2024-01-08,7.860000133514404,8.050000190734863,7.730000019073486,7.929999828338623,49933600,0.0,0.0,-0.0161291047779199,NIO,0.022081112879572658,0.36329312715951456,0.30539628286717746,0.22291258997298669,7.821199998855591,0.65,0.013910887012089201,,-0.014631463343891456,-0.06705884372486792,-0.05016789532434298,-1.2168503560045878,-0.33337516404089973,0.051404049356534504,-0.04244613029287417,0.05,0.0,0.5024518071636396,0,0,0.03970225248159415,0.041712125404196776,0.25,-0.1307444753173263,0.7859109558040889,1.0,0.008556078645886117,0.12396694214876033
2024-01-09,7.800000190734863,7.840000152587891,7.519999980926514,7.559999942779541,70100900,0.0,0.0,-0.0466582463516394,NIO,-0.12693499996392973,0.20765656246432299,0.29914296929175976,0.40388235576846054,7.819799995422363,0.4,-0.03322336284750327,,-0.02355055198792978,-0.08585253635839885,0.012625287642029437,15.356653874311684,-0.14134440956243421,0.019437680652781494,-0.08952557288735317,0.05,0.0,0.4239783316360482,0,0,0.040353112054028716,0.03743435785282985,0.25,-0.1057379322091386,0.791226676990202,1.0,0.008558523432113054,0.03305785123966942
2024-01-10,7.53000020980835,7.550000190734863,7.309999942779541,7.409999847412109,54569600,0.0,0.0,-0.019841282606185,NIO,-0.26430754876410034,0.16163481398762564,0.30765186931646105,-0.22155635662309614,7.8191999912261965,0.25,-0.05233273791094284,,-0.025552242269313626,-0.08064522808492625,0.02461219258574827,2.389506446011817,-0.06971955001167762,0.022570464418781314,-0.11428903894351528,0.05,0.0,0.33409732974161743,0,0,0.031746064784635805,0.032857204206932916,0.15,-0.1350803933166504,0.7855799756089867,1.0,0.008604818050046125,0.008264462809917356
2024-01-11,7.570000171661377,7.670000076293945,7.329999923706055,7.400000095367432,52385000,0.0,0.0,-0.0013494942308494,NIO,-0.11224762449543818,0.1495402819101032,0.3024891534964805,-0.04003327860200556,7.816799993515015,0.23333333333333334,-0.05332103910722663,,-0.02667257714037356,-0.06683477231325852,0.08563806879123104,-0.7595985989192721,0.3637558802779317,0.015308583969678153,-0.07142910306044427,0.05,0.0,0.26158224170002037,0,0,0.0458839621577905,0.03685751976722493,0.35,-0.10937111787263781,0.7837436955766459,1.0,0.008275723895745492,0.024793388429752067
2024-01-12,7.260000228881836,7.53000020980835,7.159999847412109,7.170000076293945,49034600,0.0,0.0,-0.031081083258022,NIO,-0.28096231918743286,0.07698347610501166,0.31307028128517495,-0.06395723966784383,7.814199991226197,0.03333333333333333,-0.08243965033599865,,-0.024268248969275402,-0.05158728431712223,0.06024961416970034,-1.6890652457719941,0.20089538275408558,0.014177656291244744,-0.06977953256792382,0.05,0.0,0.19182165232531562,0,0,0.050000048328089734,0.04153708796122778,0.55,-0.11505921122461571,0.7780928832231788,1.0,0.008067700380689883,0.024793388429752067
2024-01-16,7.039999961853027,7.050000190734863,6.449999809265137,6.550000190734863,121078900,0.0,0.0,-0.0864713917659467,NIO,-0.4326519440771449,-0.0508978934681669,0.3650804881323155,1.469254363245545,7.796199998855591,0.016666666666666666,-0.1598470804114387,,-0.0257342427405537,-0.1160593352748307,0.309517968824212,0.7393248090255677,1.4247981319191885,-0.04913628643996418,-0.08301691761041635,0.05,0.05,0.1089834481997793,0,1,0.08368206068135174,0.05033304960117929,0.9,-0.1854014982126425,0.8116606520413919,1.0,0.008088399354930107,0.008264462809917356
2024-01-17,6.210000038146973,6.420000076293945,6.119999885559082,6.300000190734863,63011800,0.0,0.0,-0.0381679378198539,NIO,-0.8062482706477124,-0.027531798466025346,0.42397420211570225,-0.4795806701250177,7.766400003433228,0.016666666666666666,-0.18881332561420028,,-0.030669973695123132,-0.14864863384545002,0.13282536364551636,0.7477781257911392,-0.10112708966646644,-0.09871991569831351,-0.22623627003446733,0.05,0.1,0.06194577601370965,0,1,0.04580155450365039,0.05142273809110363,0.35,-0.176911189680857,0.8145346675039131,1.0,0.0084557532428375,0.024793388429752067
2024-01-18,6.5,6.539999961853027,6.099999904632568,6.28000020980835,71543500,0.0,0.0,-0.0031746000509534,NIO,-0.7970202265937565,0.044437160128979775,0.4744170939490422,0.13539844917936006,7.727400016784668,0.016666666666666666,-0.18730747778456203,,-0.03183625702688695,-0.12412829247076129,0.2042163248060076,-0.03171145840371011,0.3110504749897378,-0.13820210804924543,-0.3685194971776137,0.05,0.15,0.03850624524198048,0,0,0.06984127680941152,0.05904178049605877,0.85,-0.1602445071256254,0.782471768495716,1.0,0.008830939103669798,0.01652892561983471
2024-01-19,6.159999847412109,6.159999847412109,5.860000133514404,6.059999942779541,82433100,0.0,0.0,-0.0350318884838894,NIO,-0.957744261919932,0.05731216472641368,0.5202980154405261,0.15220949492266933,7.689200019836425,0.016666666666666666,-0.21188160964130343,,-0.033131083713776086,-0.0748091959826871,0.2426648795109426,-0.3715092380496313,0.5736012217237758,-0.14000140583339443,-0.4978437098270561,0.0,0.2,0.020060621805242575,0,0,0.04777065348328394,0.05941911876115746,0.5,-0.19392690137866542,0.7822811557068847,1.0,0.009453625455844048,0.01652892561983471
2024-01-22,5.829999923706055,6.170000076293945,5.800000190734863,5.980000019073486,74314700,0.0,0.0,-0.0132013076669041,NIO,-0.9552595235624384,0.09463373685435927,0.569895797464872,-0.09848471063201558,7.651000022888184,0.016666666666666666,-0.218402823005601,,-0.033216779581386024,-0.05079367650369082,0.23575938531810828,-1.061967471339149,0.5155563622421719,-0.1416494665019465,-0.569279199824262,0.0,0.25,0.023590673955112097,0,0,0.06105608730243224,0.06163032655602596,0.7,-0.17604712578754753,0.755120249345891,1.0,0.009294808274097507,0.024793388429752067
2024-01-23,6.400000095367432,6.880000114440918,6.170000076293945,6.210000038146973,119010800,0.0,0.0,0.0384615415284097,NIO,-0.7549927462684869,0.18313449401837611,0.601567025319211,0.6014435905682187,7.616800022125244,0.05,-0.18469698297077586,,-0.028781537466518427,-0.011146523777506911,0.062197230782642984,3.1000823305354936,-0.017080597858090907,-0.11817412755324214,-0.03823629332154286,0.0,0.3,0.07039715145242069,0,0,0.11872910299036701,0.06863973501782901,1.0,-0.05111419249319113,0.7374175043579844,1.0,0.008884749938015104,0.04132231404958678
2024-01-24,6.5,6.590000152587891,6.010000228881836,6.070000171661377,76001000,0.0,0.0,-0.0225442617754589,NIO,-0.8098617225204342,0.18874509983727603,0.6315034953461645,-0.3613940919647629,7.588800029754639,0.05,-0.20013702458073168,,-0.02577818363420836,0.0016502028013631875,0.08583454641469394,-0.6341863612964926,0.20613916758448414,-0.09987083578925521,0.12209575852150065,0.0,0.35,0.11365253111308098,0,0,0.09339773271227278,0.07815897065955349,0.9,-0.03549051644879613,0.6706023575739971,1.0,0.008791160021868753,0.04132231404958678
2024-01-25,5.909999847412109,6.079999923706055,5.829999923706055,6.039999961853027,59221400,0.0,0.0,-0.0049423737990008,NIO,-0.7988662960326703,0.20932737779980934,0.6286612262058738,-0.220781305509138,7.564800033569336,0.03333333333333333,-0.20156515240983242,,-0.021589609891926636,0.010033435215412778,0.014598595476994335,-6.9108770346178625,-0.1722322782642728,-0.0855569818234524,0.32017797162282446,0.0,0.4,0.14663057464724688,0,0,0.041186160284996214,0.07242794735467044,0.3,-0.037258290196843534,0.6391381119640387,1.0,0.008598704344137927,0.049586776859504134
2024-01-26,6.0,6.150000095367432,5.96999979019165,6.139999866485596,39437600,0.0,0.0,0.0165562757059833,NIO,-0.705480576400108,0.2539246635897314,0.6186173292123573,-0.3340650508093358,7.543200035095214,0.08333333333333333,-0.1860218689788341,,-0.013781127072676464,-0.011272169280415079,-0.08265631366940669,1.5647752954541856,-0.5215805301511165,-0.0730516927577402,0.23355513280338352,0.0,0.45,0.18595307441991044,0,0,0.029801375217320115,0.06883409170147767,0.15,0.014329873993029166,0.6396244471485257,1.0,0.008400075897096826,0.04132231404958678
2024-01-29,6.079999923706055,6.159999847412109,5.949999809265137,6.139999866485596,40118400,0.0,0.0,0.0,NIO,-0.6921922462810346,0.26985757030927393,0.5758318281631009,0.017262713755400894,7.514400033950806,0.09166666666666666,-0.18290218264339586,,-0.005641657644373694,0.011532074603724407,-0.05950682879192339,1.917481969103142,-0.46015525865003826,-0.1067156741261104,0.09283907453358935,0.0,0.5,0.2209978411108934,0,0,0.03420196135397836,0.0634632665117869,0.25,0.027531181659933266,0.47707917689636375,1.0,0.007958958684806278,0.03305785123966942
2024-01-30,6.010000228881836,6.039999961853027,5.789999961853027,5.789999961853027,66444800,0.0,0.0,-0.0570032430363717,NIO,-0.700849231622065,0.20186965832920614,0.5452940912970904,0.6562175959160883,7.471400032043457,0.016666666666666666,-0.2250448460769353,,-0.0050960397585761395,-0.04139072873823357,-0.048552027722349476,-4.682126579812875,-0.44169100619439583,-0.17143776962299456,0.12558462573878917,0.0,0.55,0.2247448739730594,0,0,0.04071661326323361,0.04786076856636021,0.4,-0.06793360290484814,0.4944176282149256,1.0,0.007663920240461621,0.049586776859504134
