date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,14.191334799072662,14.247723705525855,13.815404872147491,13.899989128112791,2407700,0.0,0.0,-0.0087131418802586,VIPS,-0.2585556289619204,0.021198666490320726,0.13003775661783387,0.5048125000000001,15.589792003631592,0.016666666666666666,-0.10839162415541959,,-0.011304298789554072,-0.04826259477822803,0.1266510975940388,-0.6082633759896786,0.10846646102849777,-0.07079990142186475,-0.046056048023390986,0.0,0.15,0.1268776685708007,0,0,0.03083110167179067,0.030095948054096978,0.5,-0.09032981576237421,0.49836447082075636,0.0,0.009637960530611058,0.024793388429752067
2023-09-12,13.871794664349656,14.238325244873549,13.824803311484017,13.89059066772461,2389500,0.0,0.0,-0.0006761487582155,VIPS,-0.35462995499218464,0.0707728330410015,0.13449405531908346,-0.007559081280890445,15.557462062835693,0.016666666666666666,-0.10714288669827288,,-0.011891215545340129,-0.013351117210676944,-0.06243035173612297,-2.234167459955619,-0.43231492920269887,-0.08230465261416497,-0.09196864494696104,0.0,0.15,0.0838186748321796,0,0,0.02974980264935475,0.028766449524157155,0.45,-0.056459371688769716,0.4973761821549747,0.0,0.009615848185913267,0.008264462809917356
2023-09-13,13.777812005100452,13.965776520911648,13.72142309849985,13.881193161010742,1815400,0.0,0.0,-0.0006765375885492,VIPS,-0.34228025361757003,0.11825652663952749,0.1427874826414822,-0.24025946850805613,15.52062099456787,0.016666666666666666,-0.10562901021363247,,-0.0105682046431956,-0.01005358862465433,-0.035104501448377554,-0.2728005284145019,-0.3078389507396675,-0.09701332249754216,-0.08624053490022351,0.0,0.15,0.05557350479194595,0,0,0.017591290986607507,0.024105788832267237,0.1,-0.05010724556179932,0.47084118742999714,0.0,0.009142333276674214,0.01652892561983471
2023-09-14,14.08795455642282,14.369901795817318,13.928184483975455,14.012768745422363,2145000,0.0,0.0,0.0094786941500957,VIPS,-0.30535850109660145,0.20950885012218654,0.14877820461457306,0.18155778340861528,15.496561508178711,0.06666666666666667,-0.09574980630207797,,-0.009810587668659292,0.008113647879153696,0.03147242049184786,0.5732729094566058,-0.03634484927445081,-0.05917590128565749,-0.09631267831251207,0.0,0.15,0.08746855290604735,0,0,0.0318212783813535,0.024935935337012792,0.5,-0.0045924353703794135,0.47332553031943686,0.0,0.008463059474250273,0.08264462809917356
2023-09-15,14.078555203047712,14.238325265248218,13.721423071843006,13.80600643157959,6146300,0.0,0.0,-0.0147552791028766,VIPS,-0.2874501259846167,0.15483721677692255,0.15255230423797392,1.8654079254079252,15.473817787170411,0.016666666666666666,-0.10778279662654622,,-0.009393053601755139,-0.006089318889912598,0.4607919318055188,0.6315882537486954,2.8414375,-0.05632518976628205,-0.001233809012707738,0.0,0.1,0.11491481861399175,0,0,0.0368879414765245,0.029376283033126182,0.7,-0.015342413179804212,0.46750371976643623,0.0,0.008498455188921228,0.03305785123966942
2023-09-18,13.627440392451495,14.02216632379776,13.627440392451495,13.881193161010742,1946200,0.0,0.0,0.005445943387305,VIPS,-0.46282507323618577,0.19676544971949975,0.15501047265412993,-0.6833542131038186,15.448254623413085,0.041666666666666664,-0.1014393859114242,,-0.005939227715693924,0.0,0.2231585891847551,0.3379108700341431,-0.19167670390829428,-0.06554888953242412,-0.024874871949642784,0.0,0.1,0.15002817525982756,0,0,0.028590884214234235,0.028928239541614897,0.4,-0.0011833279122406134,0.4628619516411813,0.0,0.008331189139071181,0.03305785123966942
2023-09-19,13.881193144638228,14.125546566761818,13.768413538999022,13.815404891967772,2276600,0.0,0.0,-0.0047393814263569,VIPS,-0.5656954920440495,0.20100064918401814,0.16091150194015236,0.1697667248998047,15.425886821746825,0.03333333333333333,-0.10440125409896417,,-0.004002402059657594,-0.01408457222410564,0.2586237504208941,-0.017345510465959176,-0.0472483783218246,-0.0562850301673177,-0.09950911093968058,0.0,0.1,0.17607373848843091,0,0,0.025727833596171323,0.028123845730978213,0.3,-0.005246560580382014,0.44281149157030775,0.0,0.007820025963231723,0.10743801652892562
2023-09-20,13.749617617490127,13.852997877608816,13.561653100780918,13.580449104309082,1387800,0.0,0.0,-0.0170067970860046,VIPS,-0.5230486301720287,0.1438961949576592,0.16662744500803164,-0.3904067469032768,15.392805042266845,0.016666666666666666,-0.11774045945370226,,-0.0026824804592027844,-0.016337622931608453,0.22859429474185,-1.2421877214121255,-0.235540376776468,-0.09288690774189746,-0.12495098788653645,0.0,0.15,0.18120167215205724,0,0,0.021088399442949757,0.02882326742224666,0.2,-0.021576820077837414,0.3558397489201123,0.0,0.008402302281845382,0.10743801652892562
2023-09-21,13.383086132800283,13.674431805807185,13.18572316625639,13.627440452575684,3940300,0.0,0.0,0.0034602204909182,VIPS,-0.4804589995950485,0.19702324553541647,0.16981707643676403,1.8392419657011096,15.350325031280518,0.03333333333333333,-0.11223766110450306,,-0.0027899858405315446,-0.01828032399605206,0.5601311312003489,0.042957002991652504,0.8369696969696969,-0.1265504463103012,-0.08323777189679318,0.0,0.2,0.17870455123470325,0,0,0.03598619131054568,0.0296562500080851,0.75,-0.027595293737014914,0.2858974350795061,0.0,0.009329908979341583,0.4132231404958678
2023-09-22,14.153742849052614,14.20073330883255,13.928184519195312,13.937582969665527,2023700,0.0,0.0,0.022758677109554,VIPS,-0.5140359789608451,0.34318261494762076,0.16564559275041124,-0.48640966423876353,15.302394065856934,0.15,-0.08918938372111362,,-0.0015440745906007676,0.008843611798072581,0.08976761327101113,2.2985621020156315,-0.6707450010575469,-0.14299782236584035,-0.003501582807971694,0.0,0.25,0.21637363086884287,0,0,0.019999998575354196,0.02627866142785104,0.15,0.009918662475415682,0.2914604691677374,0.0,0.009373175593634712,0.7024793388429752
2023-09-25,13.674432554395052,14.25712303602192,13.608644297755257,14.1349458694458,1906300,0.0,0.0,0.0141604825033023,VIPS,-0.2573720485504154,0.43898028419157187,0.16343298357167915,-0.058012551267480394,15.26198163986206,0.23333333333333334,-0.07384596555093526,,-3.288024404589143e-05,0.0408305175239585,0.21483594563827876,-0.2567361192892395,-0.020501490083239093,-0.11687382160727353,0.11763220298510195,0.0,0.25,0.2648165977632573,0,0,0.04652734550015202,0.029865953685034596,1.0,0.018633201591412983,0.2974402326184625,0.0,0.00958794574125905,0.9421487603305785
2023-09-26,13.98457333415512,14.219529201537526,13.98457333415512,14.059759140014648,2083700,0.0,0.0,-0.0053192088689689,VIPS,-0.24874967327158315,0.42656168002771766,0.15121869569048094,0.09305985416775964,15.2151784324646,0.21666666666666667,-0.07593859628912625,,0.0009278538473109517,0.03172412962973192,0.19949457149186975,-0.46633916295032224,-0.08473161732407974,-0.13916901174006724,0.129636776530259,0.0,0.25,0.3099288039319972,0,0,0.016622339381595193,0.028044854842119372,0.1,0.018053374148800982,0.29684856454474895,0.0,0.010032652568172835,0.9586776859504132
2023-09-27,14.153742553187584,14.886804645114822,14.05975984302116,14.68004322052002,3721300,0.0,0.0,0.044117688953861,VIPS,0.2802712569205369,0.7658513840075573,0.1326298839352841,0.7859096798963383,15.193562488555909,0.2833333333333333,-0.03379847671819447,,0.004110617655920242,0.05327037352677433,0.4347578568517928,-0.35127486004781616,1.6814382475861076,-0.05308760162863692,0.2363637724018382,0.0,0.25,0.4343198417419768,0,0,0.05882353985281713,0.03559188292409284,1.0,0.07917786018866657,0.3298712528173737,0.0,0.01035090814735761,1.0
2023-09-28,14.689440637993664,15.149954809888182,14.576661931494645,14.961989402770996,2776900,0.0,0.0,0.0192060866589867,VIPS,0.3914117657776157,0.910146018587215,0.1339361394178791,-0.2537822803858867,15.18228458404541,0.43333333333333335,-0.014510015278327404,,0.008279208728617782,0.05851055539681549,0.016153007634393514,8.104849749974942,-0.2952567063421567,-0.017967033862353644,0.25244824357753265,0.0,0.25,0.5769443963523365,0,0,0.03905253341435529,0.03620515134485476,0.8,0.09492372635673509,0.31699983144031985,0.0,0.010759483969002724,1.0
2023-09-29,15.272132019617692,15.337919378429287,14.999583237888244,15.046574592590332,2748200,0.0,0.0,0.0056533384393167,VIPS,0.4843571618447314,0.9337065401640402,0.1386295264386163,-0.01033526594403833,15.168939094543457,0.45,-0.008066780490742609,,0.010907485199465949,0.07018722317704329,0.11136788729333855,-0.22581694779245848,0.3580076098235905,-0.024729748680789355,0.18793367318940038,0.05,0.25,0.6950491813956203,0,0,0.022613045059260838,0.0367277606416361,0.3,0.07781838768649779,0.3148145753070882,0.0,0.01123704305849206,1.0
2023-10-02,14.990184820984751,15.08416663431212,14.78342339760767,14.971388816833496,1389000,0.0,0.0,-0.0049968699051184,VIPS,0.4470206128726113,0.925095531180463,0.13127869444973395,-0.49457826941270655,15.15390193939209,0.43333333333333335,-0.012043968826547347,,0.012515259967684763,0.019846371835351873,0.02405474366429332,-8.195976729229603,-0.2713633740754341,-0.030352088800320445,0.12555463889309915,0.1,0.25,0.7922722307933986,0,0,0.01998748850469602,0.03141978924254489,0.2,0.05866103527807708,0.2926762693066599,0.0,0.011410521218691076,1.0
2023-10-03,14.670644777080389,14.811618842395696,14.520273157772502,14.633051872253418,1617400,0.0,0.0,-0.022598901726449,VIPS,0.28324926136984346,0.7476017408372105,0.13012662911652415,0.16443484521238294,15.117248821258546,0.2833333333333333,-0.03202943569495453,,0.011615205778212621,-0.021984879260551926,0.038329741873217985,-3.8710035233278353,-0.22378461390795223,-0.10454304657095022,0.0044700903290773464,0.1,0.25,0.8564802429552971,0,0,0.019460164196364392,0.03198735420549874,0.2,0.041381342420596975,0.3025422688841309,0.0,0.01233948685138176,0.9917355371900827
2023-10-04,14.623654459388291,14.680043369030164,14.275918966026,14.38869857788086,2238000,0.0,0.0,-0.0166987239918072,VIPS,0.1427812968376979,0.6231653105050724,0.12793568715173237,0.3837022381600099,15.076648502349853,0.26666666666666666,-0.045630162722290035,,0.008032701945327044,-0.04372264336053222,-0.042111746474047695,-3.4426003897550226,-0.3985972643968506,-0.11739009183759891,-0.051740069237361144,0.1,0.25,0.8279430282548003,0,0,0.02761723299638187,0.02574609283421168,0.5,-0.01943507052507122,0.2913462700704829,0.0,0.012303452519645831,0.9917355371900827
2023-10-05,14.247724481383065,14.50147726309703,14.191335571859222,14.360503196716309,2380200,0.0,0.0,-0.0019595504771984,VIPS,0.2205113304225813,0.5994910153597844,0.12824193034805928,0.06353887399463809,15.037739791870116,0.26666666666666666,-0.045035796903464376,,0.003927409073986147,-0.040803537172872106,0.02135248440205726,4.805196285970434,-0.1428571428571429,-0.1128770676653093,-0.06323663266327038,0.1,0.25,0.7658120276093141,0,0,0.021554533897497574,0.022246492930840137,0.4,-0.04060070766125632,0.2681983998743975,0.0,0.012029285560263994,0.9669421487603306
2023-10-06,14.341706967068896,15.03717614884442,14.313511616464222,14.99958324432373,2510000,0.0,0.0,0.0445026221472206,VIPS,0.35452151137268856,0.8949674949738637,0.13721633920792,0.05453323250147046,15.018943347930907,0.48333333333333334,-0.0012890456511271964,,0.0030536758291849976,0.02504818374663964,0.03432618409115902,2.9054410183259494,-0.08667491448948406,-0.04214457670653843,-0.019210057860011783,0.1,0.25,0.7580642185712787,0,0,0.0503927002046608,0.02780242395992013,0.95,-0.0017514239533524198,0.30794721618186277,0.0,0.013238421867657339,0.9504132231404959
2023-10-09,14.886804385386522,15.601070460590092,14.868007485166968,15.337919235229492,2928000,0.0,0.0,0.0225563594264393,VIPS,0.4401526209434368,0.980106598271275,0.15112308030799396,0.1665338645418326,14.981726360321044,0.6333333333333333,0.023775155568975137,,0.0034614400582556925,0.06596987574733348,0.16654861088206685,-0.1951207910282436,1.1079913606911447,-0.1057018064263086,0.040795630201901835,0.15,0.25,0.7690664319894414,0,0,0.0488722228799614,0.03357937083497321,0.9,0.025801805378205277,0.2855260303509932,0.0,0.013514414141802173,0.9669421487603306
2023-10-10,15.441300478529756,15.72324681308474,15.281530410929644,15.309725761413574,4638500,0.0,0.0,-0.0018381550576405,VIPS,0.5352031173262639,0.9075373926391763,0.16022524148102166,0.5841871584699454,14.933983345031738,0.6333333333333333,0.025160227362034604,,0.002440181960711904,0.06609953367889765,0.25049907353357936,0.2011843094100343,1.867874366266848,-0.1431706225487305,0.07503805745050231,0.2,0.25,0.8010535623498344,0,0,0.028798978230405788,0.03544713364178149,0.6,0.046562552047013775,0.28488544941585225,0.0,0.01326690525857088,0.9504132231404959
2023-10-11,15.375512992918267,15.572875066961666,15.262733384485564,15.403706550598145,3943500,0.0,0.0,0.0061386330917461,VIPS,0.5405574805866832,0.8936952717039969,0.1681238916529587,-0.14983292012504046,14.88981164932251,0.6666666666666666,0.03451319018525112,,0.0035377048624564435,0.026942302308788912,0.14379204187656927,0.07156886875384645,0.7620643431635388,-0.13082152916287726,0.057874781394568274,0.25,0.25,0.8551595545896193,0,0,0.020257820898254036,0.033975251222155924,0.25,0.06939990913056708,0.2812478290802354,0.0,0.012556315644139367,0.7768595041322314
2023-10-12,15.49768858816378,15.563475943331142,14.60485648342399,14.69883918762207,1933200,0.0,0.0,-0.0457595943327486,VIPS,0.22372922212870222,0.5903470177012231,0.16592928980967525,-0.5097755800684671,14.851278858184815,0.35,-0.01026441372614395,,0.0027496083315760177,-0.041666671848129555,0.02912915106394822,-4.960612846679009,-0.18779934459289138,-0.12078737579567772,-0.011360022120094761,0.25,0.25,0.8533307550579069,0,0,0.062233038311803386,0.04211095210501708,1.0,0.02559986527501687,0.32914626865232655,0.0,0.012962750132904079,0.30578512396694213
2023-10-13,14.633050951628045,14.745829659013586,14.426290436230628,14.510873794555664,1107200,0.0,0.0,-0.0127877712428265,VIPS,0.1188979516716006,0.497363259555583,0.1596200038607798,-0.4272708462652597,14.80785898208618,0.3,-0.020055916786470895,,0.0018665033055467433,-0.052179377952760286,-0.06723166468939781,3.3935976012094664,-0.5588844621513944,-0.13752179225052358,-0.06954710325557363,0.25,0.25,0.7738099079742509,0,0,0.021739078760181416,0.036380227816121206,0.4,-0.031690528115030224,0.3331992681475141,0.0,0.013527559686317088,0.19008264462809918
2023-10-16,14.40749455502008,14.689441791551612,14.22892847977859,14.416893005371094,1657700,0.0,0.0,-0.0064765768426592,VIPS,0.11382539798624634,0.44340289325073595,0.1541370541281363,0.49720014450867045,14.765002994537353,0.3,-0.023576696143918885,,0.0007309303736871245,-0.06406338253624622,-0.0010984086960302397,41.096902791665755,-0.4338456284153005,-0.13670820603443815,-0.09678304540490718,0.25,0.2,0.666469166970143,0,0,0.03173573957660649,0.03295293115545022,0.65,-0.06072346438412873,0.3334086147881138,0.0,0.013129524913574888,0.08264462809917356
2023-10-17,14.22892844299862,14.62365439386534,14.172538637323852,14.435688972473145,1498900,0.0,0.0,0.0013037460356435,VIPS,-0.06473812388716453,0.43495069788357504,0.1467112017632546,-0.09579537913977199,14.722335014343262,0.31666666666666665,-0.01947014801598057,,-0.0014137483330765332,-0.017902788906659084,-0.1370949162179737,-0.8133421991919834,-0.6768567424814056,-0.13577703639996186,-0.11129758118043191,0.25,0.15,0.5719518280190228,0,0,0.03129077509095913,0.03345129052756089,0.6,-0.057581563290844726,0.32840399047770585,0.0,0.013180910914678975,0.12396694214876033
2023-10-18,14.294715916230537,14.426291532992815,14.106751389631247,14.21953010559082,1557900,0.0,0.0,-0.0149739210434991,VIPS,-0.2301876148720534,0.3021142662430778,0.13396004209274737,0.039362198945893656,14.677411460876465,0.26666666666666666,-0.031196328896696546,,-0.005302788860249433,-0.02007761166485733,-0.09925589240378689,-1.4404696693852501,-0.6049448459490301,-0.14409377117704267,-0.10573128696883179,0.25,0.1,0.45363562692683895,0,0,0.022135427271319476,0.03382681180217398,0.4,-0.07869411742608992,0.33324273537055216,0.0,0.013616256820551773,0.2396694214876033
2023-10-19,13.937582046444671,14.050360755760114,13.72142307766145,13.862396240234377,2117700,0.0,0.0,-0.0251157290504295,VIPS,-0.34563882363110876,0.09500760293249391,0.12770955011281307,0.3593298671288272,14.627036895751953,0.08333333333333333,-0.05227584103104621,,-0.010533118729760505,-0.038461599522874756,0.07456519703567197,1.495823152846774,0.09543761638733717,-0.16252798491625525,-0.13861525944982026,0.25,0.05,0.3545677439730931,0,0,0.023132809288074284,0.026006765997428162,0.5,-0.058050252143770825,0.3446191028180541,0.0,0.013929584154862866,0.15702479338842976
2023-10-20,13.815405853615164,13.984574377563757,13.712025586916338,13.768414497375488,1958200,0.0,0.0,-0.0067796174074229,VIPS,-0.3507221006871012,0.06260188057243465,0.13169942860159317,-0.0753175615054068,14.573466968536376,0.05,-0.05524097134188932,,-0.01289698067536452,-0.04622394375287908,0.14495585398764255,-0.4759450182800967,0.7686054913294798,-0.17364857881352777,-0.14675370868497148,0.25,0.0,0.2676154681764635,0,0,0.019661015738128267,0.02559115339301753,0.15,-0.05204209830836722,0.3401369808163687,0.0,0.014326738606791107,0.10743801652892562
2023-10-23,13.60864356323198,13.85299788319525,13.383086143089969,13.636838912963867,1439400,0.0,0.0,-0.0095563352219459,VIPS,-0.3115982640861699,0.04266195704287664,0.14216416730759113,-0.2649371872127464,14.534558277130127,0.05,-0.061764475194186375,,-0.013250419182616645,-0.04097823122846034,-0.007471612356640822,6.062458208162386,-0.13168848404415756,-0.13359136622406978,-0.08307217304732233,0.25,0.0,0.1874672809348916,0,0,0.03412969156287788,0.02606994379027181,0.75,-0.05512185668765392,0.34178415360494985,0.0,0.014259881150795196,0.06611570247933884
2023-10-24,13.674432681181717,14.35110588069052,13.63683977544709,13.768414497375488,4500400,0.0,0.0,0.0096485399036676,VIPS,-0.1962650867990358,0.12701360840001943,0.1475980742522544,2.12658051966097,14.499596843719482,0.075,-0.05042777080113825,,-0.01178118029370822,-0.006779617407423055,0.43700356740350754,0.8123891546657621,2.0024684768830476,-0.11724338816054526,0.014287350718859467,0.25,0.0,0.1258798630381805,0,0,0.05237768883259396,0.030287326538598773,0.9,-0.046777062819629824,0.33422071441616547,0.0,0.01406718231650751,0.06611570247933884
2023-10-25,13.524060317922665,13.5898476752856,13.138731934879065,13.32669734954834,3679700,0.0,0.0,-0.0320819182129756,VIPS,-0.29734410832052505,0.013318391666194843,0.1666394214559477,-0.18236156786063462,14.464447460174561,0.016666666666666666,-0.0786583873154385,,-0.010258275177919546,-0.03208191821297568,0.3926588140422019,0.2848567690797432,1.3619616149945442,-0.12139626569930925,0.03587985589412633,0.25,0.0,0.06812068812280389,0,0,0.03276453802959859,0.03241314869025459,0.7,-0.06388505998910632,0.3465542063078868,0.0,0.014684274137313158,0.0743801652892562
2023-10-26,13.411281472184903,13.70262624868198,13.354891669093416,13.6180419921875,2692600,0.0,0.0,0.0218617287537512,VIPS,-0.43277944486741066,0.1728488820770056,0.17313303254917625,-0.268255564312308,14.442267627716065,0.05,-0.05707037542683391,,-0.009052136814129783,-0.001378392814957885,0.2671417277539748,-0.11353538393710479,0.27147376871133777,-0.07077364103585466,-0.02196536924057416,0.25,0.05,0.08368894395170623,0,0,0.02609307996330763,0.03300520282530127,0.5,-0.016907602184925628,0.35593296117032835,0.0,0.014069280928403528,0.2727272727272727
2023-10-27,13.928183705762232,14.050360865882933,13.495864868521888,13.59924602508545,2538700,0.0,0.0,-0.0013802253740173,VIPS,-0.6019197561347162,0.19875217490507874,0.17658672244936366,-0.05715665156354455,14.409185848236085,0.05,-0.056209964371428,,-0.007850487396596951,-0.01228670681887778,0.2707739097423473,-0.730969617626099,0.29644571545296694,-0.11671554322999882,-0.1292932287593784,0.2,0.1,0.11091900281823505,0,0,0.040717747652647275,0.037216549208205066,0.8,-0.011508210151520025,0.3176532127834043,0.0,0.014049859992640334,0.2727272727272727
2023-10-30,13.80600655597568,13.834201905760766,13.298501911555876,13.505263328552246,3389600,0.0,0.0,-0.0069108755264696,VIPS,-0.6119775206404838,0.1957161871346291,0.18047680920760034,0.33517154449127506,14.39865982055664,0.03333333333333333,-0.0620471976655016,,-0.0066577381298715925,0.01339911714960329,0.3907956560831516,-0.8847624020945118,1.354870084757538,-0.034642401986890545,-0.19862134507707205,0.15,0.15,0.14152984883658554,0,0,0.039391889316269954,0.03826898875888348,0.75,-0.008862750456043723,0.3076085098016392,0.0,0.014067772725497394,0.2892561983471074
2023-10-31,13.430077578924886,13.495864936132715,13.16692725380804,13.401883125305176,3057700,0.0,0.0,-0.0076548084055871,VIPS,-0.6755767497338167,0.19093577402632306,0.18796438397636825,-0.09791715836676895,14.36952527999878,0.03333333333333333,-0.06733988324864726,,-0.004966483693323738,-0.015872976967344687,-0.05410387952239622,-1.4274686669587444,-0.32057150475513285,-0.12749411700930366,-0.1965347015738074,0.15,0.2,0.15431428196184627,0,0,0.02435625832109833,0.03266470265658435,0.35,-0.026166098765298424,0.3056462554092115,0.0,0.01413711348554968,0.18181818181818182
2023-11-01,13.41128154400755,13.533457808169972,13.223316130219636,13.477068901062012,3757000,0.0,0.0,0.0056100903920637,VIPS,-0.5260434345977868,0.24349484430241075,0.19401077437710557,0.22870131144324168,14.33681941986084,0.05,-0.059968009195108696,,-0.003079108684094745,-0.00898411013361089,0.028108696338379046,3.390955002799112,0.02100714732179254,-0.14533060713463158,-0.0604602404909529,0.15,0.25,0.20034957248908944,0,0,0.023141649203366962,0.030740124891338032,0.35,0.011525909839740878,0.3077778112419815,0.0,0.013851047665938289,0.19834710743801653
2023-11-02,13.646238273068358,13.815405901315463,13.599246916666438,13.75901699066162,2396600,0.0,0.0,0.0209205793685147,VIPS,-0.3029535520823848,0.3579139196272933,0.19582372461592443,-0.3620974181527815,14.31125623703003,0.16666666666666666,-0.03858775478699794,,-0.0011235746761078269,0.018789242085557767,0.009340325570284348,-7.669451785551619,-0.10993092178563468,-0.10724852226881026,0.14987021819593194,0.15,0.25,0.237362579999147,0,0,0.016039020519661502,0.0287293130026088,0.05,0.010584760454504377,0.31242658645776444,0.0,0.01387082391585832,0.35537190082644626
2023-11-03,14.097352816473004,14.670644841680106,14.097352816473004,14.586061477661133,3698800,0.0,0.0,0.0601092714371116,VIPS,0.0669943314843951,0.6688436300928329,0.19024004824628316,0.543353083535008,14.301294136047364,0.55,0.0199119980964515,,0.0037631406732734607,0.08835910157431637,0.12944227258999486,0.11756809831629622,0.4569661637846141,-0.028164539378237236,0.29327237608805,0.15,0.25,0.33138087103669783,0,0,0.0416666412721346,0.02891909172650627,0.85,0.07207425726563328,0.37311663382908167,0.0,0.013727347090318804,0.7520661157024794
2023-11-06,14.75522915883366,14.96199058523183,14.369901657104492,14.369901657104492,3749000,0.0,0.0,-0.0148196153490572,VIPS,-0.004729257604457189,0.6167163727500938,0.174094360803909,0.013571969287336394,14.293211650848388,0.48333333333333334,0.005365484548152777,,0.006379372868187802,0.06624828904541125,0.06512235754920712,0.825569048223935,0.10603021005428359,-0.021120706397131386,0.2719084606871714,0.1,0.25,0.41558090815979076,0,0,0.04059278983803367,0.029159271830859014,0.8,0.06416551744304569,0.3768116563372859,0.0,0.013167941903451632,0.7355371900826446
2023-11-07,14.257123125506784,14.266521575983685,13.7590169019436,13.946981430053713,2691200,0.0,0.0,-0.029430975739607,VIPS,-0.061854340355471035,0.468298850495239,0.15441118543720397,-0.2821552413977061,14.267084579467774,0.35,-0.022436479410427812,,0.007319100800796179,0.01366118230100799,0.028274740943019693,-2.284879354133461,-0.11986133368217944,-0.09961370618118764,0.1470247927205127,0.05,0.25,0.47105352345357393,0,0,0.03531719883338062,0.031351459933315465,0.7,0.04238935010902579,0.35518930467435617,0.0,0.012501187990031273,0.35537190082644626
2023-11-08,13.824803392863837,13.937582102633948,13.552254620181362,13.655634880065918,3942900,0.0,0.0,-0.0208895775368269,VIPS,-0.04584513735466245,0.34371863691046084,0.1252113205037272,0.465108501783591,14.231559238433839,0.16666666666666666,-0.040468113768769354,,0.004803061043646547,-0.06378874784123068,0.07555617901108955,1.0970691289436048,0.04948096885813147,-0.13930186399176336,0.04142307591036241,0.0,0.25,0.49109828197518396,0,0,0.02762802004039827,0.03224873410072173,0.45,0.015889682180135183,0.34794484601205306,0.0,0.011859840519607959,0.35537190082644626
2023-11-09,13.599247068619452,13.693228886187834,13.289105367701175,13.298502922058104,3402800,0.0,0.0,-0.0261527172588029,VIPS,-0.11507004545169408,0.16509433774785176,0.12058673268781353,-0.13698039514063254,14.19941728591919,0.016666666666666666,-0.06344727714668086,,0.0020159275120322406,-0.07455852939095708,0.12057958361351935,-0.7539671291028535,0.41984478010514903,-0.13064158640567258,-0.04186847878827488,0.0,0.25,0.4525343655992956,0,0,0.029593901860731905,0.03495971036893581,0.5,-0.031183614447182418,0.35492186826182015,0.0,0.011888846464773556,0.11570247933884298
2023-11-10,13.22331613532026,13.46767045631039,13.063546071310212,13.43007755279541,2735400,0.0,0.0,0.0098939430632498,VIPS,-0.04217667279969646,0.26525363008006925,0.11543086999503757,-0.19613259668508287,14.171222572326661,0.06666666666666667,-0.05229929991915783,,-7.045771218975463e-05,-0.03706206105246901,-0.027317552430498826,1.003875754921567,-0.2604628528171299,-0.11176289180128322,-0.013541410766760013,0.0,0.25,0.3718163655967429,0,0,0.030388712727194383,0.03270412465994778,0.5,-0.08139894282104422,0.35670451426305455,0.0,0.011779123404937593,0.11570247933884298
2023-11-13,13.51466182027195,13.552254723816128,13.289104399006884,13.439476013183594,3947800,0.0,0.0,0.0006998068589878,VIPS,-0.07826637320659557,0.2915331887111267,0.11012353269324553,0.4432258536228706,14.13532133102417,0.08333333333333333,-0.04922741418784271,,-0.0024298852751730216,-0.015829279911245053,0.05861322443660801,1.3470016351452745,0.05302747399306473,-0.14916269310741,-0.00313044148786439,0.0,0.25,0.30677972878894955,0,0,0.019594103144584627,0.028504387321257964,0.1,-0.06587952061299922,0.3280247372969163,0.0,0.011555071066876203,0.1652892561983471
2023-11-14,13.824803332471514,14.529670937669684,13.495864758198168,13.909387588500977,6774000,0.0,0.0,0.0349650220630937,VIPS,0.1791878432604166,0.6304632940851865,0.10074451466347888,0.7158923957647296,14.11934434890747,0.4,-0.014870149435992741,,-0.0033546156904017193,0.04593634862685203,0.25822275186909516,0.4189305663019891,1.5170927467300834,-0.05884323355197523,0.04970258990217562,0.0,0.25,0.33921261750693904,0,0,0.07692310164900718,0.03682556788438327,1.0,-0.0014835228102985168,0.35141254538371175,0.0,0.011854091931526894,0.32231404958677684
2023-11-15,14.463884175886635,15.638662669888928,14.426291271248846,14.830414772033691,8157100,0.0,0.0,0.0662162282611305,VIPS,0.2982988111243219,1.1497882033444884,0.11978061814598709,0.20417773841157372,14.123855495452881,0.7666666666666667,0.05002594913324376,,-0.000720048141833931,0.10426873662742242,0.2060365991946917,0.7738145872072332,1.0688072231098937,0.033655690849279975,0.09997210178860173,0.0,0.25,0.5004265307937446,1,0,0.08716209760682497,0.04873238339766861,1.0,0.08562228298765888,0.4191312306971352,0.0,0.01130486080204075,0.7603305785123967
2023-11-16,14.304114317132491,14.755229179409698,14.125547345266932,14.38869857788086,4290600,0.0,0.0,-0.0297844801337447,VIPS,0.18790716914768993,0.8464061853166868,0.1262483765941899,-0.4740042417035466,14.130058364868164,0.5916666666666667,0.01830425652421641,,0.0003217418049621828,0.0706294325586887,0.1386318298821089,-0.5733109098567818,0.2609027859409898,0.041505149689377845,0.07544998159559824,0.0,0.25,0.6366889003075116,0,0,0.042458814795266656,0.05130536598457556,0.85,0.08199052011271708,0.43240279639455087,0.0,0.010823033548014062,0.5537190082644629
