date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,86.11454858565233,86.3746000110863,84.02484052086798,84.36847686767578,22047500,0.0,0.0,0.0,-0.0131452483863937,XLE,0.3203047605046658,0.7793697674637634,0.07400234282042246,0.2693226632890988,80.1686393737793,0.9333333333333333,0.052387536157562975,,0.004597581122579648,-0.004602377700116289,0.07039680747713,0.1651657399601456,0.23293684746198706,0.28143877346394447,-0.015489415056574238,0.2,0.0,0.9520032878040905,0,0,0.027485044226981236,0.014739450565394488,1.0,0.0012491969615009077,0.15523516105404295,0.0,0.009637960530611058,0.71900826446281
2023-09-12,85.2786843230027,86.44892310299655,85.12079693209483,86.35604858398438,26799700,0.0,0.0,0.0,0.0235582268413583,XLE,0.5634146069671238,1.0087984781720376,0.08390839787516133,0.21554371243905202,80.38801239013672,1.0,0.0742403751057279,,0.0048059122436862325,0.019853189421038975,0.04095702378512929,3.1340233482336,0.0997591172282477,0.3087333444246195,-0.0006053272549277078,0.2,0.0,0.9372141696099818,1,0,0.015741971648780096,0.015705791295202002,0.65,0.019517718969312307,0.17252948887946135,0.0,0.009615848185913267,0.8760330578512396
2023-09-13,86.4396227543606,86.6160892786049,85.26010162955211,85.70590209960938,18157700,0.0,0.0,0.0,-0.0075286733823017,XLE,0.4938430682696688,0.867366071482321,0.0875654621902198,-0.3224662962645104,80.59085342407226,0.9833333333333333,0.06346934494689527,,0.004134415193973035,0.0024985618856780967,0.010988380125180464,-0.7643006177859651,-0.09941424752381944,0.2835578347260838,0.018548840467876436,0.25,0.0,0.9112907180600296,0,0,0.01570228920020635,0.016302939114567445,0.65,0.011550488790078205,0.16906692518581667,0.0,0.009142333276674214,0.9008264462809917
2023-09-14,86.59751544891,87.01546138688516,86.33746397774561,86.70896911621094,18549900,0.0,0.0,0.0,0.0117035932418723,XLE,0.6315133067702402,0.94242373747357,0.09151760358764273,0.02159965193829616,80.82211441040039,1.0,0.07283717765558739,,0.003919304828101104,0.02774131210411679,0.06289759932700092,-1.2871177831991107,0.20731421579474896,0.31708663131083936,0.03923834328841799,0.3,0.0,0.9161235384644806,0,0,0.0079107435139247,0.015912697829993206,0.1,0.024240267247723407,0.17146269505466152,0.0,0.008463059474250273,0.9256198347107438
2023-09-15,85.91022920106948,86.75540350577899,85.45513916015625,85.45513916015625,24806400,0.0,0.0,0.0,-0.0144602106198985,XLE,0.4095086984074902,0.7513777171577917,0.09198679700086165,0.3372794462503841,81.06210586547851,0.9333333333333333,0.054193426728487815,,0.002359118716401631,-0.010432499385980565,0.10425583553046411,-0.05566162726807603,0.4281585537868102,0.3404053231532401,0.016614124808574823,0.35,0.0,0.8698671543498968,0,0,0.014995730647887973,0.016367155847556072,0.65,0.00012768769463670712,0.16250662731013454,0.0,0.008498455188921228,0.8925619834710744
2023-09-18,86.33835086892867,86.59097033056949,85.54308139052046,86.1792984008789,16873300,0.674,0.0,0.0,0.0084741450056675,XLE,0.41778102974074754,0.8100984440710665,0.09518125055876105,-0.3198005353457173,81.28500244140625,0.9666666666666667,0.060211549639808126,,0.002184382509902631,0.0055234970949764595,-0.013568804196499107,3.0285848856207416,-0.23468420455833994,0.3209201810429039,-0.024986594627118948,0.4,0.0,0.8760128896713575,0,0,0.012262444954716267,0.013322635993103077,0.4,0.021747081086697907,0.15899837429699953,0.0,0.008331189139071181,0.8429752066115702
2023-09-19,86.82488245714762,86.94650956788675,84.86944772840847,85.37467956542969,18132200,0.0,0.0,0.0,-0.0093365674863862,XLE,0.3043705694835154,0.6887720166851425,0.09444858837559546,0.07460899764717044,81.48010452270508,0.9,0.047797865080540625,,0.001577802742983901,-0.015388137633062904,-0.04175574715487542,-1.0842828386235333,-0.323417799452979,0.28106428624426655,-0.04083477421470537,0.4,0.0,0.8120075973739784,0,0,0.024101633199848524,0.014994568303316764,0.95,-0.011147713241046592,0.16096886092083104,0.0,0.007820025963231723,0.7520661157024794
2023-09-20,84.95365332215503,85.91733345737211,84.52326511089626,84.57940673828125,17965200,0.0,0.0,0.0,-0.0093150900383638,XLE,0.188754188765091,0.5710725647485766,0.09004315018139276,-0.009210134456932972,81.62605133056641,0.8333333333333334,0.03618152978825884,,0.0004020327902931021,-0.010247861398174574,0.020895485206640065,-1.5519621496543201,-0.010601562973284073,0.21649929884639832,-0.07125047860163121,0.4,0.0,0.7527488960272295,0,0,0.016328826691612446,0.015119875801597982,0.8,-0.012934129897108692,0.16287507758429492,0.0,0.008402302281845382,0.5702479338842975
2023-09-21,85.15947614535322,85.35596112007883,83.27889950757958,83.41924285888672,21723100,0.0,0.0,0.0,-0.0137168599796932,XLE,0.07493344851336914,0.3960068102994014,0.08420538514722022,0.20917663037427925,81.73449188232422,0.7666666666666667,0.020612484861202596,,-0.0015563621348219016,-0.03202689733157582,0.058410880893836684,0.09310725725129956,0.17106291678122254,0.16135689830220712,-0.07022114745790674,0.4,0.0,0.6434655105923957,0,0,0.024557533477698856,0.01844923379435281,0.95,-0.03835458311867419,0.16879266435686538,0.0,0.009329908979341583,0.5867768595041323
2023-09-22,84.04610060142446,84.60746686090114,83.48473434194777,83.55957794189453,21033700,0.0,0.0,0.0,0.001682286702664,XLE,-0.059479375956337746,0.38100178703079585,0.07436915864103752,-0.031735801980380285,81.85168350219726,0.7833333333333333,0.020865721590826114,,-0.002614992884470068,-0.021260420920749645,-0.015392168752316193,-4.61726421334121,-0.15208575206398345,0.17486807579709648,-0.09988913601469697,0.4,0.0,0.5693903245669966,0,0,0.013458915239168518,0.018141870712608924,0.6,-0.02221208579611169,0.16604776732787044,0.0,0.009373175593634712,0.5206611570247934
2023-09-25,83.33502612965968,84.73844523399087,83.33502612965968,84.60746002197266,17536900,0.0,0.0,0.0,0.012540538211033,XLE,-0.0032160834679135063,0.5247196992086961,0.06653222478953301,-0.16624749806263284,82.03088409423827,0.8333333333333334,0.031409827605592744,,-0.0036025921067441677,0.00033167983523707534,0.015318438704300696,-3.291710524007167,0.039328406417239004,0.27385109880164804,-0.07841507546817071,0.4,0.0,0.5123145755945224,0,0,0.016795430744122458,0.01904846787049016,0.85,-0.018145692590746193,0.16969623130685177,0.0,0.00958794574125905,0.8760330578512396
2023-09-26,83.87769507643915,84.6261810882343,83.746709845921,84.12095642089844,16730000,0.0,0.0,0.0,-0.0057501265366892,XLE,-0.046723983614226514,0.4098833579975596,0.060184787147635255,-0.04601155278298896,82.20332656860352,0.7666666666666667,0.023327886258891706,,-0.003389982603235852,0.00841189080556326,-0.008805671381731184,5.099292781020714,-0.07733203913479891,0.2624198930807071,-0.053267103694134184,0.4,0.0,0.4565368438570059,0,0,0.010394724556024977,0.016307086141725453,0.2,-0.014559251641049192,0.16903829977472173,0.0,0.010032652568172835,0.71900826446281
2023-09-27,85.16883921643871,86.45998955762589,84.79459263728069,86.21672821044922,23144700,0.0,0.0,0.0,0.024913789366167,XLE,0.11625308468563801,0.8028098907669207,0.05578690312403074,0.38342498505678413,82.40245239257813,0.9666666666666667,0.04628837743443959,,-0.0020126027658837154,0.03179946971970593,0.06972135252101223,0.47936671690595123,0.28830739429563823,0.28746109464095865,0.009385973716835135,0.4,0.0,0.5028843090606747,0,0,0.019797646046870936,0.01700085001277715,0.85,0.01966962776348161,0.18448201704699302,0.0,0.01035090814735761,0.9173553719008265
2023-09-28,85.84248103940389,86.8155192832417,85.64600319278661,86.31028747558594,24231400,0.0,0.0,0.0,0.0010851637156579,XLE,0.06809319559388925,0.8031207142320713,0.051898874337480395,0.04695243403457372,82.59453353881835,0.9666666666666667,0.04498789178367635,,0.00013651493133061212,0.020126209357556046,0.03727651325307113,1.8967679470157326,0.11546694532548307,0.2796080316350965,0.0369083459987043,0.4,0.0,0.5843070898472087,0,0,0.013564839616743289,0.014802311240586036,0.55,0.03447165145883271,0.18399241114160167,0.0,0.010759483969002724,0.9090909090909091
2023-09-29,86.17930849996803,86.51612972952057,84.25194812720868,84.57005310058594,24184600,0.0,0.0,0.0,-0.0201625371192541,XLE,0.022454649801371573,0.3685109799920045,0.04493974293798755,-0.0019313782942793623,82.7337922668457,0.7666666666666667,0.022194810408516563,,0.00024313293793643836,0.0053387015411527905,0.04323739799029132,0.9750730755096229,0.1498024598620309,0.20180549377073106,0.016110444916101852,0.4,0.0,0.5818089284394504,0,0,0.02623304438595861,0.017357137069944052,0.95,0.012626827636914612,0.19925763233648922,0.0,0.01123704305849206,0.8842975206611571
2023-10-02,84.45777822963788,84.68233047810749,82.31523084623305,82.88594818115234,25299900,0.0,0.0,0.0,-0.0199137266406886,XLE,-0.24774851162446893,0.0013174059419734123,0.04994906084288249,0.04611612348353922,82.82562316894531,0.6333333333333333,0.0007283375590665386,,-3.7546240414069304e-05,-0.038632642393558125,0.08571012229952572,-0.2346292426409476,0.4426666058425377,0.13312980150292247,-0.05046970061975093,0.4,0.0,0.4771284697861059,0,0,0.0279898089818988,0.019596012717499323,1.0,-0.019827437214806988,0.21135392593452776,0.0,0.011410521218691076,0.5289256198347108
2023-10-03,82.68946011336203,82.98885593621529,82.01582486556181,82.82980346679688,20733300,0.0,0.0,0.0,-0.0006773731324489,XLE,-0.21422328233661403,0.05462468461866758,0.05497341434378085,-0.18049873714915865,82.89106903076171,0.6166666666666667,-0.0007391093477404631,,-0.0005192142153606755,-0.04032525102843121,0.05881268542629179,-1.9191161681903914,0.2392887029288704,0.09929042605347632,-0.10293252014356585,0.4,0.0,0.4060767351103275,0,0,0.011739397232047793,0.019864947252703886,0.2,-0.014754683810566686,0.21137316971133494,0.0,0.01233948685138176,0.768595041322314
2023-10-04,81.5948072679296,81.73515064280029,79.44290169316776,80.22881317138672,29786200,0.0,0.0,0.0,-0.0314016234078448,XLE,-0.43843726757724794,-0.2099539831348183,0.07407444260737106,0.43663575021824785,82.89613632202149,0.25,-0.03217668843181287,,-0.002961770570837086,-0.051333063774192444,0.06945483845858454,0.8650214828024134,0.28695554489796793,0.014350922338669534,-0.14912857579980954,0.35,0.05,0.20352396032997971,0,1,0.0276742048597448,0.02144025901527866,0.95,-0.0710700965845785,0.22425212115197368,0.0,0.012303452519645831,0.371900826446281
2023-10-05,79.0780072936282,80.43465042093904,79.0780072936282,79.73294067382812,23518500,0.0,0.0,0.0,-0.0061807283188808,XLE,-0.41028447883618724,-0.11244441216698904,0.09093011845595064,-0.21042294753946456,82.89072891235351,0.16666666666666666,-0.038095795271197885,,-0.006044083672006904,-0.03804031414870379,0.01797976214377688,-0.1471849935724604,-0.029420503974182277,0.00021915792256024246,-0.14227303186963228,0.3,0.1,0.020410935050167632,0,1,0.016909674637872785,0.022109226019504557,0.65,-0.0783359886191172,0.22304948733971003,0.0,0.012029285560263994,0.2727272727272727
2023-10-06,79.73292609771788,80.93986749868493,78.83473864219435,80.21009063720703,25740500,0.0,0.0,0.0,0.005984351754074,XLE,-0.4318712261636475,0.03275921435118053,0.10071420893646753,0.09447881455024776,82.90508071899414,0.23333333333333334,-0.03250693514094449,,-0.00818737814478841,-0.03162765960974401,0.0372618007126823,0.179275210712978,0.06433432845695197,0.02667534794158769,-0.08661824182736155,0.25,0.15,-0.046739418077997155,0,0,0.026402247787426416,0.022143066699798118,0.85,-0.0521890997457891,0.22475724915484135,0.0,0.013238421867657339,0.23140495867768596
2023-10-09,82.36200721104395,83.23212754392273,81.772573619672,82.88594818115234,30744500,0.0,0.0,0.0,0.0333606099019174,XLE,-0.14758204637019787,0.3583974033000094,0.10168647242127873,0.1944018181465006,82.9681201171875,0.625,-0.000990403734821177,,-0.0072383455681833625,0.03311946051214032,0.06691893964527458,0.6091611389603119,0.21520243163016461,0.08595678866304539,0.020825655616017336,0.25,0.15,0.024676581393610043,0,0,0.01819663726416093,0.020184432356250545,0.65,0.0010852367968169074,0.2553448215975402,0.0,0.013514414141802173,0.32231404958677684
2023-10-10,82.9607938391883,83.54087640489355,82.49298739082727,82.98886108398438,20850300,0.0,0.0,0.0,0.0012416206255747,XLE,-0.09514857956329849,0.3871958582007558,0.09924963580850725,-0.3218201629559758,83.00294021606446,0.6333333333333333,-0.0001696220886083788,,-0.0063527239274751455,0.040835323301012805,0.038654654483911144,-2.8769809884741173,0.005643095889221739,0.05217402906523176,0.13652116258033292,0.2,0.15,0.09119081611002769,0,0,0.012642541191373712,0.020365061148115725,0.25,0.0030042305548405044,0.25276847504498645,0.0,0.01326690525857088,0.2231404958677686
2023-10-11,82.13745055973328,82.22165228745807,80.97729265829362,81.92225646972656,23572700,0.0,0.0,0.0,-0.0128523828418178,XLE,-0.09074780773681326,0.28205985939867795,0.09956441972142152,0.1305688647165748,83.02404403686523,0.45,-0.01327070464851654,,-0.004330337188319761,0.021346015431695786,-0.022558722616423464,-1.1777468588244824,-0.20860331294357792,0.03457841535347654,0.1275761818012596,0.15,0.15,0.18959358461672693,0,0,0.014994296980472633,0.017829079572261295,0.4,0.021553471120867508,0.25260469094455607,0.0,0.012556315644139367,0.03305785123966942
2023-10-12,82.79238428278363,82.86723502862954,81.63222627481207,82.01583099365234,19993200,0.0,0.0,0.0,0.0011422356751167,XLE,-0.0940719434374337,0.3134005403876065,0.09554885477679495,-0.15184938509377377,83.0681950378418,0.4666666666666667,-0.012668675944024765,,-0.0015139127675212458,-0.010497764779119234,-0.010844010127285308,5.131767180092829,-0.14989476369666432,0.06533084329357536,0.08844571143303229,0.1,0.15,0.274762575127646,0,0,0.015075375203731737,0.017462219685433086,0.45,0.028876435114865005,0.23714267781637424,0.0,0.012962750132904079,0.09917355371900827
2023-10-13,83.35374205557278,84.22386225689394,82.99821175649075,83.82154846191406,24255900,0.0,0.0,0.0,0.0220166941721466,XLE,-0.038536097045683136,0.5512709807425642,0.09318336236788283,0.213207490546786,83.1322999572754,0.7,0.00829098322785371,,0.0017477615583707268,0.01003372461139107,0.01290172507202234,1.608948582487769,-0.05767564732619801,0.08809750012554872,0.024169906806280683,0.05,0.15,0.37846492840592283,0,0,0.014944072205987289,0.01517058456914526,0.35,0.04490877753293761,0.24996377442612117,0.0,0.013527559686317088,0.4462809917355372
2023-10-16,84.36421068616818,84.63553927476248,83.57829930250996,84.38292694091797,19182600,0.0,0.0,0.0,0.0066973050403498,XLE,0.027998693291690843,0.6419736689573078,0.08872864957507728,-0.2091573596527031,83.20540344238282,0.75,0.01415200755982804,,0.004117656077275492,0.030036653984265138,-0.0678101104878184,-0.45415680673766246,-0.3760640114492023,0.09791760136937015,0.03169196516357584,0.0,0.15,0.43518018153738247,0,0,0.012612985463193812,0.014053854208951836,0.15,0.018245472671370003,0.2474987084133046,0.0,0.013129524913574888,0.6115702479338843
2023-10-17,84.19579967171154,85.52437536420886,84.07417256907263,85.26239776611328,20212000,0.0,0.0,0.0,0.0104223787569146,XLE,-0.05335612523176195,0.7625805939131712,0.08842898830186842,0.05366321562249121,83.29423904418945,0.85,0.02362898976578287,,0.00678831430561348,0.03958463546765989,0.007286565227875008,-2.897377106286674,-0.030613468391342047,0.11455234527497439,0.020715862180787973,0.0,0.15,0.5102571286798655,0,0,0.017185974079230712,0.014962540786523237,0.65,0.027426230802709905,0.24572498260271633,0.0,0.013180910914678975,0.5041322314049587
2023-10-18,85.60857463976289,86.3944859970245,85.4120968004475,86.03895568847656,23808400,0.0,0.0,0.0,0.009107859299166,XLE,-0.00670847132254238,0.8432686197915291,0.09215984099822794,0.17793390065307735,83.3906185913086,0.9166666666666666,0.03175821383634614,,0.007468988340368674,0.026453904362909952,0.016759572415175516,2.983502706290077,0.009998854607236263,0.12182929386316743,0.01653527747491523,0.0,0.15,0.6224988807584358,0,0,0.011521951321048166,0.014268071654638342,0.1,0.0493864729436937,0.24599608932908726,0.0,0.013616256820551773,0.9338842975206612
2023-10-19,85.73956547764402,86.60032763140839,84.92557968592514,85.88926696777344,31648500,0.0,0.0,0.0,-0.0017397784469294,XLE,0.10573665525628442,0.7955711461130088,0.09580776131361476,0.32929974294786724,83.46357131958008,0.9,0.029062926613880657,,0.006800373094616655,0.01785124173175645,0.11298939802350372,0.5480830732270322,0.5829632074905469,0.09563078668207169,0.025206708199974052,0.0,0.15,0.7189330019035163,0,0,0.01946499619947794,0.015145995853787583,0.75,0.0465044588216476,0.24385549708818757,0.0,0.013929584154862866,0.9421487603305785
2023-10-20,85.73957631622693,86.05768845388543,84.15838803311212,84.44843292236328,23274800,0.0,0.0,0.0,-0.0167754842517258,XLE,0.1274788882670569,0.6093800703561867,0.09626780282536647,-0.2645844194827559,83.50789306640625,0.7,0.011262885715594528,,0.004709702594206212,-0.009546586362523146,0.017431016017595335,0.9453402343210197,-0.04044789102857449,0.06003017137068326,0.034420579602938484,0.0,0.15,0.7305548198262407,0,0,0.02211336163208789,0.016579853739007704,0.8,0.007712280397775204,0.2486763949160279,0.0,0.014326738606791107,0.9338842975206612
2023-10-23,83.96189924636708,83.97125737400718,82.69882326503071,83.08242797851562,25944100,0.0,0.0,0.0,-0.0161756103290096,XLE,0.027684092790554757,0.44874077750836316,0.09575234507337807,0.11468627012906674,83.49963256835937,0.5333333333333333,-0.004996484140240898,,0.0032779340077225645,-0.03436266382248654,0.0821997419739493,-0.3898700937823454,0.352480894143651,-0.0014646821751668425,0.0284827141573719,0.0,0.15,0.6919082415364518,0,0,0.015067586987034648,0.017070774043775872,0.45,-0.015160634971584198,0.25044236172818046,0.0,0.014259881150795196,0.8264462809917356
2023-10-24,83.28826315583083,83.3537557779742,81.8848437057642,81.91291809082031,22135800,0.0,0.0,0.0,-0.0140765010863396,XLE,0.14053414710917267,0.31846764430445423,0.09704382612911693,-0.14678867256910044,83.4750405883789,0.3,-0.018713647655010157,,0.001142510085310194,-0.046296225562678206,0.04210936433563097,-2.0519393557599486,0.0951810805462101,-0.020253037549945105,0.02005965659755054,0.0,0.15,0.6030856516147084,0,0,0.017680177480969266,0.017169614724123584,0.6,-0.0396595148148384,0.25476473560662016,0.0,0.01406718231650751,0.628099173553719
2023-10-25,81.9690500998707,82.39007306686398,81.35154213424298,81.76321411132812,20706300,0.0,0.0,0.0,-0.0018275991501878,XLE,0.17289550255457684,0.3199042341026925,0.09320747461820328,-0.06457864635567723,83.48200393676758,0.26666666666666666,-0.02058874660868626,,-0.0017870703845421596,-0.031797141973063936,-0.006393145066119943,10.479365394723338,-0.130294349893315,0.016546218213065914,0.01321889557273022,0.0,0.15,0.49841277447694105,0,0,0.01267847559123138,0.017400919578160225,0.25,-0.0505949732641922,0.25035149567370896,0.0,0.014684274137313158,0.7933884297520661
2023-10-26,81.0147227764345,81.50124551298241,80.3223711847506,81.12699890136719,22385200,0.0,0.0,0.0,-0.0077811912958151,XLE,0.08220836277921365,0.25886899965782845,0.08869457092267968,0.08108160318357216,83.49036041259765,0.15,-0.02830699855110297,,-0.005038639934934546,-0.02353601266508598,-0.056036773018978955,-0.9138055267288173,-0.2926931766118458,0.01834030967374886,0.004924546822372934,0.0,0.15,0.391072345185905,0,0,0.014418150522148848,0.016391550442694407,0.3,-0.0566363861130779,0.25086547411444887,0.0,0.014069280928403528,0.71900826446281
2023-10-27,81.04278280305091,81.35152960013487,78.90957963622888,79.180908203125,26904700,0.0,0.0,0.0,-0.0239882002859271,XLE,-0.3057266457570876,0.06238972681939624,0.09539876795395105,0.20189678894984175,83.44047668457031,0.016666666666666666,-0.05104918680591608,,-0.008034340642311283,-0.033352613377370055,0.037259468667540575,1.0797022281337243,0.15595837558217474,-0.05181715758141706,-0.07084843528247853,0.0,0.15,0.2816742764785469,0,0,0.030100336472138757,0.01798894541070458,1.0,-0.0638491021472792,0.24350327359747667,0.0,0.014049859992640334,0.3884297520661157
2023-10-30,79.46160309895873,80.03232753338364,78.67568455886547,79.4428939819336,22765300,0.0,0.0,0.0,0.003308698836044,XLE,-0.28747903523326584,0.13994614302421965,0.10156729972734187,-0.1538541593104551,83.37967254638671,0.03333333333333333,-0.04721508785325301,,-0.009763904469140591,-0.02837853372832433,-0.016448617220363792,-1.5341378454013834,-0.12252496714089134,-0.06542136877182202,-0.1389554730688777,0.0,0.15,0.21991534958171818,0,0,0.017133460644805087,0.018402120142258668,0.6,-0.04436479298222559,0.24414850239227937,0.0,0.014067772725497394,0.32231404958677684
2023-10-31,79.53645389597605,79.8732751079302,78.74118436592425,79.70486450195312,18602800,0.0,0.0,0.0,0.0032975953781229,XLE,-0.19060526411714335,0.20207223758233925,0.10592377552451201,-0.18284406530992348,83.33450988769532,0.05,-0.04355512968917241,,-0.009908460033703693,-0.017529730159783985,-0.0236596957685284,1.9926993356763891,-0.15960570659293993,-0.04683372443014264,-0.12263666806472794,0.0,0.15,0.19663626823729521,0,0,0.014250371370703032,0.01771615892020542,0.25,-0.026990696517763094,0.23793865781733697,0.0,0.01413711348554968,0.2644628099173554
2023-11-01,80.21008933167539,80.6404703676404,79.40546174412712,79.51773071289062,23041300,0.0,0.0,0.0,-0.0023478339776603,XLE,-0.21396591536511764,0.1905093918245724,0.10796390535488103,0.23859311501494407,83.29823547363281,0.05,-0.04538517219778171,,-0.008732076949907713,0.004253834887844032,0.03697465650559586,-0.1885557221781631,0.11276761178964856,-0.03663493814993231,-0.05842026906060417,0.0,0.1,0.1707572997816712,0,0,0.015494771005890329,0.01827941800313721,0.55,-0.027510931345235596,0.22987523441009036,0.0,0.013851047665938289,0.1322314049586777
2023-11-02,79.71420963714695,81.99710720869928,79.25576135271794,81.92225646972656,22661500,0.0,0.0,0.0,0.0302388628960978,XLE,-0.14642564131308433,0.44702641995374914,0.10398845333094932,-0.016483444944512704,83.31413818359376,0.325,-0.0167064287552251,,-0.005047562257434972,0.031209367679339683,0.017461646879978886,-0.25377442212577406,0.01234297660954553,0.027266176188191337,0.05084747434710345,0.0,0.05,0.2083887838408553,0,0,0.034474649004752556,0.02229071769965795,1.0,0.010509122846677304,0.25418897963458226,0.0,0.01387082391585832,0.09090909090909091
2023-11-03,81.77256512863113,82.03453558648303,80.60304905739258,81.09892272949219,23617500,0.0,0.0,0.0,-0.0100501838659513,XLE,-0.25398671376392995,0.34290411620123884,0.10206701527850104,0.04218608653443057,83.32471923828125,0.16666666666666666,-0.02671231933496243,,-0.002474292350426462,0.01749025277503491,-0.01448049360310335,-3.8565060512543723,-0.1221793961649823,0.02111864743068594,0.014224337927433347,0.0,0.0,0.2644916617172239,0,0,0.017473719484514427,0.019765394302133088,0.7,0.024447139266653102,0.23224276278352615,0.0,0.013727347090318804,0.049586776859504134
2023-11-06,81.74450105142567,81.74450105142567,79.94811887141854,80.18202209472656,20517700,0.0,0.0,0.0,-0.011305953321032,XLE,-0.3954399736890846,0.2563194604041749,0.10489381566244094,-0.13125013231713767,83.30135940551757,0.1,-0.03744641543730198,,-0.0011265595337484413,0.00835400326292568,-0.009959688204439866,0.9359646665784831,-0.09872920629203219,-0.018307264365841434,-0.05917636064426004,0.0,0.0,0.2877663251932149,0,0,0.022150506067744127,0.020768803386720894,0.9,0.009832487109577103,0.23467139380379484,0.0,0.013167941903451632,0.0743801652892562
2023-11-07,79.13414247493614,79.27448584054719,78.05818618946486,78.40436553955078,23775100,0.0,0.0,0.0,-0.0221702634672354,XLE,-0.5536186252145712,0.10595176527300644,0.11293642674492392,0.15876048484966643,83.23148712158203,0.016666666666666666,-0.05799633947402549,,-0.0015109852425847041,-0.04294182169500882,0.05836122182747812,-0.4702299559704726,0.2780387898595911,-0.07047693908764956,-0.1350651387420002,0.0,0.05,0.26854223073134836,0,0,0.01516923144748575,0.020952575402077435,0.5,-0.015635371735781195,0.24566105282972084,0.0,0.012501187990031273,0.0743801652892562
2023-11-08,78.10495940568924,78.61954216095492,77.39389168154561,77.42195892333984,25371000,0.0,0.0,0.0,-0.0125299989286357,XLE,-0.5810050159308667,0.06576191527924452,0.12408014702136588,0.06712484910683858,83.13750839233398,0.016666666666666666,-0.06874814484482628,,-0.0021644044269265527,-0.045339243511494765,0.024067568645857018,1.1791427318388052,0.10110974641187775,-0.0965491965388307,-0.19038630244124885,0.0,0.1,0.24359273542228274,0,0,0.015632426472363146,0.020980106495372002,0.55,-0.025817536686756595,0.21613740801084985,0.0,0.011859840519607959,0.04132231404958678
2023-11-09,77.99269224363802,78.17046097959815,77.14128107473424,77.18806457519531,19116100,0.0,0.0,0.0,-0.0030210337144287,XLE,-0.5454568872938171,0.09859142009789511,0.1343964404616553,-0.24653738520357893,83.0306788635254,0.016666666666666666,-0.07036693386469095,,-0.0028556657860655172,-0.03733951129336954,-0.021943219405956227,1.7275129735482138,-0.156450367363149,-0.11125844874062338,-0.14388831040379144,0.0,0.15,0.17390573545111196,0,0,0.013293126642312969,0.016743802022884086,0.2,-0.0590774332972831,0.21561282499440182,0.0,0.011888846464773556,0.049586776859504134
2023-11-10,78.05818360429184,78.22659420981556,77.30033944851498,78.03947448730469,17282800,0.0,0.0,0.0,0.0110303311372699,XLE,-0.3900211141817397,0.20861212249561642,0.1376562396718176,-0.09590345311020554,82.93976287841797,0.05,-0.05908249820169664,,-0.0039896752304903775,-0.004653963458986499,-0.04956112733488345,0.6751349891185201,-0.2682205991319996,-0.09095913340796984,0.003748228232452298,0.0,0.15,0.1470473367099875,0,0,0.0119999739130425,0.0156490529085897,0.1,-0.0379969182940619,0.21792211513739732,0.0,0.011779123404937593,0.10743801652892562
2023-11-13,78.16109093819388,78.75988253439318,77.91782962156326,78.600830078125,14223700,0.0,0.0,0.0,0.0071932261782674,XLE,-0.2661955141838587,0.2817347312687784,0.13633170577370854,-0.1770025690281667,82.82626708984375,0.08333333333333333,-0.05101566399383073,,-0.004343269253217737,0.015226573586860859,-0.058711614677089255,1.4214468713945538,-0.3067595295769019,-0.11711914843764674,0.1437529200689535,0.0,0.15,0.1521303908829082,0,0,0.010790089481790544,0.013376969591398983,0.05,-0.019497738794762496,0.21996014011140852,0.0,0.011555071066876203,0.12396694214876033
2023-11-14,78.90024502836981,79.5271040174666,78.76925978104096,79.30255889892578,17362000,0.0,0.0,0.0,0.0089277533087539,XLE,-0.18574961421363453,0.3640638777222492,0.12859192626552698,0.22063879300041478,82.71789001464843,0.11666666666666667,-0.041288905158458844,,-0.00386199559823836,0.027394058075786543,-0.04633595304693958,-0.8126793109900999,-0.26974019036723296,-0.10982575791206316,0.17643853221946917,0.0,0.15,0.20375281337275672,0,0,0.009641682354656865,0.012271459772833204,0.05,0.011600277981226802,0.2070040941993699,0.0,0.011854091931526894,0.10743801652892562
2023-11-15,79.18092216610349,80.15396050023531,79.04058593275403,79.1528549194336,16521800,0.0,0.0,0.0,-0.0018877572372285,XLE,-0.1540324685289778,0.3672101693616795,0.11396831941115325,-0.04839304227623542,82.60577575683594,0.1,-0.0417999928669226,,-0.0035792962377361776,0.014266887872368184,-0.06943953132355438,-1.0265491692964672,-0.3487919277915731,-0.11370478990673291,0.14270748368037414,0.0,0.15,0.2640424641892437,0,0,0.014039579339429975,0.01195289034624657,0.3,0.022242519672634003,0.2044831043847148,0.0,0.01130486080204075,0.09090909090909091
