date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-20,34.13909491467467,34.23353080002031,33.53469299996901,34.19575500488281,3273700,0.0,0.0,0.0016597838638257,MOS,0.38710177046060495,0.8415523220811283,0.1864605768472482,-0.10747294091987236,33.34185249328613,0.5666666666666667,0.025610529941868965,,0.015706639582804837,-0.029482716994369107,-0.05373667416509318,0.2908457266588546,-0.2551308304891923,-0.010130809940614256,0.011321233017561473,0.0,0.2,0.9411871646528127,0,0,0.020470310412953448,0.03389409279852312,0.15,0.050181534706002284,0.4089905986164474,0.0,0.010164095858582751,0.9090909090909091
2023-11-21,34.025764254776504,34.21463960978938,33.46858393886228,33.92188262939453,3485100,0.0,0.0,-0.0080089582888044,MOS,0.37691244443600114,0.7725965272816367,0.19239574591820588,0.06457525124476882,33.31465454101563,0.48333333333333334,0.018227056433417488,,0.011555707878622319,-0.023382476382221684,-0.03851900730635558,-0.5374069016475526,-0.19779486235153299,-0.025563433185685512,0.008360282391479169,0.0,0.2,0.9183450642043391,0,0,0.021817201311115066,0.03257637569042397,0.25,0.0013029050097635823,0.39776621997988293,0.0,0.00971355356674532,0.9586776859504132
2023-11-22,33.68579086185558,34.06354158898937,33.147498417313585,34.00687789916992,2337600,0.0,0.0,0.0025056177071298,MOS,0.2789771166642801,0.7596380334140602,0.1964397389497277,-0.3292588447964191,33.2923673248291,0.5166666666666667,0.021461693227442735,,0.007865758909347967,-0.0038727917689738156,-0.1040853513508065,0.25286961100413774,-0.4611590060393712,-0.018211310419010543,-0.0015717851325435042,0.0,0.2,0.8488374695742482,0,0,0.0270044909265147,0.029623055764625882,0.45,-0.035177774609613924,0.3564283091299396,0.0,0.008867754605280304,0.9173553719008265
2023-11-24,34.101313271253254,34.885141072192404,34.09186752283975,34.38462448120117,1381900,0.0,0.0,0.0111079465498498,MOS,0.35473297268035,0.7884422019558859,0.20257124460767906,-0.4088381245722108,33.24647071838379,0.65,0.034233822063646446,,0.005340422840588715,0.005523184859974384,-0.1493585776667516,0.7417489586120637,-0.6103592172785203,-0.055047028238247434,0.0069498548432617175,0.0,0.2,0.8067503851523565,0,0,0.023326856164353097,0.026408494596092052,0.25,-0.00986460163815342,0.3554248506009303,0.0,0.008115532398938837,0.8099173553719008
2023-11-27,34.10131815588102,34.15797824448803,33.695237375873454,33.9974365234375,2728300,0.0,0.0,-0.0112604969112096,MOS,0.4396923123649208,0.7079696414484281,0.20245219085451588,0.9743107316014183,33.201329727172855,0.5166666666666667,0.023978159995594606,,0.001338958269693758,0.0022272907099059047,0.03866321451153694,4.37147813646293,-0.25616837972681916,-0.05471232214909918,0.006069661738279413,0.05,0.2,0.7740397452362279,0,0,0.013457784564946021,0.021215328675976468,0.05,-0.003996107079208718,0.34679931274659304,0.0,0.007963578342039259,0.8016528925619835
2023-11-28,33.98799060869624,34.3940677411933,33.46858250405357,34.26185607910156,2657900,0.0,0.0,0.0077776321600533,MOS,0.5636037755502443,0.7251341677473371,0.2041897276583712,-0.025803613972070538,33.16733222961426,0.6333333333333333,0.03300005686046803,,-0.0014025518962973262,0.007497841486291401,0.0549970799010973,2.0415844768182967,-0.18810520206494186,-0.037474826559359256,0.03807414134211862,0.1,0.2,0.7507561143694697,0,0,0.027222206489059972,0.022565707891197773,0.45,0.002121741217018882,0.34660086037437154,0.0,0.007907028967832444,0.7107438016528925
2023-11-29,34.469625078713484,34.70571840117043,34.11076221987943,34.394073486328125,2970700,0.0,0.0,0.0038590264030444,MOS,0.5168355727659286,0.7220478429153508,0.19850033689396782,0.11768689566951362,33.11180305480957,0.7,0.03872547892955347,,-0.0019291214825171374,0.00027480320839678996,0.06561940878604626,1.945957781630515,-0.14759978192878254,-0.07220024265020342,0.047847557927230486,0.15,0.15,0.7406463774962124,0,0,0.01736497228630579,0.02167526208623592,0.1,0.013989725908867682,0.33884839127197525,0.0,0.008054001951628883,0.4793388429752066
2023-11-30,34.441296767077354,34.4696268143993,33.62913512053012,33.893558502197266,8429900,0.0,0.0,-0.0145523613052062,MOS,0.3421297364065299,0.6267936703801941,0.18613563529963995,1.8376813545628976,33.089893646240235,0.4666666666666667,0.024287320610604235,,-0.0008587002792482837,-0.0030554662898957252,0.4990074486579096,0.728729627607468,2.606220054757016,-0.023728652276163872,0.0035982283754391704,0.15,0.1,0.7140775048894392,0,0,0.024437108160604373,0.02116178553305385,0.4,-0.003068253103468317,0.34381909550045603,0.0,0.007764183996539589,0.10743801652892562
2023-12-01,33.9596570945645,35.06457553661247,33.827445431968485,34.84737014770508,3337100,0.0,0.0,0.0281413840168471,MOS,0.42244757394287885,0.754511284780755,0.18689257643694546,-0.6041352803710602,33.085927200317386,0.8,0.053238433873202595,,0.0012399367728767373,0.017089385561941395,0.4599480174981398,-0.2812072247740953,1.4148635936030103,0.007431437900952886,-0.017568547831196976,0.2,0.1,0.7072913214544131,0,0,0.03650044903263217,0.02379650410670967,0.75,0.01396518436352898,0.3323541574112194,0.0,0.007312445645573218,0.2231404958677686
2023-12-04,34.32796592015151,34.9040341744137,34.0163246234593,34.101318359375,3478100,0.0,0.0,-0.0214091274368148,MOS,0.2182762779057647,0.6171717787664389,0.18052716406036032,0.04225225495190443,33.09178245544434,0.575,0.030507147969134785,,0.0009488885321478833,-0.00851178988931034,0.2735363221682369,-0.2141252882066558,0.2748231499468534,0.023752740945867004,-0.055572025764875285,0.2,0.1,0.6891317489180151,0,0,0.025474219351180112,0.026199791063956486,0.45,0.0038165538379237793,0.3430247392723985,0.0,0.007643515700218017,0.30578512396694213
2023-12-05,33.940773352501274,34.20520031254587,33.10972748521272,33.19472122192383,3920500,0.0,0.0,-0.026585398485098,MOS,-0.0922488241693526,0.44030374025047314,0.16305129106465915,0.12719588280958005,33.07365051269531,0.36666666666666664,0.003660639432047086,,-0.0006663142057722153,-0.020618586868892286,0.30413622152456704,-0.584084038535794,0.47503668309567715,-0.016995920819468324,-0.10472374160496051,0.2,0.05,0.6321656634186424,0,0,0.03212406088786839,0.027180161943718167,0.65,-0.03054647680722752,0.3327954647602788,0.0,0.006526511476481708,0.2231404958677686
2023-12-06,33.460655958454275,33.96403679986452,33.22321161845124,33.31819152832031,3293600,0.2,0.0,0.0037195765426383,MOS,-0.31630473418058813,0.4191481128571666,0.1325824681968914,-0.15990307358755262,33.07139808654785,0.4,0.007462443563063248,,-0.0022704238674135743,-0.04388218143587719,0.2486182276731538,-1.3127909902933854,0.10869492038913386,0.009894624074793655,-0.16428657674151112,0.2,0.0,0.5715857174070055,0,0,0.022317559965648964,0.0281706794795868,0.3,-0.03068592666763362,0.3304815021212435,0.0,0.006848201229680958,0.2892561983471074
2023-12-07,33.736097513986024,34.60989108212332,33.5746334536306,34.10651016235352,3615200,0.0,0.0,0.0236603068135656,MOS,-0.09104845452010892,0.5736109854933656,0.10812750826175146,0.09764391547243134,33.08868949890137,0.6333333333333333,0.030760380023087563,,-0.0022280753505284872,0.00015224640067601491,-0.09938926014493946,-1.2087855985601659,-0.5711455651905717,0.04309514390798242,-0.1518708482235243,0.2,0.0,0.5609491804296398,0,0,0.03107184336859214,0.029497626521184355,0.65,0.007526741451138182,0.3208012938150261,0.0,0.007061328234289515,0.4049586776859504
2023-12-08,34.19199003388965,34.41043842433253,33.536644862561005,33.8880615234375,3011600,0.0,0.0,-0.0064048956599827,MOS,-0.03392838439596886,0.48184465038972646,0.09093074576953329,-0.1669617171940695,33.089524002075194,0.5,0.024132638514601457,,-0.0018348798675533857,0.020887065051046427,-0.011954547509541303,3.747359833331637,-0.09753978004854513,0.015279630051120279,-0.05370717727014741,0.2,0.0,0.5064158535514341,0,0,0.025619553499085755,0.027321447414475074,0.5,-0.027019538225691617,0.31406029328828383,0.0,0.007249949822292867,0.23140495867768596
2023-12-11,33.62212403654767,34.14450092274463,33.46065998191165,34.0875129699707,2862600,0.0,0.0,0.0058855962119657,MOS,-0.00894422843175974,0.5118972963498309,0.0677998636489605,-0.04947536193385571,33.098880462646484,0.6166666666666667,0.029869061838509348,,-0.001700166244473782,0.023090132037822952,-0.03030007088669333,1.1894399007880332,-0.17696443460510047,0.029841864019830668,0.05036264558898769,0.2,0.0,0.4853609570681126,0,0,0.02017940566945772,0.026262484678130592,0.15,0.0002751854230888832,0.30531263333497644,0.0,0.006926552653736341,0.32231404958677684
2023-12-12,33.74558320734505,33.926043196547454,32.91927804677956,33.02375411987305,2656400,0.0,0.0,-0.0312067017337044,MOS,-0.12501204908199098,-0.005372747865146114,0.06145007431353373,-0.07203241808146443,33.09791648864746,0.35,-0.002240695990632924,,-0.002795991153283823,-0.03174631580089404,-0.07014573106490223,-0.04080367140148109,-0.32243336309144244,0.012383304832972186,0.052510121515757575,0.2,0.0,0.3962256594449887,0,1,0.029534719961963805,0.02574461649294968,0.7,-0.0043461178255175155,0.3183173191793159,0.0,0.007095133261304168,0.1652892561983471
2023-12-13,32.91927750247652,34.70485964727443,32.824301232023295,34.628875732421875,3989800,0.0,0.0,0.0486050618812867,MOS,0.08738611363088694,0.7383991988882206,0.06280917736484616,0.5019575365155851,33.14850898742676,0.8833333333333333,0.044658622369911694,,-0.000598419079357892,0.02186062511932163,0.06222639095572531,1.452047157679129,0.21137964537284426,0.09890354580000704,0.027522839278961524,0.2,0.0,0.46007587665119953,0,0,0.05694562793875255,0.0326702300875704,1.0,0.040539367513130885,0.35515046610945994,0.0,0.0075375637359620575,0.2809917355371901
2023-12-14,35.49317660277585,36.14852525702167,35.12276403634796,35.23673629760742,4370500,0.0,0.0,0.017553574937936,MOS,0.1108572779613263,1.0217759374726105,0.06283691161795125,0.09541831670760437,33.218624916076664,1.0,0.06075240581539121,,0.0015010964818030909,0.0337139095084209,0.06178127120275991,1.7419404704717565,0.20892343438813898,0.1303122542854115,0.03835727107295133,0.2,0.0,0.5497088670470485,1,0,0.029621557124747237,0.032380172838801416,0.7,0.034432635637501284,0.35035993137184956,0.0,0.008074882593047528,0.5867768595041323
2023-12-15,34.98030547629994,35.4266984173204,34.41043682829873,34.78084945678711,9179400,0.0,0.0,-0.0129378282077522,MOS,0.103472073980289,0.8063666508178245,0.06317547806067761,1.1003088891431188,33.27206798553467,0.9333333333333333,0.04534678974292783,,0.004258241869646125,0.05320701367070435,0.31523539247019755,0.7825958936943447,2.0480143445344665,0.10274587633533215,0.04457463236018895,0.2,0.0,0.6146132671326682,0,0,0.028840968142974082,0.03302445576757908,0.65,0.027899703089731786,0.3286989308252278,1.0,0.008372147296397967,0.256198347107438
2023-12-18,35.59765833498858,35.81610671336986,35.10377362699522,35.14176559448242,4181500,0.0,0.0,0.0103768638009755,MOS,0.11261410908245466,0.9147813207465063,0.06852162637801938,-0.5444691374163888,33.338584671020506,0.9666666666666667,0.05408690684548856,,0.006137138100205205,0.014811045730264594,0.21623663737369095,-0.16025132940051715,0.4607349961573395,0.12408894237005072,0.046446282937520296,0.2,0.0,0.6951900720120032,0,0,0.020480612104073773,0.03308469705450229,0.25,0.03239097067874158,0.30261920436069445,1.0,0.008460193342016213,0.49586776859504134
2023-12-19,35.49317996295869,36.37647322334589,35.34121572585516,36.2340087890625,4210400,0.0,0.0,0.0310810562902272,MOS,0.1982389073176043,1.157785967082557,0.08700817087210704,0.006911395432261047,33.38369384765625,1.0,0.0853804541346872,,0.007566976043668343,0.028302067564719202,0.23202540007643604,-0.7025005606083117,0.5850022586959795,0.08696568827726978,0.01990732221908019,0.2,0.0,0.9278218150015437,1,0,0.029459461696861287,0.03306964540148179,0.7,0.09467872870267319,0.31555305499137104,1.0,0.008235567279536811,0.8099173553719008
2023-12-20,35.66413905318134,35.740122980883456,34.16349271219534,34.17298889160156,5733600,0.0,0.0,-0.0568808135323705,MOS,0.04191318073367668,0.4622106601440686,0.08649650208060898,0.36177085312559387,33.37813896179199,0.7,0.023813488544686123,,0.00494436324242886,-0.017476875196529407,0.2039880633984378,-0.2748653090449274,0.43706451451200556,0.005388337890243377,-0.003872877763445793,0.2,0.0,0.8725841072527134,0,0,0.043512443733910854,0.030383008560513448,0.95,-0.010807146710984018,0.3688223640525239,1.0,0.009064234158575433,0.4462809917355372
2023-12-21,34.343949021008186,34.657377287335805,33.85956416399913,34.50541305541992,3932900,0.0,0.0,0.0097276877030811,MOS,-0.015733654353942514,0.5660314858967893,0.08626278560211496,-0.3140609739081903,33.38584312438965,0.8333333333333334,0.03353427160305511,,0.004082810212394819,-0.018108155020031602,0.12209220527527886,-1.574629380496497,-0.10012584372497424,0.026537525813753005,-0.02840842962112244,0.2,0.0,0.7814352169375491,0,0,0.02334630798223056,0.02912795873201011,0.35,-0.018633033945838914,0.3701865138610522,1.0,0.009016592803033905,0.256198347107438
2023-12-22,34.66687383602216,35.075278392980515,34.23947329698283,34.39143753051758,3040300,0.0,0.0,-0.0033031201428971,MOS,0.04616065187493376,0.527405511275511,0.08626632911195706,-0.22695720714994028,33.39107894897461,0.7666666666666667,0.029958857665894234,,0.002482379443994473,-0.05085198464435747,-0.14336101398333295,-0.21906338583023502,-0.6687909885177681,0.022544323288461784,-0.03221874671254829,0.2,0.0,0.7256429890290864,0,0,0.024222434162874087,0.02820425193599011,0.35,-0.008998325880983817,0.3692037874713583,1.0,0.0088355328616265,0.2727272727272727
2023-12-26,34.51490626156792,34.76184675849151,34.34394606250052,34.581390380859375,1924100,0.0,0.0,0.0055232599734524,MOS,0.17012120859675903,0.5818812487922118,0.08602101615416755,-0.3671348222214913,33.39595863342285,0.8333333333333334,0.035496263498486336,,0.0013930073374690372,0.011951002897442775,-0.10789415094435344,1.239011089926929,-0.5398541193351668,0.021942383307795837,-0.00477768701541514,0.15,0.0,0.6590629746382275,0,0,0.012151300614292692,0.0265383896380339,0.05,-0.013851929708506915,0.36950391786216646,1.0,0.008831565632529941,0.256198347107438
2023-12-27,34.41993442418576,34.84733135388246,34.41993442418576,34.71436309814453,2178500,0.0,0.0,0.0038452102654251,MOS,0.1705117100760053,0.6185290216522611,0.08647820151608615,0.1322176602047711,33.40293098449707,0.8666666666666667,0.03926098923043986,,-0.0016935449286432003,0.006055572857192271,-0.08283289798985143,0.6183294881433442,-0.48259072772183165,0.025156167582914436,0.04092500680327124,0.1,0.0,0.5512115855521683,0,0,0.01235915979634122,0.023118329257929886,0.1,-0.04108777573330902,0.36793920517408313,1.0,0.008404644600799812,0.5785123966942148
2023-12-28,34.71435990951933,34.88532011494006,34.27746321704986,34.29645919799805,2146900,0.0,0.0,-0.0120383571193567,MOS,0.03847982774646241,0.4795405035277173,0.08650211059511857,-0.014505393619462903,33.38756858825683,0.6666666666666666,0.02722242583609069,,-0.0029471211295257725,-0.002761685446711848,-0.15808814733886278,-0.6061719642258033,-0.6255581135761128,-0.010160588174000793,0.021515510877116673,0.05,0.0,0.5546775542288981,0,0,0.017510241975969995,0.01791788890634171,0.15,0.0037546806797047784,0.3682517062678994,1.0,0.007976930538353806,0.11570247933884298
2023-12-29,34.12550308414421,34.24897516355495,33.69810251934808,33.935546875,2502200,0.0,0.0,-0.0105233114857266,MOS,0.02199781527937759,0.3571415808948399,0.08634303067243046,0.16549443383483164,33.37348724365234,0.45,0.01684150137635254,,-0.0034976948396278273,-0.018676042193400244,-0.06217706579025839,-1.8295052944582608,-0.3637773653029571,-0.008422753584359838,-0.01651900988452403,0.05,0.0,0.5128995732285082,0,0,0.016062085039933942,0.016461044317882388,0.15,-0.016496318509102922,0.369212483339827,1.0,0.008030791167490819,0.04132231404958678
2024-01-02,33.859567163523906,35.13226907723198,33.84057117996248,34.64788055419922,3820200,0.0,0.0,0.0209907823741006,MOS,0.07579696967659018,0.6013780172263996,0.08571737173338133,0.5267364719047238,33.37818565368652,0.85,0.03803966200219344,,-0.003339606057546566,-0.0019151307416285235,0.08856167002067443,2.056216150234497,0.2565207380850574,0.02152047279662341,-0.030780360148997026,0.0,0.0,0.527694074418686,0,0,0.038063270411624994,0.01922921156763257,0.9,0.007797584007894778,0.37595029059574214,1.0,0.008398013271329078,0.33884297520661155
2024-01-03,34.25846882692523,35.42669453613925,33.95454036386694,34.80934143066406,3640400,0.0,0.0,0.0046600505970999,MOS,0.22850557471520175,0.64332509136236,0.08614722048733289,-0.047065598659756014,33.40556739807129,0.9,0.04202215803925613,,-0.0021875341839457637,0.014954378517767042,0.1525755147330215,0.11972782665343124,0.89200145522582,0.058669151245481575,0.013847948224549518,0.0,0.0,0.5399828429327156,0,0,0.042489010834860175,0.025296753611746065,0.9,0.006934374631542278,0.3722613725838688,1.0,0.00860346560474084,0.35537190082644626
2024-01-04,35.065774263427976,35.141758182375845,33.774080249328264,33.92604446411133,4479900,0.0,0.0,-0.0253752852036041,MOS,-0.07695242901196522,0.32192246710239025,0.08080567103667313,0.2306065267553017,33.44795845031738,0.4166666666666667,0.01429342883524809,,-0.00020582901766659303,-0.00028001348920858593,0.17225328804312762,0.16119507000959069,1.056414964425063,0.08702966319204933,-0.0023030963936290245,0.0,0.0,0.48066153202274153,0,0,0.03929054319432695,0.03068303029134321,0.85,-0.022286120837486923,0.37031909495508336,1.0,0.008215015321563435,0.12396694214876033
2024-01-05,33.973539790753485,34.220480333361735,33.45116291834545,33.7360954284668,6485500,0.0,0.0,-0.0055989148939974,MOS,-0.1900415135474951,0.23497824051550964,0.07736201948218235,0.44768856447688554,33.47748458862305,0.35,0.00772491849437329,,-0.001693967760543685,-0.026315754705576566,0.2646920796623973,0.10134731514325508,2.020867297032931,0.06502441877289186,-0.05700663379384761,0.0,0.0,0.4317490794202999,0,0,0.022676307455474345,0.03171624338724408,0.35,-0.015846678612127622,0.3636463519873215,1.0,0.008134793448329368,0.3140495867768595
2024-01-08,33.28969684932039,33.707601220396306,32.786315991193376,33.61262130737305,4299800,0.0,0.0,-0.0036600003505313,MOS,-0.15312982567557243,0.20752009246450476,0.07996230134232436,-0.3370133374450698,33.51965114593506,0.35,0.0027736017010804304,,-0.002585370374302304,-0.03437928079377017,0.16419052540641701,-0.750801821549422,0.7184078011350012,0.08983727963614087,-0.08971832514048968,0.0,0.0,0.40182478173423286,0,0,0.027308590917298082,0.03396554456271691,0.55,-0.008983367476932324,0.3517982783974595,1.0,0.008556078645886117,0.2066115702479339
2024-01-09,33.375170386025175,33.54613057268209,32.40639720267348,32.47288131713867,5249300,0.0,0.0,-0.0339080960039367,MOS,-0.33225254712129526,-0.08000958218813771,0.09406518723801979,0.22082422438252935,33.53335678100586,0.26666666666666666,-0.03162449470217865,,-0.005221838890182978,-0.04283326187672376,0.10300807590197811,-0.030910409535364617,0.3740903617611644,0.038132835688695084,-0.1337867575911056,0.0,0.0,0.2655472618513254,0,1,0.03390789904739152,0.03313447028987022,0.75,-0.06388224585496963,0.37060407980913795,1.0,0.008558523432113054,0.10743801652892562
2024-01-10,32.178463755969275,32.37791616787754,31.732067157124717,31.979007720947266,4019100,0.0,0.0,-0.0152088011953145,MOS,-0.5763471965952164,-0.085788303759457,0.11279007138676142,-0.2343550568647248,33.547950744628906,0.25,-0.04676717918255657,,-0.0076385348146317325,-0.052083315665418906,0.06555018426098436,-1.7647357065065208,0.10402702999670366,0.0401883340899974,-0.1553956195419683,0.0,0.05,0.119724582826962,0,1,0.019888872947407668,0.028614442712379718,0.25,-0.08375109764738402,0.3629549316317579,1.0,0.008604818050046125,0.09917355371900827
2024-01-11,31.93151132270788,32.092975345254814,31.504110819628128,31.694067001342773,5894100,0.0,0.0,-0.0089102426845423,MOS,-0.45187559452456755,-0.0682878225900248,0.12773799468005462,0.46652235575128764,33.54947986602783,0.16666666666666666,-0.0553037743683128,,-0.009363260709567837,-0.05707838994423897,0.11273335006018155,0.12447590979442873,0.3156766892118128,0.016489455048940158,-0.14362621967740988,0.0,0.1,0.041682524888478976,0,1,0.018414096233541396,0.024439153320222604,0.25,-0.06728605512832223,0.36336290009866834,1.0,0.008275723895745492,0.09090909090909091
2024-01-12,31.979002612081278,32.016994576788726,30.791780888322155,31.13370132446289,6683700,0.0,0.0,-0.0176804597799373,MOS,-0.5909578535496552,-0.060457447182786915,0.15042427118182028,0.13396447294752378,33.55868896484375,0.1,-0.07226109586465945,,-0.01178134415611296,-0.04123994971671896,0.049988531754309194,2.3758524414983726,0.030560481073163226,0.030958451543068293,-0.1718702753945805,0.0,0.15,-0.017404612651180335,0,1,0.03865750925605927,0.027635393680339588,0.85,-0.07936760001426213,0.3653617231802847,1.0,0.008067700380689883,0.10743801652892562
2024-01-16,30.896257450924946,30.896257450924946,30.354884626483106,30.744293212890625,4792800,0.0,0.0,-0.012507607351725,MOS,-0.6118247564510625,-0.02809301534604943,0.16994342853349426,-0.2829121594326496,33.563698616027835,0.08333333333333333,-0.08400163031468899,,-0.014459037511211225,-0.038610156976442545,0.060808767356793234,-1.0510873112554648,0.11465649565096059,0.02300400669811623,-0.11772995734201473,0.0,0.2,-0.06452723421329118,0,1,0.017388643219765958,0.02565140414083316,0.2,-0.08821520701545582,0.35386534521028673,1.0,0.008088399354930107,0.11570247933884298
2024-01-17,30.297897947055198,30.449863993922317,29.75652513231682,30.03196144104004,5134800,0.0,0.0,-0.0231695608325748,MOS,-0.7021755088373379,-0.0350025794429764,0.19540275722739484,0.07135703555332995,33.52858585357666,0.016666666666666666,-0.10428785836082666,,-0.015805026612032643,-0.05244216718013239,0.030915329590953354,-0.4464139058967466,-0.021812432133808346,-0.05422694512156582,-0.09957470114192286,0.0,0.25,-0.05552583366425891,0,1,0.022551790564981675,0.023380182444351194,0.45,-0.07747667184409393,0.3087429525572348,1.0,0.0084557532428375,0.06611570247933884
2024-01-18,30.17442675927344,30.535343165728406,29.75652421921482,30.5068473815918,6601300,0.0,0.0,0.0158126848119486,MOS,-0.605192366857811,0.09429943559841727,0.2071779871882173,0.2856002181194983,33.508636932373044,0.06666666666666667,-0.08958256215671911,,-0.014277293364552695,-0.020134256969265296,0.13490638458779797,-0.3146268532469168,0.64248214774452,-0.0247167736300446,-0.10251632660720354,0.0,0.3,-0.019508285792684054,0,0,0.025933003012227288,0.02458900845731512,0.6,-0.04645518583683083,0.30718323060122255,1.0,0.008830939103669798,0.0743801652892562
2024-01-19,30.59233010073357,30.67781021421834,29.96547714288302,30.48785400390625,6090600,0.0,0.0,-0.0006225939195869,MOS,-0.5825016003680585,0.125561510197257,0.20472663314303205,-0.07736354960386593,33.504929084777835,0.05,-0.09004869323070197,,-0.012918791263577109,-0.008341034455033536,0.026129203516767265,0.5582119346109091,0.03333842316893154,0.005739572702241276,0.006172155531881127,0.0,0.35,0.01926158076477231,0,0,0.023349940504345575,0.02557617731147595,0.55,-0.03816753707187543,0.3068410843274769,1.0,0.009453625455844048,0.09090909090909091
2024-01-22,30.345389432141246,30.687309884600158,29.8989928833073,30.39287757873535,5460500,0.0,0.0,-0.0031152217259611,MOS,-0.5663272423572542,0.15457898197648448,0.21491087779988896,-0.10345450366137987,33.50970989227295,0.05,-0.09301281101977887,,-0.010765697316077632,0.012017734452805406,-0.021354591805013468,-0.9843069270750288,-0.18301240330954416,0.022876995004777145,0.05452155236634596,0.0,0.4,0.06226886659662658,0,0,0.025856755978687567,0.023016026656001613,0.65,-0.023602299017899227,0.30166497218519583,1.0,0.009294808274097507,0.10743801652892562
2024-01-23,30.7442913467301,31.34265208278213,30.582830938731224,30.59232711791992,4803600,0.0,0.0,0.0065623776053411,MOS,-0.6941589124856481,0.21402740054653413,0.21880699308989082,-0.12030033879681346,33.50261425018311,0.11666666666666667,-0.08686746385014665,,-0.007164735684649913,0.002801985248062522,0.011167772322153758,-6.916056740778961,0.0022533800701052265,-0.001507638238473561,0.014840235809987163,0.0,0.45,0.1106929497751433,0,0,0.024999973828819765,0.024538292777812377,0.6,-0.004532314060833128,0.275373422206088,1.0,0.008884749938015104,0.09917355371900827
2024-01-24,30.53534512769736,30.88676175431513,30.221916843847485,30.35488510131836,3972600,0.0,0.0,-0.0077614892023849,MOS,-0.7512407855747995,0.21209974611139554,0.22250867038974187,-0.17299525355983014,33.47471542358399,0.05,-0.09319960701047836,,-0.00518198733449914,-0.004361372977279898,-0.03770268550047826,2.5465765098866138,-0.22633792942276232,-0.04513729419153222,-0.11211786009998903,0.0,0.5,0.16011341488601769,0,0,0.021732407211290692,0.024374416107074175,0.4,0.01087575756935677,0.2127771667920148,1.0,0.008791160021868753,0.12396694214876033
2024-01-25,30.72529733201544,30.791781459931084,30.050956249949163,30.440364837646484,3341400,0.0,0.0,0.0028160125147174,MOS,-0.6797759560506427,0.24956727558550673,0.22119418317834513,-0.15888838544026584,33.44814838409424,0.08333333333333333,-0.0899237683326608,,-0.0032503016663594955,0.001562446951201446,-0.1266004062124311,0.18372012265187487,-0.49382697347492166,-0.042143072838114366,-0.10992562086262474,0.0,0.55,0.19116698288343556,0,0,0.02440546908707441,0.024068909322043603,0.55,-0.0021209147278744294,0.2081611894573511,1.0,0.008598704344137927,0.17355371900826447
2024-01-26,30.61132431030273,30.706304221511846,30.364381975828763,30.61132431030273,3570600,0.0,0.0,0.0056162097125991,MOS,-0.6084268341035297,0.2946481242967459,0.2142816844519791,0.06859400251391623,33.40875736236572,0.16666666666666666,-0.08373352596508843,,-0.0010030610030517671,0.0006209789895874618,-0.09740889578887466,-0.31363559070549796,-0.41375233967096836,-0.06966723829373307,-0.020533335684127508,0.0,0.6,0.2249843057033334,0,0,0.011232527846059777,0.02164542679038644,0.05,0.00411788890431157,0.21150355578457056,1.0,0.008400075897096826,0.19008264462809918
2024-01-29,30.48785139987174,30.61132346949558,30.12693680497329,30.5068473815918,3622100,0.0,0.0,-0.003413015642573,MOS,-0.6078112396284245,0.3004910925435787,0.208484944807045,0.01442334621632213,33.34064540863037,0.14166666666666666,-0.08499529605101863,,0.00027583935637021865,0.005006188617292517,-0.07383332581333427,-0.6921489997511733,-0.3366724658914019,-0.13499026054245347,0.09511392397315689,0.0,0.65,0.2541667278167522,0,0,0.01582377356863526,0.01963883030837598,0.1,0.00382009498769967,0.20820683332019393,1.0,0.007958958684806278,0.19834710743801653
2024-01-30,30.18392562866211,30.554336413645174,30.00346742018224,30.18392562866211,4111400,0.0,0.0,-0.0105852220286958,MOS,-0.5394387882768973,0.274822653292472,0.204808588220416,0.1350873802490269,33.23963260650635,0.05,-0.09192962551716388,,0.00037666870158917145,-0.008424314568898583,-0.02275578200416619,-3.469346819765473,-0.1441002581397285,-0.2124511398893455,0.13664781418387403,0.0,0.7,0.26632577836593974,0,0,0.01805722454937561,0.01825028045248715,0.2,-0.013327504646337229,0.20606879912714085,1.0,0.007663920240461621,0.15702479338842976
