date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-09,16.360000610351562,16.475000381469727,15.8149995803833,15.890000343322754,8572600,0.0,0.0,-0.0130434803211975,XPEV,0.31859913674109974,0.6264881960375664,0.3188439538409367,-0.17052733430091915,16.646799983978273,0.275,-0.04546216938894565,,0.014668018983887567,-0.08835340991908813,-0.08790998460098069,-0.23280262983358999,-0.394641697031325,-0.06959782543777336,0.021943281999261946,0.05,0.15,0.7893681821340481,0,0,0.040993837605498,0.04154854731021827,0.45,-0.037188469355612354,0.7809468058278275,0.0,0.011888846464773556,0.8016528925619835
2023-11-10,15.739999771118164,15.770000457763672,15.140000343322754,15.260000228881836,9598200,0.0,0.0,-0.0396475834379483,XPEV,0.1874693366063731,0.5062482625947037,0.3152572732075209,0.11963698294566405,16.59619997024536,0.18333333333333332,-0.08051239101475893,,0.006832260724160831,-0.10916515023349715,-0.020061168923070104,-1.1198717256380613,-0.13148679340892022,-0.05987846149588463,-0.015754220677725778,0.05,0.15,0.7121607642349416,0,0,0.03964758343794842,0.036902479258256744,0.45,-0.11311165381591785,0.7909845904345496,0.0,0.011779123404937593,0.3884297520661157
2023-11-13,15.5,15.875,15.460000038146973,15.65999984741211,6599100,0.0,0.0,0.026212294399132,XPEV,0.06587927216722392,0.5860694466338622,0.3158884160349555,-0.31246483715696693,16.53519998550415,0.25,-0.05292951635657861,,0.0008538196401454029,-0.027329225070331975,-0.054999007093652554,1.296916885779772,-0.3074501243611406,-0.07572431277398821,-0.06756114134626534,0.05,0.15,0.6464332996844081,0,0,0.02719527887473932,0.03335669856665598,0.1,-0.10381890001504784,0.7852185805424915,0.0,0.011555071066876203,0.5454545454545454
2023-11-14,16.540000915527344,17.079999923706055,16.18000030517578,17.0,14171900,0.0,0.0,0.0855683375251967,XPEV,0.3856635505266695,0.8303729507197714,0.33050516339641184,1.1475504235426044,16.50019998550415,0.5333333333333333,0.030290542837961842,,-0.002855318322931412,0.06985523176175934,0.1505833644955551,1.4714242683824346,0.3283624059163721,-0.025562755016245404,-0.008609865602787,0.05,0.15,0.6425320717980323,0,0,0.057471240568307075,0.038023645441799245,0.65,-0.0010387931750741458,0.8365365171247604,0.0,0.011854091931526894,0.9338842975206612
2023-11-15,16.6200008392334,17.729999542236328,16.110000610351562,17.389999389648438,15781600,0.0,0.0,0.0229411405675552,XPEV,0.3730959432783979,0.8643347159650772,0.33348817307460943,0.11358392311546095,16.46899995803833,0.6166666666666667,0.05592321537171285,,-0.0029288933499227016,0.13958054579417767,0.17955583162916872,0.8889357371172176,0.5270053217223027,-0.018574959673812685,0.024261730592038885,0.05,0.15,0.6827027143901961,0,0,0.09529405481675092,0.052120399060648734,1.0,0.08203070873273814,0.8174205731841255,0.0,0.01130486080204075,0.8099173553719008
2023-11-16,16.790000915527344,16.889999389648438,16.040000915527344,16.229999542236328,10574900,0.0,0.0,-0.0667049964419556,XPEV,0.20194950652111587,0.621419176394193,0.31287670416311664,-0.32992218786434835,16.444399967193604,0.36666666666666664,-0.013037898943409454,,-0.004060456645524433,0.03639844830001149,0.14767686091648285,-0.3203410327194974,0.23356974546811937,-0.01203605181374911,0.027049717920893307,0.05,0.1,0.6816889104615215,0,0,0.04887857987085747,0.05369734751372063,0.55,0.028369192611980037,0.8546443313286356,0.0,0.010823033548014062,0.11570247933884298
2023-11-17,16.75,17.03499984741211,16.56999969482422,16.790000915527344,10455300,0.0,0.0,0.0345040905166811,XPEV,0.2295059489077285,0.717974604324101,0.2860687326976999,-0.011309799619854566,16.433199977874757,0.48333333333333334,0.02171220079673919,,-0.0006910436996557292,-0.012352887321920969,0.12148750440337915,-0.7203724700993908,0.08929799337375766,0.010598471570707204,0.011471958733008656,0.05,0.05,0.7240341788074008,0,0,0.0286506571597733,0.0514979622580856,0.15,0.10252086656660944,0.7714623110135528,0.0,0.010196383671616504,0.11570247933884298
2023-11-20,17.520000457763672,18.489999771118164,17.520000457763672,18.229999542236328,15703800,0.0,0.0,0.0857652500410097,XPEV,0.3875547355980413,0.9755523780703282,0.29001436119925283,0.5019942038965883,16.428199977874755,0.8,0.10967723589852874,,0.008837774496163693,0.0483036332415232,0.2843793126140902,-0.4979286815946783,1.3796881392917215,0.02170444518428198,-0.010627281808780567,0.05,0.0,0.8019307650946942,0,0,0.05777243957488053,0.05761339439811384,0.7,0.16207382220848715,0.8078616060325119,0.0,0.010164095858582751,0.5371900826446281
2023-11-21,18.030000686645508,18.200000762939453,17.360000610351562,17.399999618530273,9450900,0.0,0.0,-0.0455293441880271,XPEV,0.2153960804660727,0.7683899821772132,0.2949817148586065,-0.39817751117563904,16.403199977874756,0.6333333333333333,0.060768608686112335,,0.013815767610458983,0.07208873131814841,-0.02476627432955849,0.7736588647594078,-0.33312399889923017,-0.007909330131795258,-0.010128322409979571,0.05,0.0,0.7895341713861825,0,0,0.046077903109198064,0.05533472690629204,0.55,0.03097614049526335,0.827452417434065,0.0,0.00971355356674532,0.30578512396694213
2023-11-22,17.549999237060547,17.690000534057617,17.239999771118164,17.420000076293945,5001300,0.0,0.0,0.0011494516208134,XPEV,0.1215917699613928,0.7518875532596077,0.2756522413616353,-0.47081230359013426,16.39019998550415,0.65,0.06283023341390415,,0.01442414634137033,0.03752228269290803,-0.14164551967067754,0.4720572486598565,-0.6830929690272216,0.00944354631978925,-0.014199593663272149,0.05,0.0,0.7670447388450886,0,0,0.02586211337960152,0.041448338618862164,0.1,0.00918445154852155,0.8241265464731722,0.0,0.008867754605280304,0.8925619834710744
2023-11-24,18.299999237060547,18.739999771118164,17.875,18.479999542236328,11047300,0.0,0.0,0.0608495672388018,XPEV,0.15905602369237612,0.9344928177227715,0.27868606227061593,1.2088856897206726,16.392799968719483,0.925,0.12732416533475743,,0.016548385907900004,0.013713659148525181,0.16611605584632666,0.8834693694822546,0.044671817227586175,0.03321253688510353,-0.03327792058564322,0.05,0.0,0.8296594671108043,0,0,0.049655554955783346,0.04160373363584734,0.65,0.13673901522927895,0.7794024556337584,0.0,0.008115532398938837,0.9586776859504132
2023-11-27,18.190000534057617,18.25,17.709999084472656,17.709999084472656,6513000,0.0,0.0,-0.0416666924695438,XPEV,0.05501193935807464,0.7447624904205393,0.2641529591820598,-0.41044418093108725,16.380999965667726,0.7333333333333333,0.08113052448509395,,0.011927056309181167,0.01781606165164784,0.08628917958408011,-0.25242280643867093,-0.37706235115204734,0.01235500473825951,-0.060740272770192276,0.05,0.0,0.8350170443300919,0,0,0.02922082948612435,0.04171776810111755,0.25,0.06056823224305404,0.7358143629627385,0.0,0.007963578342039259,0.9752066115702479
2023-11-28,17.799999237060547,17.996000289916992,17.510000228881836,17.8799991607666,5991100,0.0,0.0,0.0095991013598071,XPEV,0.10090645059571557,0.7604657057986409,0.2509494303989171,-0.08013204360509751,16.369399967193605,0.75,0.09228189161486888,,0.007802770131378274,0.026406376719747993,-0.030136069916257058,-2.3110480554878876,-0.6184936130108636,0.012793039266743165,-0.026146590912570006,0.05,0.0,0.7919997098757545,0,0,0.027442127959298405,0.03565170577800113,0.2,-0.015597916438148555,0.7317062540931062,0.0,0.007907028967832444,0.9256198347107438
2023-11-29,17.489999771118164,17.84000015258789,17.110000610351562,17.15999984741211,8585700,0.0,0.0,-0.0402684198629247,XPEV,0.13903348383830974,0.567166062011642,0.21386169816068076,0.43307572899801383,16.362799968719482,0.5833333333333334,0.04872026060433554,,0.005151981095847635,-0.07142855668407022,0.13611457811847352,0.38111886252110433,-0.09154683680919273,0.01927743877132656,-0.0020864253829655506,0.05,0.0,0.7517549258426403,0,0,0.04082771680650513,0.03460166851746253,0.45,-0.010336992113046152,0.7515120574338273,0.0,0.008054001951628883,0.38016528925619836
2023-11-30,17.110000610351562,17.170000076293945,16.489999771118164,16.610000610351562,8271700,0.0,0.0,-0.0320512378759427,XPEV,0.10248998150809654,0.39275837389132323,0.1991580882424115,-0.03657244022036643,16.36799997329712,0.45,0.014784985181405474,,0.0021780677803327772,-0.062111718293962226,0.2229625507924271,-0.7388668384434949,0.6539099834043149,0.037195987492297744,-0.002619504274300379,0.05,0.0,0.6799290899689834,0,0,0.03962705776354256,0.03735465739425074,0.4,-0.043537681609802245,0.7632195992256948,0.0,0.007764183996539589,0.08264462809917356
2023-12-01,16.209999084472656,16.209999084472656,15.56999969482422,15.739999771118164,12725600,0.0,0.0,-0.0523781340917713,XPEV,0.07929833989394183,0.16298711465707116,0.20897331202123726,0.538450379003107,16.364999961853027,0.26666666666666666,-0.038191273583363494,,-0.007471790366548626,-0.11968677237659808,0.088875488648914,2.184346609808309,0.15191947353652013,0.024022208847167263,0.004579031522083861,0.05,0.0,0.5256279493558433,0,0,0.03853096725653219,0.03512973985440052,0.4,-0.15676538294037534,0.7800886437995033,0.0,0.007312445645573218,0.09090909090909091
2023-12-04,15.670000076293944,16.200000762939453,15.479999542236328,16.020000457763672,10682300,0.0,0.0,0.0177891163098546,XPEV,0.06630288002582972,0.26365274819838824,0.21473070122600924,-0.1605661029735337,16.35659996032715,0.31666666666666665,-0.02057881854296717,,-0.013813192762267848,-0.06643353145602504,0.1388511042404247,-0.03996617026227654,0.6401504682941808,0.015343336454962326,-0.011747590519444937,0.05,0.0,0.4294060009114132,0,0,0.04574340731721474,0.03843425542061859,0.7,-0.09730957416097694,0.7466738842634502,0.0,0.007643515700218017,0.0743801652892562
2023-12-05,16.1200008392334,16.475000381469727,15.9350004196167,16.190000534057617,8495100,0.0,0.0,0.0106117397900298,XPEV,-0.0678206319849076,0.32815651697784853,0.2161299644255415,-0.20474991340816118,16.346599960327147,0.36666666666666664,-0.009579938742588223,,-0.013644439106475899,-0.025285975969934427,0.11392753027981198,-1.2285397077667854,0.4179532973911302,0.012945988796454628,-0.04228892808366338,0.05,0.0,0.3429441631472546,0,0,0.03370786182414437,0.03968740219358778,0.35,-0.09629693573075424,0.711731886317728,0.0,0.006526511476481708,0.01652892561983471
2023-12-06,16.56999969482422,16.979999542236328,16.450000762939453,16.700000762939453,9341200,0.0,0.0,0.0315009395959555,XPEV,-0.05058669516127935,0.47433098921188355,0.2157455693153448,0.09959859212958055,16.35619998931885,0.55,0.021019599530766264,,-0.013529436243806526,0.0609911693634726,0.04723210290612532,-0.9969029510441542,0.08799515473403452,0.04447902470684298,-0.044181311785131565,0.0,0.0,0.32437714858730293,0,0,0.03273618047028218,0.038069094926343194,0.35,-0.024527576271874053,0.7089881563696884,0.0,0.006848201229680958,0.1652892561983471
2023-12-07,16.3799991607666,16.520000457763672,15.96500015258789,16.0,7138900,0.0,0.0,-0.0419162114347259,XPEV,-0.004036524961624366,0.28352757360805175,0.21683263766768915,-0.2357620005994947,16.342399978637694,0.31666666666666665,-0.020951633730986186,,-0.015154204396561122,-0.001248467989523605,0.0073941908302996625,-17.42259692329163,-0.13694887387115107,0.006935263560059184,-0.02822520619354568,0.0,0.0,0.30253098853064864,0,0,0.03323354968985599,0.036790393311605885,0.35,-0.03439254983065726,0.7197842753605017,0.0,0.007061328234289515,0.049586776859504134
2023-12-08,15.479999542236328,15.579999923706056,14.93000030517578,15.149999618530272,14219400,0.0,0.0,-0.0531250238418579,XPEV,-0.17106039395716435,0.08395543966217747,0.2297263597955066,0.9918194679852639,16.30099998474121,0.16666666666666666,-0.07060918761354207,,-0.01448732333748799,-0.06423723787652624,0.09806800862673104,2.3185533045549067,0.11738542779908223,-0.03723612754157287,-0.04305046917532237,0.0,0.0,0.2867246535316699,0,0,0.04062497615814231,0.0372091950919279,0.6,-0.035139439580743864,0.7383688872230607,0.0,0.007249949822292867,0.008264462809917356
2023-12-11,15.520000457763672,15.979999542236328,15.399999618530272,15.890000343322754,8817300,0.0,0.0,0.0488449335594285,XPEV,-0.2597895190230983,0.25748475757638073,0.21928671984155676,-0.37991054474872354,16.251599979400634,0.31666666666666665,-0.022250094546765742,,-0.011865931536217362,-0.048503016922864295,0.05419912027169307,0.999831012861625,-0.174587869653539,-0.04667385606375944,-0.056717427037571905,0.0,0.0,0.2854910554072684,0,0,0.03828382431090274,0.03571727849066551,0.45,-0.0040836223311699685,0.7320111894750112,0.0,0.006926552653736341,0.024793388429752067
2023-12-12,15.729999542236328,15.835000038146973,15.25,15.529999732971191,7007200,0.0,0.0,-0.0226557962601203,XPEV,-0.22333170711949835,0.1646245815553757,0.22146161721376292,-0.205289601125061,16.199599990844728,0.26666666666666666,-0.041334369876537935,,-0.008361145930373662,-0.029375016689300537,0.054091182728313106,-1.3938037451414127,-0.17514802650939953,-0.05170880987225843,-0.0700554269371787,0.0,0.0,0.2527846683227738,0,0,0.03681560890543338,0.03633882790692331,0.4,-0.03735115838132007,0.7348484485038306,0.0,0.007095133261304168,0.03305785123966942
2023-12-13,14.984999656677246,15.390000343322754,14.619999885559082,15.380000114440918,9705400,0.0,0.0,-0.009658700650961,XPEV,-0.24216755624231864,0.16371878527101727,0.2342268424331169,0.38506108003196715,16.158399982452394,0.24166666666666667,-0.04817307832810169,,-0.006475156160852464,0.015181551267455351,0.11118368030879042,0.0400572206540618,0.038988566779428746,-0.03745455939169091,-0.06446135382684655,0.0,0.0,0.1906622275346006,0,0,0.04958148557652008,0.03970788892817089,0.85,-0.07851079862823657,0.7223488673530809,0.0,0.0075375637359620575,0.03305785123966942
2023-12-14,15.125,16.28499984741211,15.06999969482422,15.649999618530272,11508100,0.0,0.0,0.0175552342054823,XPEV,-0.3673448186427214,0.2580431328715946,0.23840226082948401,0.18574195808518978,16.111999988555908,0.3,-0.028674303025930215,,-0.004545936847438977,-0.015103884179167748,0.19548447204572733,-0.4333763117621364,0.6120270629928981,-0.044550351180839554,-0.05017614805733895,0.0,0.0,0.18556533938730918,0,0,0.07899870894325124,0.048860920778849945,1.0,-0.019039352988028363,0.7193592354379909,0.0,0.008074882593047528,0.03305785123966942
2023-12-15,14.779999732971191,14.93000030517578,14.300000190734863,14.470000267028809,25629700,0.0,0.0,-0.0753993214226212,XPEV,-0.4134027497734277,0.03306817217221129,0.26576040679696167,1.2271009115318776,16.042399978637697,0.1,-0.09801524171587295,,-0.00965188046083333,-0.06825495712610574,0.24254076075505004,1.4863705632606299,0.8024459541190205,-0.08093394422128782,-0.06457416537910146,0.0,0.05,0.17538788588931592,0,0,0.040255599348064455,0.048787045416834374,0.6,-0.04131365056879165,0.6980983361208578,1.0,0.008372147296397967,0.024793388429752067
2023-12-18,14.420000076293944,14.5649995803833,14.164999961853027,14.31999969482422,13489400,0.0,0.0,-0.0103663144047329,XPEV,-0.45573706035625833,0.06732815860442883,0.29269964747293875,-0.47368092486451263,15.965599975585938,0.1,-0.10307162169151896,,-0.013215622962513447,-0.06892070297329966,0.22378668473189225,0.13640542751089998,0.5298787610719835,-0.09230799923099241,-0.09642856177804258,0.0,0.1,0.13735656609492555,0,0,0.027643373265286552,0.046658955207711135,0.15,-0.10052489853295304,0.6903726123026845,1.0,0.008460193342016213,0.008264462809917356
2023-12-19,14.670000076293944,14.899999618530272,14.600000381469728,14.789999961853027,10662600,0.0,0.0,0.0328212483970014,XPEV,-0.30312113832438004,0.19330473801418804,0.28828507528835784,-0.2095571337494625,15.935599956512451,0.18333333333333332,-0.07188935451352418,,-0.013083791333552919,-0.054952056079219824,0.22293317820701192,-0.829243688795361,0.5216634318986186,-0.023495980839091005,-0.03267318107248089,0.0,0.1,0.143092597386688,0,0,0.020949667838957717,0.043485766994416,0.05,-0.04504785387583135,0.670512198124952,1.0,0.008235567279536811,0.008264462809917356
2023-12-20,14.369999885559082,14.550000190734863,13.970000267028809,13.979999542236328,12763000,0.0,0.0,-0.0547667627928252,XPEV,-0.33614224102675194,0.08077470714254724,0.30809660656205257,0.1969876015230807,15.876399936676025,0.08333333333333333,-0.11944775906399463,,-0.012613567836241669,-0.03386321463372677,0.18531848250523464,-0.7631007653894498,0.3150411111340079,-0.07329033862526728,0.027636497812916338,0.0,0.1,0.126503781760994,0,0,0.039215681217174725,0.04141260612254693,0.6,-0.09015591601769554,0.6780391852178197,1.0,0.009064234158575433,0.008264462809917356
2023-12-21,14.050000190734863,14.30500030517578,13.93000030517578,14.170000076293944,6839500,0.0,0.0,0.0135908827095156,XPEV,-0.21600897762045818,0.1587453885175938,0.31735919101998283,-0.46411501997962856,15.819599933624268,0.11666666666666667,-0.1042757000336102,,-0.012277060227528017,-0.010474833919479232,0.05534708689227097,-4.899559288303049,-0.40567947793293424,-0.06795743431205381,0.07851756537699739,0.0,0.1,0.10664423289019384,0,0,0.026824035213095055,0.030977671376515692,0.1,-0.09412026751366225,0.5983201686612725,1.0,0.009016592803033905,0.008264462809917356
2023-12-22,13.6899995803833,14.06999969482422,13.640000343322754,13.8100004196167,8005100,0.0,0.0,-0.0254057625080409,XPEV,-0.3087083651180993,0.11066310796240443,0.3030654064145608,0.17042181446012128,15.76979995727539,0.06666666666666667,-0.12427548497560603,,-0.015549780952471818,-0.0662609563734945,-0.1559887325220803,-0.6626424714828606,-0.6876631408092955,-0.0598906703302444,0.05638132064843561,0.0,0.1,0.12216322004823248,0,0,0.030345755059016887,0.02899570251870618,0.3,-0.04412670859908196,0.5880525347826311,1.0,0.0088355328616265,0.008264462809917356
2023-12-26,14.079999923706056,14.399999618530272,14.0,14.029999732971191,9203500,0.0,0.0,0.0159304349507469,XPEV,-0.293360968653308,0.18219106878186578,0.29353656999391853,0.14970456334087023,15.727599964141845,0.11666666666666667,-0.10793765323641868,,-0.01364082113319151,0.00357655167182247,-0.031311634881003726,-2.209905709961842,-0.3177235458952956,-0.046099404413924815,0.0066269748804315695,0.0,0.1,0.14513580208371984,0,0,0.028964489962077334,0.029259925858064334,0.25,-0.017829959243602155,0.5934547148596375,1.0,0.008831565632529941,0.008264462809917356
2023-12-27,13.920000076293944,14.029999732971191,13.5600004196167,13.649999618530272,10042900,0.0,0.0,-0.027084826918984,XPEV,-0.42669078638214986,0.11791949897774291,0.27643868930242127,0.09120443309610482,15.693599948883056,0.05,-0.13021870934706936,,-0.013221995644108541,-0.03669727981396553,0.028840678488109738,1.3947426605528237,-0.05811903288128595,-0.03495677583517803,-0.037795024837553585,0.0,0.15,0.13005875427643082,0,0,0.03349959531716673,0.03176991135370614,0.4,-0.07773603455958755,0.541388869312213,1.0,0.008404644600799812,0.008264462809917356
2023-12-28,14.0,14.8149995803833,14.0,14.270000457763672,20422100,0.0,0.0,0.0454213081729122,XPEV,-0.23042940504000925,0.28293087649739074,0.25826257372064176,1.033486343586016,15.671399955749513,0.18333333333333332,-0.08942401457067628,,-0.00946731319778013,0.03330919798478482,0.1961404269006968,1.4866824712498443,0.6001018569301888,-0.011465423518448859,-0.020827169447750326,0.0,0.15,0.17048998814739952,0,0,0.059706930634409336,0.03586816123715306,0.95,0.022452036406149838,0.5659485119670845,1.0,0.007976930538353806,0.008264462809917356
2023-12-29,14.529999732971191,14.954999923706056,14.460000038146973,14.59000015258789,14597800,0.0,0.0,0.0224246450286635,XPEV,-0.06813703402063197,0.38361980486140634,0.24404567870365973,-0.2851959396927838,15.687199954986573,0.26666666666666666,-0.06994236100432372,,-0.0022095944637507184,0.039914499663223024,0.23192424295806574,-0.011837368836697372,1.1343373053585788,0.05624800567368283,0.07407059660766134,0.0,0.15,0.21546487141616205,0,0,0.03468814784023195,0.03744098376258043,0.5,0.031285798725297735,0.5726732993979536,1.0,0.008030791167490819,0.008264462809917356
2024-01-02,14.300000190734863,14.43000030517578,13.84000015258789,14.039999961853027,10428500,0.0,0.0,-0.0376970654546091,XPEV,-0.28066428012476907,0.25888329731351073,0.24762281477620643,-0.28561153050459653,15.695399951934814,0.15,-0.10547039229017674,,-0.0016301356327084395,0.028571454521751027,0.1407175739651222,-0.8861953239677854,0.3027320083446803,0.04183704974876548,0.05187468737400611,0.0,0.15,0.24510890928638326,0,0,0.04043866664958451,0.03945956608069396,0.75,0.018994495778729532,0.5710292321170518,1.0,0.008398013271329078,0.10743801652892562
2024-01-03,13.81999969482422,14.3100004196167,13.760000228881836,14.229999542236328,9138600,0.0,0.0,0.013532733682303,XPEV,-0.1969407065378877,0.3299497278217979,0.24248338919075219,-0.12368988828690608,15.711599941253661,0.2,-0.09429977879764628,,-0.0006507575601300266,-0.002803147459296773,0.08603868363956693,-2.032674656184964,-0.007051665127397189,0.05745328330993672,0.05389128699892335,0.0,0.15,0.2746606410943697,0,0,0.039173802865329434,0.041501428661344375,0.65,0.01659679451028563,0.5692638695128321,1.0,0.00860346560474084,0.39669421487603307
2024-01-04,14.010000228881836,14.0600004196167,13.770000457763672,13.789999961853027,7375500,0.0,0.0,-0.0309205618086866,XPEV,-0.23731395013529835,0.2321971591937907,0.23639262755607035,-0.19292889501674215,15.70919994354248,0.06666666666666667,-0.12217044716388437,,0.0009313395145043384,-0.054832089264438055,0.02921201801699753,-7.843773150031588,-0.2656005735395155,0.021227961241609847,-0.01788188131111404,0.0,0.15,0.2975161731375793,0,0,0.020379477946733098,0.03887740518725765,0.05,0.012761059620583031,0.5528551310792852,1.0,0.008215015321563435,0.11570247933884298
2024-01-05,13.649999618530272,13.675000190734863,13.029999732971191,13.09000015258789,12083400,0.0,0.0,-0.0507614076288274,XPEV,-0.36981399309775326,0.0522926501062801,0.22295311724668362,0.6383160463697377,15.66419994354248,0.016666666666666666,-0.16433649980417897,,-0.003198015557257774,-0.06766380426255736,-0.049822041426258123,-3.893270030863481,-0.40831746000656155,-0.06344487349957575,-0.07278199370859453,0.0,0.15,0.25138852785935717,0,0,0.046773057255106776,0.036290630511397144,0.85,-0.08342165618115657,0.566843654852196,1.0,0.008134793448329368,0.03305785123966942
2024-01-08,12.420000076293944,12.8100004196167,12.289999961853027,12.699999809265137,11094100,0.0,0.0,-0.0297937615566529,XPEV,-0.29980486914691085,-0.002820282655586412,0.23191969792562103,-0.0818726517370939,15.635999946594238,0.016666666666666666,-0.18777181807093868,,-0.00725343323219653,-0.10751931006251758,-0.009157383835120148,-12.77093669161788,-0.24001561879187272,-0.036481063148844015,-0.02920158652858203,0.0,0.15,0.1741005103559586,0,1,0.03972501540887056,0.03729800402512486,0.65,-0.13564006276647297,0.5669710077529041,1.0,0.008556078645886117,0.024793388429752067
2024-01-09,12.520000457763672,12.729999542236328,12.470000267028809,12.600000381469728,8103100,0.0,0.0,-0.0078739708108072,XPEV,-0.29552786343394044,0.04259467546189001,0.2530084042917574,-0.2696027618283592,15.596399955749511,0.016666666666666666,-0.19212123200105413,,-0.01222384973565126,-0.08629438605331174,-0.005955630099872678,3.0352708407313824,-0.2229850889389653,-0.06089702605022893,-0.03605861974325295,0.0,0.15,0.13084278598563445,0,0,0.0204723841820722,0.0333047475316224,0.1,-0.10581696812267107,0.547408596468034,1.0,0.008558523432113054,0.049586776859504134
2024-01-10,12.449999809265137,12.550000190734863,12.25,12.399999618530272,10672600,0.0,0.0,-0.0158730759432027,XPEV,-0.43284852937700097,0.037270534970476554,0.2571136342999794,0.31710086263281956,15.550399951934814,0.016666666666666666,-0.2025928814141248,,-0.015975357005044998,-0.052712034072910696,0.08220252008407244,0.13642003552486576,0.16785940953756584,-0.07454173908213534,-0.04707461222117527,0.0,0.2,0.07230694741537019,0,0,0.02380953822636867,0.030231894603830245,0.2,-0.13522277774817676,0.5374200802686578,1.0,0.008604818050046125,0.049586776859504134
2024-01-11,12.770000457763672,12.800000190734863,12.109999656677246,12.25,8576200,0.0,0.0,-0.0120967438020012,XPEV,-0.36338852584215003,0.05074923381903291,0.26570963471566317,-0.1964282367932837,15.497199954986572,0.016666666666666666,-0.20953462331378847,,-0.02081128005432307,-0.035433056379799655,0.08150265172876414,-1.5588634541417457,0.16279574266151453,-0.08988415863511108,-0.018556185356257106,0.0,0.2,0.036017362340418635,0,0,0.055645206071337,0.03728504022875103,0.9,-0.11639895974149136,0.5163228752348983,1.0,0.008275723895745492,0.08264462809917356
2024-01-12,11.880000114440918,12.18000030517578,11.720000267028809,11.770000457763672,9825600,0.0,0.0,-0.0391836361009247,XPEV,-0.4796302732019012,-0.003513782638793782,0.28351370946921295,0.1456822368881323,15.44299997329712,0.016666666666666666,-0.2378423571770073,,-0.023521382549634706,-0.06587300782361094,-0.01702411016755694,-3.103153686659551,-0.186851382888922,-0.09529286708563248,-0.06831876100315445,0.0,0.25,0.024856075791403857,0,1,0.0375510235222017,0.03544063348217001,0.55,-0.10482118821358867,0.4826265127923118,1.0,0.008067700380689883,0.03305785123966942
2024-01-16,10.989999771118164,11.010000228881836,10.529999732971191,10.619999885559082,19363700,0.0,0.0,-0.0977060771009598,XPEV,-0.5639297891438744,-0.15358769684605328,0.32448362171376804,0.9707397003745319,15.3453999710083,0.016666666666666666,-0.30793593483238,,-0.02751017677967901,-0.14354836997826992,0.19349836025476824,1.1934293890762777,0.7454052153847541,-0.1889393243895367,-0.10185895282604432,0.0,0.3,-0.005297407046689517,0,1,0.04078168880563032,0.03565196816152197,0.85,-0.17273350375789556,0.5609398737000835,1.0,0.008088399354930107,0.01652892561983471
2024-01-17,9.789999961853027,10.350000381469728,9.725000381469728,10.100000381469728,17470000,0.0,0.0,-0.0489641722874633,XPEV,-0.6604510040585518,-0.10692912739335779,0.39264993032410606,-0.09779639221842928,15.216599960327148,0.016666666666666666,-0.33625117254823433,,-0.03311626579428863,-0.1755101729412467,0.2278596341767542,0.1480619543186014,1.155965001048981,-0.2572298195975975,-0.13116226021014218,0.0,0.3,-0.035202167617739075,0,1,0.05885122473964107,0.043327736273035745,0.95,-0.21382370523455166,0.5708615687646815,1.0,0.0084557532428375,0.008264462809917356
2024-01-18,10.130000114440918,10.300000190734863,9.699999809265137,9.869999885559082,18447600,0.0,0.0,-0.0227723254676922,XPEV,-0.6573683949882317,-0.0353622683347254,0.4538105191233857,0.05595878649112773,15.071199970245361,0.016666666666666666,-0.3451085577097285,,-0.03521243025897595,-0.16142740002625233,0.17563121894841585,0.14877504069422062,0.7285010213068981,-0.2932406275700757,-0.16894551079528083,0.0,0.3,-0.04972872827877947,0,1,0.059405976119618314,0.05044702385168567,0.95,-0.22072295475904116,0.5566039446154258,1.0,0.008830939103669798,0.008264462809917356
2024-01-19,9.520000457763672,9.699999809265137,9.239999771118164,9.640000343322754,16908400,0.0,0.0,-0.02330289208745,XPEV,-0.8412137996353408,0.00975184146576249,0.5011673590417233,-0.08343632776079268,14.9153999710083,0.016666666666666666,-0.3536881101371445,,-0.03644581907738054,-0.09227867728783279,0.19822960075491405,-0.6926402706520196,0.9715491709614981,-0.31524872100086637,-0.22716217787695525,0.0,0.35,-0.05792820674943355,0,0,0.04660588079843895,0.048639158797106063,0.75,-0.23192910304448996,0.5213413500696646,1.0,0.009453625455844048,0.008264462809917356
2024-01-22,8.949999809265137,9.529999732971191,8.850000381469727,9.34000015258789,17934500,0.0,0.0,-0.0311203506276492,XPEV,-0.9413658162282232,0.0411003774863082,0.5571115130049499,0.06068581296870201,14.759599990844727,0.016666666666666666,-0.3671915120747564,,-0.03877938047959128,-0.07524754457199778,0.18123031597102798,-0.9963828075224984,0.8252829343755088,-0.3206708968619131,-0.35024894322250144,0.0,0.4,-0.04900537472441315,0,0,0.0705393493032885,0.055236823953323425,1.0,-0.2238658175712145,0.5225370301378126,1.0,0.009294808274097507,0.008264462809917356
