date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,270.335588045268,274.6279892972875,269.9111667414994,271.8306884765625,1587300,0.0,0.0,-0.0008507075544715,CAT,0.3438034100032374,0.7044190570615363,0.07122112831821055,0.04751534349633735,260.23674407958987,0.8,0.04455152725637701,,0.00014215210791017655,0.0013501454357327525,-0.06749798960023343,-1.5272619035917296,-0.36901733184926067,0.26526886015390444,0.02563196581328636,0.0,0.1,0.6941303254866323,0,0,0.017337298984228307,0.018057701663763397,0.45,0.0006675945152055931,0.17360094892127795,0.0,0.009615848185913267,0.7355371900826446
2023-09-13,270.2873867675015,272.727794959337,263.36164708466856,266.1493225097656,2119300,0.0,0.0,-0.0209003847160793,CAT,0.08508804835572974,0.410655461040067,0.07148040910623303,0.33516033516033517,260.811809387207,0.65,0.0204649978660838,,-0.0015798279265474347,-0.02253053421895912,0.06525994799949142,1.6132308911276625,0.25484042868139034,0.21239784309485785,-0.004455476256859552,0.0,0.1,0.6343716676557659,0,0,0.034455814857254484,0.02109274720794938,1.0,-0.02474206099876191,0.185898999486613,0.0,0.009142333276674214,0.4628099173553719
2023-09-14,269.1202053024292,273.1521783743608,267.99162374730923,272.5541381835937,2660500,0.0,0.0,0.0240647453596021,CAT,0.33824347737177474,0.7224530407227897,0.07215892000648363,0.2553673382720709,261.5629623413086,0.85,0.042021147581066565,,-0.0012955952891549047,0.0018084265813802514,0.12766623583272022,0.8359581275071815,0.6699096158674367,0.2656158799588958,0.0034503094735896986,0.0,0.1,0.6481287325283362,0,0,0.019389696649940617,0.020849076504975823,0.7,0.004518841152967391,0.20487096093312904,0.0,0.008463059474250273,0.5537190082644629
2023-09-15,271.8886054726565,271.8886054726565,267.5093646400182,269.2649230957031,4940900,0.0,0.0,-0.0120681164843478,CAT,0.17217832856074536,0.5429801235561043,0.07148316967980296,0.8571321180229281,262.3299172973633,0.6666666666666666,0.026436198622662888,,-0.0019667046543000535,-0.009438836340513457,0.34341854444860387,0.4304604629352319,2.984275461656318,0.27713874160914587,-0.01430676363894189,0.0,0.1,0.6167744716928946,0,0,0.0160674164106377,0.021028044039036187,0.3,-0.01056939665785501,0.18994997582158477,0.0,0.008498455188921228,0.49586776859504134
2023-09-18,269.1780848857365,272.7374190758434,268.9755295276959,270.99151611328125,1363200,0.0,0.0,0.0064122463398785,CAT,0.16198722816054797,0.6169910494947439,0.07018442580321306,-0.7240988483879456,263.04309967041013,0.6833333333333333,0.03021716385197104,,-0.0009946975185896453,0.01819352218466741,0.15421525731274524,-0.6622279913814798,-0.10037616313601272,0.2609778510602729,-0.022662552338020028,0.0,0.1,0.5994997463750483,0,0,0.01397096029032488,0.020244237438477197,0.1,-0.00334221705541801,0.18708806431822325,0.0,0.008331189139071181,0.371900826446281
2023-09-19,270.1619348738032,273.4608405051512,267.8179918771877,269.7664794921875,2313500,0.0,0.0,-0.0045205718565065,CAT,-0.002391982804276438,0.5358171349231567,0.06724663019019639,0.6971097417840375,263.66209716796874,0.65,0.023152293749411745,,-0.0011330465629909685,-0.010227908150594378,0.2841341369702853,-0.08994602906138627,0.4575064575064576,0.23116097955912523,-0.030513457656310475,0.0,0.05,0.5657793619473723,0,0,0.020822971541310832,0.0209413719498937,0.85,-0.00701208135745301,0.1879831086156508,0.0,0.007820025963231723,0.49586776859504134
2023-09-20,271.531693767846,276.45110156718505,268.2327877687643,268.7440185546875,2380300,0.0,0.0,-0.0037901704445441,CAT,-0.09869576000471923,0.4520210781940872,0.06030845344802427,0.028874000432245417,264.18309020996094,0.6166666666666667,0.017264270552296734,,-0.0010922036283614936,-0.001934542884482915,0.22287687002466733,-0.2750438176248149,0.1231538715613647,0.19973241467714076,-0.0940933695349999,0.0,0.0,0.5740524853781765,0,0,0.030464547759569794,0.020143118530356764,0.95,0.010098132914082191,0.18758688165076895,0.0,0.008402302281845382,0.4297520661157025
2023-09-21,266.4290069439837,266.4290069439837,261.9822676614083,262.39703369140625,2277600,0.0,0.0,-0.0236172135008455,CAT,-0.2198161798014256,0.07311680892923744,0.061534774253152215,-0.04314582195521577,264.5627462768555,0.43333333333333335,-0.008186007349586855,,-0.0025018343355351913,-0.03171495013992354,0.16317423797921,-0.6420027107891685,-0.14392031573012587,0.14551062734471643,-0.10419085229678894,0.0,0.0,0.44418523901946594,0,0,0.016546374897905145,0.01957445417994967,0.4,-0.037583825946365404,0.2046943081385818,0.0,0.009329908979341583,0.4049586776859504
2023-09-22,262.3777576972875,265.3583329751133,261.99189870306765,263.3905639648437,1707800,0.0,0.0,0.0037863624426712,CAT,-0.3555007420344887,0.0833150645716395,0.055770119569015474,-0.2501756234632947,264.9188885498047,0.48333333333333334,-0.005769028374410068,,-0.0031066500628918192,-0.0236349435976847,-0.05828731031803458,-0.35615108156023134,-0.6543544698334312,0.13770704544491252,-0.13960284084099395,0.0,0.0,0.35225222722257304,0,0,0.012829543934573417,0.018926879684736813,0.1,-0.021729347019346406,0.2023403745968416,0.0,0.009373175593634712,0.371900826446281
2023-09-25,261.1623372880713,265.0978454295924,260.5064241706353,264.55767822265625,1257400,0.0,0.0,0.0044311164388117,CAT,-0.2164259507022487,0.1420759912181036,0.05367168703743085,-0.2637311160557443,265.3029803466797,0.5,-0.0028092489690448863,,-0.0031288994120648407,-0.015577427004870636,0.03378623614840568,-6.513691936291507,-0.07761150234741787,0.14636302635791723,-0.08337529496407695,0.0,0.0,0.257269215567245,0,0,0.017431988412348522,0.019619085309141544,0.55,-0.023710476920413205,0.1998038514347796,0.0,0.00958794574125905,0.512396694214876
2023-09-26,261.54820583591135,263.7378409049705,259.6190285412531,259.9759216308594,1756400,0.0,0.0,-0.017318554587332,CAT,-0.36212026854042845,-0.07836332147976581,0.06101221068317614,0.39685064418641636,265.5601150512695,0.36666666666666664,-0.021027982381059185,,-0.0038100639013526746,-0.00922690331703302,-0.02626558337111855,-1.96214181168543,-0.2408039766587422,0.10113571566781487,-0.06984216351306538,0.0,0.0,0.1344331242866605,0,1,0.015568674443275537,0.018568225889534485,0.35,-0.03650845965123871,0.2032203091293675,0.0,0.010032652568172835,0.4793388429752066
2023-09-27,261.4035400660306,264.51917219251897,259.6672921650798,263.052978515625,1991600,0.0,0.0,0.01183593028717,CAT,-0.22069323281321715,0.15060746020882726,0.06465074220992197,0.13391027100888175,265.75689086914065,0.4166666666666667,-0.010174382852962682,,-0.004734804171255829,-0.0012816915083706526,-0.005258329255791283,-19.039097874582303,-0.16329874385581644,0.08061816358264096,-0.0011548424679977325,0.0,0.0,0.07415040068960849,0,0,0.01866280537444681,0.016207877412509886,0.65,-0.020882358919524606,0.2030314336229731,0.0,0.01035090814735761,0.8842975206611571
2023-09-28,263.8052979002998,268.3967485532211,262.58028110975954,266.4579162597656,1994700,0.0,0.0,0.0129439239325639,CAT,-0.13848414212211238,0.3622535447241826,0.06428665798404701,0.0015565374573207613,266.0171365356445,0.5666666666666667,0.0016569598855975531,,-0.003222273658116282,0.007182698494617501,0.003682142626716023,24.472319523090643,-0.12420969441517382,0.09988552812872754,0.057970316616714083,0.0,0.0,0.1319777478485975,0,0,0.022111391691069727,0.017320880771142806,0.85,0.015678778513884793,0.20592446989509364,0.0,0.010759483969002724,0.7933884297520661
2023-09-29,269.1973575056725,269.6507152981524,261.7507327796257,263.3326721191406,2257800,0.0,0.0,-0.0117288470333087,CAT,-0.19789259394674957,0.21279787969674496,0.0663278987463006,0.13189953376447594,266.24690185546876,0.4166666666666667,-0.010945591163761703,,-0.0028933938484143407,0.01291177454905812,0.08009717407227016,0.4943585057745877,0.32205176250146383,0.0896144455395995,0.03373148897997335,0.0,0.0,0.1578743108736186,0,0,0.02964814342699109,0.020684600669626338,0.9,0.00016356903790489506,0.1985215969121955,0.0,0.01123704305849206,0.768595041322314
2023-10-02,262.98542632760353,267.00774394235407,260.6703903467598,262.0979919433594,1778200,0.0,0.0,-0.0046886706683424,CAT,-0.21688289916880904,0.17017260267359982,0.06395298640984015,-0.21241916910266634,266.5183361816406,0.3333333333333333,-0.016585516409905243,,-0.002113276933346872,-0.003630396346981146,0.09035956346288573,-1.3507705405459383,0.4141880069985684,0.1058104115277554,0.04053847144163345,0.0,0.0,0.16349363316471785,0,0,0.02406596015828614,0.022011395018813863,0.8,-0.008956218069249205,0.19606087378890544,0.0,0.011410521218691076,0.5950413223140496
2023-10-03,261.6060731563298,263.8921434912783,258.06604938166794,259.4454040527344,2187900,0.0,0.0,-0.010120596006696,CAT,-0.16109752554565432,0.07800909242037028,0.06821411838395376,0.23040152963671123,266.70353729248046,0.26666666666666666,-0.027214236876755282,,-0.0017788037476688496,-0.02631752250210817,0.05706974055294471,-0.03678514936449092,0.2456729674333864,0.07593447226533784,0.005017609249591792,0.0,0.0,0.19476811594474508,0,0,0.022228686555024912,0.02334339744116374,0.8,-0.001758259488613207,0.19798632115500553,0.0,0.01233948685138176,0.6528925619834711
2023-10-04,258.02744771347307,258.3361231269975,253.47458839316465,255.64491271972656,2970100,0.0,0.0,-0.014648520550533,CAT,-0.4445867661439209,-0.029493209811132175,0.07538351756911975,0.3575117692764751,266.7608331298828,0.23333333333333334,-0.04166998685576917,,-0.0020170413977848027,-0.029194096340373066,0.10179004020646339,0.7961608600082716,0.4913135167704359,0.03213684672352031,-0.07490260083370864,0.0,0.05,0.15874798194075318,0,1,0.018738180202431755,0.023358472406760727,0.55,-0.028242710326316207,0.18888976564659454,0.0,0.012303452519645831,0.4049586776859504
2023-10-05,254.55489695836,256.52266572288084,251.2077737161823,251.56466674804688,2639300,0.0,0.0,-0.0159605991305331,CAT,-0.45941452402011324,-0.08703359212780924,0.08806155102350473,-0.11137672132251442,266.8086752319336,0.15,-0.05713460580183638,,-0.004121625925280695,-0.04018850017587616,0.07920338845049635,0.10527128931772144,0.3231563643655688,0.029132969528605487,-0.10663649440189392,0.0,0.1,0.06889055457035483,0,1,0.02079013405803807,0.023094220880154392,0.65,-0.05714723338941321,0.1887461249557472,0.0,0.012029285560263994,0.30578512396694213
2023-10-06,252.3074287207514,258.9148660350656,249.1242689113263,256.619140625,2293400,0.0,0.0,0.0200921454602183,CAT,-0.33423117764414173,0.1663504183615256,0.0892462899877366,-0.1310574773614216,266.95799377441404,0.25,-0.038728389448980605,,-0.004415800783855646,-0.010893480414707613,0.026611986225316842,-0.6728354131883466,0.01576756134290025,0.061756770844765614,-0.07875991285729704,0.0,0.1,0.05960106230331095,0,0,0.03891880863199676,0.024948353921155526,1.0,-0.025326240895886205,0.2034003109165824,0.0,0.013238421867657339,0.3884297520661157
2023-10-09,256.6191551584388,261.9918911998709,255.27836289681295,261.69287109375,1640800,0.0,0.0,0.0197714420537487,CAT,-0.16603658098807897,0.3989832855653648,0.08563965831427386,-0.28455568152088606,267.1676956176758,0.31666666666666665,-0.020492090225460613,,-0.0030249930025339432,0.023657651973908234,0.012184683741672897,-12.4622329241072,-0.0772691485772129,0.0794285719564033,0.014627103559920362,0.0,0.1,0.10536319888166394,0,0,0.02616144799919075,0.025367451489336446,0.8,-0.000866128173795104,0.2168477505981075,0.0,0.013514414141802173,0.4628099173553719
2023-10-10,262.99508053217835,265.3583344185424,262.20411080139684,263.5352478027344,2009000,0.0,0.0,0.0070402250595673,CAT,-0.10215435528242438,0.49875852029082585,0.08105602108227154,0.22440273037542657,267.3228005981445,0.45,-0.014168461451605885,,-0.0022809651817433485,0.04758450862527752,0.010984923889415965,-4.00000075033594,-0.08176790529731703,0.0623260865142781,0.14000591340935611,0.0,0.1,0.18951308445575504,0,0,0.01205315071810117,0.0233323443219517,0.05,0.016294692892468196,0.21829224067230027,0.0,0.01326690525857088,0.48760330578512395
2023-10-11,263.8439249830233,264.69276768152685,260.3424635701508,263.168701171875,1538200,0.0,0.0,-0.0013908827525559,CAT,0.025966433266874988,0.4885024312818108,0.08057754058730558,-0.23434544549527125,267.0176040649414,0.38333333333333336,-0.014414416257477525,,-0.0009955961073205048,0.02552249427273212,-0.10738651906493331,-0.10198930028182533,-0.4821049796303155,-0.10221327147050104,0.15171535734678426,0.0,0.1,0.2931122126743436,0,0,0.016507484853154796,0.02288620525209631,0.3,0.029552330690445296,0.21828263596890984,0.0,0.012556315644139367,0.30578512396694213
2023-10-12,264.1043111472109,264.1043111472109,256.76380702478383,260.06268310546875,1910500,0.0,0.0,-0.0118023839938994,CAT,-0.07048910641193401,0.3607374588930909,0.07447377160614764,0.2420361461448446,266.6711227416992,0.25,-0.02478123453446235,,0.0005066745482145699,-0.006229393951267537,-0.036703945571461505,-2.169787118628933,-0.2761338233622551,-0.11608622614445195,0.08264163001890662,0.0,0.1,0.38266642287852365,0,0,0.027892770263865923,0.02430673249326188,0.85,0.033710545827079,0.2210694377061972,0.0,0.012962750132904079,0.256198347107438
2023-10-13,260.911562953,264.23940542274715,256.67703427440114,258.4518737792969,1918300,0.0,0.0,-0.0061939271983847,CAT,-0.13392390930001838,0.29956313334690593,0.07220977765901382,0.00408270086364837,266.41049041748045,0.18333333333333332,-0.02987351070790034,,0.001171549422589869,-0.019289161756618545,-0.009675909926447512,-6.148364185495307,-0.16355629196825672,-0.08975920611085357,0.010529646238439005,0.0,0.1,0.40930896587559973,0,0,0.0290790322473105,0.02233877721632463,0.85,0.007424473168475997,0.21130276407334167,0.0,0.013527559686317088,0.371900826446281
2023-10-16,262.48384815252484,264.2683429705088,260.03378483790414,261.2009582519531,1678600,0.0,0.0,0.0106367364742103,CAT,0.03642304052894318,0.46735234692548,0.06518154933667993,-0.12495438669655423,266.3014920043945,0.26666666666666666,-0.01915323010040515,,0.002325416117479778,-0.007477116052021504,0.022244349038418855,-2.0692270517337668,0.023037542662116106,-0.03410334785975337,0.012328515083308785,0.0,0.1,0.4229827781476228,0,0,0.016384319721437703,0.02038335156077402,0.2,-0.001710232411062402,0.19635791430001018,0.0,0.013129524913574888,0.2892561983471074
2023-10-17,259.0691737803098,265.80201229997726,259.0691737803098,262.9950561523437,2110100,0.0,0.0,0.0068686497645236,CAT,0.0053200886631708496,0.6024671160984365,0.058821364716879154,0.2570594543071607,266.1278659057617,0.3333333333333333,-0.011771821574398378,,0.0032116604706982693,0.011275639441456153,0.02877569382476568,2.1400674837367912,0.05032354405176709,-0.059515726510458646,0.006746396924670417,0.0,0.1,0.44372449730914487,0,0,0.02577646944607675,0.023128015306369133,0.7,-0.0018818077061061016,0.194997945516276,0.0,0.013180910914678975,0.2975206611570248
2023-10-18,258.99204593977413,259.4743402525111,249.5873068414024,250.0406646728516,4257100,0.0,0.0,-0.0492571672981874,CAT,-0.32272418378746776,-0.11799798404112488,0.06487553692741865,1.0174873228756929,265.6712298583984,0.05,-0.058834241080142013,,0.00023639386299048154,-0.0325445855100589,0.27914224749895855,0.6462221763518401,1.7675854895332206,-0.15531264869148573,-0.040449394972191854,0.0,0.1,0.3224244142445578,0,1,0.03759398962002354,0.02734531625974288,0.95,-0.049748092251737604,0.25223370348708396,0.0,0.013616256820551773,0.14049586776859505
2023-10-19,248.7770689871377,250.7930557877717,242.8448397980077,243.9348297119141,3850000,0.0,0.0,-0.0244193678213352,CAT,-0.3650866814497064,-0.19968115850303714,0.08604319008212119,-0.09562847948133701,265.0608377075195,0.016666666666666666,-0.07970248709059335,,-0.004834471950267678,-0.06610285297416185,0.21160932237372218,0.44564168454583236,1.015179272441769,-0.2049128962583711,-0.0973307040624284,0.0,0.1,0.21034069076533218,0,1,0.0317876934144423,0.02812430088985816,0.9,-0.0623650760791734,0.2619753660310235,0.0,0.013929584154862866,0.19008264462809918
2023-10-20,243.6633068730007,245.77698300012307,240.60915886096947,241.6175079345703,3103500,1.3,0.0,-0.0094997577020079,CAT,-0.37979341192443483,-0.1206042783056609,0.10507491665894064,-0.1938961038961039,264.41779663085936,0.016666666666666666,-0.0862282682436818,,-0.008783241702815813,-0.08128498128645478,0.17201356142177177,-0.28519342552575366,0.6178387113590158,-0.21489507319730505,-0.15133337306584888,0.0,0.1,0.12630720843481882,0,1,0.02118526552873475,0.026545547546143005,0.45,-0.0656709065827966,0.2625193123474105,0.0,0.014326738606791107,0.19008264462809918
2023-10-23,240.09530395383004,243.9541993424993,239.05785401369576,239.79473876953125,3193200,0.0,0.0,-0.0075440276684447,CAT,-0.37200304912517623,-0.05869084482697157,0.12134893729133901,0.028902851619139636,263.7112927246094,0.016666666666666666,-0.09069218730823914,,-0.011160043866984519,-0.04097703834184696,0.2027850090849105,-0.822396408725429,0.9022995353270582,-0.23615300254633353,-0.11382233480476561,0.0,0.1,0.021098570084328507,0,1,0.020264861477378774,0.02732165589733122,0.35,-0.0838516707254516,0.2541168957358009,0.0,0.014259881150795196,0.09917355371900827
2023-10-24,242.63560722000275,244.06088050191863,239.7268886519308,241.9569091796875,2304600,0.0,0.0,0.0090167550015947,CAT,-0.2638783220125528,0.07623214585643291,0.13234858166258137,-0.27827884254039836,263.06114990234374,0.05,-0.08022560811617674,,-0.011570246957647287,-0.00810839737221003,0.09571734971539872,-2.5773812240591365,0.09217572626889714,-0.213289216382764,0.016801891946445116,0.0,0.1,-0.08414842396407221,0,0,0.01807375704832816,0.025781113417781505,0.2,-0.08170356548838051,0.25663480284885515,0.0,0.01406718231650751,0.09917355371900827
2023-10-25,242.26715422864848,243.13977863769597,237.0605529532428,237.48716735839844,2542400,0.0,0.0,-0.0184732969041592,CAT,-0.27303470496832927,0.027853884403461655,0.1458848270979451,0.10318493447886845,262.4599349975586,0.016666666666666666,-0.09514887534888883,,-0.012033986815201483,-0.017094541746910052,-0.08714312796396617,-0.35945931319523344,-0.4027859340865848,-0.2038481771497031,0.044829762033359345,0.0,0.1,-0.05497805027515491,0,0,0.025125241122742586,0.023287363718325314,0.6,-0.0509196950943523,0.2595910064603202,0.0,0.014684274137313158,0.1652892561983471
2023-10-26,238.0592248969037,239.2227093786267,233.0950165511479,235.0535430908203,3859200,0.0,0.0,-0.0102473927102995,CAT,-0.4449078911411883,0.034888355896257876,0.15633186208041872,0.5179358086847075,261.8652215576172,0.016666666666666666,-0.10238732087948388,,-0.012619307504070447,-0.019771892006637093,0.035569729669242725,4.211294046793484,0.002389610389610386,-0.2037577458898184,-0.00478520398641059,0.0,0.15,-0.008064147395295904,0,0,0.025802206054491045,0.02209026624633506,0.65,-0.0367477199833166,0.25657334076385185,0.0,0.014069280928403528,0.1487603305785124
2023-10-27,235.6546719878575,236.4981955895758,230.62258678897223,231.30128479003903,3229900,0.0,0.0,-0.0159634194466553,CAT,-0.6436245779951107,0.02275326348911957,0.17121653399184697,-0.1630648839137645,261.18273040771487,0.016666666666666666,-0.11440819831782112,,-0.013264619658962452,-0.04403934744320592,0.0417359736657106,0.9878269127288103,0.040728210085387406,-0.2309480127934742,-0.12060952789349713,0.0,0.2,0.02060736096366019,0,0,0.024996895274764466,0.022852592195541005,0.55,-0.043211381727964,0.2526266635510219,0.0,0.014049859992640334,0.0743801652892562
2023-10-30,233.608868071254,236.1879352177395,231.9024105093056,234.791748046875,4478300,0.0,0.0,0.015090548502592,CAT,-0.5762548280463181,0.14716993873089454,0.17791828990825434,0.3865135143502896,260.5964791870117,0.03333333333333333,-0.09902179500137631,,-0.011014958397130804,-0.011349747194785098,0.11325810621194059,0.9388598582064568,0.40244895402730796,-0.19258554476830753,-0.17784780052135987,0.0,0.25,0.06177951767523342,0,0,0.01852788977079836,0.022505197854224925,0.25,-0.0205768055569273,0.25462506845138466,0.0,0.014067772725497394,0.12396694214876033
2023-10-31,220.723259016825,223.52532403304411,216.9516211258656,219.1719512939453,12093300,0.0,0.0,-0.0665261742921701,CAT,-0.6817867047083104,-0.0667455478044782,0.20826923036329112,1.7004220351472656,259.7180871582031,0.016666666666666666,-0.156115949828168,,-0.010515300834292978,-0.0675658472875631,0.5089982817494734,0.6017804021802173,4.2474615985420465,-0.2708545249997128,-0.19930566439208328,0.0,0.3,0.03318397894305119,0,1,0.027998015100028528,0.024490049464564997,0.8,-0.0961197348506921,0.3275301554148856,0.0,0.01413711348554968,0.024793388429752067
2023-11-01,218.26053166977292,225.5711040075449,217.10673768085448,224.77606201171875,4932800,0.0,0.0,0.0255694703847273,CAT,-0.5119467685851765,0.09958954174038041,0.22434804982176124,-0.5921047191420042,259.0009716796875,0.03333333333333333,-0.13214201261876146,,-0.010031777415435124,-0.02821092318723384,0.36994035102529893,-0.09639233341377436,0.9402139710509754,-0.21155485009877878,-0.040215165112637896,0.0,0.3,0.04753111041043494,0,0,0.038619751645767524,0.027188951569169985,0.95,-0.05207696756180559,0.34675814555458945,0.0,0.013851047665938289,0.05785123966942149
2023-11-02,228.6252643467109,232.29993867113905,225.79411360613815,231.84423828125,7749900,0.0,0.0,0.0314454137432247,CAT,-0.34370394030882323,0.25128715437405413,0.23097889464084126,0.5710955238404152,258.3706231689453,0.06666666666666667,-0.10266796032128633,,-0.0082661018061582,-0.012553719584031287,0.38057229405644044,0.1286753107527688,1.0081623134328357,-0.17440355771567112,0.14807025367002874,0.0,0.25,0.09081087010599419,0,0,0.028943585036478255,0.027817227365567427,0.75,-0.0103841611082814,0.36965489293380593,0.0,0.01387082391585832,0.08264462809917356
2023-11-03,234.1615067962064,236.808451024888,230.9328278010113,233.4246368408203,3929500,0.0,0.0,0.0068166393578998,CAT,-0.3610022915592171,0.29996713082055776,0.2325964286146726,-0.49296119949934836,257.84384185791015,0.08333333333333333,-0.0947054032438227,,-0.006135250732096607,0.06502969683269288,0.3145930309393237,-0.918099148726278,0.21660113316201746,-0.1459210579746184,0.15217720142783578,0.0,0.25,0.14625364357228182,0,0,0.025342977110127597,0.027886443732640053,0.5,0.012395897696273698,0.3699560568776672,0.0,0.013727347090318804,0.0743801652892562
2023-11-06,234.16150088065763,235.52860195836237,229.1682073203248,231.02978515625,2891500,0.0,0.0,-0.0102596354737115,CAT,-0.4139932658166222,0.28075875704099024,0.22971093849211513,-0.2641557450057259,257.20627227783206,0.05,-0.10177235138848573,,-0.0046488921221228535,0.02782201578122323,0.18445917906812054,-2.0763466800689327,-0.3543308844874171,-0.17944267423422133,0.12772357812768698,0.0,0.3,0.172971407234301,0,0,0.027248171933003506,0.029630500165081085,0.65,-0.012954286280029802,0.36821758612065525,0.0,0.013167941903451632,0.05785123966942149
2023-11-07,227.4423824997981,229.92448642756412,226.46311932666572,227.77203369140625,4074000,0.0,0.0,-0.0141010020099376,CAT,-0.3362428636895771,0.24634377055039194,0.2240056941322638,0.4089572886045305,256.4605276489258,0.05,-0.1118631947790103,,-0.0028435321562093243,-0.017564398494577915,-0.07383377024042648,-1.58040520326568,-0.6631192478479819,-0.21059691194646846,0.046341610367780325,0.0,0.3,0.23558927090527498,0,0,0.014982341339916015,0.027027365413058578,0.05,0.0394708860022027,0.35990665929478505,0.0,0.012501187990031273,0.04132231404958678
2023-11-08,228.81918342023,230.55471224252065,227.31634260411943,227.6750946044922,2532500,0.0,0.0,-0.0004255969679113,CAT,-0.2701540010564091,0.2655272352042125,0.2142778160454885,-0.3783750613647521,255.61175354003908,0.05,-0.1092933268859676,,-0.001585692852457066,-0.024631257069273826,-0.031087838684976044,3.207114822003655,-0.4865999026921829,-0.24595020698370249,0.02623883408398897,0.0,0.3,0.2687768095980414,0,0,0.01421759109719626,0.022146933303344326,0.05,0.013475818649564101,0.3494603005020025,0.0,0.011859840519607959,0.06611570247933884
2023-11-09,230.2153697399909,231.9993801547998,226.7055209116919,227.0254669189453,2708800,0.0,0.0,-0.0028533102695109,CAT,-0.2494531623632112,0.27365233961774565,0.20491067239321178,0.06961500493583417,254.70561737060547,0.05,-0.10867506864359644,,-0.0006608417490278223,-0.017332476133311125,-0.13138394246589225,-0.7694495031413602,-0.6504729093278623,-0.26479665679807696,0.05445543271369174,0.0,0.3,0.27324984664677976,0,0,0.02325181527783782,0.02100857935161624,0.4,-0.020822905363171502,0.3465975785688188,0.0,0.011888846464773556,0.09090909090909091
2023-11-10,228.17926453163324,232.8429074414558,227.48117091576503,232.38720703125,2525200,0.0,0.0,0.0236173508860968,CAT,-0.10899758611866715,0.4028179618508381,0.19022107697187107,-0.06777909037212049,253.92986602783202,0.15,-0.08483704313151108,,0.0008791561232319683,0.020262247586095405,-0.04634752064044667,-0.11524030813398793,-0.35737371166815113,-0.21602225248681933,0.09620967174433595,0.0,0.3,0.29382001285283577,0,0,0.023617335087807813,0.020663450947152284,0.45,-0.004022193834974503,0.3610736320699735,0.0,0.011779123404937593,0.2066115702479339
2023-11-13,231.6115488622096,235.90674914734552,231.6115488622096,234.316650390625,3035700,0.0,0.0,0.0083027090175216,CAT,-0.11216899489298768,0.471517150378121,0.1645202177391739,0.2021622049738634,253.0939291381836,0.18333333333333332,-0.07419094883665356,,0.003837941065140646,0.029171200291671084,0.04691606935547119,-0.21952861286895517,0.049870309527926704,-0.23409971002141688,0.07765826306991555,0.0,0.3,0.33197169152026196,0,0,0.01848294637216558,0.018910405834984698,0.2,0.014540150656258598,0.36319209667241803,0.0,0.011555071066876203,0.17355371900826447
2023-11-14,239.24210239468675,241.95690935239324,237.24478467697293,240.31832885742188,3441800,0.0,0.0,0.0256135381621049,CAT,0.06260561879436778,0.7058999226727887,0.12504981315654,0.13377474717528082,252.46715301513672,0.26666666666666666,-0.04812041492378394,,0.003669310342626353,0.05855229423764374,-0.008120438930378749,-14.246111904004252,-0.1551791850760923,-0.16906030119106974,0.09287767670162855,0.0,0.3,0.4238829219447413,0,0,0.020110071851764763,0.019935951937354448,0.3,0.0542546908283011,0.3770720061675923,0.0,0.011854091931526894,0.7024793388429752
2023-11-15,241.9278210472001,245.23405321330205,241.03581580285376,243.45004272460935,3739900,0.0,0.0,0.0130315231554622,CAT,0.1516008430464717,0.854245250613287,0.1145489197103587,0.08661165669126625,251.87851165771485,0.31666666666666665,-0.03346243741728627,,0.004744375713607987,0.04760518375640044,0.08487690468082491,0.27751617703782694,0.4767620927936822,-0.1545070039214171,0.10263449089503407,0.0,0.3,0.5416265250265562,0,0,0.01746948487203842,0.02058633069232288,0.15,0.0677118109516746,0.3781987664783734,0.0,0.01130486080204075,0.628099173553719
2023-11-16,242.87799964971364,245.22436417837395,239.09667144123367,240.65768432617188,2625000,0.0,0.0,-0.0114699441708302,CAT,0.1718839724728028,0.7648798004779105,0.1108577373224099,-0.2981095751223295,251.26238189697267,0.2833333333333333,-0.042205671580193505,,0.006222652574700718,0.0270618153894564,0.011331988669192184,-5.084822572665842,-0.030936207914943892,-0.16218500243501097,0.07991724356155103,0.0,0.3,0.6398720171985891,0,0,0.025170226583496328,0.020970012953454582,0.7,0.059095177050355295,0.377596509796469,0.0,0.010823033548014062,0.47107438016528924
2023-11-17,242.48042898505727,246.5235453018996,242.3931709941806,245.3697662353516,2792500,0.0,0.0,0.019580018491299,CAT,0.186204563889076,0.9208428371287062,0.11566646369261109,0.06380952380952376,250.7240966796875,0.36666666666666664,-0.021355468083214757,,0.008767036903888126,0.021019775736401236,0.03764971150552103,-1.882058736419221,0.10585300174243617,-0.13497967648336712,0.06465285515522859,0.0,0.3,0.7434769922541629,0,0,0.017162860680238878,0.019679118071940793,0.15,0.0550578446555575,0.34882348007942443,0.0,0.010196383671616504,0.7107438016528925
