date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,83.75360334516387,85.43456028656036,83.74410436651254,83.85807037353516,10262500,0.0,0.0,-0.0046217874407028,BABA,0.02560137917561505,0.22665768714093756,0.10614562345228147,-0.349383459599962,88.13378616333007,0.25,-0.04851392384154618,,-0.007608964350653714,-0.018561745333914748,0.1154293879703407,-0.884846612090386,0.016330613215021383,0.07740310810321305,-0.05160855841572545,0.0,0.05,0.3661021493143833,0,0,0.02006536740724359,0.022834986709734183,0.65,-0.06815879122929909,0.315413267700365,0.0,0.009615848185913267,0.08264462809917356
2023-09-13,83.51618123677382,83.8485730401146,82.98625269807654,83.23126983642578,10634900,0.0,0.0,-0.0074745404266681,BABA,-0.1265027176638975,0.1919310096726912,0.11093031106812454,0.03628745432399505,88.20159439086915,0.2,-0.0563518674324317,,-0.009009499436942452,-0.026762909524445933,0.12217190497996619,-1.2426919695140193,0.05050574894306381,0.06037574205641192,-0.031631428972383996,0.0,0.05,0.26828663715499335,0,0,0.010283093066617963,0.02136280277138849,0.05,-0.07352025686138648,0.2971072221809698,0.0,0.009142333276674214,0.08264462809917356
2023-09-14,84.09549340155023,84.14297380320535,83.04133139379768,83.57315826416016,8643100,0.0,0.0,0.0041076920778246,BABA,-0.0592680783414815,0.2384486483945283,0.11320149646423816,-0.18728902011302406,88.2718716430664,0.21666666666666667,-0.05323001870749755,,-0.009632427219669903,-0.00800363613937849,-0.08407170646292388,-0.033458454899410364,-0.5369900145710123,0.06174353208468318,-0.05391092075835333,0.0,0.05,0.24971411912489527,0,0,0.013235919763962862,0.018070335373391082,0.15,-0.021980089099102987,0.2896824143445849,0.0,0.008463059474250273,0.0743801652892562
2023-09-15,83.35472499230232,83.78209207956253,82.45251766186021,82.68994140625,10147700,0.0,0.0,-0.0105681881151178,BABA,-0.16312635521436747,0.18076639162241537,0.11892344189712512,0.17408105887933734,88.33322189331055,0.16666666666666666,-0.06388627479111475,,-0.010621909888697463,-0.013929833611504239,0.04003373990624093,-1.3555785097946929,-0.0179613482624138,0.056015712170759145,-0.04817398251834119,0.0,0.05,0.21558514774459048,0,0,0.015909108203135815,0.017762105656393128,0.25,-0.03343743802428389,0.28458065915328645,0.0,0.008498455188921228,0.049586776859504134
2023-09-18,81.81622603844342,82.78491175439788,81.09920167328703,82.6424560546875,9291600,0.0,0.0,-0.0005742578934626,BABA,-0.3743768748779661,0.18752163275745382,0.12154452506520307,-0.08436394453915663,88.26617340087891,0.15,-0.06371316586536668,,-0.009323702384453543,-0.007074429873477506,-0.08213358220976205,-0.8131054517643785,-0.4109360636510603,-0.03172029705755051,-0.09722413905338227,0.0,0.0,0.20506507391760528,0,0,0.02038591456763861,0.015975880601719762,0.75,-0.019131081798126687,0.2706296811099135,0.0,0.008331189139071181,0.05785123966942149
2023-09-19,81.78773972703539,83.45919778620066,81.74975105583643,82.72793579101562,9247000,0.0,0.0,0.001034331993613,BABA,-0.5653026006207736,0.20986157433906133,0.12479280034656766,-0.004800034439709,88.20064453125,0.16666666666666666,-0.062048398504563895,,-0.007122741252153882,-0.01011356386069473,-0.013216897177711462,-0.1569967426352655,-0.09895249695493302,-0.03062335455957296,-0.16068074731604723,0.0,0.05,0.20170585135723001,0,0,0.020684849071196915,0.01609977693451043,0.75,-0.013474962363810888,0.26307637394194416,0.0,0.007820025963231723,0.05785123966942149
2023-09-20,82.59497743333742,83.09831463698576,81.34138029092338,81.42684936523438,9228200,0.0,0.0,-0.0157272922784874,BABA,-0.6005954957614159,0.11844071222582721,0.13139620376815658,-0.0020330918135611498,88.08573150634766,0.11666666666666667,-0.07559546849688625,,-0.004852703054860636,-0.015275038529899754,-0.020881006405222703,-0.9177276207910616,-0.13227204769203282,-0.06419476697147715,-0.2293295412052108,0.0,0.1,0.18700779186785726,0,0,0.021237497699697055,0.01829065786112625,0.8,-0.021727714215630186,0.2501772469531478,0.0,0.008402302281845382,0.049586776859504134
2023-09-21,79.64142907695559,80.51040093468207,79.54646101916218,79.87885284423828,10638900,0.0,0.0,-0.0190108856361698,BABA,-0.6289580087792481,0.051245891544496394,0.1453496892694352,0.15286838169957306,87.89788192749023,0.08333333333333333,-0.0912311981518179,,-0.0057564444768173,-0.033440477720318995,0.047150473957296726,0.08463435256707823,0.23091251981349292,-0.1143236898046969,-0.21702359379113748,0.0,0.15,0.1495672404978509,0,0,0.011838108965707405,0.018011095701475154,0.1,-0.04484629192962458,0.25588812106611797,0.0,0.009329908979341583,0.19834710743801653
2023-09-22,82.97010063237917,84.40414209362329,82.7279310187536,83.85807037353516,22469600,0.0,0.0,0.0498156569305801,BABA,-0.3864302499585571,0.3753390701775169,0.14614038030740573,1.112022859506152,87.74004257202148,0.25833333333333336,-0.044244020001469764,,-0.003144282485938412,0.013660857988460284,0.23473883408265966,1.0865019561832705,1.214255447047114,-0.08665653085048347,-0.017952141332714826,0.0,0.15,0.18848177620887116,0,0,0.02098441596473934,0.019026157253795858,0.8,0.015537553116073313,0.3101124331153366,0.0,0.009373175593634712,0.5371900826446281
2023-09-25,81.55980241778299,82.8798778626626,81.45533539015099,82.8323974609375,9897200,0.0,0.0,-0.0122310578818344,BABA,-0.413623016503729,0.3063544157932265,0.14884127963720659,-0.5595293196140563,87.60062728881836,0.16666666666666666,-0.05443145757575518,,-0.001980723279145323,0.017261482013121165,0.13970575906767974,0.003290759809544641,0.06517714925308882,-0.07731795866070514,0.10758937894709171,0.0,0.2,0.2122483328160257,0,0,0.016987541761528255,0.018346482692573787,0.4,0.0038807531277015167,0.3046895021671482,0.0,0.00958794574125905,0.7024793388429752
2023-09-26,82.11063052572962,82.68994506733759,81.38886028206103,81.58830261230469,9666600,0.0,0.0,-0.0150194233991538,BABA,-0.45083273095339194,0.2365147224652296,0.15190935138566355,-0.023299519055894558,87.45817306518555,0.1,-0.06711631683074204,,-0.0017439213949076186,0.021400529767243714,0.13600586214444263,-0.5550720710821534,0.045376878987779756,-0.08030781807424375,0.10217268493678493,0.0,0.25,0.21757896244125935,0,0,0.015707438455951125,0.01735100056952463,0.3,-0.012173002265065284,0.3074590027900717,0.0,0.010032652568172835,0.6942148760330579
2023-09-27,82.03464701304516,82.19610066088524,81.00898197569393,81.85420989990234,7233900,0.0,0.0,0.0032591349382669,BABA,-0.2575280080598782,0.2794355956699905,0.14807451598034665,-0.2516603562783192,87.36301361083984,0.1,-0.06305647531204184,,-0.0015013884617516063,-0.02389585718711229,0.08608040925149103,-2.2587948540499667,-0.21610931709325765,-0.05096506515257701,0.11850256544377523,0.0,0.25,0.249777939130092,0,0,0.014550108865878937,0.016013522802761006,0.3,0.006813424951689016,0.3061324504674186,0.0,0.01035090814735761,0.8512396694214877
2023-09-28,80.61960478426067,81.56929974672867,80.0640341006886,81.23690795898438,10093600,0.0,0.0,-0.0075414806602233,BABA,-0.29802738024554887,0.254076491802467,0.14462196251014192,0.39531926070307866,87.238603515625,0.05,-0.06879632771248667,,-0.0011886839839550523,-0.019261660302728023,0.13457058505219216,-0.8363924655851639,-0.05125529895007941,-0.07122894717703772,0.05212065724759467,0.0,0.25,0.2903440591816861,0,0,0.01838959349654499,0.017323819708928524,0.6,0.01828282992763551,0.28919857252311243,0.0,0.010759483969002724,0.7272727272727273
2023-09-29,82.8988762787469,83.52567120241105,82.2483375312899,82.37654113769531,9654800,0.0,0.0,0.0140285149612824,BABA,-0.1243746130877993,0.3661254495486896,0.1391486137260986,-0.04347309186018866,87.14059494018555,0.1,-0.054670889104674436,,-0.0004868851164494492,0.009661170782486073,-0.09652860522107601,-1.5029029290790545,-0.5703172286111012,-0.05178194558643838,0.10581362738859011,0.0,0.25,0.2885013350559207,0,0,0.015723563380404055,0.016271649192061467,0.35,-0.01750431204166219,0.28467751107605216,0.0,0.01123704305849206,0.9173553719008265
2023-10-02,82.38604282794581,82.72318774746623,81.56930453265494,82.17710876464844,8209800,0.0,0.0,-0.00242098503157,BABA,-0.11253849909937387,0.3659472931238143,0.12148467552100733,-0.14966648713593234,87.03346923828126,0.1,-0.05579876932559147,,9.054415757200066e-05,0.003944804612260766,-0.014556038725451215,0.30603567757796096,-0.17049266459200585,-0.05796702663359781,0.10777306201101042,0.0,0.25,0.30041991052203826,0,0,0.014007424915820764,0.01567562582291997,0.25,-0.007694239191397787,0.2846939372892499,0.0,0.011410521218691076,0.9173553719008265
2023-10-03,80.24922751704362,80.72407501714447,79.72689236869356,80.28721618652344,11448800,0.0,0.0,-0.0229977983715339,BABA,-0.18978728626182473,0.17805140817762938,0.10359892510638219,0.39452849034081217,86.80915130615234,0.03333333333333333,-0.07512958048199103,,-0.00045200569571598857,-0.01169039782927761,0.06900956315389013,1.0830266288348769,0.18436678873647394,-0.14005417229742506,0.03994409645145115,0.0,0.25,0.28872724766451824,0,0,0.012134555029269805,0.014961049137583704,0.15,-0.01567261416377789,0.29200953912322086,0.0,0.01233948685138176,0.7851239669421488
2023-10-04,80.03555493727191,80.28722355577722,79.44199550766533,79.8503646850586,8904700,0.0,0.0,-0.0054411090857845,BABA,-0.24152508058324387,0.07847739997637314,0.07800166550009613,-0.22221542869121658,86.60211791992188,0.016666666666666666,-0.07796291126628574,,-0.0019892582349287495,-0.03066621173635009,0.07489854867131066,-1.0641965842161916,0.23096808084159304,-0.13106407421944227,0.0058992203142985795,0.0,0.25,0.24853560852579473,0,0,0.010527554550505976,0.014156538274509111,0.1,-0.024372858187829288,0.27608116596555693,0.0,0.012303452519645831,0.7520661157024794
2023-10-05,79.3185275694216,79.4989719479259,78.30235415342047,79.46098327636719,10334500,0.0,0.0,-0.0048763886079566,BABA,-0.2167111426721931,0.06249440855662628,0.07793227824026777,0.16056689164149263,86.34626998901368,0.016666666666666666,-0.07974040700915674,,-0.004819007355462032,-0.03305209357097383,0.027948074858993442,1.2005514767687389,0.023866608544028,-0.16752109247224836,-0.038111155505771765,0.0,0.25,0.2102191918766266,0,0,0.01498575240357464,0.013475770055915043,0.4,-0.021707766135562585,0.2760297523432305,0.0,0.012029285560263994,0.7107438016528925
2023-10-06,80.01180537135632,82.16286401029745,79.77438161654517,81.73075103759766,13423700,0.0,0.0,0.0285645566873513,BABA,-0.04240374366853516,0.4387196192035957,0.06873018548279397,0.2989210895544052,86.1681071472168,0.13333333333333333,-0.051496502087924445,,-0.0028219765773663964,0.017979635110533687,0.09642691114191222,0.6877888618720754,0.3903654140945436,-0.10998485884532001,0.013503065231481336,0.0,0.25,0.2247380258076078,0,0,0.030058555724701837,0.0163427685247746,1.0,-0.007171724409493686,0.2990416293388097,0.0,0.013238421867657339,0.39669421487603307
2023-10-09,79.68891089012487,80.92351004218114,79.366010822567,80.58161926269531,10880000,0.0,0.0,-0.014059968375596,BABA,-0.11004259647721185,0.25716192926719406,0.06594991350514814,-0.18949320977077855,85.86990280151367,0.08333333333333333,-0.06158483201083986,,-0.0021124229904457676,0.009157811370316127,0.08846156661494298,-0.7312858077603656,0.32524543837852327,-0.20066731594344744,0.042696528378913745,0.0,0.25,0.20298095303628375,0,0,0.019056465281931046,0.017352576597996654,0.7,-0.018810707753519687,0.2596864141463343,0.0,0.013514414141802173,0.2396694214876033
2023-10-10,81.36036959735851,83.32623797411735,81.265401545677,82.784912109375,13557800,0.0,0.0,0.027342374934127,BABA,0.08565905441994887,0.683519460006733,0.06294766060303456,0.24612132352941174,85.58518417358398,0.26666666666666666,-0.032719121787825656,,-0.0005987098540532791,0.04183095521794766,0.05878013325266289,0.9979790289134984,0.18421144574103843,-0.18376129711510272,0.08503249321295435,0.0,0.25,0.3040745634021045,0,0,0.025574522419586115,0.020040570076059916,0.95,0.031529465552141214,0.27861417747728856,0.0,0.01326690525857088,0.5206611570247934
2023-10-11,83.58266033653328,84.32911632926523,82.76116893135804,83.36422729492188,11111500,0.0,0.0,0.0069978353637856,BABA,0.21165260318119053,0.7928900450705176,0.06332771940929474,-0.18043487881514697,85.35117919921875,0.31666666666666665,-0.02327972411088919,,0.001338064494271832,0.019986066891429788,0.06713624322787681,-1.094495717379018,0.2478241827349601,-0.15250168831360725,0.09991472008265394,0.0,0.25,0.4469570924209334,0,0,0.018940014043085845,0.02172306197457589,0.65,0.04396841000171131,0.2756707698360113,0.0,0.012556315644139367,0.5371900826446281
2023-10-12,83.17429144377506,83.2597605175372,79.96431764465663,80.25872802734375,16158100,0.0,0.0,-0.0372521808016241,BABA,-0.20614461342182508,0.2212512104418961,0.062441624302817404,0.45417810376636814,85.15060363769531,0.06666666666666667,-0.05744968798067307,,0.0004623725007385525,-0.004007008525094835,0.1258584856528519,0.2539140350544302,0.5635105713871014,-0.1383525853969529,-0.0005858338823909886,0.0,0.25,0.47870845279798735,0,0,0.03953065937050091,0.026632043367961145,1.0,0.011592617808043812,0.302565729697731,0.0,0.012962750132904079,0.371900826446281
2023-10-13,79.83136177852259,81.1894259591254,79.53695863827379,79.79337310791016,10325500,0.0,0.0,-0.0057981845821808,BABA,-0.18003636804226006,0.16956866456572461,0.06466568240333329,-0.36097065867892886,84.89304626464843,0.03333333333333333,-0.06007174181075303,,0.0003544510205263096,-0.036136282871357506,-0.0061198639938149,2.204266593435415,-0.23080074793089833,-0.18459782467364833,-0.04496805763689122,0.0,0.25,0.4248782618704131,0,0,0.020589253797900036,0.024738182982600783,0.7,-0.02277012346148829,0.3022428220028987,0.0,0.013527559686317088,0.2396694214876033
2023-10-16,79.48947206619732,80.69083571390922,78.47329866173274,80.06878662109375,10075300,0.0,0.0,0.0034515837901869,BABA,-0.09098464446141136,0.24846754603064522,0.06534913867925479,-0.024231272093361067,84.65391311645507,0.08333333333333333,-0.05416319608349052,,0.0006544917506454852,-0.03953063299165094,0.026932523541668595,-2.677955409538438,-0.07396139705882354,-0.1716458739800474,-0.0772773650518626,0.0,0.25,0.4231393852231034,0,0,0.027790992732912186,0.026485088472797014,0.9,-0.005258571295705387,0.30209850934033994,0.0,0.013129524913574888,0.1322314049586777
2023-10-17,78.58725422912659,80.1162636221749,78.40680987665593,79.68890380859375,8270000,0.0,0.0,-0.004744455717778,BABA,-0.13339817846528745,0.208830306752798,0.06619268692929145,-0.17918076881085432,84.41364028930664,0.03333333333333333,-0.05597124427426703,,-0.0005459445075745927,-0.007099841135731255,-0.058127894926384614,0.8187139005357811,-0.3900190296360766,-0.17300043230772388,-0.062478863099065855,0.0,0.2,0.32820155457231637,0,0,0.02134981454893964,0.02564014689866772,0.8,-0.037345401947610386,0.3007038782902362,0.0,0.013180910914678975,0.1487603305785124
2023-10-18,78.78669509176532,79.51796428780237,78.59675899299083,78.83418273925781,9321600,0.0,0.0,-0.010725722509484,BABA,-0.148021631189702,0.10447617480734488,0.07140397631905201,0.12715840386940758,84.20071868896484,0.016666666666666666,-0.06373503734013086,,-0.0025982502312234504,-0.012020927694774364,0.003390761610526294,-13.92753499567157,-0.1610853620123296,-0.1579478820340445,0.01920163091432107,0.0,0.15,0.1905187805196818,0,0,0.011560019661259274,0.024164148022302406,0.1,-0.05506895982087999,0.3022837480861771,0.0,0.013616256820551773,0.21487603305785125
2023-10-19,77.3811504149029,78.25011494835667,77.03450652922379,77.50460815429688,12624100,0.0,0.0,-0.0168654578351941,BABA,-0.3071229487055768,-0.033746497123175435,0.08099549096005529,0.35428467215928605,83.94923950195313,0.016666666666666666,-0.07676819213479968,,-0.005732048716386921,-0.03202469495299376,-0.01658792471089012,-9.536457183222364,-0.21871383392849408,-0.1871167988109572,-0.03758180670251301,0.0,0.1,0.1395192390066675,0,1,0.015419813802769711,0.019341978908756163,0.35,-0.03468223685444998,0.3061937792733625,0.0,0.013929584154862866,0.21487603305785125
2023-10-20,76.19402965578124,76.79233487080703,75.76951009721799,75.91861724853516,14636200,0.0,0.0,-0.0204631820420834,BABA,-0.3667707043243232,-0.13054542811307737,0.09229197102683372,0.15938561956891983,83.58322708129883,0.016666666666666666,-0.09170033391159382,,-0.007815791188570223,-0.04731256649124593,0.08748333093867962,1.0295666781664228,0.4174809936564816,-0.285083113439932,-0.09172377048419918,0.0,0.1,0.0794964204709071,0,1,0.013196954322416386,0.017863519013659433,0.2,-0.049347234314352575,0.30900269926667107,0.0,0.014326738606791107,0.1487603305785124
2023-10-23,75.42477437183182,76.85501914236569,75.0448949266872,76.45994567871094,12715200,0.0,0.0,0.0071303778940496,BABA,-0.24128390778134956,0.021036336226701386,0.09962089496822345,-0.13124991459531843,83.29432983398438,0.03333333333333333,-0.08205101318295238,,-0.009614894418082904,-0.03011684751524102,0.06607960243828814,0.1938403371149312,0.2620170119003902,-0.23597854014647482,-0.05712260495281971,0.0,0.05,0.03401017851011834,0,0,0.023842955539517693,0.017073911574980536,0.8,-0.04566844021048988,0.3053930450583162,0.0,0.014259881150795196,0.256198347107438
2023-10-24,76.40295793185966,79.12858512178362,76.3934661989286,78.70122528076172,17925800,0.0,0.0,0.0293131205123891,BABA,-0.05508500046385777,0.319796906642319,0.10008085182726992,0.4097930036491757,83.09318435668945,0.06666666666666667,-0.052855828187720055,,-0.007396027078640329,0.015439302964832757,0.18387435693029414,0.043363639245878514,1.1675695284159615,-0.15894217751275108,0.0324228144017256,0.0,0.0,0.056203498488022544,0,0,0.035771918206012526,0.019958332306395113,0.95,-0.01161086398032278,0.269585419045185,0.0,0.01406718231650751,0.3305785123966942
2023-10-25,77.2102104784096,77.87499411530094,76.71636499477756,76.95378875732422,11390200,0.0,0.0,-0.0222034220840098,BABA,-0.12478150101861189,0.14629013209257202,0.1043044005816096,-0.36459181738053537,82.8926089477539,0.05,-0.07164474934276521,,-0.005261156006983746,0.013635278753829416,0.08552431268030555,-1.3883135190314224,0.22191469275660825,-0.16155434368894134,0.08660387082775706,0.0,0.0,0.06456628994506797,0,0,0.014721868895814961,0.020590702153306252,0.3,-0.023088563554848576,0.27583732309730274,0.0,0.014684274137313158,0.2809917355371901
2023-10-26,77.17696396396487,78.9101544490038,77.11523147007871,78.35933685302734,13010400,0.0,0.0,0.0182648329393573,BABA,-0.17635889966627744,0.33238894426777743,0.10460761477894504,0.14224508788256562,82.76705932617188,0.08333333333333333,-0.05325454968472898,,-0.0037464873417330687,0.024841649538933197,0.043116395824961476,-0.6206988340221837,0.030600201202461985,-0.09876128001282623,0.06161552557067702,0.0,0.0,0.13779337822325854,0,0,0.023324686255350245,0.022171676643822358,0.7,0.01204172721970282,0.281658680265666,0.0,0.014069280928403528,0.6528925619834711
2023-10-27,79.65092258148297,79.88834633244598,78.33084710577651,78.65373992919922,10795600,0.0,0.0,0.0037570899396974,BABA,-0.10170037986387229,0.38551311010751527,0.10075634922844312,-0.17023304433376374,82.61833709716797,0.1,-0.04798689137625656,,-0.0021191304237023196,-0.0006033622906517211,-0.02280733695557524,1.5149255518805318,-0.2624041759473087,-0.12028689013713802,0.018356295611661473,0.0,0.0,0.24100508586737707,0,0,0.019876370694544628,0.023507559918248006,0.55,0.03626199920148362,0.281768561072497,0.0,0.014049859992640334,0.743801652892562
2023-10-30,79.422990122095,80.00230465087127,78.83513303347898,78.9576416015625,8980500,0.0,0.0,0.0038637917616739,BABA,-0.23724613380620668,0.4407428530873718,0.09626855683868164,-0.16813331357219607,82.52545700073242,0.15,-0.043232906897301415,,0.0001379879761755067,0.02603969052852584,-0.03018401675095077,3.1854403916128415,-0.2937193280483201,-0.07517070706784111,-0.03963470071019069,0.0,0.0,0.32494638923951114,0,0,0.014839365787856029,0.021706841967915672,0.3,0.032995413069107915,0.2815561473796671,0.0,0.014067772725497394,0.7355371900826446
2023-10-31,77.81800946973897,78.38782501220703,76.8113278575944,78.38782501220703,12094300,0.0,0.0,-0.0072167377064134,BABA,-0.31137661770494274,0.3787137939008585,0.0964514430137826,0.3467290239964367,82.41092391967773,0.1,-0.048817544035689164,,0.0018507474417702454,0.00036355794119491414,-0.042796812681498576,-2.5989395275223925,-0.3253132356714903,-0.09525826115737772,-0.053609183336991315,0.0,0.0,0.33672976669121907,0,0,0.019966365796080555,0.01854573148592928,0.55,-0.0035344451496945838,0.2769630165910669,0.0,0.01413711348554968,0.7024793388429752
2023-11-01,77.59483360182088,78.34034042724814,77.12473195696812,78.33084869384766,9550000,0.0,0.0,-0.0007268516297078,BABA,-0.14860537365606916,0.38168034519756694,0.0969380256216709,-0.21037182805123078,82.30455825805664,0.08333333333333333,-0.04828055272163512,,0.002996100368331778,-0.004105224184408951,-0.011952814815637657,1.57512490941531,-0.1615599374901231,-0.08862847998212914,-0.01915281925976399,0.0,0.0,0.38380780931221803,0,0,0.015507618307954267,0.018702881368357138,0.35,0.017942125304607415,0.27699940403730644,0.0,0.013851047665938289,0.628099173553719
2023-11-02,79.44199032910149,79.75539142644782,78.85317680489912,79.21406555175781,10606300,0.0,0.0,0.0112754664686727,BABA,-0.03680930739371959,0.49826909630087785,0.0969175928362261,0.11060732984293198,82.18242767333984,0.2,-0.03611918272091852,,0.003690609975349817,0.00324761410034613,-0.018280366423564388,-2.8415307540267216,-0.18478294287646801,-0.10327589316067048,0.026225882911761193,0.0,0.0,0.4169838397188381,0,0,0.01151799880370193,0.016341543878027477,0.05,0.010952758833922816,0.2700695441013323,0.0,0.01387082391585832,0.6611570247933884
2023-11-03,80.66709587960035,81.74974760345559,80.24922775965699,81.01847839355469,15148300,0.0,0.0,0.0227789449920088,BABA,0.0749335632324042,0.743321575967377,0.09480149636197688,0.42823604838633633,82.11025070190429,0.36666666666666664,-0.013296419131798909,,0.004006091745603143,0.03355946387003339,0.10141345212045563,0.943284159804876,0.40319204120197116,-0.054286522164318285,0.10354160492771289,0.0,0.0,0.4885455328908105,0,0,0.01894259350718683,0.016154788440555918,0.45,0.029974613886234215,0.28052634173642504,0.0,0.013727347090318804,0.7851239669421488
2023-11-06,82.19610308534514,82.3575494923498,80.94250600663086,81.06596374511719,9786400,0.0,0.0,0.0005861052009867,BABA,0.10714299062606457,0.7435819879704982,0.09587707231040042,-0.3539605104203112,82.02553787231446,0.38333333333333336,-0.011698480157374846,,0.004027184863071399,0.03491746989694433,0.06424801275083261,-1.1872292382865082,0.08973887868158781,-0.06617961655114754,0.1131818123982086,0.0,0.0,0.5491133598674358,0,0,0.017465688245158543,0.01668005293201642,0.4,0.02669692732554702,0.2798060202795909,0.0,0.013167941903451632,0.7851239669421488
2023-11-07,80.59111397633163,81.35087283400199,79.8788427643647,81.11344909667969,8829400,0.0,0.0,0.0005857618829006,BABA,0.1822676603199251,0.7805237414821627,0.08924301812404366,-0.09778876808632386,81.89580947875976,0.4,-0.009553118615708733,,0.005273532403287841,0.023977857110248024,-0.0246555456657195,0.9709852849303917,-0.2699536145126217,-0.1109275560183913,0.07778618735955732,0.0,0.0,0.6294753493836966,0,0,0.018158423111647132,0.016318464395129732,0.45,0.03449942691486102,0.26227386948283643,0.0,0.012501187990031273,0.5619834710743802
2023-11-08,80.36319614509479,81.4173582093292,80.23023942038037,80.53414154052734,8154600,0.0,0.0,-0.007141942089799,BABA,0.2562871944652247,0.756822627776637,0.07607265624630385,-0.07642648424581511,81.72049575805664,0.35,-0.01451721757833735,,0.004273922582171181,-0.0059781035466333066,0.002133523095363632,-42.18808067304962,-0.1461151832460733,-0.1562532984615713,0.06210146815477595,0.0,0.0,0.7045038058995107,0,0,0.014635289242032938,0.016143998581945467,0.2,0.028084336454769817,0.2589148716777416,0.0,0.011859840519607959,0.5537190082644629
2023-11-09,80.32520986241786,80.42967689859897,78.326098574332,78.56827545166016,10885100,0.0,0.0,-0.0244103438772971,BABA,0.22514986478205956,0.44267703993964935,0.07474541017006132,0.3348416844480415,81.5130825805664,0.13333333333333333,-0.03612680364523868,,0.002581911470705794,-0.030810566828146424,0.04698039401638554,0.19315567737949763,0.026286263824330858,-0.18327161474021608,0.03845309856034136,0.0,0.0,0.6933853946272649,0,0,0.026120329639428626,0.01906446474909081,0.9,-0.007601473891199983,0.2527445983793628,0.0,0.011888846464773556,0.24793388429752067
2023-11-10,78.26437217706751,78.70123102852308,77.55210089294684,78.58726501464844,9779500,0.0,0.0,0.0002416950464945,BABA,0.1901178161760653,0.45571362139305954,0.07411334641957316,-0.10157003610439963,81.3202946472168,0.15,-0.03360821114120127,,0.001118925192937624,-0.03114383755300887,-0.05898082288176165,-1.5893494789745628,-0.3544160070767016,-0.17240660587823867,0.01751661325991007,0.0,0.0,0.6358638037124015,0,0,0.014625879580152625,0.018201121963683967,0.2,-0.03013872383671428,0.2508043986827365,0.0,0.011779123404937593,0.1652892561983471
2023-11-13,78.5872662756007,79.12384630350591,77.95097232385362,78.12191772460938,11236900,0.0,0.0,-0.0059214083853449,BABA,-0.04859117648242659,0.39116924598444086,0.07313567028834358,0.1490260238253489,81.07812240600586,0.08333333333333333,-0.03646118821786515,,-0.00039894090503282903,-0.02995280970002101,0.04161648396737037,1.1257222794988642,0.14821589144118374,-0.22396358197639146,-0.045466495581760594,0.0,0.0,0.56538125531519,0,0,0.014924478914410295,0.01769288009753432,0.4,-0.03664623742304588,0.21922532972702027,0.0,0.011555071066876203,0.1322314049586777
2023-11-14,78.59676262088558,80.28247274631029,78.17889448957632,79.65092468261719,20897600,0.0,0.0,0.0195720612414787,BABA,0.28104807123971454,0.6571217563253351,0.07307237578260199,0.8597299967072769,80.87336822509765,0.2833333333333333,-0.015115526523861278,,-0.001217349315650177,0.013779725019205102,0.23312023692609052,0.7234452587735599,1.3668199424649465,-0.18108922070945155,-0.018988722960205606,0.0,0.0,0.5407008582838244,0,0,0.026926864035127427,0.019446568282230375,0.95,-0.017659938064467782,0.22933181084109855,0.0,0.011854091931526894,0.19834710743801653
2023-11-15,82.58547437907067,83.41171161796228,81.56930104290632,82.68994140625,28991000,0.0,0.0,0.0381541926316899,BABA,0.37883415839531637,1.055548913998405,0.08551722141667041,0.3872884924584641,80.7331932067871,0.6416666666666667,0.02423722042618759,,-0.00019339701685092847,0.05220535911049762,0.32586323226694636,0.3271905337141867,2.555171314350183,-0.11054870833417824,0.03304529664962565,0.0,0.0,0.600446115528178,1,0,0.023131063228673948,0.02114572307955858,0.75,0.02763619665702112,0.26314817060009293,0.0,0.01130486080204075,0.4132231404958678
2023-11-16,75.51974227118873,76.70686100640081,74.29559128588102,75.13037109375,63008500,0.0,0.0,-0.0914206756461508,BABA,-0.1700753486811122,0.006037690922416057,0.09478772047843366,1.1733813942257942,80.52691940307618,0.016666666666666666,-0.06701545705869916,,-0.004272996235529169,-0.038293307665653975,0.4935711742224969,0.5648963057223894,4.788509062847378,-0.16586125048580358,-0.026011689217345802,0.0,0.0,0.5131182457247313,0,0,0.029160375246529625,0.021753732200978777,0.95,-0.03937413511183259,0.4104767097301038,0.0,0.010823033548014062,0.05785123966942149
2023-11-17,73.14550996787422,74.51877545186791,72.88909549101791,73.69633483886719,35497300,0.0,0.0,-0.0190873042952679,BABA,-0.2518110320883129,-0.09652934203580994,0.10677640002781418,-0.4366268043200521,80.29044540405273,0.016666666666666666,-0.0821282100504166,,-0.0072687012197027384,-0.07475857772495531,0.42655982057936637,-0.20106306721701844,2.6297663479728004,-0.18923403947199036,-0.08262634977152135,0.0,0.0,0.4026696530389574,0,1,0.021691360459492912,0.02316682837684684,0.65,-0.058703134453594985,0.4134899920773275,0.0,0.010196383671616504,0.024793388429752067
