date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,114.18282135898389,114.18282135898389,112.5368886271641,113.59698486328124,1992800,0.0,0.0,-0.0026126734254678,PLD,0.13111988683162623,0.41772804380036044,0.04999114933061069,0.13356086461888506,115.01843872070313,0.3416666666666667,-0.012358486806394398,,-0.0028389845063573143,0.006426049465622308,0.10134950706972064,-1.5812846527559818,0.2525455688246385,0.018352561209270847,0.038280961282849114,0.0,0.0,0.4281202930354837,0,0,0.014451373415298162,0.01944448747868977,0.4,-0.019319569323232113,0.1652631253101003,0.0,0.009637960530611058,0.2396694214876033
2023-09-12,113.24362628347372,113.97825076481992,112.7228826894458,113.42961120605467,2275300,0.0,0.0,-0.0014733987651873,PLD,0.06816373710111165,0.4002609771099173,0.04984835272688501,0.1417603372139702,115.00635009765625,0.2833333333333333,-0.013710015927491881,,-0.0032427695847731856,-0.010785751350788852,-0.029079066593707847,-1.9115419435630066,-0.20279597771626778,-0.003922989040772507,0.011748899289013367,0.0,0.0,0.43235961246315335,0,0,0.011051068625501023,0.01741680138904236,0.15,-0.00040623495335340956,0.1648836294537663,0.0,0.009615848185913267,0.2231404958677686
2023-09-13,113.33660786145252,113.67137360583028,112.47179753757648,112.74147033691406,1864700,0.0,0.0,-0.0060666774912113,PLD,-0.12264109488145677,0.294934795051256,0.05082819745541803,-0.1804597195974157,114.95780899047851,0.18333333333333332,-0.01927958329258017,,-0.00318589430786602,-0.010124134643615501,-0.06042695809736813,-0.4454529414470605,-0.3307852426069481,-0.03779060793169066,-0.05684131493524337,0.0,0.0,0.43363790614785047,0,0,0.010575510710996544,0.014910847146393236,0.1,-0.0009833237936539094,0.16123439981308135,0.0,0.009142333276674214,0.256198347107438
2023-09-14,114.07124048028108,115.64277938778486,113.60628881246096,115.61488342285156,3375500,0.0,0.0,0.0254867448273528,PLD,0.1673353935552531,0.764055917550138,0.052155441445865494,0.8102107577626427,114.96413223266602,0.7666666666666667,0.005660471466600869,,-0.0010425756716178176,0.017763663023265597,0.11988249176121842,1.5996668617071081,0.3331885145542872,0.012997870515415002,-0.00454785816541487,0.0,0.0,0.46721061739286274,0,0,0.01806336718190825,0.013909918092202142,0.6,0.008602989009641088,0.18417290763178257,0.0,0.008463059474250273,0.38016528925619836
2023-09-15,114.90315906723532,115.46503843535504,114.12590594457656,115.3526611328125,4818500,0.87,0.0,-0.0022680668982729,PLD,0.09642657726766445,0.6998442027651005,0.04948016082704652,0.4274922233743148,114.98380935668945,0.7166666666666667,0.0032078583775116964,,0.00029979009931530254,0.016953685253001893,0.2665128926744794,0.47138925455062364,1.7408987485779295,0.02493667956904659,0.0027886499353110355,0.0,0.0,0.5153647872553544,0,0,0.011582699831826318,0.01314480395310606,0.25,0.013065928247213492,0.18287605106743818,0.0,0.008498455188921228,0.6115702479338843
2023-09-18,115.26838442667318,115.98945966535108,114.24765064945584,114.93126678466795,1654500,0.0,0.0,-0.0036530960274887,PLD,-0.020369913582562446,0.6097022846927678,0.048582053774502705,-0.656635882536059,115.01365676879882,0.5666666666666667,-0.0007163495748725435,,0.0016690897341032536,0.019423167368759264,0.10847354324349061,-0.9115960140701564,-0.1697611401043757,0.034352458222611515,0.00404712480493694,0.0,0.0,0.5537596354338359,0,0,0.015099859845364055,0.013274501239119238,0.5,0.012025505645192593,0.18163841928098562,0.0,0.008331189139071181,0.5454545454545454
2023-09-19,114.9593634809741,115.51186920172788,113.56403861866912,113.84497833251952,1834000,0.0,0.0,-0.0094516355952438,PLD,-0.1737395752355934,0.38366251880204943,0.04381822625123527,0.10849199153822897,115.02512603759766,0.3333333333333333,-0.010259912296834983,,0.0012360917958237957,-0.01530862669176225,0.10181987410834237,-0.8730547212045504,-0.193952445831319,0.017698578464515436,-0.029300747982982447,0.0,0.0,0.5504399437722624,0,0,0.01694778659934343,0.01445384483388772,0.7,0.004047268815136092,0.17828472217682131,0.0,0.007820025963231723,0.6611570247933884
2023-09-20,114.66905732332452,115.26838871187088,113.1894619766846,113.22692108154295,2497800,0.0,0.0,-0.0054289373148399,PLD,-0.25801656266345246,0.2440944351344042,0.04219219980945069,0.3619411123227918,114.99801055908203,0.18333333333333332,-0.015401044495714555,,0.00010683533278776513,-0.018428183887513883,0.21030004049238388,-0.5780025148211083,0.33951842119375764,-0.016835981445629925,-0.11647494570766598,0.0,0.0,0.540271871788892,0,0,0.018261031497710304,0.01599094899123047,0.75,0.004685008991507491,0.17607783445393207,0.0,0.008402302281845382,0.6528925619834711
2023-09-21,112.13125181770776,113.086441044123,107.16803875657295,107.27104949951172,3722800,0.0,0.0,-0.052601197004571,PLD,-0.445799973491643,-0.3494309219066377,0.07050028953499089,0.49043157979021546,114.81420989990234,0.016666666666666666,-0.06569883995166559,,-0.002876517763088404,-0.06665042072065741,0.1463442048978984,0.7820300834523084,0.10288846096874527,-0.1469817899921199,-0.15744903854746414,0.0,0.05,0.31757450389753683,0,1,0.052270274869417134,0.022832330528732247,1.0,-0.07340293284041631,0.24897539669090654,0.0,0.009329908979341583,0.2066115702479339
2023-09-22,107.27106586251088,108.6008320174428,106.42825381199268,106.82156372070312,3612300,0.0,0.0,-0.0041901872024719,PLD,-0.48822701839452437,-0.17324115862776404,0.0909002427546493,-0.029681959815192838,114.58961669921875,0.016666666666666666,-0.06779019951611887,,-0.0057760558980212455,-0.06169279238037473,0.054909368259996885,2.9791772980303666,-0.25032686520701464,-0.18426006085534596,-0.16710372940163312,0.0,0.1,0.14295743161896393,0,1,0.02025316444265805,0.024566423450898593,0.75,-0.07532505314461531,0.24699480815646987,0.0,0.009373175593634712,0.17355371900826447
2023-09-25,106.24094590133006,106.66235544980158,105.2483046822256,106.05365753173828,3221000,0.0,0.0,-0.0071886814068049,PLD,-0.4427557603825818,-0.08968805988873017,0.10964273958880105,-0.10832433629543503,114.33478698730468,0.016666666666666666,-0.07242878282080423,,-0.008501378406623421,-0.06335298603270045,0.16457167750812168,-0.5014567149712538,0.9468117255968571,-0.21004384266008444,-0.12035910819314982,0.0,0.15,0.003079362702664343,0,1,0.01323750297527173,0.02419395207688013,0.35,-0.0788606385239315,0.23783056886056056,0.0,0.00958794574125905,0.19834710743801653
2023-09-26,104.97673586290487,105.87573293419013,103.94663549859428,104.41486358642578,3179200,0.0,0.0,-0.0154524981358805,PLD,-0.4777815689401703,-0.0756677615004696,0.12969886516027293,-0.012977336230984182,114.0429037475586,0.016666666666666666,-0.0844247195112211,,-0.011360688223388198,-0.026625878337276254,0.14027781195427905,-0.961372860330008,0.7334787350054526,-0.23715930604567462,-0.07558407385446589,0.0,0.2,-0.08878669335783947,0,1,0.01818982466510913,0.024442359690033267,0.65,-0.08486150106456822,0.24008844684253083,0.0,0.010032652568172835,0.15702479338842976
2023-09-27,105.0048268360562,105.48242147899433,103.79679753015006,104.18074798583984,3226600,0.0,0.0,-0.0022421673748791,PLD,-0.6480872848264997,0.0014756100967706928,0.14390599644891883,0.014909411172622011,113.82035842895507,0.016666666666666666,-0.08469144339527035,,-0.013801430609921337,-0.02472174758429846,0.07087147172424509,-1.318357995000323,0.2917767635519257,-0.19327993535501706,-0.07890952943687461,0.0,0.25,-0.13731045836536618,0,0,0.016143524886656106,0.02401885836782243,0.55,-0.08167473112460741,0.23691465389921113,0.0,0.01035090814735761,0.18181818181818182
2023-09-28,104.89245161589668,105.96937757885443,104.21820206884163,105.00482177734376,2177000,0.0,0.0,0.0079100391140973,PLD,-0.5425912671998202,0.10403087887971835,0.15005787187645417,-0.32529597718961134,113.6369842529297,0.05,-0.07596261492097267,,-0.013192329393687613,-0.009889670745967805,-0.09227403967172028,0.5071787134775337,-0.4152250993875578,-0.1585097903650012,-0.06541398703262773,0.0,0.3,-0.04661809820809495,0,0,0.016809012642631613,0.016926605922465327,0.55,-0.021163495005939115,0.23484617420849455,0.0,0.010759483969002724,0.12396694214876033
2023-09-29,106.79346663342102,106.87774426259055,104.36804134369676,105.07975006103516,3414600,0.0,0.0,0.0007135699334863,PLD,-0.5266622044431708,0.15127944924692183,0.15581609316387168,0.5684887459807073,113.43688247680664,0.06666666666666667,-0.07367209176856737,,-0.01150138251499545,0.0063677378083153435,0.027360101487459754,3.8059344336530736,-0.054729673615148244,-0.17560786421831837,-0.04924017362982897,0.0,0.35,0.018286023366842225,0,0,0.02390083499418211,0.017656140032770138,0.95,-0.016259737869980913,0.23101479801240313,0.0,0.01123704305849206,0.0743801652892562
2023-10-02,104.58341328253742,105.53859532208897,101.86768927401118,102.54193878173828,3570000,0.0,0.0,-0.0241512877392913,PLD,-0.5910146863356545,0.06804900799810945,0.16578975495265286,0.045510455104551095,113.15477981567383,0.016666666666666666,-0.09379047929944795,,-0.01019043815245421,-0.015730441907791937,0.05812705976745698,1.1536019887497782,0.10835144365103999,-0.24691045905591907,-0.023723499368506398,0.0,0.4,0.04983343694421015,0,0,0.03493447639479111,0.021995534716674016,0.95,-0.03322234420246731,0.2376989687972453,0.0,0.011410521218691076,0.049586776859504134
2023-10-03,102.0081771862482,102.18610615581112,100.13526473053416,100.6690444946289,2466300,0.0,0.0,-0.0182646662366687,PLD,-0.6188846356053946,0.043606859224771394,0.18240207653528487,-0.30915966386554616,112.80602020263672,0.016666666666666666,-0.10759156015083071,,-0.009086584549990298,-0.04129122081563652,-0.0011094057594554173,24.998222284181214,-0.22423880221439352,-0.3046177899570617,0.0024078715538655856,0.0,0.45,0.07368836108925833,0,0,0.02000002583959522,0.022357574951571233,0.7,-0.03603451230325551,0.240599283577494,0.0,0.01233948685138176,0.049586776859504134
2023-10-04,101.42756786060254,101.64295592836542,99.61084770660118,101.53057861328124,2700300,0.0,0.0,0.008558083798027,PLD,-0.7879773340149976,0.13462876981171057,0.1932337534107809,0.09487896849531685,112.4728175354004,0.03333333333333333,-0.09728785285098007,,-0.006357659863512485,-0.03377597915575925,0.01488450570508355,-0.25058620833917505,-0.16311287423293874,-0.28479641761775953,-0.15081060890777853,0.0,0.5,0.10031899303224631,0,0,0.020186028703914716,0.023166075715022955,0.75,-0.02523426113034941,0.24377765453991435,0.0,0.012303452519645831,0.049586776859504134
2023-10-05,101.37138718110558,102.48577238419335,100.8001483076399,102.10182189941406,3377100,0.0,0.0,0.0056263176467121,PLD,-0.7242618086605072,0.19536829544125187,0.19685116043878226,0.25063881790912124,112.11049591064453,0.05,-0.08927508463799572,,-0.005702825886618398,-0.004292067104962882,0.13007146472483005,-0.450776305158712,0.551263206247129,-0.31411220464232203,-0.169073230457456,0.0,0.55,0.11858647634455304,0,0,0.016602132082530606,0.02312469960300275,0.45,-0.027517982597734615,0.24106846531305262,0.0,0.012029285560263994,0.2644628099173554
2023-10-06,101.14664410168508,102.77607601709612,100.15399559344634,101.9894561767578,2217300,0.0,0.0,-0.0011005261274078,PLD,-0.7199405789517322,0.2202476916833854,0.19955934458314395,-0.34343075419738833,111.82664245605469,0.05,-0.0879681805984891,,-0.00478279642838736,0.013116362519953517,-0.052312435310789066,0.4168873720628204,-0.35064136355649267,-0.2669932684496662,-0.11657489964035575,0.0,0.6,0.13238012483184575,0,0,0.025681034626717315,0.02348073952950979,0.9,-0.029332078658628715,0.24135018800774985,0.0,0.013238421867657339,0.21487603305785125
2023-10-09,101.0623428011841,103.06635832731862,100.8750544349371,102.50448608398438,1818300,0.0,0.0,0.0050498348214933,PLD,-0.6484326355239213,0.2684300498325542,0.1993428642752989,-0.17994858611825193,111.57708114624023,0.08333333333333333,-0.08131235347844168,,-0.0035049623772029806,0.009592257662714987,-0.09740424355534967,0.18468144778096462,-0.490672268907563,-0.23711064154736064,0.002979252684950252,0.0,0.65,0.1724563331987347,0,0,0.02148559247716529,0.02079096274598463,0.8,-0.00013095609784411454,0.23300155457709007,0.0,0.013514414141802173,0.19008264462809918
2023-10-10,102.3733986678558,104.30249628868862,101.7927932111398,103.31922149658205,2430400,0.0,0.0,0.0079482903014618,PLD,-0.5551959542521078,0.326273518990042,0.1959201420794948,0.33663311884727487,111.32335693359374,0.11666666666666667,-0.07189987490034366,,-0.0024248019691420087,0.01192338759995204,0.03175431298721454,0.16665735044512153,-0.014556217816161898,-0.23962416764272704,0.17305805183892087,0.0,0.7,0.2289896651517888,0,0,0.02448383649758081,0.02168772487758175,0.85,0.026082000440286388,0.23694015778221583,0.0,0.01326690525857088,0.2396694214876033
2023-10-11,104.26501921272384,105.45432246603568,104.05900487125705,105.2576675415039,3561700,0.0,0.0,0.0187617174891896,PLD,-0.1417306022636207,0.4345048206346238,0.19022084394375555,0.46547893350888736,111.1190022277832,0.2,-0.05274826599202287,,-0.00033556222103552975,0.03204460036615919,0.10587430598992864,1.0481713139633337,0.3190015924156575,-0.18400505548575752,0.3008016475944109,0.0,0.7,0.2889648753163715,0,0,0.013504917812653004,0.020351502699329404,0.15,0.03628563413144899,0.24949004682303572,0.0,0.012556315644139367,0.4214876033057851
2023-10-12,104.90181533802154,105.24830668742038,102.56067495055406,102.6824188232422,2314500,0.0,0.0,-0.0244661389370639,PLD,-0.2597647751178647,0.3254816897273922,0.17614001540543606,-0.35016986270601114,110.87244186401367,0.11666666666666667,-0.07386887943549236,,0.0007958148367905773,0.0017358531909719144,-0.014287430133097833,-4.423113861085058,-0.31464866305409966,-0.21729176274048712,0.26674543470803275,0.0,0.7,0.3149875541735995,0,0,0.025533833302990194,0.02213784294342132,0.85,0.0061931775476729845,0.25936637057787604,0.0,0.012962750132904079,0.2727272727272727
2023-10-13,103.14128033869964,103.5064976675771,101.93325104141522,102.6824188232422,2578700,0.0,0.0,0.0,PLD,-0.22182181833003242,0.3420398674309515,0.15768939095376405,0.11414992438971705,110.62346374511719,0.125,-0.07178445379518772,,0.002255741477902101,-0.0061634482346627495,0.07722870558432324,-0.12768045222470253,0.16299102512064212,-0.21985071777560108,0.18100113264193218,0.0,0.7,0.3393459893231127,0,0,0.015321479998149113,0.020065932017707684,0.2,0.007293703675080783,0.2597068518681714,0.0,0.013527559686317088,0.3305785123966942
2023-10-16,103.50650201613048,103.91854502790557,102.09245116220632,103.87171936035156,3131800,0.0,0.0,0.0115823190643438,PLD,-0.029878023713468024,0.43681537317963093,0.13306706059949253,0.2144879202699035,110.42747055053711,0.16666666666666666,-0.05936703211168193,,0.0029759237994977585,-0.013167194500161794,0.15611600686195432,-0.38152359789767737,0.7223780454270472,-0.17170265688599287,0.12798586160483486,0.0,0.7,0.3730230539925281,0,0,0.017783899976515867,0.019325593517577795,0.4,0.013826187917931283,0.24451136718827235,0.0,0.013129524913574888,0.5454545454545454
2023-10-17,103.23491798965,105.96937521898914,100.6596637264708,101.25899505615234,5379100,0.0,0.0,-0.0251533749541119,PLD,-0.16941723487812055,0.24712369036102066,0.10877826191034752,0.7175745577623092,110.13849288940429,0.03333333333333333,-0.08062120336228229,,0.0009370637750582729,-0.013862390304031913,0.23230429464496122,0.4601073058577405,1.213257077024358,-0.25433926814588714,0.02088787361315835,0.0,0.7,0.35719308826672386,0,0,0.05111797056230393,0.02465242033052242,0.95,-0.019275477337642417,0.2538238700521521,0.0,0.013180910914678975,0.24793388429752067
2023-10-18,100.78140680608249,101.315186490689,97.58808811522051,97.74728393554688,3734600,0.0,0.0,-0.0346804856068152,PLD,-0.3739525596720253,-0.11623542679180925,0.08795914565082823,-0.30572028778048377,109.79806549072265,0.016666666666666666,-0.10975404258095967,,-0.002484465028421064,-0.04806212148343214,0.07806445038708695,0.8868617914950027,0.04854423449476375,-0.29152116599548067,-0.022302103893787374,0.0,0.7,0.24704503878143722,0,1,0.0368075781652944,0.029312952401050696,0.9,-0.07271768043364721,0.2717882674880538,0.0,0.013616256820551773,0.12396694214876033
2023-10-19,96.89513683970156,97.88777825535796,95.58409655918123,96.06169128417967,6388500,0.0,0.0,-0.0172443937417089,PLD,-0.43208163225495694,-0.14398779365062297,0.10162473469386117,0.7106249665292133,109.43917633056641,0.016666666666666666,-0.12223671170531647,,-0.006023179985994962,-0.07518916721766544,0.29022341623413184,0.2318013773519516,1.7602073882047957,-0.3053443050210731,-0.1013284945001052,0.0,0.7,0.1531511421058342,0,1,0.023567731024585176,0.028919731945369696,0.65,-0.06549593523829222,0.2738377161585847,0.0,0.013929584154862866,0.08264462809917356
2023-10-20,96.22087694836138,98.29044434459529,95.51853478085508,95.92121124267578,5620500,0.0,0.0,-0.001462394005622,PLD,-0.3604554850967756,-0.05423395125608036,0.11157264277309402,-0.1202160131486264,109.0856608581543,0.016666666666666666,-0.12067992724173382,,-0.00903032184298395,-0.05271416934877282,0.24335022872646314,-0.2779358218029097,1.1795866134098576,-0.302614670110176,-0.12710025463227131,0.0,0.65,0.0738963783684278,0,1,0.028855514895527484,0.03162653892484537,0.85,-0.06695832924391422,0.2745339010831436,0.0,0.014326738606791107,0.17355371900826447
2023-10-23,94.89110549687214,96.08040169010438,94.1793968066154,94.40414428710938,3978700,0.0,0.0,-0.0158157610387998,PLD,-0.35162940966156414,-0.06676872984889477,0.12595056674218705,-0.29210924294991547,108.67669647216798,0.016666666666666666,-0.13133038313060785,,-0.011847622869796823,-0.034201867446689516,0.14203079608249936,-1.2911730254101952,0.27041956702215986,-0.3491850820548694,-0.05297073553984912,0.0,0.6,-0.02682044223727733,0,1,0.019818399484964118,0.03203343882653502,0.4,-0.09435640934705783,0.22568276079183366,0.0,0.014259881150795196,0.12396694214876033
2023-10-24,94.7693664950412,95.78074092615788,94.45097481001964,95.2375946044922,3050700,0.0,0.0,0.0088285352690455,PLD,-0.34957252254112686,0.06585893325363326,0.1357598078433253,-0.2332420137230754,108.28495910644531,0.03333333333333333,-0.12049101379931637,,-0.012721190409991253,-0.008578827508351261,-0.048132518214577556,1.7821167335153534,-0.43286051569965234,-0.3274201270295069,0.02062573040952707,0.0,0.55,-0.06307339365875482,0,0,0.01408588707815666,0.024627022129705568,0.1,-0.060374499123900416,0.23096296727682003,0.0,0.01406718231650751,0.10743801652892562
2023-10-25,94.29176907605714,94.47905744235293,92.00681385536402,92.4656753540039,4069000,0.0,0.0,-0.0291053051266115,PLD,-0.48140222254184095,-0.026365053895402387,0.15390404864860277,0.333792244402924,107.85247573852538,0.016666666666666666,-0.1426652497233798,,-0.012900719909136611,-0.0360247315886113,0.07976998822210399,-1.08648811933367,0.08954104857280565,-0.35387805248636967,-0.014506168041595916,0.0,0.55,-0.04509931907947344,0,1,0.025958694119226505,0.022457245320491988,0.8,-0.05479931864369672,0.244833719993232,0.0,0.014684274137313158,0.09090909090909091
2023-10-26,92.5405908923754,94.10447085413053,92.42821358907946,93.2991180419922,3501400,0.0,0.0,0.0090135359396603,PLD,-0.4148187800239467,0.08479627503515628,0.16209118657579527,-0.13949373310395674,107.45228378295899,0.03333333333333333,-0.13171582066654364,,-0.012742811066058164,-0.011705272617656304,-0.09025375170453001,-0.6507718918599799,-0.45192142130390545,-0.3251816448473147,-0.03919951856823142,0.0,0.55,0.0006574946576824142,0,0,0.01812842720970273,0.0213693845575155,0.3,-0.028541388962327517,0.24760328285875757,0.0,0.014069280928403528,0.1652892561983471
2023-10-27,92.90581932098624,92.96200440706475,90.49912715784016,91.13591766357422,4082900,0.0,0.0,-0.0231856465936189,PLD,-0.5059633242733832,0.026585944741943274,0.17433277573779912,0.16607642657222832,107.03951461791992,0.016666666666666666,-0.14857687846505996,,-0.012654402646836755,-0.04306783427229177,-0.032995263760359064,-3.0614079250882584,-0.273569967084779,-0.33623025487393987,-0.0645433116295953,0.0,0.55,0.01682147385728714,0,0,0.026397647704623474,0.020877811119334698,0.8,-0.05026464155032442,0.2548577328052892,0.0,0.014049859992640334,0.05785123966942149
2023-10-30,91.95064415539784,92.78408967063672,90.79879979068428,92.59679412841795,3588700,0.0,0.0,0.0160296456358353,PLD,-0.4542475916645867,0.15401218222702562,0.18247762469224252,-0.12104141664013324,106.63234329223633,0.05,-0.13162562812065925,,-0.00941406361732672,0.0014180264613010696,0.0012183015015973853,4.652820033535645,-0.09802196697413723,-0.32394976228094435,-0.04185962988179173,0.0,0.55,0.060977656272471224,0,0,0.02178383595456927,0.021270898413255725,0.55,-0.018419234875689316,0.2615458465185924,0.0,0.014067772725497394,0.09090909090909091
2023-10-31,93.4489567813356,94.43223141751972,92.54059320462754,94.34795379638672,4561600,0.0,0.0,0.0189116662671944,PLD,-0.4533215538350575,0.27293904637005617,0.18653607293568714,0.2711009557778583,106.28493041992188,0.08333333333333333,-0.11231109223455549,,-0.005452756133017118,0.011241647042391723,0.10208689540178413,-0.10474435564472957,0.4952633821745829,-0.2701052435635111,0.0031098498968184884,0.0,0.55,0.10239367889575582,0,0,0.02042876571157264,0.022539474139938922,0.45,-0.008336103877540416,0.2737582544470608,0.0,0.01413711348554968,0.23140495867768596
2023-11-01,94.63826419511842,95.46235024899268,93.98274769280394,95.14395141601562,2585500,0.0,0.0,0.0084368297095955,PLD,-0.3364997275138401,0.3336915788691775,0.18721379473068095,-0.4332032620133287,105.93707153320312,0.11666666666666667,-0.10188237187399207,,-0.0025631740913901195,0.04397864042184718,-0.05131220588146641,0.9401165284678422,-0.364585893339887,-0.26776492281371117,0.036908090859371,0.0,0.5,0.1744050054486718,0,0,0.01568240217887378,0.02048421575186838,0.2,0.029206030958666584,0.2681934177791783,0.0,0.013851047665938289,0.4049586776859504
2023-11-02,97.3633545497704,98.7774054455536,97.16669960049096,98.0656967163086,4532300,0.0,0.0,0.0307086814958701,PLD,-0.17243521546596555,0.50366519478943,0.18382002248203042,0.7529684780506671,105.609521484375,0.2,-0.07143129390262903,,0.0011740975157863058,0.05906146794138567,0.12718023634945835,0.677481252052534,0.29442508710801385,-0.23948934822381318,0.1275054056320463,0.0,0.45,0.25817878939952654,0,0,0.01692914600550749,0.02024435951102933,0.25,0.050901176514876384,0.2859456411257345,0.0,0.01387082391585832,0.6446280991735537
2023-11-03,100.29445027218208,101.51184610118122,99.56401563261991,99.77940368652344,4562500,0.0,0.0,0.0174750909604239,PLD,-0.1454527629762768,0.6067449740914492,0.18089803341363553,0.006663283542572174,105.34098114013672,0.21666666666666667,-0.052795952661715106,,0.005517935346122139,0.05756828496628974,0.09529760774352714,0.7736573247698313,0.1174655269538809,-0.1916086868397423,0.13066677131817583,0.0,0.4,0.3742105952694277,0,0,0.019862505787279817,0.0189373311275606,0.45,0.0915619140689192,0.2910817449961599,0.0,0.013727347090318804,0.5950413223140496
2023-11-06,99.60148467748036,100.725229289811,97.24161098915438,98.2623519897461,3147300,0.0,0.0,-0.0152040565560349,PLD,-0.11090545502324091,0.5340773061618675,0.17583837170907193,-0.31018082191780827,105.02498931884766,0.21666666666666667,-0.06439074522131805,,0.007399440824842177,0.03277560504183086,0.05746972668799213,-1.25752644302454,-0.1229971856103882,-0.22532219026618477,0.11581458858379752,0.0,0.35,0.4502236200563961,0,0,0.034913200239210546,0.021563203984488855,0.9,0.06032821187704898,0.2942302932374148,0.0,0.013167941903451632,0.5785123966942148
2023-11-07,98.3279102391478,98.60884998338317,96.90449982502172,97.60684204101562,3092600,0.0,0.0,-0.00667101830413,PLD,0.0032803040552414585,0.5131867787701699,0.16772016303356438,-0.017379976487783222,104.67096588134766,0.18333333333333332,-0.0674888569227472,,0.008997250132203639,-0.004679053845101144,-0.0002264597651361777,102.22686965085133,-0.3220361276745002,-0.25489382829273766,0.08743417553681004,0.0,0.3,0.4982731665364188,0,0,0.017344894803040162,0.02094642980278236,0.3,0.03474552730572458,0.29472586893417047,0.0,0.012501187990031273,0.49586776859504134
2023-11-08,97.97205084573724,98.77740375448089,97.72857023168606,98.44963836669922,2588600,0.0,0.0,0.0086346029444273,PLD,0.12695271604760394,0.5956731784280708,0.15062681607224435,-0.16296966953372571,104.31334060668945,0.25,-0.056212390533049494,,0.008799594677640094,-0.013327052184055277,0.05382025873078442,-3.4483660966452803,0.0011989943918004897,-0.2553666585758231,0.07949787679748772,0.0,0.3,0.5506694864481976,0,0,0.010745491820687013,0.019959047731145006,0.05,0.03494330054055639,0.2959769740271006,0.0,0.011859840519607959,0.6776859504132231
2023-11-09,98.95533111911516,98.95533111911516,96.5954644913614,96.71720123291016,3350800,0.0,0.0,-0.0175971914425544,PLD,0.046359905774295246,0.4973883514870963,0.1408038603010256,0.294444873676891,103.90990783691406,0.18333333333333332,-0.06922060421122511,,0.0074687695778591235,-0.015724748345095407,-0.03788446214397081,-1.9078384428581556,-0.26068442071354503,-0.2852490162375477,0.06315588030556271,0.0,0.3,0.5494141177877309,0,0,0.023970292495782187,0.021367277029199945,0.7,-0.013362572397868113,0.29863469767566936,0.0,0.011888846464773556,0.5206611570247934
2023-11-10,97.77539085012084,98.09378251431852,96.04294124278503,97.906494140625,2385600,0.0,0.0,0.0122966017683951,PLD,0.17367063686999046,0.6114392754106192,0.1294702151973787,-0.2880506147785603,103.55815811157227,0.23333333333333334,-0.054574782653610265,,0.0048795577072438855,0.003069990723431726,-0.09682724180819731,-0.3677531837047787,-0.47712876712328767,-0.2472488353144503,0.058426220628340055,0.0,0.3,0.5503529780515648,0,0,0.02120451424762322,0.021635678721268627,0.55,-0.018541061589896914,0.2937884046662563,0.0,0.011779123404937593,0.6363636363636364
2023-11-13,97.3258914452678,97.3258914452678,95.63090803925772,95.96803283691406,2473500,0.0,0.0,-0.0197991085343806,PLD,0.042666888186973895,0.4855041679551151,0.10820668648804051,0.0368460764587526,103.16038589477539,0.16666666666666666,-0.06972010617716762,,0.0014045074148884551,-0.025206852670619506,-0.02742186213288513,0.06064081013601607,-0.2140882661328758,-0.2758941865622673,0.011634777253998817,0.0,0.3,0.5406383504102144,0,0,0.017312267392350335,0.018115492151896583,0.25,-0.023136113568242613,0.2901211990026507,0.0,0.011555071066876203,0.4462809917355372
2023-11-14,99.26435080503964,102.96334969889952,98.94595914695655,102.38275146484376,5787500,0.0,0.0,0.0668422435919959,PLD,0.39102497088223115,1.0692721924372348,0.11338434446787667,1.3398019001415,102.93814682006835,0.4166666666666667,-0.005395427957289756,,0.002306592652102346,0.05857851715839124,0.24401451319297154,1.1261397144682062,0.8714027032270582,-0.13367581459776276,0.04536247768626182,0.0,0.3,0.6518554331436273,1,0,0.04186175784982517,0.023018864761253584,1.0,0.050377148327883293,0.37418551730163047,0.0,0.011854091931526894,0.628099173553719
2023-11-15,102.29846678123468,104.02154979483376,102.12054497287448,103.4877700805664,4620300,0.0,0.0,0.0107930154241078,PLD,0.3950004536994425,1.0546086778227473,0.1313258539344078,-0.20167602591792655,102.7504689025879,0.5166666666666667,0.00717564781799207,,0.0033543345051214877,0.05700618727012041,0.2362732419161314,0.2690151074983111,0.7848644054701384,-0.10970251023326327,0.07560566517310661,0.0,0.3,0.7436425330225624,1,0,0.018567627796289926,0.024583291956374168,0.4,0.052535560807563796,0.37390503690921456,0.0,0.01130486080204075,0.6446280991735537
2023-11-16,103.68442529818483,104.15265336969426,103.03826827323194,103.26301574707033,3609900,0.0,0.0,-0.0021717960810356,PLD,0.5115252799313678,0.9587708408322487,0.1450036385084659,-0.21868709824037402,102.52240173339844,0.5,0.0072239237586122496,,0.00521734361871267,0.07601471755238753,0.13364684753267836,-0.07467072448222577,0.07732481795392143,-0.13787106613052685,0.07891161280357785,0.05,0.25,0.8359190308915929,0,0,0.010768278180066754,0.021942889093231083,0.1,0.0679609561690826,0.36322134875682377,0.0,0.010823033548014062,0.6198347107438017
