date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,42.15931176836448,42.3390840498669,41.92735062645337,42.078125,3660000,0.0,0.0,0.00133380719664,TSCO,0.10301664185739241,0.490947974317577,0.0603249089069985,-0.2576817766960755,42.17635360717773,0.38333333333333336,-0.0023289971459508063,,-0.0021778851522310082,0.008992224179839692,-0.11749896117842665,0.35108103408272834,-0.4833427442123094,0.021098010550967387,0.04717262859462599,0.0,0.25,0.45722688962416214,0,0,0.009798026799358959,0.015621995183387357,0.15,-0.01270159924065281,0.18218924875999234,0.0,0.009637960530611058,0.5785123966942148
2023-09-12,42.07812769574476,42.26756350073144,41.86936117986774,41.96601104736328,3658500,0.0,0.0,-0.0026644236794467,TSCO,0.10456277445689083,0.46176601655988814,0.05842562610806592,-0.0004098360655737654,42.16504959106445,0.35,-0.004720462696748529,,-0.0027333683843976204,-0.008675891995777785,-0.09109871495280622,0.24487133092633598,-0.4047347868532378,-0.021534136216090332,0.048931528295136625,0.0,0.25,0.4571860636007797,0,0,0.009463404580496472,0.014694079786692394,0.1,-0.004301396862775809,0.1804217008389487,0.0,0.009615848185913267,0.2644628099173554
2023-09-13,41.97567701275848,42.20184226787737,41.5233501894767,41.73211669921875,5116000,0.0,0.0,-0.0055734234040151,TSCO,0.078327042674225,0.3835317276557262,0.056971475597597694,0.39838731720650533,42.14933700561524,0.31666666666666665,-0.009898620857094476,,-0.002397469910194151,-0.006900157818268027,-0.004799058215052177,-19.375899026438624,-0.1390828775767774,-0.03277177934046449,0.01888680587645946,0.0,0.25,0.47034900783159495,0,0,0.01616765714603927,0.013947420518372259,0.45,0.000855263594113591,0.180993675835524,0.0,0.009142333276674214,0.2644628099173554
2023-09-14,41.734057137001,41.7649870171872,41.32038796342474,41.7398567199707,5265500,0.0,0.0,0.0001854691629408,TSCO,0.1852131234836608,0.4010729571593591,0.05624963105471939,0.029222048475371354,42.13631820678711,0.3333333333333333,-0.009409020619000064,,-0.0015662257421552995,-0.008039053071620894,-0.005113672499784383,-21.602584477949982,-0.14039670231001555,-0.02600235679122349,0.03461599918847105,0.0,0.25,0.4386452521200555,0,0,0.01065364254027361,0.012184572452142656,0.2,-0.014070100602272408,0.18102949171045593,0.0,0.008463059474250273,0.1487603305785124
2023-09-15,41.461498990811855,41.52529071672445,41.02850278857074,41.14255142211914,8621500,0.0,0.0,-0.0143101904220427,TSCO,-0.0155914997837003,0.18339150686176736,0.058886705907060036,0.6373563764124965,42.1170858001709,0.1,-0.02313869441669214,,-0.0024807285642763654,-0.019622060917697803,0.1613748258665448,1.1276282908357516,0.7486056180914715,-0.04190081711592256,-0.014349292303363985,0.0,0.25,0.38414203651086354,0,0,0.011902003676884128,0.011596946948610487,0.25,-0.02102876114592371,0.18650723980177006,0.0,0.008498455188921228,0.2727272727272727
2023-09-18,41.11934746602201,41.13674621260665,40.3712677280952,40.49497985839844,4806000,0.0,0.0,-0.0157397035754217,TSCO,-0.3314224988015965,0.013418427823698441,0.06604254673704085,-0.4425563996984283,42.09267333984375,0.016666666666666666,-0.037956569509045135,,-0.0033133211741166384,-0.029644718233126977,0.12439990126607423,-0.5187496625736533,0.31311475409836076,-0.05520255005077914,-0.09618322839193687,0.0,0.25,0.28863612721208787,0,0,0.01860551808412924,0.013358445205564545,0.55,-0.0381022719179854,0.19223312775802534,0.0,0.008331189139071181,0.15702479338842976
2023-09-19,40.25722188757062,40.678622582227966,39.99819475774734,40.62256240844727,4060000,0.0,0.0,0.0031505769479316,TSCO,-0.48079059407935604,0.10283984978319233,0.0707353427267459,-0.15522263836870576,42.053807754516605,0.06666666666666667,-0.03403366835231736,,-0.0041157848625810066,-0.026768043767358085,0.09343734080544785,-1.6899007888205644,0.10974443077764118,-0.09545224070016729,-0.18428407968702754,0.0,0.25,0.21685089385674866,0,0,0.016802769796649426,0.014826318248795134,0.5,-0.03228727129060711,0.19162581998088207,0.0,0.007820025963231723,0.23140495867768596
2023-09-20,40.504647123924286,40.51431063629404,40.08131449256861,40.11997222900391,4889000,0.0,0.0,-0.0123721929303712,TSCO,-0.5492616869860137,0.010451709406903186,0.07904102983474424,0.20418719211822656,41.998350067138674,0.016666666666666666,-0.04472503884395407,,-0.005865974499472405,-0.024854540075155973,0.0545973157877921,-0.8107518128106728,-0.04437060203283816,-0.13840978136932378,-0.2539488095590658,0.0,0.25,0.14223489020698407,0,0,0.010659006179171825,0.013724588055421646,0.25,-0.03908604081696321,0.19468416039286326,0.0,0.008402302281845382,0.256198347107438
2023-09-21,39.91700627930994,40.01945573558471,39.31776894966366,39.54779815673828,6288000,0.0,0.0,-0.0142615769771641,TSCO,-0.5283962865012086,-0.04956857870307129,0.09177155358134298,0.28615258744119454,41.939913024902346,0.016666666666666666,-0.05703671504382268,,-0.006922994817122631,-0.023390101809464547,0.10598342358095673,-0.05252140782509218,0.19418858607919476,-0.14662694236208523,-0.20091027951682883,0.0,0.25,0.052106583034498,0,1,0.017489712652736526,0.015091802077914229,0.6,-0.053533086957068106,0.19251521788201978,0.0,0.009329908979341583,0.19008264462809918
2023-09-22,39.555528159505705,40.0426525012441,39.555528159505705,39.636714935302734,3770500,0.0,0.0,0.0022483370177033,TSCO,-0.6205058446252297,0.02824526903348516,0.09978167986545118,-0.400365776081425,41.900259017944336,0.03333333333333333,-0.054022197850190135,,-0.0075498712410865,-0.024268470886502636,-0.10156100691782757,-0.5176755223284596,-0.5626631096676913,-0.10224772176938998,-0.12567612881490697,0.0,0.25,0.021077335468841565,0,0,0.012317356830026096,0.015174872708542623,0.35,-0.036974559517322106,0.19304550071029886,0.0,0.009373175593634712,0.21487603305785125
2023-09-25,39.62704905948348,40.19536014312155,39.57292454551376,39.88800811767578,4122500,0.0,0.0,0.0063399094194163,TSCO,-0.4905556446335146,0.12937239768724226,0.1063767714875479,0.09335631879061124,41.87109390258789,0.05,-0.04736169037106386,,-0.007040875488709234,-0.005781761512796857,0.005621536779980341,-1.9104216175099655,-0.14221806075738663,-0.07316173335823421,-0.019475359465374292,0.0,0.25,0.04426812944155033,0,0,0.015703511217409528,0.014594471335198677,0.55,-0.014894946522484107,0.195028872424045,0.0,0.00958794574125905,0.2396694214876033
2023-09-26,39.67151463895407,40.12577347833127,39.2211197299028,39.24624633789063,4282500,0.0,0.0,-0.0160890906833918,TSCO,-0.5139437271818417,0.05636564284537711,0.11575916500581282,0.03881140084899948,41.844982681274416,0.016666666666666666,-0.062103893390944465,,-0.00692912732264676,-0.007624996406943363,0.04442834462352139,-1.178409539282856,0.05480295566502469,-0.06657335342985832,0.023609198485926283,0.0,0.3,0.034973288053987285,0,0,0.022679842667490374,0.01576988590936687,0.95,-0.0341346141538075,0.1969129133046589,0.0,0.010032652568172835,0.2396694214876033
2023-09-27,39.068413123399424,39.65218741924593,38.83064865697981,39.24238586425781,5952000,0.0,0.0,-9.836542327068544e-05,TSCO,-0.7393180760963713,0.10280484783531822,0.11855417767083438,0.3898423817863397,41.81344665527344,0.016666666666666666,-0.06148885099600776,,-0.006384674537785177,-0.00994858104887264,0.08155938255714401,0.7927435757225229,0.2174268766618941,-0.08301874428144672,-0.07480766646211998,0.0,0.35,0.05344391573967029,0,0,0.020932925793541526,0.01782466983224081,0.9,-0.02186078664670699,0.1891881860382214,0.0,0.01035090814735761,0.2975206611570248
2023-09-28,39.67537740841674,39.74110109159878,39.18438912357051,39.32163238525391,3547000,0.0,0.0,0.0020194113902811,TSCO,-0.682994722590619,0.15198845349469997,0.11714579431088264,-0.40406586021505375,41.78749649047852,0.05,-0.059009615610412625,,-0.004955341933150448,-0.014199148043466447,-0.05648430697410565,-0.5117986042760474,-0.4359096692111959,-0.06749339706244215,-0.09569919482256432,0.0,0.4,0.09375532217922455,0,0,0.014186496457019034,0.017164026593097313,0.4,-0.005579798279261791,0.16258522476433465,0.0,0.010759483969002724,0.34710743801652894
2023-09-29,39.83195672738,39.895744761155086,39.07420974804419,39.25011444091797,6715500,0.0,0.0,-0.0018187938800515,TSCO,-0.7121194780995345,0.17434122308032743,0.11979445693153919,0.8932901043135044,41.74761245727539,0.05,-0.059823732888039105,,-0.003866569140313249,9.855982134032715e-05,0.2022468691048802,0.5720683415780081,0.7810635194271316,-0.11098644317045028,-0.16446968803722892,0.0,0.45,0.122974512988593,0,0,0.020892698580310766,0.018879094943154245,0.9,-0.009646929177016591,0.14705881489588463,0.0,0.01123704305849206,0.34710743801652894
2023-10-02,39.39895323083824,39.625118493313074,38.68179970846788,39.33709716796875,6137500,0.0,0.0,0.0022161139729086,TSCO,-0.6648145795166107,0.21844921283136765,0.11716443837006076,-0.08606954061499517,41.70454368591309,0.08333333333333333,-0.05676711237447274,,-0.00315315459379079,0.0024134950417782353,0.16636169722375896,0.15249053347776578,0.48878107944208615,-0.12108390347348631,-0.08137940895537327,0.0,0.5,0.14078987601741808,0,0,0.02403352953951628,0.020545098607575595,1.0,-0.013770724623524293,0.14735319058370633,0.0,0.011410521218691076,0.628099173553719
2023-10-03,39.134136586782006,39.47628248355349,38.869309859411,39.34290313720703,4654000,0.0,0.0,0.0001475952639182,TSCO,-0.6415847871415741,0.24541618859466768,0.11583594530134936,-0.24171079429735232,41.66555374145508,0.1,-0.055745103465098755,,-0.0018575491078473719,0.0005409427499021291,0.11025725819448859,-0.857186227958069,0.08674839462930528,-0.11040088442767697,0.06851303776316298,0.0,0.55,0.1785999851672762,0,0,0.015430030882826205,0.019095136250642762,0.45,0.0024659613237857096,0.13671213015180145,0.0,0.01233948685138176,0.743801652892562
2023-10-04,39.36222632675924,40.01558811547046,39.31583335920481,39.82228469848633,4976000,0.0,0.0,0.0121847022729224,TSCO,-0.4503380261148004,0.36487034096036264,0.11381985596367124,0.0691877954447786,41.6436149597168,0.15,-0.04373612288443984,,-0.00034554470521341553,0.014577543676455473,0.04612634092617638,-0.40864630383942574,-0.16397849462365588,-0.05798670940630799,0.14496890022855155,0.0,0.6,0.23101308379228508,0,0,0.017786047812111808,0.01846576065435682,0.7,0.014749029019978795,0.14023622651710463,0.0,0.012303452519645831,0.8512396694214877
2023-10-05,39.2404396519934,39.72563196788524,39.07033457453493,39.65990829467773,5877500,0.0,0.0,-0.0040775260645646,TSCO,-0.38970553069016434,0.34830543640961287,0.10642168611517401,0.18116961414791,41.61150360107422,0.15,-0.04690037940244274,,6.82563662390594e-05,0.00820627727894041,0.16317343579876914,-0.7776900927895933,0.6570341133352129,-0.08941002226481473,0.2006372842355098,0.0,0.6,0.27027648037526764,0,0,0.016455544886785915,0.018919570340310193,0.6,0.008652091565133095,0.1374107463466985,0.0,0.012029285560263994,0.7851239669421488
2023-10-06,39.5767935335039,39.889941464619,39.01234636019047,39.524600982666016,4280500,0.0,0.0,-0.0034116899869351,TSCO,-0.29616868740623403,0.33569874832225916,0.10014159555238955,-0.271714164185453,41.54179176330567,0.11666666666666667,-0.04855810727021792,,0.0004108525916842296,0.004618313112922046,-0.06982741790102236,-0.0738838164937948,-0.36259399895763533,-0.22291904962551556,0.19339476257816898,0.0,0.6,0.302547985423654,0,0,0.02212801648223429,0.0191666339206949,0.9,0.007059195458249495,0.13450196754954438,0.0,0.013238421867657339,0.5702479338842975
2023-10-09,39.45695012555021,39.71210964176738,38.72819735126856,39.41442108154297,5109000,0.0,0.0,-0.0027876284234056,TSCO,-0.37167109601807313,0.3255403916044881,0.09133188155103249,0.19355215512206514,41.46833747863769,0.11666666666666667,-0.04952975021370931,,0.0010613666944880612,-0.010242094847934813,-0.013903078753610298,-3.809400411193612,-0.16757637474541753,-0.23470978096901532,0.1217310929969481,0.0,0.6,0.3239662211782781,0,0,0.02489366789383455,0.019338661591558552,1.0,0.0020554530619352955,0.11932171602328057,0.0,0.013514414141802173,0.4214876033057851
2023-10-10,39.33323015308014,39.76429432171285,39.16698898592183,39.632850646972656,5149500,0.0,0.0,0.005541869179755,TSCO,-0.1617464605513888,0.40517796728138195,0.0800409298653906,0.007927187316500328,41.399251785278324,0.16666666666666666,-0.0426674652833654,,0.0010727961588248528,-0.0006822418121602558,0.03602451756916023,-0.30573254748229767,0.10646755479157721,-0.21645357464015233,0.089362072411415,0.0,0.6,0.3559185769156209,0,0,0.015154487098904192,0.01928355283477415,0.3,0.007449726977772095,0.1219092335534389,0.0,0.01326690525857088,0.4380165289256198
2023-10-11,39.69277825712942,39.78556420454023,39.18632316374399,39.4936752319336,4443500,0.0,0.0,-0.003511617579032,TSCO,-0.017550440155138604,0.3790055191165235,0.06855947343393169,-0.13710068938731912,41.3266130065918,0.13333333333333333,-0.044352479947142864,,0.0007670753495956623,-0.0007824430851554043,-0.005233179397259313,6.819931603250909,-0.10701366559485526,-0.2266220439157476,0.11675465899752303,0.0,0.6,0.3587456125468531,0,0,0.015119806701111205,0.018750304612574032,0.3,-0.008246592874182305,0.12111962397875047,0.0,0.012556315644139367,0.38016528925619836
2023-10-12,39.37961963187805,39.37961963187805,37.65342745837136,38.03229904174805,8066500,0.0,0.0,-0.0370027904874225,TSCO,-0.41490079763769216,-0.1306266860748574,0.06426127239414468,0.8153482615055698,41.217783203125,0.016666666666666666,-0.0772842184568393,,-0.0015052482461218898,-0.035066404678011254,0.12160255007427265,1.515981371892861,0.3724372607401105,-0.32141615604445406,0.015604281052985437,0.0,0.65,0.2629591880499591,0,1,0.04370806625033806,0.024200808885284458,1.0,-0.041171857297040204,0.16740374649236128,0.0,0.012962750132904079,0.17355371900826447
2023-10-13,37.59157548276335,38.92922901992791,37.59157548276335,38.80358123779297,8251000,0.0,0.0,0.0202796626940244,TSCO,-0.23751141452414046,0.17692390703065433,0.056241502003400785,0.022872373396144452,41.11999320983887,0.03333333333333333,-0.05633298527616604,,-0.0024377690116975646,-0.020923789120453562,0.18051985759059214,0.25817741990148624,0.9275785539072539,-0.2736630886578548,0.001997174689055967,0.0,0.65,0.2312042197916381,0,0,0.03517151397280017,0.026809508383397636,0.95,-0.017480504616080705,0.18697104068435713,0.0,0.013527559686317088,0.4132231404958678
2023-10-16,39.04521110121557,39.97693079071735,38.8925047412818,39.75656509399414,5473500,0.0,0.0,0.0245591727825629,TSCO,0.1190078551479742,0.6331498432956529,0.05169559320262719,-0.3366258635316931,41.05984504699707,0.26666666666666666,-0.031740985664003185,,-0.0017590160368248465,0.006656505390209233,0.0744842538598405,-0.7103958373653185,0.07134468584850273,-0.16369225933739628,0.039832500317917977,0.0,0.65,0.29272611012987104,0,0,0.027946545520890393,0.027420083908808807,0.9,0.009866296589887797,0.2091981334332409,0.0,0.013129524913574888,0.5206611570247934
2023-10-17,39.692772679487405,40.454383490795976,39.692772679487405,40.0929069519043,6886500,0.0,0.0,0.0084600331320112,TSCO,0.1780875044783089,0.8453900271301581,0.046564810764779065,0.25815291860783773,41.00453865051269,0.31666666666666665,-0.02223245837194654,,-0.00073459730703795,0.05418047191662856,0.12452940011810798,-0.290266321610898,0.3373143023594525,-0.14680681690411077,0.09997384996015797,0.0,0.6,0.3807685220996263,0,0,0.019156856471577444,0.028220557783343453,0.55,0.012784460542143996,0.2074726661412348,0.0,0.013180910914678975,0.36363636363636365
2023-10-18,40.08325022467714,40.4427948594874,39.63478725727476,40.085182189941406,5482500,0.0,0.0,-0.0001926715359441,TSCO,0.16313595945983522,0.8440642511973969,0.04630541488826386,-0.20387715094750603,40.953040313720706,0.31666666666666665,-0.02119154321952832,,0.0008552750417047494,0.033027903901308386,0.1111741078060706,-1.6219336635827697,0.23382468774614606,-0.13794885724326433,0.1634496221929357,0.0,0.55,0.47378026851580096,0,0,0.02015338032689751,0.029227272508500712,0.55,0.016103406585231895,0.20086836785456363,0.0,0.013616256820551773,0.4380165289256198
2023-10-19,39.89381030260708,40.00205933760999,39.01428320625213,39.0742073059082,4439500,0.0,0.0,-0.025220663317501,TSCO,-0.018820561334608785,0.3067511450828676,0.047067593858848386,-0.19024167806657544,40.87212760925293,0.05,-0.04398890903192665,,0.0006926693242685665,-0.01716339896247776,-0.08994388010835845,0.32629167208228954,-0.44963738920225627,-0.21503036902845507,0.0462643278561476,0.0,0.5,0.561255834747346,0,0,0.024641926951394146,0.02541404464871193,0.8,0.027885533755153392,0.2171648345131217,0.0,0.013929584154862866,0.32231404958677684
2023-10-20,39.16698803643269,39.16698803643269,37.60896887987359,37.7462158203125,11062500,0.0,0.0,-0.0339863960693811,TSCO,-0.21513610251603354,-0.16952429757123388,0.06045027892980521,1.4918346660659982,40.77192634582519,0.016666666666666666,-0.07421063453928534,,-0.0013650336220224046,-0.058531329105342755,0.20384857842561227,1.5739753925690552,0.3407465761725852,-0.2580115652438634,-0.08277368089277647,0.0,0.45,0.4919661938269684,0,1,0.039873340087529255,0.026354409871657748,0.95,-0.02638052500825211,0.24095840245015832,0.0,0.014326738606791107,0.2727272727272727
2023-10-23,37.68628947316502,38.5716160643942,37.41953084208852,38.30678939819336,7594500,0.0,0.0,0.0148511199254892,TSCO,-0.12401044583650546,0.11719866285205964,0.06337980062907643,-0.3134915254237288,40.681974716186524,0.05,-0.058384218921608166,,-0.0022901904761196187,-0.04436534137031567,0.20847544604720508,0.26498225063170566,0.38750342559605366,-0.22206964169390758,-0.09857690361116958,0.0,0.4,0.38877595773824963,0,0,0.030521873445276695,0.026869475456535008,0.85,-0.03608857786532581,0.24425667452134434,0.0,0.014259881150795196,0.48760330578512395
2023-10-24,38.40344601253813,38.81324750320661,38.19467949366597,38.31645965576172,5312500,0.0,0.0,0.0002524423925962,TSCO,-0.19684811435851002,0.158851637418525,0.06700445940299608,-0.300480610968464,40.59252433776855,0.06666666666666667,-0.05607103079049236,,-0.0024906196677277714,-0.01939252776682454,0.09674874013194479,-0.32709135743523843,-0.2285631307630872,-0.2208449800638411,-0.08952914516098945,0.0,0.35,0.25146827979592307,0,0,0.016147738279778973,0.02626765181817532,0.25,-0.04429616860474081,0.24399867062145186,0.0,0.01406718231650751,0.4297520661157025
2023-10-25,38.157948622774704,38.52522474744204,37.90665676081665,38.28746032714844,8721000,0.0,0.0,-0.0007568373715581,TSCO,-0.18209810268372437,0.1813543271905131,0.07032156785457855,0.6416,40.503994369506835,0.05,-0.05472383839819761,,-0.0025604704708003527,0.01433904022094512,0.26584417032144597,-0.04838621089406469,0.5906976744186045,-0.219225316858833,-0.036155386714693136,0.0,0.3,0.1189262949945463,0,0,0.016143662336829994,0.025465708220161816,0.25,-0.04486033444035481,0.24246597436031356,0.0,0.014684274137313158,0.6528925619834711
2023-10-26,36.19206551881869,37.51232411768485,35.76100130197586,36.49361801147461,17250000,0.0,0.0,-0.0468519536251891,TSCO,-0.34053335035142396,-0.1953778942279737,0.09323487079187166,0.977984176126591,40.38408882141113,0.016666666666666666,-0.09633672378102154,,-0.007301427915687425,-0.04733289882039193,0.49948934116007926,-0.014536737518051523,2.8855726996283364,-0.2815515800903708,-0.03918457898044334,0.0,0.25,0.018500487132378028,0,1,0.04574142031737687,0.029685606893358356,1.0,-0.0664916247480429,0.2832285726530322,0.0,0.014069280928403528,0.5537190082644629
2023-10-27,36.35830084460511,37.179835753810245,36.14760237023388,36.304176330566406,9921500,0.0,0.0,-0.0051910906956015,TSCO,-0.347526269061361,-0.08921690614536859,0.11229003124701073,-0.4248405797101449,40.267627258300784,0.016666666666666666,-0.09842772464119676,,-0.010556668443097593,-0.05251746490343401,0.11615429200485065,0.908934711149661,-0.1031412429378531,-0.2769428106223448,-0.07754258435082083,0.0,0.2,0.03456196541755109,0,1,0.02828531233192077,0.02736800134223666,0.75,-0.03769631937426331,0.283095477381703,0.0,0.014049859992640334,0.256198347107438
2023-10-30,36.66178573855386,37.10058512540736,35.96589859357184,36.95753860473633,6735000,0.0,0.0,0.0179968901710028,TSCO,-0.2773358403612049,0.11398704964136648,0.12030355379058787,-0.3211711938718944,40.16300178527832,0.05,-0.0798113447216724,,-0.01047324554475747,-0.03473517728907982,0.11461835831521754,-0.9665308086775514,-0.1131740075054316,-0.23741129627490892,-0.04464361676158452,0.0,0.15,0.033919642775412456,0,0,0.03125498624465878,0.027514623902113077,0.8,-0.034550549128749705,0.2917816486793445,0.0,0.014067772725497394,0.2396694214876033
2023-10-31,36.87442090722923,37.35381000670798,36.77003580471319,37.22236633300781,4560500,0.0,0.0,0.0071657295986033,TSCO,-0.22917961833713632,0.2036192127740822,0.12474240693713012,-0.32286562731997026,40.07790756225586,0.06666666666666667,-0.07124975835657921,,-0.008521579506130765,0.019969199033761598,0.11014135504491629,-2.9308579173753526,-0.14155294117647055,-0.19597190708181614,-0.004273078701108972,0.0,0.1,0.042873157846523895,0,0,0.015795808488176168,0.027444237943792516,0.15,-0.0276372619227426,0.2936674800226614,0.0,0.01413711348554968,0.19834710743801653
2023-11-01,37.06578739545383,37.17983600608866,36.356369126353485,36.83575820922852,5211000,0.0,0.0,-0.0103864466949932,TSCO,-0.13426259348384106,0.16330937379630453,0.12853782547807513,0.1426378686547527,39.9874666595459,0.05,-0.07881740739294862,,-0.006195436604223736,0.014642444269271193,0.01034892877586684,-15.158261270593242,-0.4024767801857585,-0.20732448076319498,0.07230518797163067,0.0,0.05,0.03926416716768218,0,0,0.02212290514708472,0.02864008650584346,0.45,-0.0372668712461777,0.29446780039628817,0.0,0.013851047665938289,0.09917355371900827
2023-11-02,37.17790428138033,37.99170765464019,36.996200026563855,37.72495269775391,5315500,0.0,0.0,0.0241394376484591,TSCO,-0.11436358552857882,0.360294005147839,0.1267980896693153,0.02005373248896558,39.916386947631835,0.1,-0.05490061644990485,,-0.003261667059500164,0.020764751170935236,-0.18123715995165826,-0.7468654261002081,-0.6918550724637681,-0.15200647090172567,0.07818150973095643,0.0,0.05,0.15039854704284472,0,0,0.027025577223680604,0.024896917887104207,0.6,0.03372452002747049,0.30823806694015293,0.0,0.01387082391585832,0.10743801652892562
2023-11-03,38.179212645531166,38.72819304346935,37.97817767408778,38.52135848999024,6534000,0.0,0.0,0.0211108493260945,TSCO,-0.1321075855270918,0.5349470306414192,0.12402242921834285,0.22923525538519418,39.872623138427734,0.2,-0.03388953477543333,,-0.001071329630429123,0.03489816164187598,-0.05042199293259044,-2.863298680504854,-0.3414302272841808,-0.08786130659645082,0.0492702529857454,0.0,0.05,0.2752313344002023,0,0,0.01988114803988148,0.02321608502869635,0.35,0.060026460049166494,0.3144887344386907,0.0,0.013727347090318804,0.3140495867768595
2023-11-06,38.48849789107769,38.69920006836153,38.215943335300935,38.51556015014648,4553500,0.0,0.0,-0.0001505227248217,TSCO,-0.17872541495378313,0.5441194026708518,0.12151306359405306,-0.30310682583409854,39.817377166748045,0.2,-0.03269469536252456,,0.0018488840590873616,0.04560248037726322,-0.04680911932503127,-0.2694239744748727,-0.32390497401633256,-0.11584110772973971,0.012236354206611445,0.0,0.05,0.3612578050060994,0,0,0.01254516330690068,0.01947412044114473,0.05,0.04187904715334199,0.31435621822305065,0.0,0.013167941903451632,0.19008264462809918
2023-11-07,38.64120672660668,38.66053743776029,38.19661143094191,38.50396347045898,3743500,0.0,0.0,-0.0003010907706467,TSCO,-0.1791527586553302,0.5557096346079503,0.11741897446567806,-0.1778851432963654,39.740790634155275,0.2,-0.031122359267641397,,0.004699027463771028,0.020649748163937165,-0.017813022520310296,5.4129307989473325,-0.1791470233527026,-0.17096449305136047,-0.018085909747118285,0.0,0.05,0.43167588937287293,0,0,0.012045157983159143,0.018723990340141324,0.05,0.03441222678409199,0.3142628151562379,0.0,0.012501187990031273,0.24793388429752067
2023-11-08,38.60641390325057,39.32356745137886,38.22947424355809,38.56388854980469,4562000,0.0,0.0,0.0015563353469227,TSCO,-0.057128840263156774,0.5819813420039787,0.11386148166884591,0.21864565246427148,39.6515234375,0.25,-0.027429838588917788,,0.0075195833620668945,0.0011040643809459016,-0.0026114657584065393,0.38049737772594283,-0.12454423335252351,-0.20519172674717823,0.007770425075237965,0.0,0.05,0.5154102830144078,0,0,0.028415080142598307,0.01998242533924404,0.7,0.04635500882600789,0.3143100573522018,0.0,0.011859840519607959,0.2231404958677686
2023-11-09,38.467238740072574,38.56389230771755,37.49686125483059,37.70949172973633,6985500,0.0,0.0,-0.0221553596433855,TSCO,0.007401698997317538,0.3898118154180776,0.11444545405294769,0.5312362998684788,39.54377662658691,0.1,-0.0463861839543499,,0.005811365713438089,-0.02092838367838412,0.0996250477174961,1.129991496171936,0.31417552440974506,-0.24222602384563088,0.044909120735249976,0.0,0.0,0.5213138450684555,0,0,0.027669176865006907,0.020111145267509303,0.6,6.0211534163290975e-05,0.3214983586082419,0.0,0.011888846464773556,0.4628099173553719
2023-11-10,37.842865712571246,38.50396274858864,37.42340071796591,38.37831497192383,6481000,0.0,0.0,0.01773620410959,TSCO,0.023695925269365006,0.5480688398753842,0.11362467033438935,-0.07222102927492668,39.46661033630371,0.21666666666666667,-0.02757509081996845,,0.004345333121638408,-0.0032632614206469235,0.039333790785471924,2.976812081676251,-0.008111417202326332,-0.17156983209355603,0.06405822459022456,0.0,0.0,0.5239382069152485,0,0,0.02865490838134628,0.021865897335802263,0.8,-0.00331443368234121,0.3283179766456166,0.0,0.011779123404937593,0.512396694214876
2023-11-13,38.20627497837522,38.53295772934804,37.89505900851329,37.90665817260742,7931000,0.0,0.0,-0.0122896693005269,TSCO,-0.04461150883884471,0.4581119413994244,0.10701360197069501,0.22373090572442522,39.372201385498045,0.15,-0.037222790733525635,,0.002711399945403761,-0.017042637605086508,0.14470133709717667,0.3540847835830953,0.7417371252882399,-0.21129546618404618,0.0368307579125687,0.0,0.0,0.5067367146609632,0,0,0.016621332158574746,0.022681131106137075,0.3,-0.015453580258046409,0.30576285390966734,0.0,0.011555071066876203,0.35537190082644626
2023-11-14,38.416983253095815,40.14897543012018,38.416983253095815,39.96147155761719,8477000,0.0,0.0,0.0542071890287243,TSCO,0.19311366091056287,0.9701606430076809,0.10562936381207363,0.06884377758164173,39.32832176208496,0.6166666666666667,0.016099079929279503,,0.004170569282046852,0.05971917744266575,0.1940471212727781,-0.31286686446426626,1.2644583945505543,-0.08126464796209178,0.04377494768714969,0.0,0.0,0.5896269163409091,0,0,0.045690975161613176,0.029410294541827885,0.95,0.03905469954132459,0.3509498243498362,0.0,0.011854091931526894,0.5371900826446281
2023-11-15,40.03105478721716,40.8004009070612,39.82035629291414,40.11030960083008,7271500,0.0,0.0,0.0037245385970907,TSCO,0.4904463686871699,1.005521233508619,0.10590556410349293,-0.1422083284180724,39.29646553039551,0.6666666666666666,0.020710363119173403,,0.004283326071367584,0.045129512074027156,0.12187632509630933,-0.9893836631221571,0.5939281017097764,-0.056691970167041174,0.10013208411161721,0.05,0.0,0.6743348946418373,1,0,0.02452473785240904,0.02863222608379003,0.45,0.04122290279149259,0.34153034355761325,0.0,0.01130486080204075,0.6528925619834711
2023-11-16,39.963398652567136,40.0639161422056,39.00075279711637,39.252044677734375,5511000,0.0,0.0,-0.0213976140208586,TSCO,0.3777401671357535,0.7875902092408981,0.10693544120140315,-0.24210960599601183,39.234840621948244,0.4,0.00043848924867329053,,0.003711250170264396,0.035492089516325986,-0.03279285607658879,2.1520430728462445,-0.21108009448142584,-0.1199658216168072,0.10290291437316447,0.05,0.0,0.7538905734064014,0,0,0.026505987006074556,0.02839958811200356,0.5,0.041980648414019495,0.3481938648979985,0.0,0.010823033548014062,0.4793388429752066
