date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,24.671117552610905,25.001576826703165,24.510608865243704,24.642793655395508,77727600,0.0,0.0,0.0,-0.0407939038070765,FXI,0.0968990684292335,0.5899386339878813,0.0778608039541086,0.33781753278382376,24.8399365234375,0.31666666666666665,-0.007936528656423136,,0.0009648586143281746,0.0030745354152692528,0.1906565895165388,0.763694738727499,0.8083251130674309,-0.040935161040596316,0.030538629707674105,0.05,0.0,0.7443274145900265,0,0,0.01911063608505343,0.015793491409931037,0.9,0.014564364966920589,0.2838482480898849,0.0,0.010823033548014062,0.30578512396694213
2023-11-17,24.652236414521838,24.850510905377288,24.52949351944712,24.661678314208984,50450400,0.0,0.0,0.0,0.0007663359551501,FXI,0.0488705919420147,0.5798180548754553,0.07090812964465804,-0.35093325922838214,24.82558521270752,0.3416666666666667,-0.006602337753336629,,0.0009218098497812804,-0.01730613835668826,0.18664183738982232,-0.6384922240985985,0.7540765876961804,-0.03729701056675495,-0.00892663849088368,0.05,0.0,0.7806648880165729,0,0,0.013026826033576867,0.016535504482346915,0.45,0.018436346512402092,0.27799256659534366,0.0,0.010196383671616504,0.19008264462809918
2023-11-20,24.93548610940775,25.23761969484531,24.888278412004965,25.199853897094727,38809300,0.0,0.0,0.0,0.0218223421791885,FXI,0.24854702969325573,0.8552082846823961,0.0697192093892422,-0.23074346288632008,24.815199356079102,0.6333333333333333,0.015500763685035501,,0.002370331134115819,-0.019110664996707327,0.14342759258703697,-1.8339612347543754,0.3694274483235591,-0.02318039230047191,-0.03882197817491609,0.05,0.0,0.8269293256640065,0,0,0.014165349105177099,0.01633118095570897,0.6,0.027018772498924492,0.2797313318036345,0.0,0.010164095858582751,0.2809917355371901
2023-11-21,24.8033029115988,24.973253502221485,24.652236120124904,24.699443817138672,28713200,0.0,0.0,0.0,-0.0198576579848245,FXI,0.13838035430485476,0.5604813606992547,0.06981700360890071,-0.26014640820628043,24.793672294616698,0.36666666666666664,-0.0038005050788093575,,0.0022954739695534984,0.002298853065742401,-0.07999951119834152,1.6210972739049585,-0.4543986227523291,-0.057166730814577134,-0.03203772390001971,0.05,0.0,0.7466802918497322,0,0,0.012738858860352014,0.015420069340466505,0.45,-0.014360711030606908,0.27888527014581754,0.0,0.00971355356674532,0.09090909090909091
2023-11-22,24.85995322223016,24.926044720291035,24.661678728047534,24.82218742370605,23136600,0.0,0.0,0.0,0.0049694886846889,FXI,0.11433820853278619,0.6146500601330168,0.06753658146033992,-0.19421729378822283,24.778943252563476,0.45,0.0017451983606322496,,0.00207474846773695,0.006508442266258463,-0.1396445782650763,0.6969714214571834,-0.6017817463937363,-0.03633830691831903,0.011013570572808051,0.05,0.0,0.6400192788756008,0,0,0.010703317621268083,0.013948997541085497,0.3,-0.0330933949728735,0.27809363135306153,0.0,0.008867754605280304,0.11570247933884298
2023-11-24,24.68056076596621,24.907160960044468,24.67111886610567,24.88827896118164,16130200,0.0,0.0,0.0,0.0026625992442739,FXI,0.01336376238896051,0.6362685909943245,0.06544439406978707,-0.3028275546104441,24.761192893981935,0.5166666666666667,0.005132469495465752,,0.001006232663972522,-0.012364156442550178,-0.2677735957439299,-0.04957082417525193,-0.7924778328418735,-0.04596906649876018,-0.01844364898235822,0.05,0.0,0.6492852702768894,0,0,0.009509318816655572,0.012028734087405926,0.15,0.010363108078476896,0.25690547194734903,0.0,0.008115532398938837,0.21487603305785125
2023-11-27,24.5672607421875,24.63335223812777,24.50116924624723,24.5672607421875,24845900,0.0,0.0,0.0,-0.0128983695294815,FXI,-0.07080366557678318,0.42495441130369693,0.06345469700128288,0.5403342797981425,24.739288177490234,0.2916666666666667,-0.00695361297659558,,-0.00123948184306679,-0.005351662002180402,-0.08952008793862495,-1.6750143721851591,-0.5075182753754182,-0.05871830442865544,-0.07014533767595088,0.05,0.0,0.6183125415625378,0,0,0.005311053933729488,0.010485579667436452,0.05,-0.0033015974061547035,0.25077450064404516,0.0,0.007963578342039259,0.2231404958677686
2023-11-28,24.378427657407016,24.38786955745484,24.16126935888197,24.274568557739254,32291400,0.0,0.0,0.0,-0.0119139120767185,FXI,-0.10536194026461644,0.25047569602098674,0.0648691472948893,0.29966714830213426,24.713984489440918,0.2,-0.0177800520951773,,-0.0034258363977211076,-0.022061668321938566,0.016562034299065907,11.195355915352573,-0.16794685809844545,-0.06915075946035486,-0.0660744075327186,0.05,0.0,0.49736602383025597,0,0,0.009223665631705858,0.009497242972742204,0.15,-0.0370378516620617,0.2544953064869743,0.0,0.007907028967832444,0.0743801652892562
2023-11-29,23.745833449174324,23.878018241682685,23.641976156102707,23.660858154296875,43465200,0.0,0.0,0.0,-0.0252820313565045,FXI,-0.18005556598843525,-0.05981263388783763,0.07183566406697738,0.34603021237852793,24.677728385925292,0.03333333333333333,-0.041205990102734846,,-0.005427965861949647,-0.049317223131385646,0.13779735841602758,1.2213512178984756,0.5137706699357787,-0.10086565075311923,-0.07413979867954942,0.05,0.0,0.37330722491283747,0,1,0.009723842671746386,0.008894239735021077,0.3,-0.0424622250337417,0.2684800820533936,0.0,0.008054001951628883,0.04132231404958678
2023-11-30,23.745833826642087,23.811925323517773,23.50034983763367,23.75527572631836,34792900,0.0,0.0,0.0,0.0039904542517337,FXI,-0.1025358477968939,0.02942416266297722,0.07606356308048484,-0.1995228366601327,24.64694850921631,0.05,-0.03617781659926478,,-0.0049316696532684156,-0.033051508037067356,0.13673624984164562,0.008999346183078022,0.5038034974888272,-0.08469019883924901,-0.03744023798820047,0.05,0.0,0.2562620454188295,0,0,0.013168393295469686,0.0093872548698614,0.65,-0.043441259466696906,0.2660303815809964,0.0,0.007764183996539589,0.049586776859504134
2023-12-01,23.36816605550791,23.528674742873,23.21709926750055,23.500349044799805,49155300,0.0,0.0,0.0,-0.0107313711891006,FXI,-0.13449353764148525,-0.01769683684387651,0.0860860631871106,0.41279686372794444,24.62202247619629,0.016666666666666666,-0.045555698459818994,,-0.00688460848040192,-0.03189426461269118,0.27986113350932335,-0.2695139577420227,2.0474079676631414,-0.06936502466465924,-0.0141321458458584,0.05,0.0,0.12546895985118936,0,1,0.013116053838400924,0.010108601874210468,0.6,-0.0568352299000714,0.2629753801333909,0.0,0.007312445645573218,0.049586776859504134
2023-12-04,23.056591180964965,23.16045027574829,22.9338500878323,22.95273208618164,39855900,0.0,0.0,0.0,-0.023302503191515,FXI,-0.2914369693583996,-0.10532249600479164,0.10434501345797156,-0.18918407577616247,24.568582496643067,0.016666666666666666,-0.06576897184370356,,-0.009485865488860058,-0.029928165052062417,0.13395746239446232,-0.6800187018508603,0.6041238192216825,-0.16254596405283991,-0.03900847695096687,0.05,0.0,0.019413578389491638,0,1,0.009642417969367587,0.010974874681338087,0.25,-0.0672393635621049,0.27360790812035485,0.0,0.007643515700218017,0.03305785123966942
2023-12-05,22.499530650101075,22.65059743492633,22.44288105600614,22.603389739990234,39972900,0.0,0.0,0.0,-0.015220076846613,FXI,-0.4684728789928508,-0.08792316774430549,0.12412058197892707,0.0029355754104161136,24.516086769104003,0.016666666666666666,-0.07801803962956333,,-0.01060308467426938,-0.04848969128369052,0.07461114781611869,-0.9058304728375264,0.23788067411137326,-0.16221160188991945,-0.10014840517688595,0.05,0.05,-0.04826619436356681,0,1,0.009049745282621133,0.010940090611521142,0.1,-0.0705455283319994,0.27330561802532366,0.0,0.006526511476481708,0.03305785123966942
2023-12-06,22.78277989407361,22.839431287715342,22.603389216782368,22.612831115722656,37869100,0.0,0.0,0.0,0.0004176973383651,FXI,-0.6441541263987154,0.009047464376091443,0.1391765119196138,-0.052630657270300585,24.470766677856446,0.03333333333333333,-0.0759246976848924,,-0.01177736540288056,-0.03776615944662065,-0.0051210261136470205,2.2666732596525963,-0.12874897619244818,-0.14291194299925578,-0.21096387165951067,0.05,0.1,-0.03449417471078099,0,0,0.010442773125986743,0.011083876702369214,0.45,-0.0448457996371298,0.257213501544352,0.0,0.006848201229680958,0.04132231404958678
2023-12-07,22.63171453906721,22.707247934491797,22.57506494271332,22.688365936279297,21679500,0.0,0.0,0.0,0.0033403522172914,FXI,-0.5168541628412668,0.09191809295085153,0.15046350928245553,-0.42751478118043473,24.425824279785157,0.05,-0.07113202500780225,,-0.01137867579658201,-0.011517851073663765,-0.05071941501770742,3.0443369087987744,-0.3768987350867562,-0.14097469687570155,-0.1897444199654281,0.05,0.15,-0.021995388653206133,0,0,0.005845486180037478,0.009619295279282774,0.1,-0.0454959016715721,0.2573183299897712,0.0,0.007061328234289515,0.03305785123966942
2023-12-08,22.47120448090779,22.537297773632265,22.34846339613566,22.376789093017575,31181000,0.0,0.0,0.0,-0.0137328904222009,FXI,-0.5626830607054069,0.0722225838324576,0.16492647126403795,0.43827117784081726,24.377482833862306,0.016666666666666666,-0.08207138343527431,,-0.010420698812909605,-0.0100250736539641,-0.04562455219513286,-1.807053682668386,-0.36566351949840603,-0.15186273935902705,-0.11740457556697016,0.05,0.2,-0.00401150451793931,0,0,0.00832296067627565,0.008660676646857718,0.15,-0.048497420904672406,0.25934068403994587,0.0,0.007249949822292867,0.03305785123966942
2023-12-11,22.27292901287545,22.490087276719784,22.23516141871573,22.461763381958008,28928500,0.0,0.0,0.0,0.0037974299434651,FXI,-0.7478514226121262,0.13869211011974006,0.175893752511931,-0.07223950482665731,24.325742340087892,0.03333333333333333,-0.07662577906443246,,-0.008832914944403613,-0.006680620086514155,-0.022235638005231827,-1.5315579186747066,-0.27417270717760733,-0.16373952902309724,-0.11584700192126533,0.05,0.25,0.04479141670696703,0,0,0.011392423503852946,0.00901067775375479,0.55,-0.021397487769692303,0.26068680927554333,0.0,0.006926552653736341,0.04132231404958678
2023-12-12,22.490088230356974,22.62227121380486,22.34846334796881,22.612831115722656,33847600,0.0,0.0,0.0,0.0067255509371979,FXI,-0.6272457681726757,0.20692348211626482,0.18219518750919098,0.17004338282316755,24.280044555664062,0.075,-0.06866599590125044,,-0.006580345885182383,-0.0033292314117632227,0.01118592347731846,7.157418501602733,-0.15323631760517753,-0.1432970210839862,-0.05185655239909785,0.05,0.3,0.10376074667908108,0,0,0.012189954153643275,0.009638719527959218,0.6,0.0005481400141185977,0.26079445807490975,0.0,0.007095133261304168,0.08264462809917356
2023-12-13,22.3767895188455,22.53729820251465,22.074654148929707,22.53729820251465,37522600,0.0,0.0,0.0,-0.0033402678692227,FXI,-0.6951839139338418,0.21921207099970424,0.1833384348762328,0.10857490634491063,24.244543838500977,0.05,-0.07041772562761839,,-0.005376001933216197,0.007173017935230064,0.0434270362003607,1.8512697397165774,-0.009149940188702632,-0.11494029800841232,-0.11383266197245696,0.05,0.35,0.14579366800380367,0,0,0.02045936005170385,0.01164203691310264,1.0,-0.0032098251934692024,0.2607949024367354,0.0,0.0075375637359620575,0.09090909090909091
2023-12-14,22.49008921368343,22.84887418566912,22.48064731433032,22.82999038696289,43377600,0.0,0.0,0.0,0.0129870129870128,FXI,-0.5766723378241676,0.30449922267115503,0.17054324280562785,0.1560392936523589,24.219051246643065,0.13333333333333333,-0.057354057577821416,,-0.002576783028712045,0.016393503873371573,0.16013785116691942,-0.23957443815419535,1.0008579533660833,-0.07903383633083379,0.0068949558247684735,0.0,0.4,0.18830989394786435,0,0,0.016338554339122877,0.013740650544919719,0.9,0.006436835576252198,0.2606050784577017,0.0,0.008074882593047528,0.09917355371900827
2023-12-15,22.94328837245992,23.075473155602765,22.78277969360352,22.78277969360352,37643600,0.0,0.0,0.0,-0.002067924364363,FXI,-0.5431696369013875,0.3132927477416828,0.16885610535189874,-0.13218804175426946,24.18959312438965,0.13333333333333333,-0.05815779635283247,,-0.0001238199145619218,0.007515581618734002,0.04604600724790209,-0.2907986403796905,0.2072608319168725,-0.09324990652578279,0.12706306062755418,0.0,0.45,0.2365239267297094,0,0,0.012820568779844471,0.014640172165633483,0.7,0.018101801634090097,0.24554756933635605,1.0,0.008372147296397967,0.09090909090909091
2023-12-18,22.697806252064925,22.697806252064925,22.452322283849234,22.54673767089844,39194300,0.0,0.0,0.0,-0.0103605453715267,FXI,-0.5379246591636879,0.2771289037328008,0.16705952183655792,0.041194253472037756,24.14521717071533,0.06666666666666667,-0.06620273855956926,,0.0005417047512309867,0.00041883762192673757,0.0687327589076411,-0.725216352032721,0.3548680367112018,-0.1472976079386248,0.08185362212898506,0.0,0.5,0.2642112854523216,0,0,0.010774978800528577,0.01451668322496861,0.55,0.003943826319098297,0.22520177392759044,1.0,0.008460193342016213,0.09917355371900827
2023-12-19,22.66948066065705,22.896080832171453,22.631713064975617,22.84887313842773,35574000,0.0,0.0,0.0,0.0134004072757394,FXI,-0.2762777361448404,0.3729697197478287,0.15279217507230414,-0.0923680229012892,24.10707275390625,0.18333333333333332,-0.052192135823485475,,0.0011227021489580112,0.0008271029091464488,0.016250477762749748,-3.1797889650801587,0.051005093418735825,-0.12164570910566198,0.18486808078374745,0.0,0.5,0.29742053297863436,0,0,0.011725322352823616,0.014423756864804677,0.65,0.010618682657639796,0.19714911770435406,1.0,0.008235567279536811,0.2231404958677686
2023-12-20,22.516692589180412,22.58448448637153,22.18741607666016,22.18741607666016,50314600,0.607,0.0,0.0,-0.0289492202858409,FXI,-0.4518088586259549,0.21244068936018368,0.14826867639100982,0.41436442345533253,24.04304733276367,0.016666666666666666,-0.07717953678753631,,6.2918060322463954e-06,-0.026132176360837756,0.07740838118483413,0.7188760053387494,0.34091454216925277,-0.2095368128894941,0.0988121372558136,0.0,0.55,0.2960662566507302,0,0,0.017378030299602453,0.013807490914384398,0.95,-0.014990269758978405,0.21457515068644462,1.0,0.009064234158575433,0.10743801652892562
2023-12-21,22.67164577188217,22.97186781917515,22.603853875447367,22.962182998657227,49913000,0.0,0.0,0.0,0.0349192046212212,FXI,-0.12393161062717667,0.46078264794578994,0.13294393839958132,-0.007981778648742166,23.989607582092287,0.23333333333333334,-0.04282790287082516,,0.0012085029122589138,0.018425961831942006,0.04460416672461391,1.3935529835855935,0.15066301501235668,-0.16186565196104283,0.15073781700946448,0.0,0.55,0.32732294170565723,0,0,0.01658660668084331,0.013857101382728484,0.9,0.006941921875229996,0.23737300791003185,1.0,0.009016592803033905,0.2644628099173554
2023-12-22,22.15836359063143,22.429533050766576,22.10025650888491,22.323001861572266,53062300,0.0,0.0,0.0,-0.0278362530741236,FXI,-0.14635956562599334,0.25932705420467816,0.1142666746362585,0.06309578666880378,23.932259368896485,0.03333333333333333,-0.06724218898511891,,-0.0001962708847360229,-0.023015195264533328,0.08366093240922856,0.15322481707356475,0.409596850460636,-0.17541234751679924,0.13504012601246457,0.0,0.55,0.3165298029982563,0,0,0.014339949381159461,0.014160977502991483,0.8,-0.018826406834530605,0.2451333255514034,1.0,0.0088355328616265,0.1487603305785124
2023-12-26,22.497323294285813,22.632908937946105,22.35205467704114,22.487638473510746,26351200,0.0,0.0,0.0,0.0073752003856564,FXI,-0.019641042978211374,0.3325451940430737,0.0947747530251807,-0.5033912966456411,23.881980590820312,0.08333333333333333,-0.05838469351430253,,-0.0009246416673065248,0.013531201461823406,-0.025256177614307207,4.645656212088753,-0.3276777490604501,-0.15260314665090263,0.10280343390523333,0.0,0.55,0.32761306106031085,0,0,0.012581384109833399,0.014522258564852447,0.6,-0.001090661077347504,0.24637749882731666,1.0,0.008831565632529941,0.18181818181818182
2023-12-27,22.51669311523437,22.613539476566,22.429531574754986,22.51669311523437,36421800,0.0,0.0,0.0,0.0012920272512322,FXI,-0.014400740844096163,0.3568350113414783,0.07539537498550894,0.38216855399374605,23.829072761535645,0.1,-0.055074725711513506,,-0.0011519146281981116,-0.019401024869843853,0.06965113776469985,-0.803721625928395,0.023832012143700565,-0.16175323990803278,0.11535574015259488,0.0,0.55,0.32438611937904077,0,0,0.008182624512919227,0.01381371899687157,0.1,-0.013199041101854703,0.24595170409741493,1.0,0.008404644600799812,0.12396694214876033
2023-12-28,22.981552902893096,23.213983056413213,22.97186808226426,23.126821517944336,45978300,0.0,0.0,0.0,0.0270967144059515,FXI,0.10989465172873565,0.7543199104299348,0.06764513224020335,0.26238406668533676,23.79214412689209,0.3,-0.027963961776599433,,-7.741669057567762e-05,0.036008582598194394,0.03925506641070069,2.190301881029867,-0.08618373195851703,-0.1050007905660388,0.06238722837906566,0.0,0.55,0.432761963592991,0,0,0.010752687924015977,0.012488650521754274,0.35,0.04284689358993769,0.26586334894893643,1.0,0.007976930538353806,0.47107438016528924
2023-12-29,23.0783982025614,23.310828345411657,23.06871338237715,23.272090911865234,29996300,0.0,0.0,0.0,0.0062814249596807,FXI,0.22164320507581464,0.927130988273901,0.057785158423508926,-0.34759875854479183,23.766429557800294,0.31666666666666665,-0.02079987003234207,,0.0018858059675835729,0.03488371797147716,-0.028668329568509242,0.19399012057299037,-0.39902830925810906,-0.07168233492852849,0.08401458929252782,0.0,0.55,0.5260316316586132,0,0,0.010469011612626786,0.011265131508110971,0.35,0.014209113928397195,0.2653529255067975,1.0,0.008030791167490819,0.6198347107438017
2024-01-02,22.70070031555476,22.729752930022972,22.48763795777104,22.507007598876957,45905700,0.0,0.0,0.0,-0.0328755725424828,FXI,0.02156659541582556,0.35816783573366434,0.04817840442235405,0.5303787467120944,23.73391086578369,0.1,-0.051694104433311794,,0.0016382689594908418,-0.0004301482596865691,0.06478826244014887,2.064838172520466,-0.1348716508707689,-0.09323741215271837,0.029935652441174788,0.0,0.55,0.5457997879644105,0,0,0.010403662187847986,0.010477874069448676,0.3,0.009169794460037996,0.2745094987268344,1.0,0.008398013271329078,0.2396694214876033
2024-01-03,22.5457459971215,22.94281438827128,22.52637635677503,22.923444747924805,38481300,0.0,0.0,0.0,0.0185025551361448,FXI,0.07226527001119834,0.742319838423174,0.0479046351665499,-0.16173154967683756,23.719729080200196,0.2833333333333333,-0.03357054920749836,,0.0018405088881003374,-0.008793978448864204,0.1331202118339096,-0.6158385086836087,0.4603243875041745,-0.034854671429568926,0.007854782173957523,0.0,0.55,0.6277547168404306,0,0,0.018502594343862387,0.011662116116254473,0.95,0.020297149210526395,0.28266312402436855,1.0,0.00860346560474084,0.7272727272727273
2024-01-04,22.700700977916465,22.826599954397068,22.613539437587317,22.62322425842285,40730000,0.0,0.0,0.0,-0.01309665684208,FXI,0.028131768061630567,0.46481876078119855,0.04787021778072292,0.058436175493031595,23.695388526916503,0.21666666666666667,-0.04524780284888508,,0.0020122708164982033,-0.02788175140341853,0.0683737361337667,-0.32472786492503264,0.1182863010614521,-0.06716032816110981,-0.02868833014493257,0.0,0.5,0.6493514667283745,0,0,0.009294437164773798,0.011884478646625387,0.2,0.005908465117214197,0.28370480441428986,1.0,0.008215015321563435,0.5041322314049587
2024-01-05,22.661960332446487,22.710384433713585,22.487637262266112,22.49732208251953,38718600,0.0,0.0,0.0,-0.0055651738437082,FXI,-0.05175450847021068,0.355314685601953,0.04829002129802999,-0.04938374662411005,23.65323440551758,0.1,-0.04886910192410765,,5.6822392112447986e-05,-0.00043033336683584444,0.0060201734718773325,2.0678382974150593,-0.15789405001924817,-0.12816057230515526,-0.05104358745745868,0.0,0.45,0.5695504217627783,0,0,0.009845951616049694,0.01170313138503213,0.25,-0.026753423132445504,0.2735740908725967,1.0,0.008134793448329368,0.6611570247933884
2024-01-08,22.00340835726905,22.245523333306217,21.925931638824785,22.21647071838379,45391400,0.0,0.0,0.0,-0.0124837686505793,FXI,-0.09290179413668398,0.14222603139224155,0.05132031361965408,0.17234094207951745,23.615471420288085,0.03333333333333333,-0.05924085431139914,,-0.00046387076997975207,-0.030840654069018814,0.11000811359673919,-0.5488029805015419,0.5132332987735153,-0.11743577281878671,-0.035456576630953154,0.0,0.4,0.4125694303864463,0,0,0.014205766060030534,0.01245048227451288,0.7,-0.0455186167427055,0.27199172506975794,1.0,0.008556078645886117,0.1652892561983471
2024-01-09,21.80003339069386,21.84845564863905,21.7322414906943,21.770978927612305,43389100,0.0,0.0,0.0,-0.0200523204796361,FXI,-0.12810587468422013,-0.10220425562848172,0.06103579052815242,-0.04411188022400714,23.56785446166992,0.016666666666666666,-0.07624264385118307,,-0.0035485563585450864,-0.03767125857373077,-0.0048900117904811195,-7.139944042093885,-0.0548210788638448,-0.14772419744858326,-0.054040525706273386,0.0,0.35,0.32049501211401704,0,1,0.0052309909804253716,0.011415948033028357,0.05,-0.0326953646798588,0.2797454286015668,1.0,0.008558523432113054,0.24793388429752067
2024-01-10,21.848454432848264,21.87750889431304,21.72255546088218,21.780662536621094,35950600,0.0,0.0,0.0,0.000444794377,FXI,-0.18983349337634522,-0.004376500651016464,0.06914153905458253,-0.1714370659912282,23.51873165130615,0.03333333333333333,-0.07390148161278631,,-0.005845094771958958,-0.031855326748212565,-0.006831115053359249,6.653007788895667,-0.06576441024601565,-0.15312251192696336,-0.056103147380912335,0.0,0.3,0.17115574429917899,0,1,0.007117430683575259,0.009138915300970931,0.1,-0.0507531254390036,0.27930624982688146,1.0,0.008604818050046125,0.2975206611570248
2024-01-11,22.080885113033105,22.13899403735752,21.90656388163188,22.109939575195312,36648800,0.0,0.0,0.0,0.0151178614525884,FXI,-0.003947092069952021,0.2316580345344386,0.07151290062603596,0.01942109450189977,23.47109588623047,0.05,-0.05799287419867305,,-0.006879038560952268,-0.004795142511106576,-0.014634131251585613,1.408818345785899,-0.10020132580407559,-0.1450624950774558,-0.0001452386523379978,0.0,0.25,0.12452359904982699,0,0,0.010671399703055078,0.009414307808627188,0.4,-0.0225386071443352,0.2814585501885383,1.0,0.008275723895745492,0.45454545454545453
2024-01-12,22.177730290105096,22.313315925772685,22.013092041015625,22.013092041015625,35115400,0.0,0.0,0.0,-0.0043802713187122,FXI,-0.20883219639538908,0.2005060473862287,0.07462390241925672,-0.041840387679814905,23.429454193115234,0.05,-0.06045220432475151,,-0.006139316073076551,0.011120910741236667,-0.013125459462726585,2.7795574381894452,-0.09306121605636564,-0.12943790420491624,-0.012304922446620098,0.0,0.2,0.09356187140668212,0,0,0.01357868409074598,0.010160854303566445,0.7,-0.021353704619339196,0.2813576575528205,1.0,0.008067700380689883,0.19008264462809918
2024-01-16,21.586971749433108,21.586971749433108,21.29643267526702,21.32548713684082,63424100,0.0,0.0,0.0,-0.0312361799466259,FXI,-0.22257022249594272,-0.06935953901854425,0.08731327440211278,0.8061619688227957,23.37481575012207,0.016666666666666666,-0.08767250339804489,,-0.006058224093974255,-0.020898142974988043,0.11363874588592907,1.6104932891833603,0.39727128927506095,-0.16764946703463365,-0.024480991609643187,0.0,0.15,0.05124475732452498,0,1,0.013198467240528682,0.009959394539666074,0.7,-0.04010611591538579,0.2980658242467256,1.0,0.008088399354930107,0.1487603305785124
2024-01-17,20.570088565635118,20.831573188460435,20.54103410292429,20.77346611022949,58520900,0.0,0.0,0.0,-0.025885506064604,FXI,-0.3585449838642819,-0.14448932933988473,0.10884353646290566,-0.07730815257922463,23.30403839111328,0.016666666666666666,-0.10858943151453082,,-0.008584076988443554,-0.060446726252711525,0.10699949141488556,0.9112180705274486,0.3487465746005334,-0.21672022530617668,-0.06922415983883046,0.0,0.1,0.042787742582244374,0,1,0.01362403042293114,0.011638002428167229,0.75,-0.04593930150035369,0.30842236288232594,1.0,0.0084557532428375,0.18181818181818182
2024-01-18,20.909049689316163,20.967156766937997,20.783148866079728,20.850942611694336,42409800,0.0,0.0,0.0,0.0037295895183659,FXI,-0.34326672505955685,-0.008781309673166088,0.12407058643512206,-0.2753050619522256,23.223480529785157,0.03333333333333333,-0.10216116895346217,,-0.008735714518320158,-0.052793556995806346,0.08622589222268609,-0.7247475922820823,0.17966876769789653,-0.2521745138297608,-0.10722063495275722,0.0,0.05,0.04190678077781444,0,1,0.00885783334768857,0.01198608296098989,0.2,-0.04265450635898779,0.30403814594771106,1.0,0.008830939103669798,0.12396694214876033
2024-01-19,20.63787913665565,21.07368681331889,20.53134980795287,20.9962100982666,54982200,0.0,0.0,0.0,0.0069669505728144,FXI,-0.48079002349277145,0.10019904535723809,0.1317020248555552,0.29645034874014975,23.144317321777343,0.05,-0.09281359193470395,,-0.008269638165772612,-0.0154405400665093,0.14163174307033607,-0.2858720433413157,0.5002455742070682,-0.2448887975644526,-0.09814131299291244,0.0,0.1,0.015614982942374345,0,0,0.026010191264055692,0.015053841273190014,1.0,-0.050805417238761794,0.30623464128479494,1.0,0.009453625455844048,0.15702479338842976
2024-01-22,20.269866112577844,20.531350730322977,20.20207421476037,20.473241806030277,53020800,0.0,0.0,0.0,-0.0249077471500203,FXI,-0.5840854663992053,0.011864061831536238,0.1488615629950601,-0.03567336337942095,23.056960792541503,0.016666666666666666,-0.11205808995203781,,-0.008613406826117293,-0.014452297108539458,0.14286514793041488,-0.9168871359186049,0.5099016385973105,-0.26698756278473496,-0.14037658573309428,0.0,0.1,-0.02211341416856415,0,0,0.015682664348543176,0.015474637324749452,0.85,-0.07133289307006989,0.31398962116614393,1.0,0.009294808274097507,0.12396694214876033
2024-01-23,21.160849356947462,21.46107141118157,21.15116453620563,21.41264915466309,104313600,0.0,0.0,0.0,0.0458846409148605,FXI,-0.20574109972771254,0.3179785138953731,0.14667838691117144,0.9674090168386746,22.991980209350587,0.1,-0.06869051905521384,,-0.006240392586382756,0.026939143876100635,0.17511455753359068,1.3300242254056118,0.6446997277060298,-0.18064450222473455,0.010699833616214979,0.0,0.1,0.05535419641421933,0,0,0.015137166742428602,0.015862377225129433,0.85,0.0057879277914165,0.35268842165387054,1.0,0.008884749938015104,0.2975206611570248
2024-01-24,22.264892710492305,22.303631992850047,21.954985840392972,22.05183219909668,90702500,0.0,0.0,0.0,0.0298507223378474,FXI,-0.14863414267270755,0.520344918546205,0.14614253105230457,-0.13048250659549665,22.94658130645752,0.16666666666666666,-0.03899269766642954,,-0.0031325670152875505,0.050276792615884025,0.16447968673033625,0.584025783309576,0.54991635466987,-0.11865292129187836,0.10259732365929496,0.0,0.1,0.18832104599143729,0,0,0.016282252136987422,0.016394021567940693,0.9,0.061524156193867904,0.3563230504552772,1.0,0.008791160021868753,0.628099173553719
2024-01-25,22.245521664320894,22.371422476841204,21.92592999381704,22.03246116638184,49794700,0.0,0.0,0.0,-0.0008784318935475,FXI,-0.1028869420962495,0.5216293400387835,0.14473791950293888,-0.4510107218654392,22.902305679321287,0.16666666666666666,-0.03798065247748561,,-0.00021115347235924116,0.0761588894970362,0.12933855474769354,-1.2291240516243698,0.17413192233870478,-0.11603025010840085,0.1712628872262989,0.0,0.1,0.2944031759338272,0,0,0.020202062078198354,0.018662867314042646,0.95,0.0569161347819545,0.334081852766302,1.0,0.008598704344137927,0.5950413223140496
2024-01-26,21.78066250179968,21.97435521687391,21.73224024662644,21.88719367980957,27056400,0.0,0.0,0.0,-0.0065933390498343,FXI,-0.10692517096539803,0.4856414725971246,0.1430015664381684,-0.45664096781384367,22.84870433807373,0.15,-0.04208162721340636,,0.0032227324620872004,0.022161878323361917,-0.021279708563105147,10.622114212090151,-0.5079061950958674,-0.1438062785082937,0.13723385634622454,0.0,0.1,0.3714916613818045,0,0,0.010989011550688722,0.015658631371369254,0.5,0.0433558451593058,0.3216168199288136,1.0,0.008400075897096826,0.32231404958677684
