date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-03,86.00010395630412,86.8449486610993,85.46273586511873,85.84102630615234,18281000,0.0,0.0,-0.0082035051773035,AVGO,-0.012400823821179614,0.3569956481091044,0.0696168707823421,-0.3198273616847118,82.3891877746582,0.7333333333333333,0.0418967418508267,,-0.0009292288394062547,-0.015211702672463634,0.0029907465680306887,7.2151680935648965,-0.16608886050542837,0.3447058569127978,-0.048682414505122555,0.25,0.0,0.6084003645034038,0,0,0.015969913981030186,0.01760570558189941,0.3,-0.008815301660713405,0.2597948477695444,0.0,0.008469473445592639,0.5454545454545454
2023-08-04,85.84103079739837,86.67908943675626,84.71488441302907,85.51802825927734,21156000,0.0,0.0,-0.0037627467980523,AVGO,-0.1916416845758903,0.19335562337719614,0.05088142428960648,0.1572671079262622,82.77482711791993,0.7,0.03314052395965117,,-0.002268181417366832,-0.04168488422694139,0.06300908011387067,0.13790741839503207,0.12585812356979398,0.32909249229144083,-0.09029737728816369,0.25,0.0,0.5129929580540947,0,0,0.022881891191769355,0.020031050874660016,0.55,-0.019583999837878605,0.25313312330356585,0.0,0.00911223512573108,0.4132231404958678
2023-08-07,86.10291450523235,87.04282391720523,85.86915265760423,87.01275634765625,11146000,0.0,0.0,0.0174785143998774,AVGO,-0.03203065933777594,0.5110867663261893,0.047228273424384376,-0.4731518245415012,83.20381088256836,0.8666666666666667,0.045778497699627385,,-0.0021080747370691294,0.0053345173516599065,0.009238701369159386,-19.346384031128366,-0.25454788657035843,0.35931880905399965,-0.07543322497601243,0.25,0.0,0.4876351038588023,0,0,0.013724255382065233,0.02055316092022181,0.25,-0.000838575383807303,0.2511883194111278,0.0,0.008914524480552632,0.5702479338842975
2023-08-08,86.33668457028509,86.3861484237843,84.71778681572346,85.66448974609375,14081000,0.0,0.0,-0.0154950453031915,AVGO,-0.10223484547855137,0.17916386454653876,0.04687911728937961,0.2633231652610801,83.51075469970704,0.7,0.025789912378725965,,-0.0015183012340878336,-0.002056552299700809,-0.0013791695914656676,25.933305426029854,-0.28461108570847937,0.27246901624968656,-0.028804065445608373,0.25,0.0,0.3488470336135253,0,0,0.01917375886122917,0.01928692747243966,0.4,-0.040091643666301205,0.25835039138995636,0.0,0.009450083163445316,0.2892561983471074
2023-08-09,85.62180574398991,85.70036771741444,82.32388273656929,82.51884460449219,24672000,0.0,0.0,-0.0367205262171657,AVGO,-0.1999920129981045,-0.24945754927659822,0.06555294284231519,0.7521482849229457,83.59282791137696,0.48333333333333334,-0.012847792492716947,,-0.0043023427046385565,-0.035070776488111965,0.07595187437681498,2.962411881222734,-0.08204040629534548,0.08574476597791118,-0.03202540970206189,0.25,0.0,0.19822887061648609,0,1,0.039415223167183044,0.022233008516655398,1.0,-0.0467033090958356,0.25985249731471644,0.0,0.009590595962345305,0.2727272727272727
2023-08-10,82.75066570586381,83.56351126038255,81.19385692843403,81.75935363769531,20186000,0.0,0.0,-0.0092038487746292,AVGO,-0.2916801742450164,-0.16104038806013524,0.083770010830205,-0.18182555123216604,83.67783096313477,0.36666666666666664,-0.022926948552056348,,-0.00698894854227327,-0.06037508671683911,0.10355223646732414,0.5283466681284398,0.10420655325201023,0.0894073078306792,-0.04399824481337107,0.25,0.0,0.09462166338263818,0,1,0.02871652339906277,0.024782330400261916,0.95,-0.047703652693161305,0.2601976829349444,0.0,0.010388084955815695,0.15702479338842976
2023-08-11,80.8970530623461,81.12887602704485,79.87566591541525,80.48480987548828,20331000,0.0,0.0,-0.0155889657329605,AVGO,-0.37569891088778407,-0.1381826251378421,0.10502646635367771,0.007183196274645809,83.72842819213867,0.3333333333333333,-0.03873974929049162,,-0.009369976946660488,-0.06046472565187555,0.07353545413700087,0.7010513924053575,-0.03899602949517866,0.05795422344465493,-0.10964258932951987,0.2,0.0,0.028314013679630518,0,1,0.015328033501622547,0.023271558862232554,0.3,-0.0595298716280695,0.26113095322807695,0.0,0.010472685526975663,0.21487603305785125
2023-08-14,80.61769948654822,82.85349682557967,80.2539581021093,82.84574127197266,17688000,0.0,0.0,0.0293338755491474,AVGO,-0.3077273869699411,0.1628539796191281,0.10859316985798341,-0.12999852442083515,83.86099700927734,0.5,-0.012106411484618662,,-0.009350671992839952,0.003961478969407128,0.14216611416113406,-1.0773372241687447,0.5869370177642204,0.12973820383039936,-0.07879996155602241,0.15,0.0,-0.04133254366178173,0,0,0.032298501139431356,0.026986408013705776,0.95,-0.047674510478799496,0.2831432971561229,0.0,0.01055227345754546,0.30578512396694213
2023-08-15,82.3714170518925,82.89617498031429,81.13470225897,81.72250366210938,14035000,0.0,0.0,-0.013558181659282,AVGO,-0.263422987256732,0.100063041925461,0.11601263763800204,-0.20652419719583903,83.92855224609374,0.3333333333333333,-0.026284840199743198,,-0.00782874145062041,-0.0004507126578964238,0.04819664166975024,-3.870638851165219,-0.003266813436545668,0.07308320315329993,-0.02006317883611961,0.1,0.0,-0.05715270818599729,0,0,0.021262079309081035,0.02740407210327615,0.45,-0.04573764683489,0.2859608922369322,0.0,0.011031466417295084,0.19834710743801653
2023-08-16,82.23368818939707,82.88454051680557,80.69821425726587,80.79812622070312,16003000,0.0,0.0,-0.0113111737891461,AVGO,-0.30361120011765536,0.07336823658839244,0.12545114251745126,0.1402208763804773,83.99633743286132,0.3,-0.03807560317394254,,-0.007925783884984208,0.0038928630843453327,-0.07418884003874344,-0.5801215675161426,-0.35136997405966275,0.07405787103327172,0.012784480682838426,0.05,0.0,0.007412448987000844,0,0,0.026753050403097077,0.024871637550458958,0.85,-0.0203282944068704,0.27104058691737426,0.0,0.010586607321084277,0.19008264462809918
2023-08-17,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000,0.0,0.0,-0.0070710452852836,AVGO,-0.36668737491056563,0.08302847725733692,0.13653914739541195,0.20152471411610318,84.07643127441406,0.26666666666666666,-0.045787293832904474,,-0.008128626568850491,-0.03161227385418053,0.002481213030910401,26.555657586662697,-0.04745863469731493,0.08691124363575241,0.0032722770448454196,0.05,0.0,0.05622622205049528,0,0,0.014898195566801414,0.022107971984006686,0.25,-0.0181954909175248,0.2709593178576052,0.0,0.010731742661651174,0.23140495867768596
2023-08-18,79.53810992706326,80.3305823979422,78.7621254066645,80.10457611083984,17759000,0.0,0.0,-0.0015234672440753,AVGO,-0.36741560422348696,0.12341015825534118,0.14484609383518005,-0.0763990014562097,84.14900588989258,0.25,-0.04806271608656665,,-0.00784806492268135,-0.01979782163746513,-0.014235226515260702,-3.6195276323058754,-0.1265063203974226,0.08009057893821492,-0.03282688433888629,0.05,0.0,0.10854477872913193,0,0,0.019550287567351908,0.02295242279715256,0.45,-0.0041299924286396,0.2710245157121853,0.0,0.011127493269434878,0.2396694214876033
2023-08-21,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000,0.0,0.0,0.0475880347069046,AVGO,-0.2354624909878315,0.447334636520397,0.1421141473433034,0.6899600202714118,84.27549438476562,0.5666666666666667,-0.0042586392212980995,,-0.0029914947936076257,0.038595811365266464,0.14975648242318867,1.0526078948911854,0.6967435549525103,0.12215903858262721,-0.001138102845241906,0.05,0.0,0.16544091010938572,0,0,0.04307129263316018,0.025106981095898324,1.0,0.0141241667291176,0.3189455282146289,0.0,0.011460381027206196,0.49586776859504134
2023-08-22,84.71877476025779,84.84874689862257,82.53341051201159,83.00967407226562,17079000,0.0,0.0,-0.0108074139776324,AVGO,-0.17063966200972133,0.3904992259435572,0.13420514760686214,-0.4309276289484206,84.38303359985352,0.48333333333333334,-0.016275304039202965,,0.0006551389980642027,0.034687599347514864,0.10487579607267236,-0.6234629237516366,0.21688635553972202,0.10495748395229228,0.0558418795604289,0.0,0.0,0.22352814691300496,0,0,0.027590923749315342,0.026372749983945187,0.8,0.016874934410767196,0.31833400276845497,0.0,0.010917662776587731,0.512396694214876
2023-08-23,82.52274792325514,85.18242208434147,82.44805630945586,85.02625274658203,19692000,0.0,0.0,0.0242932970988518,AVGO,-0.02604740157475362,0.5772685172323645,0.13201821418566625,0.15299490602494292,84.43299285888672,0.6,0.007026398894645736,,0.003474601236948552,0.06144064265357474,0.10743060200156548,-0.4203534516803236,0.23051927763544344,0.05488235479286601,0.11451665721402737,0.0,0.0,0.32430820304179936,0,0,0.032940326599826784,0.027610205223291124,0.9,0.052479405298765096,0.32977310159047957,0.0,0.011135980540300367,0.9338842975206612
2023-08-24,87.5258826824058,88.25433493896335,82.68666855426432,82.88066101074219,30934000,0.0,0.0,-0.0252344619047802,AVGO,-0.10490039401556757,0.3993835954144904,0.12989107064723202,0.5708917326833232,84.44822219848633,0.45,-0.018562394174027275,,0.0038751168961667914,-0.012344810255660588,0.1813040057150095,0.4178707199792865,0.6087996671520699,0.024890621538476126,0.0896641841619808,0.0,0.0,0.3875792266732301,0,0,0.06548173305124108,0.03772691272017906,1.0,0.034315988679268494,0.3320757158164924,0.0,0.011575326777254563,0.9752066115702479
2023-08-25,83.12898024552784,84.33368865796716,81.25206953728892,82.62458801269531,24181000,0.0,0.0,-0.0030896592151176,AVGO,-0.19292231621870257,0.39333914816055,0.1254929972436628,-0.21830348483868878,84.39067596435547,0.4166666666666667,-0.020927524652203378,,0.002902209365745711,-0.004639050374237952,0.15292310903851367,-0.5327563987619904,0.36161946055521144,-0.03929788359783757,0.0176602620504501,0.0,0.0,0.44156502465427183,0,0,0.03718140134378068,0.04125313547546481,0.85,0.0327497967082262,0.32093994921551106,0.0,0.011857957155513583,0.9421487603305785
2023-08-28,83.06786802895124,83.81863231020489,82.1677279269277,83.52278900146484,14306000,0.0,0.0,0.0108708679870395,AVGO,-0.08945220104500123,0.49594757861381633,0.11971388306524082,-0.40837847897109303,84.35640014648438,0.4666666666666667,-0.009882014210800483,,0.004128171808077961,-0.017682347469765713,-0.06674459080998729,0.4887288796744947,-0.5233240037318405,-0.01838733601817438,-0.0005095056574348603,0.0,0.0,0.4512876130729556,0,0,0.01998078807997846,0.036635034564828466,0.35,-0.0039673700116388995,0.3237988402288178,0.0,0.011458965612420635,0.8925619834710744
2023-08-29,83.26283672289455,86.60343833327593,83.07078313771599,86.32117462158203,27822000,0.0,0.0,0.0335044561319439,AVGO,0.19838078053366487,0.8266815488418623,0.10655342757256857,0.9447784146511953,84.40765441894531,0.75,0.022669984325583092,,0.006166324441758758,0.041511657470901575,0.20839661790993586,0.28997438233822553,0.6290180923941682,0.054775047847705594,0.04851607982676885,0.0,0.0,0.5385240776526168,0,0,0.04229570441544982,0.03957599069805536,0.9,0.0403445000979374,0.34392899149901135,0.0,0.011733012453851971,0.8925619834710744
2023-08-30,86.55978169957493,87.1728108747643,85.27165671682563,86.54911041259766,23234000,0.0,0.0,0.0026405547887278,AVGO,0.25398812203851634,0.8523593808883534,0.10654665636020987,-0.16490547049097837,84.46362213134766,0.7833333333333333,0.024690964330263965,,0.006912748045733806,0.04749823865142111,0.14481654260675164,-0.21303678523556707,0.17986999796871816,0.05847146353959516,0.10948267996280883,0.0,0.0,0.5935422503838145,0,0,0.0220241923985976,0.03739276385780953,0.45,0.0186917577878134,0.34404841949984233,0.0,0.011033966876953986,0.9173553719008265
2023-08-31,87.10491694906031,89.59387265017025,86.6936431611461,89.51821899414062,55203000,0.0,0.0,0.0343054777500151,AVGO,0.4309187993655644,1.0779290622673723,0.12246489722729725,1.3759576482740812,84.60956481933594,1.0,0.05801535778237321,,0.008258879574288086,0.07178196590837782,0.30582972572490325,1.1221915288224034,0.7845412814379,0.1304196367182051,0.14204135127517162,0.05,0.0,0.7292513437543908,1,0,0.03350963950060442,0.030998345147682193,0.75,0.07823169744260869,0.3545181846267429,0.0,0.010942279769965986,0.9586776859504132
2023-09-01,87.47931900592522,87.47931900592522,83.87004105992138,84.63243865966797,65017000,0.0,0.0,-0.0545786141566606,AVGO,0.09283464247481646,0.6061802924804944,0.121218538253232,0.17778019310544724,84.66793823242188,0.5166666666666667,-0.00041927999541524485,,0.005062629206742888,-0.019563403409617708,0.38504646131373044,0.4164423618658997,1.6887639055456765,0.05898416728989133,0.05071727235679185,0.05,0.0,0.7718195726183797,0,0,0.04031892040032752,0.031625848958991565,0.85,0.026742742501065696,0.3878742705515951,0.0,0.010963077156238387,0.7107438016528925
2023-09-05,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000,0.0,0.0,-0.0004011559421156,AVGO,0.1466422568571832,0.6203872615047432,0.11570583279308655,-0.6184382546103326,84.76497482299804,0.5,-0.001964100966723392,,0.00423489246823371,-0.02253775399070801,0.34303450618588255,-0.8115066049414228,0.7340975814343631,0.0927525305560512,-0.02161037898319526,0.05,0.0,0.7967075091965651,0,0,0.018337757535287005,0.031297242850053274,0.15,0.015470718571910602,0.3869688991047055,0.0,0.010408044133118596,0.2975206611570248
2023-09-06,84.63049683211352,85.10287517748607,84.07179354942473,84.60818481445312,20142000,0.0,0.0,0.0001146233306905,AVGO,0.1976832880819316,0.6290060216658826,0.11385535952927159,-0.18808448887455664,84.86321411132812,0.5,-0.003005180743454239,,0.0026027485889314013,-0.054849551687449094,0.11646192548073213,-1.752292804045387,-0.2760405434548199,0.09382436542175597,-0.03241439560911458,0.05,0.0,0.7571724037613692,0,0,0.012187943948132217,0.025275690756589753,0.05,-0.017919114229342798,0.3867844708930288,0.0,0.010603344333401127,0.5041322314049587
2023-09-07,83.36953767382448,83.5819643982521,81.52852579635532,83.12995910644531,27789000,0.0,0.0,-0.017471426804033,AVGO,0.15092929446431058,0.4699821337376805,0.11343981218480383,0.3796544533809949,84.87995635986329,0.35,-0.02061732037182673,,0.001386608989807271,-0.017752998460372482,0.2253739102551268,-1.046470316416106,0.19604889386244295,0.02690112827218229,-0.037807753613967564,0.05,0.0,0.6806969543312346,0,0,0.024269975846899335,0.025724847446250098,0.45,-0.038031095822103594,0.38569828803065925,0.0,0.010281150444975632,0.18181818181818182
2023-09-08,82.93303267708349,83.49852944008035,82.45968491222622,83.18037414550781,16810000,0.0,0.0,0.0006064605300473,AVGO,0.15947270456366155,0.46737127132872136,0.11184943482597656,-0.39508438590809314,84.89859924316406,0.35,-0.02023855650120865,,-0.0012175931051887402,-0.0167628730071796,-0.12883449658130808,0.11459388126112571,-0.6954875640816622,0.028479150092381788,0.011967087725411604,0.05,0.0,0.5585853961435043,0,0,0.012496632249318398,0.021522245995992895,0.1,-0.0717301130420714,0.38267107386602606,0.0,0.009948241358127784,0.3884297520661157
2023-09-11,84.26870311615882,84.2910151361455,82.02611939717872,83.3346176147461,15710000,0.0,0.0,0.0018543252638953,AVGO,-0.01543716601027299,0.46710369890808723,0.10647840825573761,-0.065437239738251,84.89194549560547,0.36666666666666664,-0.018344824962693185,,-0.0039628157768334385,-0.015052529521818458,-0.17747798315004773,-0.5065429056349884,-0.7583708876140086,0.007449158247265899,-0.03212899185592864,0.05,0.0,0.530770077429023,0,0,0.0272287274760846,0.01890420741114431,0.55,-0.0152971736215155,0.36120160679096397,0.0,0.009637960530611058,0.4297520661157025
2023-09-12,82.47133708948631,83.25023008252914,81.63909505855456,81.91651153564453,16680000,0.0,0.0,-0.0170170106936523,AVGO,-0.04249121255539151,0.31528122355271837,0.1078159940418333,0.061744112030553744,84.84750137329101,0.16666666666666666,-0.03454420920129908,,-0.00702936299379865,-0.014596994679703879,-0.04144150982187045,-0.13166872762482784,-0.32763624637213806,-0.02400740304155562,-0.05932998559503587,0.05,0.0,0.4697488698386181,0,0,0.019333322334576745,0.01910332037100226,0.25,-0.0319130283730522,0.36472166364490777,0.0,0.009615848185913267,0.19008264462809918
2023-09-13,82.17549719208839,83.33171127570036,81.8893557043777,82.73226165771484,17413000,0.0,0.0,0.0099583112949743,AVGO,-0.11309966946799647,0.3987300189709538,0.1061836546869038,0.043944844124700344,84.80189315795899,0.3,-0.024405486990591974,,-0.0071636940537289605,-0.005387238184443421,0.004964356777980949,-4.322628895766379,-0.13548803495184192,-0.024615213133645283,-0.07102244864303271,0.05,0.0,0.42369366929963226,0,0,0.017607629332396985,0.020187257447855215,0.2,-0.0220693404087684,0.36156856541437465,0.0,0.009142333276674214,0.17355371900826447
2023-09-14,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000,0.0,0.0,0.021936053718027,AVGO,0.1115112827545839,0.5856763680068588,0.10138307660269016,0.12835238040544428,84.82086593627929,0.5,-0.003227801786798823,,-0.005413082310429151,0.014549336321568518,-0.04529605781712918,-2.5526627971866827,-0.292957645111375,0.02857238763176298,-0.018979119563044176,0.05,0.0,0.4468325161534679,0,0,0.025406534854622055,0.020414569249399755,0.55,0.017338140113291597,0.35555157404718823,0.0,0.008463059474250273,0.24793388429752067
2023-09-15,84.20953247272094,84.20953247272094,81.75936940800895,82.61100769042969,50190000,0.0,0.0,-0.0228993512309196,AVGO,0.01500522278437188,0.3318978265805516,0.09406108114543824,1.5544584690553744,84.82800491333008,0.26666666666666666,-0.02613520411290504,,-0.002279622501973954,0.008478097294010833,0.3446125131755643,0.9594543319086274,1.985722784057109,0.019024387747953425,0.02168174487156855,0.05,0.0,0.419737827203834,0,0,0.02897986584416724,0.023711215968369524,0.65,-0.006167671647675305,0.36154800842016366,0.0,0.008498455188921228,0.01652892561983471
2023-09-18,81.72833916284692,83.06205776564448,81.4780819163603,82.44805908203125,16541000,0.0,0.0,-0.0019724805804216,AVGO,-0.04296161459358217,0.27623606367270886,0.08545803792506047,-0.6704323570432358,84.83430969238282,0.23333333333333334,-0.02812836715480249,,-0.00211046038534924,-0.00343520858718227,0.22361348971456735,0.02064306891414158,0.052896244430299166,0.018333186921973235,0.012902294735286103,0.05,0.0,0.3815643001567583,0,0,0.019173907855232313,0.02210025204419907,0.25,-0.009994477491992204,0.359186635712658,0.0,0.008331189139071181,0.3305785123966942
2023-09-19,82.05909106314897,82.54795738624517,81.3325776883787,82.37045288085938,13126000,0.0,0.0,-0.00094127383999,AVGO,-0.2349554539953914,0.280968660628795,0.08740115329510045,-0.20645668339278156,84.77896270751953,0.21666666666666667,-0.028409286334032058,,-0.001700031904731219,-0.025744568437039095,0.1699733306299003,-0.7645833541459303,-0.21306954436450842,-0.034395891198078773,-0.04204249666922517,0.05,0.0,0.37470178757197364,0,0,0.014741155964111075,0.021181818770105932,0.15,0.006081259361670098,0.3580976817291075,0.0,0.007820025963231723,0.2975206611570248
2023-09-20,82.89611511608474,82.89611511608474,80.98070774661709,81.00215911865234,13681000,0.46,0.0,-0.0166114633870732,AVGO,-0.31453702521492827,0.12990858996298235,0.0926332436937252,0.0422824927624561,84.68786926269532,0.08333333333333333,-0.04352111082887422,,-0.0018574462320211451,-0.019474990279821136,0.16964086035745146,-1.1394984225268479,-0.21432263251593642,-0.06411571844001643,-0.12153089135544812,0.05,0.0,0.32093750177037933,0,0,0.023253573368573116,0.02231100757734116,0.5,-0.0204885153203774,0.3632018456635042,0.0,0.008402302281845382,0.2231404958677686
2023-09-21,77.54388899643295,80.21512423013296,77.54193954814733,78.83610534667969,53654000,0.0,0.0,-0.0267406917981014,AVGO,-0.6429912446961452,-0.03223150635114807,0.10639294863401681,2.921789342884292,84.53812927246094,0.016666666666666666,-0.06744913774237882,,-0.004119890692285074,-0.04380883886857623,0.728328252853221,0.473327319647213,1.730761400651466,-0.11153188289935684,-0.21002026614045735,0.05,0.05,0.19735592689877796,0,1,0.033001400346254206,0.02382998067566759,0.75,-0.0691652608365058,0.33415165433361205,0.0,0.009329908979341583,0.2644628099173554
2023-09-22,79.11698177631177,81.00313250880593,79.03311085657563,80.85684204101562,27764000,0.0,0.0,0.0256321223055071,AVGO,-0.26774992585155954,0.2163373497298416,0.1102435636922392,-0.4825362507921124,84.42800872802735,0.1,-0.04229836449792068,,-0.004372424765730557,-0.018375652760256656,0.3209293088837236,1.0918411443838785,-0.44682207611077907,-0.07442302356636275,-0.12262801014791098,0.05,0.05,0.17424383152863593,0,0,0.024988825152728978,0.023031772537379938,0.6,-0.0206337873000791,0.34598908770948356,0.0,0.009373175593634712,0.4297520661157025
2023-09-25,80.7515179813854,81.78139213755317,80.26486278397368,81.32594299316406,15648000,0.0,0.0,0.005801623465711,AVGO,-0.22263976029158158,0.2785097019322429,0.11238963000246294,-0.4363924506555251,84.33072341918945,0.13333333333333333,-0.03563091011432795,,-0.0038424169214584837,0.003997225234915414,0.3677372901612658,-0.2677700370414526,-0.053987062450879586,-0.06375507626727597,0.01076511324399838,0.05,0.05,0.17469855918054275,0,0,0.018755733161211117,0.0229481375985757,0.3,-0.012859683253946503,0.33528402848157773,0.0,0.00958794574125905,0.5702479338842975
2023-09-26,80.8656307522015,80.97290994415067,79.11406616759925,79.59974670410156,17641000,0.0,0.0,-0.0212256535310951,AVGO,-0.3099124042388749,0.13825380206556573,0.11980924406083901,0.1273645194274029,84.15668106079102,0.03333333333333333,-0.05414821852822038,,-0.0053243183963217035,0.00968644194260726,0.4345015307253027,-0.733718414038322,0.34397379247295445,-0.12463591231645993,0.06625204324526122,0.05,0.05,0.1461555874678969,0,0,0.022856713468513624,0.024571249099456207,0.5,-0.0331440629450516,0.3321827486698256,0.0,0.010032652568172835,0.6694214876033058
2023-09-27,79.89914337561702,80.33020211152116,78.44795768599165,79.66020202636719,15352000,0.0,0.0,0.0007594913899708,AVGO,-0.23488389919035654,0.17860985964002427,0.12062109817224247,-0.12975454906184458,83.99727249145508,0.05,-0.051633467807292166,,-0.005766424007153196,-0.014799489869285587,0.4000941223604425,-1.3729736846081373,0.12214019443023161,-0.11459342684108904,0.11651016132009258,0.05,0.05,0.15589584140330529,0,0,0.023646361998191128,0.02464980682537981,0.6,-0.0157731081680076,0.3322343666379622,0.0,0.01035090814735761,0.5619834710743802
2023-09-28,79.98788572434573,81.81064960458794,79.4524719935234,81.14161682128906,16180000,0.0,0.0,0.0185966738376024,AVGO,-0.11914424408713031,0.3458679092321612,0.11474484159346356,0.05393434080250126,83.87148834228516,0.16666666666666666,-0.032548266102722656,,-0.003262919609073573,-0.002266511338091637,-0.17347687805591566,-0.7952524280142036,-0.6984381406791664,-0.08481932484162243,0.03705040239339839,0.05,0.05,0.23151572451996713,0,0,0.029602957952378616,0.023970118346604695,0.85,0.029564257467696205,0.3366714846758633,0.0,0.010759483969002724,0.5785123966942148
2023-09-29,81.57561127965283,82.31583616483748,80.25511300255695,81.00313568115234,16481000,0.0,0.0,-0.0017066598567011,AVGO,-0.13780222039922704,0.3317588283567128,0.0848882460397051,0.01860321384425223,83.76821212768554,0.16666666666666666,-0.03300866016238324,,-0.0019163066385544944,0.017630570889473285,-0.07324898512864275,-1.1420788273113305,-0.4063895692263363,-0.06928766594287922,0.04533173054170998,0.0,0.05,0.2546000202453414,0,0,0.025396624358856184,0.024051678187830133,0.7,0.0022254753054880057,0.3135413505524767,0.0,0.01123704305849206,0.7933884297520661
2023-10-02,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000,0.0,0.0,0.005261441223489,AVGO,-0.023060325965838048,0.4110828242989507,0.08052931821082646,-0.1095200533948183,83.65714492797852,0.21666666666666667,-0.026630313662263316,,-0.00016906684224235867,0.022208415834851447,-0.007874505676501387,4.132467434869236,-0.062116564417177944,-0.07530755285352711,0.08032984436664474,0.0,0.05,0.2811146447186829,0,0,0.01813196044048381,0.02392692364368467,0.25,0.0016852930632660062,0.31420164516176746,0.0,0.011410521218691076,0.859504132231405
2023-10-03,80.65398867553789,81.50734106604962,78.88974540717635,79.46710205078125,18761000,0.0,0.0,-0.0240972987710699,AVGO,-0.19676083350386692,0.1477576674447857,0.07961752212750314,0.2783455982556555,83.49744369506836,0.03333333333333333,-0.04826904233147378,,0.00034480351455640895,-0.020636941142001874,0.022321710089149138,2.9242647531516233,0.063488464372768,-0.11198745120238385,0.02009282249616902,0.0,0.05,0.28301541779452694,0,0,0.03214561256540035,0.02578470346306202,0.95,-0.001186352176708795,0.29341606335856746,0.0,0.01233948685138176,0.6942148760330579
2023-10-04,80.00349782762835,81.00314077883819,79.61046818119402,80.34288787841797,16417000,0.0,0.0,0.011020734430168,AVGO,-0.268039511526364,0.30064483751715665,0.07405418610294602,-0.12494003517936147,83.32344299316406,0.11666666666666667,-0.035770906814191816,,0.0007572430254128133,-0.008150891902916846,0.02328461286564576,-0.4209061499876638,0.06937206878582591,-0.12249727131700994,-0.04191926891938342,0.0,0.05,0.3074224133699534,0,0,0.017525146402774517,0.024560460343978695,0.15,0.009074890863488408,0.24020245267280316,0.0,0.012303452519645831,0.8429752066115702
2023-10-05,79.98204819645625,80.81296714429203,79.53049788270708,80.34777069091797,11474000,0.0,0.0,6.077467002918446e-05,AVGO,-0.16307999830552616,0.3214622043226269,0.07292311139829118,-0.30109033319120426,83.19784469604492,0.13333333333333333,-0.03425658459710612,,-0.0005236847890171299,-0.013282170464920973,-0.04772032193309535,1.3721765682417384,-0.2908529048207664,-0.08986497851913,-0.035088660420466315,0.0,0.05,0.3025412723880465,0,0,0.015962449140808792,0.021832358581664733,0.15,-0.00946100830408481,0.24025024623030553,0.0,0.012029285560263994,0.8760330578512396
2023-10-06,79.91280132336435,82.74007445348752,79.16379645630472,82.43482208251953,21103000,0.0,0.0,0.0259752246223488,AVGO,0.009678652343475704,0.6840148886350047,0.071088870927001,0.83920167334844,83.11313415527344,0.35,-0.008161310238724462,,0.0010541445525436048,0.037345265589801446,0.11639936996774221,1.1323149965544623,0.2804441478065651,-0.05317542664883106,0.011374713529782672,0.0,0.05,0.3729924844437049,0,0,0.04450998411567678,0.02565503053302885,1.0,0.018220876174965088,0.25852742469657686,0.0,0.013238421867657339,0.7603305785123967
2023-10-09,81.96669230091402,83.54174241717973,81.710198467674,83.47054290771484,15760000,0.0,0.0,0.0125641179180144,AVGO,0.07799095537149356,0.8594044229423228,0.07157456111214364,-0.2531867506989528,83.03699386596679,0.55,0.005221155313592574,,0.003472539832537904,0.0389288350454855,0.08766603050691531,-0.11284073067915595,0.07386208776233305,-0.045498652368054025,0.09274224549438516,0.0,0.05,0.4626568041723793,0,0,0.022218085794766477,0.02647225560388538,0.45,0.02552355286949049,0.25560998020677966,0.0,0.013514414141802173,0.8016528925619835
2023-10-10,83.59438789051367,85.0962888341579,83.45492794537235,83.71727752685547,14718000,0.0,0.0,0.0029559484165979,AVGO,0.19110824204176352,0.864265105926031,0.07582173165797523,-0.06611675126903549,82.9679997253418,0.5833333333333334,0.009030925224111641,,0.004294208852467335,0.04193653174148815,0.018773560601977102,0.8818260628485578,-0.21550023985928257,-0.03987233171881897,0.11958005077057983,0.0,0.05,0.6059582918686284,0,0,0.019663953672857344,0.023975923825376784,0.4,0.05257680005715829,0.25576633961424605,0.0,0.01326690525857088,0.8099173553719008
2023-10-11,83.8440813878601,85.36840883918158,83.53589737054975,85.29234313964844,14334000,0.0,0.0,0.0188141045590941,AVGO,0.4608917480036021,1.0289549581288697,0.08566044823816557,-0.026090501426824342,82.88908859252929,0.7,0.028993617711653208,,0.005587168460140148,0.03466400466381114,0.038543467352484526,-0.9218650668848322,-0.1268806724736553,-0.04664337512181746,0.12815835349048155,0.05,0.05,0.751620315990971,1,0,0.021889286450386406,0.02484875183489916,0.4,0.06037017018608439,0.2632419933199223,0.0,0.012556315644139367,0.9090909090909091
