date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,106.8000030517578,107.25,104.5,105.8000030517578,3055400,0.0,0.0,-0.0170939831691189,MRNA,-0.20512055916650582,0.3636786424084677,0.22191604600288176,0.4145370370370369,113.87620010375977,0.16666666666666666,-0.07092085128098091,,-0.010347296528483084,-0.02254245066673677,0.087611594670854,0.06434300918768412,0.36596924177396284,-0.11986883117070861,-0.0957407649709028,0.0,0.15,0.47330930838606233,0,0,0.02554812351907597,0.02873026912183106,0.2,-0.0613012322734144,0.5387242710233735,0.0,0.009637960530611058,0.04132231404958678
2023-09-12,105.37000274658205,106.1750030517578,103.53299713134766,105.23999786376952,2734300,0.0,0.0,-0.0052930545542075,MRNA,-0.5351040810098837,0.3205625139567601,0.21007737580550237,-0.1050926228971657,113.55100006103515,0.16666666666666666,-0.07319180097751987,,-0.01172642949123128,-0.028703282456384982,0.010271539333194801,2.462646254158432,-0.04618550947082012,-0.12012237877589158,-0.19235526448207382,0.0,0.15,0.42597991957177533,0,0,0.024971699850685845,0.026983317690843722,0.2,-0.038165031162647294,0.5359332168217441,0.0,0.009615848185913267,0.01652892561983471
2023-09-13,113.8000030517578,114.87999725341795,107.23999786376952,108.58999633789062,9816700,0.0,0.0,0.031831989187776,MRNA,-0.2845994789510871,0.42920580322425805,0.17744923006562613,2.5902059027904767,113.2881999206543,0.2833333333333333,-0.041471252840580286,,-0.009179956080966115,0.00882568704597686,0.5242592786522348,1.038190000208772,2.3563662472647704,-0.08856945914778208,-0.17346816143798188,0.0,0.1,0.4114520714246489,0,0,0.07259596678762975,0.035741718238753065,0.9,0.003908387618500604,0.5441785409581339,0.0,0.009142333276674214,0.09090909090909091
2023-09-14,108.58999633789062,114.33000183105467,106.38999938964844,112.80999755859376,5512600,0.0,0.0,0.0388617861959594,MRNA,0.01863947898514084,0.6289086853538728,0.15028927045959975,-0.4384467285340288,113.07359985351563,0.4166666666666667,-0.002331245270897564,,-0.0032622003881006647,0.06625703501545877,0.4543967929016654,0.36910794324737406,1.06921662099771,-0.0645380006881443,-0.05604001252035309,0.0,0.05,0.43851111688729316,0,0,0.07311909668640175,0.044046236271825606,0.9,0.0417539079929289,0.5526710253667655,0.0,0.008463059474250273,0.14049586776859505
2023-09-15,112.98999786376952,115.25,111.9000015258789,114.58999633789062,6327800,0.0,0.0,0.0157787325398384,MRNA,0.11367898569763071,0.7133373976919904,0.14796428569743056,0.14787940354823492,112.99959976196288,0.48333333333333334,0.014074355832037977,,0.0018295227825428923,0.08884453310446139,0.5218165983889108,-0.16608696911717186,1.9295370370370368,-0.011193346886364565,0.14502060739443812,0.0,0.05,0.4911386085270698,0,0,0.029695936057272734,0.045186164580213205,0.4,0.06408547020024741,0.5329130958765089,0.0,0.008498455188921228,0.768595041322314
2023-09-18,114.20500183105467,114.3000030517578,103.80999755859376,104.13999938964844,7528900,0.0,0.0,-0.0911946704093468,MRNA,-0.26782231886501023,0.03890556022688788,0.1378659208907727,0.18981320522140388,112.70499969482422,0.16666666666666666,-0.07599485673543827,,0.0012325005100128285,-0.0409798056756121,0.47687183202578415,-0.3884722725465861,1.4641290829351314,-0.09417705438964419,0.11531394615885662,0.0,0.05,0.42618399209075397,0,0,0.09154381558955842,0.05838530299430968,0.95,-0.010015217039980512,0.6259540893797756,0.0,0.008331189139071181,0.0743801652892562
2023-09-19,102.30999755859376,107.79000091552734,101.8499984741211,106.73999786376952,4119300,0.0,0.0,0.0249663768903338,MRNA,-0.24345085032398203,0.23163009180452848,0.1427634409043356,-0.45286828089096676,112.3779997253418,0.23333333333333334,-0.050169978780115976,,0.0009050514038406924,-0.05380728504733345,0.407316700427024,-1.3399618596255685,0.5065281790586256,-0.10432500909187724,-0.023540538638473597,0.0,0.05,0.4083975076603076,0,0,0.057038625659879626,0.06479868815614845,0.85,0.020244214404560798,0.5795683434791081,0.0,0.007820025963231723,0.32231404958677684
2023-09-20,106.6500015258789,106.66000366210938,103.26799774169922,103.52999877929688,2869100,0.0,0.0,-0.030073066785794,MRNA,-0.3311908251794176,0.08296753233236734,0.1483406505857001,-0.303498167164324,112.00599975585938,0.16666666666666666,-0.07567452632035543,,-0.001446204053972394,-0.09651800254867993,-0.17142411356393622,0.193001179834828,-0.7077327411451914,-0.1215511621859865,-0.12317322786398482,0.0,0.05,0.3391498534819294,0,0,0.03177820862184499,0.0566351365229915,0.5,-0.041660841569009205,0.5689354643506891,0.0,0.008402302281845382,0.2066115702479339
2023-09-21,101.77999877929688,103.59300231933594,100.06999969482422,100.2300033569336,3218100,0.0,0.0,-0.031874775053346,MRNA,-0.3340306844129225,-0.021385783213461667,0.1638999724763888,0.12164093269666454,111.49219985961913,0.08333333333333333,-0.10101331319021312,,-0.004911124340627617,-0.03754557380094914,-0.059406581317797566,0.9187337530317656,-0.4162282770380583,-0.17574119559593313,-0.12176059993575211,0.0,0.05,0.20909095976846254,0,1,0.03402880967884471,0.04881707912148009,0.65,-0.1123974028183146,0.4772275197238489,0.0,0.009329908979341583,0.12396694214876033
2023-09-22,100.7699966430664,100.9800033569336,98.51000213623048,99.98999786376952,2277200,0.0,0.0,-0.002394547392255,MRNA,-0.32983179485647895,0.04316414844049123,0.18025042541698638,-0.29237748982318756,110.9597998046875,0.06666666666666667,-0.09886284906990761,,-0.008067411504173297,-0.06323777529595709,-0.14745795999208205,0.2643954768684489,-0.6401276905085496,-0.18302252999099566,-0.030712484216481782,0.0,0.05,0.0750563099181627,0,0,0.024643331716822137,0.047806558253389975,0.15,-0.130570682750408,0.4423470222609176,0.0,0.009373175593634712,0.14049586776859505
2023-09-25,99.5199966430664,99.8000030517578,97.11000061035156,98.16999816894533,2909000,0.0,0.0,-0.0182018175188268,MRNA,-0.3087665715784945,0.033143548223410736,0.1998965603389916,0.27744598629896355,110.49619979858399,0.03333333333333333,-0.11155317243585983,,-0.012495185444368792,-0.05177243961702238,-0.12993140377657014,-1.1327124689977306,-0.613622175882267,-0.16618368270371106,-0.01872032266947423,0.0,0.05,0.07390390751746725,0,0,0.026902715260292392,0.034878338187536766,0.3,-0.057577829859888005,0.44413714611336813,0.0,0.00958794574125905,0.17355371900826447
2023-09-26,98.56999969482422,99.62100219726562,97.88999938964844,98.12000274658205,2888400,0.0,0.0,-0.0005092739461728,MRNA,-0.287453924983148,0.0887071785933991,0.21192291776035488,-0.007081471295978026,110.0065998840332,0.03333333333333333,-0.10805349088129057,,-0.01647850373845466,-0.021051586747308892,-0.040774041857572385,-1.8360663089375786,-0.2988129051052363,-0.1772611123839799,0.016536663059119643,0.0,0.05,0.045319324875241394,0,0,0.01763270693596453,0.026997154442753746,0.05,-0.08305348069639461,0.4402563304633755,0.0,0.010032652568172835,0.21487603305785125
2023-09-27,98.76000213623048,100.33000183105467,97.9000015258789,99.44000244140624,2367400,0.0,0.0,0.0134529113114012,MRNA,-0.23864992261557746,0.17738921872464888,0.20986531694575158,-0.1803766791303144,109.5431999206543,0.08333333333333333,-0.09223025698141141,,-0.01687900713013534,-0.005500504391575456,-0.01614974425077047,1.97364862364024,-0.17486319751838553,-0.1634056670326045,0.03329357439833511,0.0,0.05,0.0642036621536977,0,0,0.02476559556823305,0.025594631832031357,0.2,-0.039527502599199404,0.44507631485522814,0.0,0.01035090814735761,0.14049586776859505
2023-09-28,98.94000244140624,101.02999877929688,97.31999969482422,100.2699966430664,2034500,0.0,0.0,0.0083466832389633,MRNA,-0.19218481369552265,0.23448109631464686,0.19833778972160584,-0.14061839993241532,109.04519989013671,0.16666666666666666,-0.08047308140029408,,-0.013076274548847718,0.021391448643067967,-0.06860161077658644,0.22492837107025682,-0.367794661446195,-0.17638222687570504,0.0474059703766931,0.0,0.05,0.1153770380593194,0,0,0.0373089198852215,0.026250653873306717,0.8,0.0006939556931098937,0.4409077984997015,0.0,0.010759483969002724,0.05785123966942149
2023-09-29,100.97000122070312,104.73999786376952,100.97000122070312,103.29000091552734,4202900,0.0,0.0,0.0301187231830806,MRNA,-0.04719766182994945,0.39651639727357,0.18940568009048508,1.065814696485623,108.61559997558594,0.26666666666666666,-0.04903162217264978,,-0.004873971180237639,0.05269056282334228,0.20303682648517568,0.7108072543885301,0.8456437730546285,-0.1432987322371703,0.0787629608069063,0.0,0.05,0.1860474878259352,0,0,0.03759845187276252,0.028841677904494795,0.8,0.033207226268445494,0.449814332271841,0.0,0.01123704305849206,0.049586776859504134
2023-10-02,103.12000274658205,104.05999755859376,101.4800033569336,103.30999755859376,2413400,0.0,0.0,0.0001935970848017,MRNA,-0.03166780551040631,0.4159383681249409,0.1794741514766998,-0.4257774393870899,108.1531999206543,0.2833333333333333,-0.044780943750288627,,-0.002036972584914454,0.0389178904080163,0.06239214134796498,0.6552098238683817,-0.1703678239944998,-0.15647756451257308,0.08363672155109472,0.0,0.05,0.2626064518062412,0,0,0.0249781603136023,0.028456766915156778,0.3,0.05160264087207399,0.44872369922568417,0.0,0.011410521218691076,0.8842975206611571
2023-10-03,101.93000030517578,103.68000030517578,100.91999816894533,103.08000183105467,2417800,0.0,0.0,-0.0022262678634622,MRNA,-0.1452193113066903,0.418576495450942,0.1759801951876967,0.001823154056517673,107.75459991455078,0.26666666666666666,-0.04338188891428352,,0.00249946022587798,0.028024386975808113,0.06417306641846413,0.12347957070069207,-0.16292757235839916,-0.13765664668278546,0.03997373949674312,0.0,0.05,0.32858031517774977,0,0,0.02671573130824129,0.03027337178961213,0.4,0.0498856469547846,0.43967409293890364,0.0,0.01233948685138176,0.7272727272727273
2023-10-04,104.61000061035156,104.81600189208984,99.33000183105467,104.26000213623048,3296600,0.0,0.0,0.0114474222372422,MRNA,-0.25703491737751066,0.49339003081171867,0.17319822817430847,0.3634709239804781,107.40239990234375,0.35,-0.029258170850656073,,0.005996049955428377,0.00939104668511348,0.17294258704062263,-0.0322724989595585,0.3924980991805356,-0.11880506294491525,-0.02631590983838617,0.0,0.05,0.39178047759516377,0,0,0.05322079902585349,0.03596441248113622,0.8,0.04788015788062559,0.44268003343281725,0.0,0.012303452519645831,0.9090909090909091
2023-10-05,103.6999969482422,104.35800170898438,99.61000061035156,102.97000122070312,2824100,0.0,0.0,-0.0123729223968533,MRNA,-0.36168483383301947,0.4356384821726151,0.17020560365563314,-0.14332949099071768,107.04879989624024,0.26666666666666666,-0.0381022363584701,,0.006514750199143974,-0.0032910303545192754,0.17240036882896215,-0.9449167786881465,0.388105185549275,-0.12066841741460423,-0.10275454474167112,0.0,0.05,0.43201195476675736,0,0,0.04554000576778116,0.03761062965764815,0.75,0.027160552244808994,0.43492035224533715,0.0,0.012029285560263994,0.9173553719008265
2023-10-06,101.62999725341795,104.97000122070312,101.11000061035156,103.87999725341795,2463000,0.0,0.0,0.0088374868595406,MRNA,-0.0014843414986235358,0.49755816745802006,0.16748891832879373,-0.12786374420169255,106.75619979858398,0.35,-0.02694178465131325,,0.0070268668840533744,0.007760917812889234,-0.06633531930850096,-0.6793888233621653,-0.4139760641461848,-0.09765790456205721,-0.018570304791835406,0.0,0.05,0.45222030880364733,0,0,0.037486652079163726,0.03758826969892839,0.65,0.005879315921268995,0.4355666717424211,0.0,0.013238421867657339,0.8677685950413223
2023-10-09,102.7300033569336,102.7699966430664,98.01000213623048,101.83999633789062,3170700,0.0,0.0,-0.0196380532293498,MRNA,-0.23667289034230735,0.39173591857571577,0.16781510287392637,0.28733252131546894,106.41979965209961,0.26666666666666666,-0.043035255931518135,,0.004795219321829948,-0.023211257900971227,0.07628667283201081,0.10445345612490183,0.313789674318389,-0.11462011885575038,0.00908518853332292,0.0,0.05,0.4473798188938024,0,0,0.045822050757508136,0.041757047787709556,0.75,-0.013952334392882505,0.43972603062849785,0.0,0.013514414141802173,0.8760330578512396
2023-10-10,101.9499969482422,104.84200286865234,101.5,104.43000030517578,2245300,0.0,0.0,0.0254320901455249,MRNA,0.057343708540610834,0.5429670382814602,0.16745274892130815,-0.29185984167533985,106.15519958496094,0.4166666666666667,-0.016251670069202806,,0.0034831188367156827,0.014178877995187467,0.0175500736856393,-5.014221220766282,-0.07134585160062867,-0.08330798722489391,0.08972445737433829,0.0,0.0,0.47225792745990597,0,0,0.032816211594942066,0.042977143845049706,0.45,0.013706023616104594,0.449351825898359,0.0,0.01326690525857088,0.8677685950413223
2023-10-11,104.95999908447266,105.94100189208984,102.43000030517578,102.76000213623048,2095400,0.0,0.0,-0.0159915557221591,MRNA,0.15662066078693115,0.46223235460356416,0.16197567716882488,-0.06676167995368099,105.93159957885742,0.2833333333333333,-0.029940050515955274,,0.00142088346501757,-0.010781624439738957,-0.06849644710119251,0.015855530993497097,-0.3643754170964023,-0.070609771765114,0.11870502851774609,0.0,0.0,0.46602639221827513,0,0,0.03362062220294803,0.039057108480468616,0.5,-0.013732954343296707,0.4488927382124429,0.0,0.012556315644139367,0.6942148760330579
2023-10-12,102.0,102.80999755859376,100.30999755859376,100.77999877929688,2749200,0.0,0.0,-0.0192682300094609,MRNA,0.051714398626927505,0.3596935896777891,0.1394375186054106,0.31201679870191845,105.7427995300293,0.2,-0.0469327535566435,,-0.001531324277876997,-0.010408460297630318,0.02257281083733471,2.3287613063616948,-0.026521723734995173,-0.05945259532175456,0.049695563488985114,0.0,0.0,0.45083741371930985,0,0,0.024328531997164737,0.03481481372634533,0.1,-0.02062826195590431,0.452995110229313,0.0,0.012962750132904079,0.6446280991735537
2023-10-13,100.0,100.58999633789062,97.55999755859376,98.3000030517578,3370900,0.0,0.0,-0.0246080150583264,MRNA,0.016704125141626065,0.12081665103743203,0.0950790519635256,0.22613851302196997,105.50979965209962,0.06666666666666667,-0.06833295697759711,,-0.003920798977368505,-0.05869958092027472,0.09337326228206722,0.5156600637297559,0.3686155095412098,-0.07778633495323746,0.04965849412477982,0.0,0.0,0.3754891104351923,0,0,0.0300654774359782,0.033330578797708225,0.4,-0.05407376387377131,0.4432285878983841,0.0,0.013527559686317088,0.10743801652892562
2023-10-16,95.3000030517578,96.6500015258789,90.18000030517578,91.94000244140624,9062600,0.0,0.0,-0.0646999024710389,MRNA,-0.23759932729591612,-0.2259170978418838,0.1281058275192976,1.688480821145688,105.18479965209961,0.016666666666666666,-0.1259193082508191,,-0.009184364997407107,-0.10529388351393776,0.37360292224811104,1.1385300449531515,1.8582331977165927,-0.1156666001752606,-0.07233240017132442,0.0,0.0,0.2519585071516724,0,1,0.06581893204313007,0.037329955054832616,1.0,-0.09913561311546042,0.46091226716183725,0.0,0.013129524913574888,0.01652892561983471
2023-10-17,90.37999725341795,91.69000244140624,86.23999786376953,86.33000183105469,8604500,0.0,0.0,-0.0610180602717173,MRNA,-0.4452578737023063,-0.2870075849466136,0.17747821680967796,-0.05054840774170766,104.88739974975586,0.016666666666666666,-0.1769268564477342,,-0.016485618572950063,-0.1433815947932977,0.4218652090348375,0.333966996257179,2.832227319289182,-0.11297994456907333,-0.16435611786430487,0.0,0.05,0.08596358250605762,0,1,0.05927783807826214,0.042622280351496636,0.95,-0.18558576353270262,0.48437677300924625,0.0,0.013180910914678975,0.008264462809917356
2023-10-18,85.55000305175781,87.55000305175781,85.0999984741211,86.01000213623047,4690800,0.0,0.0,-0.0037067032090472,MRNA,-0.4923917361077602,-0.12167247547474057,0.217666325760115,-0.45484339589749545,104.61279983520508,0.016666666666666666,-0.17782525396776794,,-0.021374641953566247,-0.1250254377820954,0.34424886584607456,-0.5259007333293583,1.2386179249785245,-0.10486047879872501,-0.19908897285440358,0.0,0.1,-0.030817383509603325,0,1,0.028379526533907722,0.04157406121768857,0.4,-0.17330091101959072,0.3958586677904252,0.0,0.013616256820551773,0.01652892561983471
2023-10-19,85.80999755859375,86.88999938964844,80.4800033569336,82.37000274658203,6495600,0.0,0.0,-0.0423206522409228,MRNA,-0.7054756535012888,-0.11208607481936582,0.26860523444176704,0.38475313379380927,104.22379989624024,0.016666666666666666,-0.20968144676565914,,-0.02717485465574509,-0.10408961758428503,0.3587961328644528,-0.508950573385743,1.362723701440419,-0.15594531022017108,-0.270912476849115,0.0,0.15,-0.1251733164090343,0,1,0.07452616990477583,0.05161358879921078,1.0,-0.19635333325105261,0.39339084124399615,0.0,0.013929584154862866,0.01652892561983471
2023-10-20,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,5462600,0.0,0.0,-0.0239164884668511,MRNA,-0.7274563337843251,-0.054615312295493906,0.3177128229037187,-0.15903072849313382,103.82619995117187,0.016666666666666666,-0.22562896876039007,,-0.03116238231587544,-0.06868991288544879,0.281762284561432,-1.1569048578719259,0.6205167759352102,-0.16212206316314406,-0.25920267243884254,0.0,0.2,-0.16025970907561948,0,1,0.03326451101621735,0.052253395515258615,0.5,-0.1956618066595773,0.3904270413068054,0.0,0.014326738606791107,0.01652892561983471
2023-10-23,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,4584200,0.0,0.0,-0.02189057341826,MRNA,-0.7425468863971596,-0.009027578413696474,0.36559565743966804,-0.16080254823710316,103.36919998168945,0.016666666666666666,-0.23923180789269416,,-0.034767605955901865,-0.08568774053637096,-0.08809438931512625,-0.08548147844489408,-0.4941628230309183,-0.18884227980360804,-0.21984608273753742,0.0,0.25,-0.11688180518998204,0,1,0.03152989569649965,0.04539558824593253,0.4,-0.1528524776067984,0.38549301921879664,0.0,0.014259881150795196,0.008264462809917356
2023-10-24,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,3194800,0.0,0.0,0.0142421510080716,MRNA,-0.7289415149015395,0.0843325797408285,0.400773008317402,-0.303084507656734,102.96440002441406,0.03333333333333333,-0.22536330889784784,,-0.03282108192409262,-0.03168629990679306,-0.13860160929813153,0.17462849585589382,-0.6287059096984136,-0.16502253822871055,-0.15911135505108534,0.0,0.3,-0.04261377225249361,0,0,0.03578335468671265,0.040696691567622637,0.55,-0.0775922663270095,0.3938057980322382,0.0,0.01406718231650751,0.008264462809917356
2023-10-25,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,3607800,0.0,0.0,-0.0376128375081533,MRNA,-0.7467958997040293,0.07304723137426053,0.4410733959095659,0.12927256792287478,102.57139999389648,0.016666666666666666,-0.25164322471178047,,-0.03053136881092438,-0.04527362339012897,-0.021778416534057477,3.0076333138414713,-0.23087746226656436,-0.16620210100824523,-0.031185753798856602,0.0,0.35,-0.0036698308826933895,0,0,0.03673520845913879,0.04236782795266884,0.55,-0.1114984006261156,0.4040494108624876,0.0,0.014684274137313158,0.01652892561983471
2023-10-26,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,3429800,0.0,0.0,-0.0101615262843866,MRNA,-0.7936357061824236,0.10940485779815937,0.47648601237610183,-0.049337546427185575,102.11260009765626,0.016666666666666666,-0.2559194136250622,,-0.0263778985778044,-0.033824975246184774,-0.10859655257825644,-0.4691322774033261,-0.4719810333148593,-0.19865539328632878,-0.054182609188901186,0.0,0.4,0.040628355640811645,0,0,0.023189144473156828,0.03210042286634505,0.05,-0.07933927466957941,0.4024152950841911,0.0,0.014069280928403528,0.01652892561983471
2023-10-27,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,5440800,0.0,0.0,-0.0535667217031362,MRNA,-0.810368668811027,0.08017766254388609,0.5157964885580891,0.5863315645227127,101.42600021362304,0.016666666666666666,-0.291010160011705,,-0.023084316127308664,-0.09842023901545616,0.04047590602491287,4.31865610537112,-0.003990773624281463,-0.31056354113640366,-0.08505384639910656,0.0,0.45,0.06758695060868765,0,0,0.06593832963260521,0.038635186589622623,0.95,-0.10898950790586451,0.41673003877682174,0.0,0.014049859992640334,0.008264462809917356
2023-10-30,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,4228400,0.0,0.0,0.0300374902338238,MRNA,-0.790660239017817,0.1652686768899928,0.5375883121034967,-0.2228348772239377,100.87500015258789,0.03333333333333333,-0.26572491119917985,,-0.01918558201245468,-0.0350443247335005,0.028069440227545962,2.200108917239424,-0.07761441472885122,-0.25092230437894014,-0.08277733409460876,0.0,0.5,0.1024462016694255,0,0,0.036156283433636895,0.03956046413705007,0.55,-0.057061444253780694,0.43684938557818936,0.0,0.014067772725497394,0.024793388429752067
2023-10-31,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,3777300,0.0,0.0,0.0255163952671177,MRNA,-0.6772928186347613,0.23244318415818513,0.5464450418422746,-0.10668337905590763,100.17260009765624,0.05,-0.24170882047165798,,-0.01565652861557009,-0.00026328338480008373,0.06734966594771123,-0.9582961038817878,0.18232753223988984,-0.32810873415194325,0.06009821368876797,0.0,0.55,0.13206832255289683,0,0,0.04725259908762453,0.04185431301723245,0.75,-0.0457871999947346,0.4316059624242039,0.0,0.01413711348554968,0.08264462809917356
2023-11-01,75.22000122070312,77.0,74.62000274658203,76.19999694824219,4139000,0.0,0.0,0.0031595295769111,MRNA,-0.6496370194193557,0.26150894275365333,0.5441896849086774,0.09575622799354044,99.3718000793457,0.08333333333333333,-0.23318288601596682,,-0.010502543217268918,0.05965780931246534,0.060646397961844366,-0.6642231167473562,0.14723654304562328,-0.38277179385777116,0.1646868727934907,0.0,0.6,0.1697606648287754,0,0,0.031332244366818,0.04077372019876829,0.25,-0.005014832909670201,0.43285119481347883,0.0,0.013851047665938289,0.04132231404958678
2023-11-02,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,16648600,0.0,0.0,-0.0652230156214362,MRNA,-0.6807699507334235,0.18930920060095036,0.5520839516735375,3.022372553756946,98.48720016479493,0.016666666666666666,-0.2767587743610631,,-0.010414166844716802,-0.03834205953276215,0.6749884179986706,0.7690017999236494,3.8541022800163276,-0.4152972932789325,0.14383271428811878,0.0,0.65,0.18574153338933358,0,0,0.14107617119721225,0.06435112554357937,1.0,-0.060076322246719806,0.4647120850907717,0.0,0.01387082391585832,0.008264462809917356
2023-11-03,73.08999633789062,79.25,73.04299926757812,77.52999877929688,8881100,0.0,0.0,0.0884458111112813,MRNA,-0.32863831223605444,0.34112580787016883,0.5301002880277342,-0.4665557464291292,97.78480010986328,0.13333333333333333,-0.2071365008448114,,-0.005628553932492163,0.020668769269971632,0.4644109558083023,0.5688096203081103,0.6323151007204824,-0.2966013431713742,0.24574637095762553,0.0,0.65,0.23793116245459012,0,0,0.08714025607044534,0.0685915108311474,0.95,0.0819362105676977,0.5788241112928046,0.0,0.013727347090318804,0.05785123966942149
2023-11-06,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,6003000,0.0,0.0,-0.0704243411639348,MRNA,-0.3415202061555212,0.24270601855715684,0.5187732248919671,-0.324070216527232,96.98760009765626,0.05,-0.2569153209043491,,-0.005872132266467378,-0.05419944119188369,0.44416388794764333,-0.22448597835645107,0.41968593321350856,-0.33296773197630214,0.21371304240613806,0.0,0.65,0.2534186307880229,0,0,0.09489233037709462,0.08033872021983893,0.95,-0.018525620830060895,0.6108392291161645,0.0,0.013167941903451632,0.01652892561983471
2023-11-07,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,4003500,0.0,0.0,0.022061939420257,MRNA,-0.27852645909439305,0.295323690461458,0.4771866609315986,-0.3330834582708646,96.18420013427735,0.06666666666666667,-0.23417771776157836,,-0.0028824429252208416,0.03411484192972791,0.398883872104652,-1.0539714530523776,0.059884044158525995,-0.3275151819445722,0.19873344567621612,0.0,0.65,0.26599473204867746,0,0,0.033023517314978185,0.07749290386530967,0.35,-0.021980076676921596,0.6187199237910815,0.0,0.012501187990031273,0.01652892561983471
2023-11-08,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,4526100,0.0,0.0,-0.0314961608590329,MRNA,-0.26283684389451767,0.24707720429070526,0.4307268075259898,0.13053578119145737,95.29120010375976,0.03333333333333333,-0.2513474879085307,,-0.0032573910548574034,-0.07984009465842001,0.4058397827442354,-1.3922245913810596,0.09352500604010627,-0.3644310210706763,0.14254524586147016,0.0,0.65,0.2631083843560879,0,0,0.04830299321661306,0.08088705363526869,0.65,-0.056635767112865595,0.621134212814953,0.0,0.011859840519607959,0.03305785123966942
2023-11-09,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,3651300,0.0,0.0,-0.0256517282814633,MRNA,-0.26539776461606324,0.19705564828300853,0.3779748935717021,-0.1932789819049513,94.34900009155274,0.016666666666666666,-0.26326720931032055,,-0.004817219235023197,-0.035520987504286006,-0.23729052438814408,-0.4219129817124158,-0.7806842617397258,-0.3830108702032089,0.029117197649747573,0.0,0.65,0.26465767389249956,0,0,0.039949625032457546,0.06066174440231774,0.55,-0.017064479772892698,0.6047628985870429,0.0,0.011888846464773556,0.024793388429752067
2023-11-10,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,3971900,0.0,0.0,0.0077686793113458,MRNA,-0.21201287701341073,0.20699912737931725,0.31151666557244134,0.08780434365842305,93.48860015869141,0.03333333333333333,-0.2507107504781113,,-0.008598597653883882,-0.049008965936401916,-0.12641850637063362,-0.7621934670801117,-0.5527693641553411,-0.3594595515368141,0.03738534981067443,0.0,0.65,0.23783233779432922,0,0,0.03495900202122423,0.05022549359247351,0.35,-0.09774161157282821,0.6108560986355275,0.0,0.011779123404937593,0.08264462809917356
2023-11-13,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,3170100,0.0,0.0,0.0022840260634482,MRNA,-0.24262776732242344,0.21434878597588083,0.2666824213237427,-0.20186812356806572,92.64160018920899,0.05,-0.24213313521055946,,-0.010024947150615962,-0.015839603468241203,-0.10197808777880038,-0.21543768534776914,-0.4719140429785107,-0.3546697589017907,0.016399374976537286,0.0,0.65,0.23216089127807402,0,0,0.03768735581207359,0.038784498679469315,0.55,-0.025033244345445207,0.6140564047148647,0.0,0.011555071066876203,0.01652892561983471
2023-11-14,73.62000274658203,74.75,72.98999786376953,74.0999984741211,4445500,0.0,0.0,0.0554052049618774,MRNA,-0.044471302284875946,0.4277329360539772,0.2364144584515116,0.4023216933219773,91.93640014648437,0.16666666666666666,-0.19400804952058304,,-0.006131572898649293,0.06603360950694315,0.04510294253976801,1.186136984579711,0.11040339702760082,-0.2816097368610505,0.05783301852146697,0.0,0.6,0.25864274039657786,0,0,0.025067684933494084,0.03719333220317249,0.1,0.008310021196175188,0.6580757887138976,0.0,0.011854091931526894,0.04132231404958678
2023-11-15,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,3954900,0.0,0.0,0.0303643730949036,MRNA,0.036529690149954774,0.5975346753425486,0.19778681048849583,-0.11035878978742553,91.2986001586914,0.23333333333333334,-0.1637330874579377,,9.17833386733188e-06,0.0899356909050868,-0.0030759716560085693,-15.616455143866528,-0.12620136541393256,-0.2459757079561092,0.09028474680223958,0.0,0.55,0.3287342346069465,0,0,0.05519573618768105,0.03857188079738609,0.75,0.0701705551501117,0.6451480897314582,0.0,0.01130486080204075,0.10743801652892562
2023-11-16,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,3108900,0.0,0.0,0.0026195753979552,MRNA,0.16259405755431758,0.6470148968441154,0.17649166885339135,-0.21391185617841157,90.66260025024414,0.25,-0.1556606269788553,,0.0016979353438905677,0.09030058467394686,-0.007202546510700625,7.107528776558243,-0.1485498315668392,-0.24443921025326773,0.1094009302668931,0.0,0.5,0.41872608431916786,0,0,0.03195812036896492,0.036973579864687564,0.25,0.09844185882953019,0.6172952654717512,0.0,0.010823033548014062,0.7355371900826446
