date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-08-10,10.489999771118164,11.18000030517578,10.33199977874756,11.039999961853027,25048200,0.0,0.0,0.0615384968074834,LYFT,-0.03364505477920346,0.24498526872906706,0.19588996890322827,-0.4197319223659033,10.784400062561035,0.6833333333333333,0.0237008918260857,,-0.018560799711797728,0.006381011223364208,0.34528110417047675,-0.4509264293138495,1.3425295525961394,0.1539810557861182,0.013445595516252882,0.1,0.0,0.1541342322612072,0,0,0.08153851514737445,0.07535895318425623,0.9,-0.03130606327097282,0.6632952525326965,0.0,0.010388084955815695,0.11570247933884298
2023-08-11,10.859999656677246,11.470000267028809,10.720000267028809,11.380000114440918,20201500,0.0,0.0,0.0307971153770567,LYFT,-0.017215512748172727,0.39219406127275186,0.19510201545609415,-0.19349494175230153,10.83160005569458,0.7,0.05062964436708728,,-0.014086297325032669,-0.015570960090133812,0.21337547209713742,-1.064911294776533,0.28868971676448063,0.16451967676929813,0.03376860886909076,0.1,0.0,0.2232202136813389,0,0,0.06793478284343354,0.07330734154037383,0.75,0.056832479932990676,0.6712164704314187,0.0,0.010472685526975663,0.18181818181818182
2023-08-14,11.420000076293944,11.770000457763672,11.31999969482422,11.640000343322754,18108400,0.0,0.0,0.0228471200586284,LYFT,0.0394400741226174,0.5033129994646992,0.19461768214810854,-0.10361111798628819,10.87720006942749,0.85,0.07012836658574151,,-0.0057401603505228245,0.11923084329571543,0.2078573822074583,-1.815870605427876,0.2502088468203503,0.15699471687444827,0.0435003118432214,0.1,0.0,0.3008206425829624,0,0,0.03954312464095781,0.073934852295735,0.45,0.06861970309391707,0.674826376146168,0.0,0.01055227345754546,0.19834710743801653
2023-08-15,12.024999618530272,12.505000114440918,11.869999885559082,12.079999923706056,25566500,0.0,0.0,0.0378006501207455,LYFT,0.009106626219352307,0.6881130768546735,0.1971574849696813,0.4118585849660932,10.92720006942749,0.9166666666666666,0.10549819230489899,,0.003181896738964507,0.09420289542088622,-0.03328670756941201,-2.5918641966318146,-0.32566769883261504,0.1642430826168423,0.04326456532355678,0.1,0.0,0.3530425237790797,0,0,0.05455328265914542,0.06843712967309327,0.5,0.05263729594699947,0.6806113988338434,0.0,0.011031466417295084,0.743801652892562
2023-08-16,12.050000190734863,12.270000457763672,11.34000015258789,11.359999656677246,13707800,0.0,0.0,-0.0596026714880904,LYFT,-0.057195461588441535,0.3903796725896842,0.19412725212611995,-0.46383744352961886,10.960000057220459,0.65,0.03649631362850836,,0.005754857575566333,-0.0017575094518929024,-0.15376336813360375,-0.3363235929780249,-0.6824442972112699,0.11645607481920223,-0.002102895849188413,0.1,0.0,0.4437970157821751,0,0,0.07698678071601046,0.06411129720138434,0.8,0.09338071087582359,0.711922819358368,0.0,0.010586607321084277,0.48760330578512395
2023-08-17,11.40999984741211,11.579999923706056,11.010000228881836,11.0600004196167,10242300,0.0,0.0,-0.0264083843421784,LYFT,-0.18153961303251379,0.2700898706108006,0.19854149407079547,-0.25281226746815677,10.974400062561035,0.6166666666666667,0.0078000033320899664,,0.0060854202379112985,-0.04982817067000944,-0.12037943715405444,0.3977930021073478,-0.591096366205955,0.06506370329586886,-0.04436882706729256,0.1,0.0,0.44881793615852184,0,0,0.05017603099038677,0.0578388003699868,0.45,0.005433829726161788,0.7118345732925314,0.0,0.010731742661651174,0.3884297520661157
2023-08-18,10.850000381469728,11.260000228881836,10.729999542236328,11.130000114440918,10840000,0.0,0.0,0.0063290860911779,LYFT,-0.20683457509527797,0.30949141538333014,0.20158346121806883,0.058356033312830125,10.991000061035157,0.6166666666666667,0.012646715734133895,,0.0032934560771697464,-0.07864236881333397,-0.0700092421410281,0.486702240183698,-0.46340618270920475,0.0710641781433182,-0.07421235541406644,0.1,0.0,0.43227740698063755,0,0,0.04792049426195915,0.053835942653691925,0.4,-0.01903419955971701,0.7006566631167358,0.0,0.011127493269434878,0.9752066115702479
2023-08-21,11.149999618530272,11.210000038146973,10.75,11.100000381469728,13926700,0.0,0.0,-0.002695393770236,LYFT,-0.15436526054767427,0.31173556181218975,0.20517984135028822,0.28475092250922507,11.001000061035157,0.6,0.0089992109703938,,0.0007794146941868462,-0.022887260833207357,0.007663165958074547,3.4969639623470345,-0.23092597910362045,0.05287642576683993,-0.05404449154432813,0.1,0.0,0.3939619194501357,0,0,0.04132974244538715,0.05419326621457778,0.35,-0.04457671338858141,0.668466595158239,0.0,0.011460381027206196,0.9421487603305785
2023-08-22,11.1899995803833,11.390000343322754,10.800000190734863,10.8100004196167,10781900,0.0,0.0,-0.0261261217915949,LYFT,-0.12738382552283725,0.21589050918213032,0.21362974190004244,-0.2258108525350585,11.008200073242188,0.5,-0.018004728503005274,,0.00021645568481694526,-0.022603977442585355,-0.11987072154215579,-0.8455912827804551,-0.5782801713179355,0.045273360265622245,-0.01324722912660281,0.1,0.0,0.299517405915627,0,0,0.05315316507311416,0.05391324269737154,0.45,-0.10850348530092181,0.6740889143101103,0.0,0.010917662776587731,0.2066115702479339
2023-08-23,10.670000076293944,10.81999969482422,10.640000343322754,10.720000267028809,11402900,0.0,0.0,-0.00832563821409,LYFT,-0.1122577673848295,0.21006922473670073,0.21552150820452073,0.05759652751370359,11.013600082397462,0.48333333333333334,-0.02665793320731702,,-0.006863503307576855,-0.03683736237164492,-0.015583927333491298,-2.16024303060204,-0.16814514364084687,0.040051758277381284,0.0258456777410783,0.05,0.0,0.2634553163450303,0,0,0.016651188206692875,0.041846124195508025,0.05,-0.057226452026921414,0.6691823072583872,0.0,0.011135980540300367,0.9421487603305785
2023-08-24,10.739999771118164,10.90999984741211,10.539999961853027,10.579999923706056,13467100,0.0,0.0,-0.0130597331936034,LYFT,-0.02693310765753438,0.1889473726291695,0.22232131554568935,0.1810241254417735,11.011400089263915,0.43333333333333335,-0.03917759431686374,,-0.011215316555049462,-0.046846886476847094,0.07118335124849476,0.02554219342510896,0.31485115647852524,0.018546012976569982,0.045961768367929964,0.0,0.0,0.2472268167487041,0,0,0.03451491383792964,0.038713900765016594,0.2,-0.04387780087834642,0.669714359659238,0.0,0.011575326777254563,0.34710743801652894
2023-08-25,10.550000190734863,10.59000015258789,10.140000343322754,10.220000267028809,16291500,0.0,0.0,-0.0340264328235592,LYFT,-0.11886831078861235,0.08617352540522065,0.22182662086722219,0.20972592466084006,11.008000087738036,0.25,-0.071584285467711,,-0.014924309186795248,-0.05457910542882394,0.10145732951809674,0.2530965318126767,0.5029059040590407,0.014893238412270905,0.019219422374082303,0.0,0.0,0.2025632387530822,0,0,0.042533063564286565,0.037636414625482076,0.4,-0.08423331979308352,0.6438150238963822,0.0,0.011857957155513583,0.03305785123966942
2023-08-28,10.25,10.369999885559082,10.21500015258789,10.279999732971191,9898700,0.0,0.0,0.0058707890777605,LYFT,-0.24188517979163734,0.11889419994829332,0.2007176608557113,-0.39240094527821257,11.002600078582764,0.26666666666666666,-0.06567541676063993,,-0.01557554647083043,-0.04104482491580841,-0.03397304403939079,0.5329248333745081,-0.28922860404833883,0.00921525006158248,-0.02694156596251658,0.0,0.0,0.16399496638030292,0,0,0.015166313984476385,0.03240372893329992,0.05,-0.07566713694508703,0.6434762959162217,0.0,0.011458965612420635,0.01652892561983471
2023-08-29,10.260000228881836,10.770000457763672,10.1899995803833,10.770000457763672,10616600,0.0,0.0,0.0476654413930472,LYFT,0.11121141605777041,0.35568110165168226,0.18076981617700952,0.07252467495731763,11.0128000831604,0.48333333333333334,-0.022047038315713308,,-0.009520362246182421,0.017958462705835343,0.025694061459084438,-2.115542444305055,-0.01533124959422738,0.054016136988226576,0.02515428972273518,0.0,0.0,0.19195308487421328,0,0,0.05642032027686984,0.033057159974051065,0.65,-0.0018755737604449207,0.6466792551365288,0.0,0.011733012453851971,0.008264462809917356
2023-08-30,10.949999809265137,11.75,10.90999984741211,11.68000030517578,26174500,0.0,0.0,0.0844939469576462,LYFT,0.16145797722388452,0.8129123246578821,0.18006452628451408,1.465431494075316,11.051400089263916,0.85,0.056879690431489216,,-0.0016500972482394916,0.1428571428571428,0.30726105477140686,0.7913835644978213,1.295424848064966,0.13148208462992828,0.062115049537627955,0.0,0.0,0.31252170485844954,0,0,0.07799443982217916,0.045325810297148314,0.8,0.09094401141129128,0.7118412624087304,0.0,0.011033966876953986,0.5950413223140496
2023-08-31,11.6899995803833,11.899999618530272,11.520000457763672,11.779999732971191,13599100,0.0,0.0,0.0085615946217996,LYFT,0.11287854307238745,0.8450402302994955,0.18574416380898043,-0.4804447076352939,11.092600078582764,0.8833333333333333,0.0619692091591435,,0.004461963457798176,0.1459144006773685,0.1749672881559934,0.2729031122294984,0.009801664797914889,0.1378530022896939,0.08625595276505219,0.0,0.0,0.4437402763925148,0,0,0.03253417387311284,0.04492966230418496,0.15,0.11256533922669429,0.7017845464740359,0.0,0.010942279769965986,0.7768595041322314
2023-09-01,11.90999984741211,12.44499969482422,11.899999618530272,12.34000015258789,16259900,0.0,0.0,0.0475382370382664,LYFT,0.1664986133390289,1.0118333190350783,0.20948806443111903,0.19566000691222207,11.133400077819823,0.9666666666666667,0.10837660250545378,,0.012848833297412513,0.14577526723246037,0.17215410460626981,0.3619736649401751,-0.0019396617868213673,0.1317054337220158,0.0770630736303915,0.0,0.0,0.6288722351184862,1,0,0.04626486321290324,0.04567602223390829,0.45,0.19413000908851988,0.7036699907243656,0.0,0.010963077156238387,0.9421487603305785
2023-09-05,12.210000038146973,12.420000076293944,11.782999992370604,11.84000015258789,14103000,0.0,0.0,-0.0405186380727184,LYFT,-0.025056820375107237,0.7705176115309325,0.21525191698102195,-0.132651492321601,11.168200073242188,0.8666666666666667,0.06015294093407797,,0.017184998761346097,0.01369861671503636,0.2241039951975921,-0.7497072152772503,0.42473254063664934,0.11784241382894876,-0.02419905317823163,0.0,0.0,0.7591969174350142,0,0,0.051620751705562254,0.05296690977812547,0.55,0.147740581938041,0.7161885630642824,0.0,0.010408044133118596,0.859504132231405
2023-09-06,11.720000267028809,11.920000076293944,10.925000190734863,10.970000267028809,16398500,0.0,0.0,-0.0734797191171424,LYFT,-0.05688311956260208,0.4209022660450351,0.21412733959414584,0.16276678720839532,11.188800086975098,0.4583333333333333,-0.0195552533109421,,0.014761757112824691,-0.06876056742813541,0.24215241764780765,-0.9322790250657597,0.5446093853022624,0.08165030561460583,-0.05361343488264666,0.0,0.0,0.7722411503136847,0,0,0.08403715141351593,0.058490276005454686,0.95,0.026595421427851373,0.7341635501850825,0.0,0.010603344333401127,0.4380165289256198
2023-09-07,10.779999732971191,10.869999885559082,10.5600004196167,10.789999961853027,12501000,0.0,0.0,-0.0164084139283738,LYFT,-0.034162909027026844,0.33176282091462095,0.20657877359825477,-0.2376741775162362,11.207600078582765,0.4,-0.03726044057619016,,0.010759278602312737,-0.1256077934820612,-0.09846871667050276,-0.4596869501701181,-0.5223977535387496,0.0772003669831365,-0.05011012453416929,0.0,0.0,0.6760112495650324,0,0,0.02825883850469087,0.04854315574195703,0.15,-0.07430693945816863,0.7357698544851674,0.0,0.010281150444975632,0.5454545454545454
2023-09-08,10.710000038146973,10.93000030517578,10.619999885559082,10.81999969482422,9623900,0.0,0.0,0.0027803274399678,LYFT,-0.043080393557417974,0.3507720094450561,0.20852065323053492,-0.23014958803295738,11.215000076293945,0.4166666666666667,-0.035220720355113366,,0.005985043033583495,-0.08614868620088034,-0.04840969275003546,1.9761370517772887,-0.2923134619202742,0.04618161021162138,-0.04276384356982772,0.0,0.0,0.5771576053941445,0,0,0.028730344829719475,0.04778238993327836,0.2,-0.08008820664000044,0.711102168381929,0.0,0.009948241358127784,0.5950413223140496
2023-09-11,10.989999771118164,11.375,10.960000038146973,11.329999923706056,9992400,0.0,0.0,0.0471349577880113,LYFT,0.07039759156293485,0.5709603682327943,0.20826144400346197,0.03829009029603392,11.244800071716309,0.5666666666666667,0.007576822304208752,,0.001302543868560299,0.03281674092199016,-0.0798836760732731,0.06388440356609627,-0.3854574751382235,0.10788942827632439,0.02084123552062546,0.0,0.0,0.4889830152336877,0,0,0.038354895892607446,0.046200396469219196,0.35,-0.08049148589025554,0.6378357086786022,0.0,0.009637960530611058,0.9421487603305785
2023-09-12,11.270000457763672,11.65999984741211,11.199999809265137,11.420000076293944,8311000,0.0,0.0,0.0079435263189702,LYFT,0.15114008098724682,0.61587738976638,0.2058032667908175,-0.16826788359152955,11.28140007019043,0.6166666666666667,0.012285709685072366,,-0.00368730741985568,0.058387406549417875,-0.0870069543272588,0.4437634632460812,-0.41069276040558744,0.1286062385757684,0.05116619003903074,0.0,0.0,0.4580549708807773,0,0,0.04060018016279969,0.043996282160666686,0.4,-0.03202932149856692,0.6054634133673945,0.0,0.009615848185913267,0.9586776859504132
2023-09-13,11.449999809265137,11.539999961853027,11.220000267028809,11.270000457763672,7178500,0.0,0.0,-0.0131348176469497,LYFT,0.13863255300640134,0.57352152778209,0.19153577462360608,-0.13626519071110577,11.304000072479248,0.5166666666666667,-0.0030077507517317636,,-0.007692470373021618,0.0415897204835145,-0.14681334991115902,-0.18029673610190503,-0.5622465469402689,0.08948856049522419,0.051090182249561286,0.0,0.0,0.48857882322818824,0,0,0.028020988851697636,0.03279304964830303,0.15,0.02831557997162578,0.5988118696632063,0.0,0.009142333276674214,0.9090909090909091
2023-09-14,11.470000267028809,11.55500030517578,11.270000457763672,11.34000015258789,8667100,0.0,0.0,0.0062111527933432,LYFT,0.18503413000034682,0.606970387857858,0.19138419472446605,0.20736922755450293,11.32700008392334,0.55,0.0011477062389186887,,-0.006619307581446069,0.0008826327404389822,-0.05780466889701119,-1.2118092941866154,-0.30668746500279975,0.09019171156516606,0.047660141081990647,0.0,0.0,0.5436203366168356,0,0,0.025288361653594882,0.03219895427808382,0.15,0.05093514669334278,0.5939004556024633,0.0,0.008463059474250273,0.17355371900826447
2023-09-15,11.239999771118164,11.43000030517578,11.18000030517578,11.279999732971191,9562800,0.0,0.0,-0.0052910422230467,LYFT,0.2686943042246421,0.5734298126754214,0.19160172532883657,0.10334483275836215,11.36140007019043,0.5,-0.00716463963211833,,-0.00488482828526102,-0.012259224377184519,0.008894215261252714,5.686241913594696,-0.00634877752262597,0.128681645082456,0.03702227193212616,0.0,0.0,0.5881518972629086,0,0,0.02204585508254581,0.03086205632864909,0.15,0.04286377703032828,0.5782349204407442,0.0,0.008498455188921228,0.15702479338842976
2023-09-18,11.050000190734863,11.13599967956543,10.81999969482422,10.829999923706056,10259200,0.0,0.0,-0.0398936010565493,LYFT,0.14420626057835365,0.37030470035201085,0.1933062131033215,0.0728238591207595,11.375800075531005,0.3333333333333333,-0.0479790562598712,,-0.001478726343720994,-0.039041749439726825,0.01580096902619783,4.568033186428751,0.026700292222088695,0.06859526944193575,0.009867517516720364,0.0,0.0,0.548020763686752,0,0,0.028014183707606673,0.028793913891648936,0.25,-0.04416478181423232,0.558376950627117,0.0,0.008331189139071181,0.01652892561983471
2023-09-19,10.829999923706056,11.220000267028809,10.630000114440918,11.1899995803833,8818100,0.0,0.0,0.0332409657630037,LYFT,0.1152717067073344,0.5358378910307335,0.19333668317015876,-0.14046904242046165,11.379200057983399,0.4666666666666667,-0.01662686978311434,,0.002419009306194212,-0.013227563508485307,0.021360737260411412,-0.6692328551664501,0.06101552159788226,0.03396569960120516,-0.007480517039224644,0.0,0.0,0.5320128639396227,0,0,0.05447831548885099,0.031569540956859196,0.85,-0.018867342370198825,0.5630291393044385,0.0,0.007820025963231723,0.12396694214876033
2023-09-20,11.300000190734863,11.300000190734863,10.65999984741211,10.68000030517578,9780200,0.0,0.0,-0.0455763444443355,LYFT,-0.20863820442792458,0.3031893048174476,0.19511598950261297,0.1091051360270352,11.361800060272216,0.21666666666666667,-0.060008075435196595,,-0.0006828077340186478,-0.05319143989353359,0.07043480260803961,-0.6251768187442857,0.3624294769102181,-0.027427627259239102,-0.0854533210136653,0.0,0.0,0.4779464193466942,0,0,0.057193955971607945,0.03740413438084126,0.9,-0.05130886916758462,0.5842797988889575,0.0,0.008402302281845382,0.33884297520661155
2023-09-21,10.579999923706056,10.640000343322754,10.3100004196167,10.329999923706056,9537300,0.0,0.0,-0.0327715703622318,LYFT,-0.2967178005173278,0.16386014708457322,0.20312430361862555,-0.024835892926524994,11.339600067138672,0.15,-0.08903313498316068,,-0.0063025036105940745,-0.04616805203345731,0.02399377851183402,-0.9172385014513335,0.10040267217408361,-0.04203737978939003,-0.14769290730047402,0.0,0.0,0.3893243711920373,0,0,0.030898868377946483,0.03852623572571158,0.4,-0.09029159232315961,0.593970546837506,0.0,0.009329908979341583,0.3140495867768595
2023-09-22,10.449999809265137,10.489999771118164,9.904999732971191,9.9399995803833,10951100,0.0,0.0,-0.0377541477447402,LYFT,-0.5160336315064007,0.04273503700434919,0.2205709759896191,0.14823901942897888,11.307400054931641,0.06666666666666667,-0.12092969806546805,,-0.013264663709615293,-0.11170688533280382,0.03297261584595736,0.8081356703855368,0.14517714476931443,-0.07134849380172995,-0.20439277761032762,0.0,0.05,0.2831854160578229,0,0,0.05663117545668813,0.04544329980054004,0.85,-0.12275469784485313,0.600762560085626,0.0,0.009373175593634712,0.10743801652892562
2023-09-25,9.859999656677246,9.984999656677246,9.720000267028809,9.779999732971191,11326300,0.0,0.0,-0.0160965648054826,LYFT,-0.4847417982777159,0.016627165013842926,0.23494992089253908,0.03426139839833442,11.277000045776367,0.05,-0.13274809849502966,,-0.017139753534074896,-0.08426971409059103,0.025260123701472348,1.5383723754958702,0.10401395820336878,-0.06806699546381254,-0.20883400525500276,0.0,0.1,0.2124499089901893,0,0,0.026659899480420173,0.04517244295510274,0.2,-0.09895766159378643,0.6021435680937754,0.0,0.00958794574125905,0.04132231404958678
2023-09-26,9.770000457763672,10.145000457763672,9.729999542236328,9.920000076293944,14620900,0.0,0.0,0.0143149639207833,LYFT,-0.29916776427916003,0.09415902715412724,0.24494788870917134,0.290880517026743,11.245800056457519,0.05,-0.11789289988330176,,-0.018074896810427767,-0.0396902081742726,0.11153003559091328,0.3789544682604849,0.6580555902065071,-0.06916611496361114,-0.05776489575304119,0.0,0.1,0.12411413621486804,0,0,0.04243363260310287,0.04276350637795312,0.6,-0.11788366343600681,0.6040423013016955,0.0,0.010032652568172835,0.049586776859504134
2023-09-27,9.949999809265137,10.4399995803833,9.949999809265137,10.31999969482422,15807800,0.0,0.0,0.0403225418804342,LYFT,-0.11262313147332875,0.25649760003124594,0.251242292837517,0.08117831323653135,11.21680004119873,0.15,-0.07995153190576709,,-0.01609696246409178,0.038229389384568435,0.1059446710328125,0.33476899448206376,0.6163064150017381,-0.0589978520066974,0.08889482224025451,0.0,0.1,0.11477579525762768,0,0,0.04939513783766272,0.04120374275116408,0.7,-0.03198477711123712,0.609474694935036,0.0,0.01035090814735761,0.1322314049586777
2023-09-28,10.31999969482422,10.59000015258789,10.170000076293944,10.510000228881836,9141800,0.0,0.0,0.0184109050073817,LYFT,-0.06405825319157614,0.3437945454219568,0.24825061075083416,-0.4216905578258834,11.183400039672852,0.18333333333333332,-0.06021422898243345,,-0.011533543269108952,0.07464217953397312,0.026573738052940832,-4.1128660088924685,-0.04146875950216522,-0.07009546442841,0.18108621291531557,0.0,0.1,0.15076267492510442,0,0,0.04069768301491223,0.04316350567855722,0.6,0.01919769825837638,0.6121139333929119,0.0,0.010759483969002724,0.2231404958677686
2023-09-29,10.68000030517578,10.835000038146973,10.399999618530272,10.539999961853027,8461100,0.0,0.0,0.0028543988884748,LYFT,-0.21420041499165976,0.3729738821794372,0.24040065018149331,-0.07446017195738253,11.165800037384033,0.18333333333333332,-0.056046147471365604,,-0.00615147883638171,0.06249998798293488,-0.017966100224331448,5.1764946424185325,-0.22737441900813615,-0.029583952491458378,0.10145750874765835,0.0,0.1,0.21681044396012203,0,0,0.04138919221155725,0.040115109029531054,0.6,0.05980624489159138,0.5901395310970251,0.0,0.01123704305849206,0.19008264462809918
2023-10-02,10.510000228881836,10.649999618530272,10.380000114440918,10.510000228881836,5391700,0.0,0.0,-0.0028462744857464,LYFT,-0.2526872689338194,0.3788552449360043,0.2071206283621861,-0.36276607060547683,11.14760004043579,0.15833333333333333,-0.05719615067289663,,-0.002874869629666883,0.018410905007381517,-0.0973715940250937,1.5024213941504756,-0.5239663438192526,-0.031412509910567224,-0.001061835586295432,0.0,0.1,0.2892560599445543,0,0,0.025616651334587417,0.0399064594003645,0.15,0.07305653521132759,0.5077914098993681,0.0,0.011410521218691076,0.6115702479338843
2023-10-03,10.40999984741211,10.619999885559082,9.989999771118164,10.06999969482422,7227500,0.0,0.0,-0.0418649404829203,LYFT,-0.3163127656117325,0.20120910513196533,0.19469924273290015,0.34048630302131055,11.115600032806396,0.06666666666666667,-0.0940660274655627,,0.0008033549909989046,-0.04186494048292022,-0.08745043682618019,-0.6604203337919357,-0.5056733853593144,-0.07265998156921157,-0.07376124404783901,0.0,0.1,0.31066607554012193,0,0,0.05994292109620097,0.043408317098984114,0.95,0.016876630807623978,0.5209811897412643,0.0,0.01233948685138176,0.09917355371900827
2023-10-04,10.130000114440918,10.25,9.949999809265137,10.220000267028809,7355500,0.0,0.0,0.014895787164888,LYFT,-0.28328597975696995,0.2936192764678847,0.19760015052231822,0.01771013490141815,11.088800029754639,0.09166666666666666,-0.07834930383761773,,0.0033347019805628738,-0.030360502465121453,-0.10014407249320283,-1.2918866071889656,-0.5346917344602031,-0.05656643449964832,-0.06985063263349994,0.0,0.1,0.3180904108274497,0,0,0.029791479625273218,0.03948758545650621,0.45,-0.008550123907922223,0.4911465089777953,0.0,0.012303452519645831,0.45454545454545453
2023-10-05,10.239999771118164,10.350000381469728,9.970000267028809,10.25,6648700,0.0,0.0,0.0029353945388803,LYFT,-0.26129764428344016,0.32287854846746183,0.2005462923907608,-0.0960913602066481,11.049800033569335,0.11666666666666667,-0.07238140338644494,,0.004287440531434124,-0.024738365672661633,-0.03502423296935577,-0.9628014674965392,-0.2727143450961518,-0.09390532540775595,-0.016991534799029366,0.0,0.1,0.3139072114365507,0,0,0.037182006312353515,0.038784450115994476,0.5,-0.024025634376423625,0.47855277093379844,0.0,0.012029285560263994,0.7024793388429752
2023-10-06,10.170000076293944,11.145000457763672,10.145000457763672,11.09000015258789,14038800,0.0,0.0,0.0819512343988186,LYFT,0.08297915804953405,0.7073661326930692,0.20348211004548977,1.1115105208537006,11.03260004043579,0.4666666666666667,0.0052027728678392116,,0.007193339125492259,0.10129101178502808,0.20216990559286083,1.242507143842234,0.6592168866932195,-0.02386336048791037,0.0914935253230824,0.0,0.1,0.38078566153927706,0,0,0.0975609756097561,0.05001880679563424,1.0,0.055071201133920174,0.5043506131013603,0.0,0.013238421867657339,0.9917355371900827
2023-10-09,10.8100004196167,11.109000205993652,10.75,10.989999771118164,8656400,0.0,0.0,-0.0090171668254117,LYFT,-0.028322557594349006,0.67475666946498,0.19713285904936081,-0.3833945921303815,11.002800045013428,0.43333333333333335,-0.0011633651291396152,,0.0071506095348172465,0.0753424152613269,0.19804420128787986,-0.17872848689802243,0.605504757312165,-0.05977331310822152,0.11233898774351303,0.0,0.1,0.4399659464450722,0,0,0.03237152399045535,0.05136978132680783,0.45,0.048900308794254874,0.5019087611851866,0.0,0.013514414141802173,0.9917355371900827
2023-10-10,11.09000015258789,11.529999732971191,11.09000015258789,11.18000030517578,9438800,0.0,0.0,0.0172884929949626,LYFT,0.15787340108560627,0.7801539060696333,0.19105334901148963,0.09038399334596359,10.972200050354004,0.5333333333333333,0.01893879567161827,,0.0075814942134493305,0.09073173709032001,0.1480237393528105,-0.09590050599674109,0.30595641646489113,-0.060574919435470775,0.11946300987410526,0.0,0.1,0.5557549066326058,0,0,0.04003635937642368,0.04738846898285237,0.55,0.10805374227213776,0.504813342644311,0.0,0.01326690525857088,0.9669421487603306
2023-10-11,11.239999771118164,11.68000030517578,11.18000030517578,11.369999885559082,7991800,0.0,0.0,0.0169945952770091,LYFT,0.3224375857390677,0.8661467623834128,0.19370370128951636,-0.15330338602364713,10.95500005722046,0.65,0.037882229682426605,,0.010056527827801406,0.025247946719446412,0.11382103516779744,-0.9976631977276267,0.08650669566990676,-0.024613192009565382,0.11778938732513808,0.0,0.1,0.6702604038157114,0,0,0.04472271792054648,0.05037471664190703,0.7,0.11015255038425889,0.48225374744851407,0.0,0.012556315644139367,0.9669421487603306
2023-10-12,11.369999885559082,11.369999885559082,10.609999656677246,10.65999984741211,12424600,0.0,0.0,-0.062445034766336,LYFT,0.22702991962487204,0.5396501245975436,0.18350032014094142,0.5546685352486298,10.93400005340576,0.26666666666666666,-0.02505946631199296,,0.008959353036239162,-0.03002729122645642,0.24397301425885304,-0.3621682372485359,0.8687262171552335,-0.037504715027860555,0.05543751673951008,0.0,0.1,0.7136147190417278,0,0,0.0668425889649396,0.05630683317242424,0.95,0.044772121079042576,0.5262212917574948,0.0,0.012962750132904079,0.7272727272727273
2023-10-13,10.619999885559082,10.829999923706056,10.024999618530272,10.06999969482422,11452900,0.0,0.0,-0.0553471070387606,LYFT,0.10078352674013161,0.2588908381563644,0.1783553643874298,-0.07820774914282957,10.905200042724609,0.075,-0.07658734774494957,,0.004903842428031126,-0.0992844883767744,0.00602936025954699,17.82375213317417,-0.18419665498475657,-0.06132998529509095,0.02832006133207702,0.0,0.1,0.6239196601343868,0,0,0.07551597717622968,0.051897833485718955,0.95,-0.09252622035853662,0.5549675134122268,0.0,0.013527559686317088,0.14049586776859505
2023-10-16,10.020000457763672,10.619999885559082,10.020000457763672,10.539999961853027,11836100,0.0,0.0,0.046673314922778,LYFT,0.17109247908998937,0.5172551096256397,0.17648688044713037,0.03345877463349889,10.899000034332275,0.25833333333333336,-0.03293880827125273,,0.003564391031246836,-0.07299911451716279,0.08940003361232307,-0.04334987245325799,0.36732359872464304,0.00599381397038556,-0.016324537632114514,0.0,0.1,0.5924193481665188,0,0,0.059582864546043425,0.05734010159683658,0.8,-0.03683573861034692,0.5806591240346232,0.0,0.013129524913574888,0.39669421487603307
2023-10-17,10.420000076293944,10.925000190734863,10.399999618530272,10.81999969482422,11534200,0.0,0.0,0.0265654396569812,LYFT,0.1425904844513603,0.6869952032131137,0.1684945571659789,-0.02550671251510206,10.896000022888183,0.4083333333333333,-0.006975066804727925,,0.0008650694516201179,0.015009366763823584,0.06622189244010994,-0.4011006085914262,0.22199855913887356,0.015932432985499786,-0.03484542614101462,0.0,0.1,0.5737876075952147,0,0,0.049810301148453875,0.059294889951242616,0.65,-0.02755879194832832,0.5888933154227054,0.0,0.013180910914678975,0.9090909090909091
2023-10-18,10.739999771118164,10.779999732971191,10.18000030517578,10.3100004196167,12404900,0.0,0.0,-0.0471348696480535,LYFT,-0.019814498575402836,0.40877290030546215,0.16854372966201056,0.07548854710339681,10.871000022888184,0.16666666666666666,-0.051605151512311376,,-0.004316091769111317,0.02383324052292024,0.11198027906551873,-0.8087664606844251,0.5522035085963113,-0.04935476909966099,-0.04019098606224206,0.0,0.1,0.4823128351796247,0,0,0.05545281374475671,0.06144090911608465,0.7,-0.09168825687339094,0.595075209041939,0.0,0.013616256820551773,0.47107438016528924
