date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,96.06900154081416,96.82636663158704,95.4669897827088,96.6904296875,7243000,0.0,0.0,0.0105541418867067,TSM,0.7501036684091196,0.8968603340196202,0.20082129257382228,-0.14375221657406312,87.5117120361328,1.0,0.10488559117181229,,0.010155397630741086,0.0067739173795138274,-0.12610241789119064,-0.0631633206735891,-0.6243588480268856,0.18160708463250927,0.07134048221839341,0.2,0.0,0.9472686155449332,0,0,0.014207444412633526,0.01646656966498915,0.2,0.02216702206840661,0.34345126595698267,0.0,0.010196383671616504,0.9008264462809917
2023-11-20,97.00114589079178,97.67111872764404,96.6515916246045,97.05940246582033,6448900,0.0,0.0,0.003816021704659,TSM,0.7512441127152024,0.869505624647491,0.21283307631549417,-0.10963689079110861,87.72188385009765,1.0,0.1064445746705458,,0.010178418053475352,0.011740924109470141,-0.04684162280742645,2.192353199179679,-0.3230425243798747,0.1871886160884978,0.024729360346742876,0.25,0.0,0.9297627099761057,0,0,0.010544240069411327,0.015578703581192815,0.05,0.03645102665064721,0.3242832025883465,0.0,0.010164095858582751,0.8099173553719008
2023-11-21,97.09823304438648,97.24388187555452,95.38930206856324,95.55437469482422,10112600,0.0,0.0,-0.0155062542397795,TSM,0.5923125936092564,0.7653958457717552,0.2187396298111421,0.568112391260525,87.88495422363282,0.9166666666666666,0.08726659231881406,,0.008296783299759912,-0.0013192677358384586,-0.024480179794606392,-6.995106340511669,-0.2710693999942335,0.14718098640526137,-0.0020807476899731055,0.3,0.0,0.8752433249528266,0,0,0.019107677977353882,0.01579101815214249,0.7,-0.004879761348480793,0.32301620687052485,0.0,0.00971355356674532,0.8099173553719008
2023-11-22,95.85538302197077,96.75839694377852,95.10772243087852,95.78741455078124,7413500,0.0,0.0,0.0024388193287989,TSM,0.5248792195005529,0.7509267056522143,0.21676595515497246,-0.2669046536004588,88.03838897705079,0.9333333333333333,0.08801871165259967,,0.005545013391664821,-0.009339240084435207,-0.028120603638130383,-1.9732812451164605,-0.28872962419288295,0.13969539679453122,-0.03485507503922132,0.35,0.0,0.8347840010753005,0,0,0.017274714194633382,0.014635711657676556,0.45,-0.0013288632426555927,0.322398965105242,0.0,0.008867754605280304,0.8677685950413223
2023-11-24,95.62233562535891,95.8650811888384,94.64164147465996,94.99119567871094,4297600,0.0,0.0,-0.0083123537241753,TSM,0.40537670973756773,0.6897241173880377,0.21009243675882408,-0.4203008025898698,88.16189758300781,0.8833333333333333,0.07746314771949048,,0.0013013325240260759,-0.021308670098579174,-0.07449643445899509,0.9535556164529841,-0.49194940300271894,0.11476969507639695,-0.05706806850069204,0.4,0.0,0.7944825254958237,0,0,0.012772447402574367,0.014781304811321297,0.15,-0.007009625043790192,0.3248830901447322,0.0,0.008115532398938837,0.6942148760330579
2023-11-27,94.59311136432824,94.71934382777442,93.62212888493744,94.3892059326172,6856100,0.0,0.0,-0.0063373214937715,TSM,0.31754401239851293,0.6396304254047999,0.1944045694123976,0.5953322784810127,88.31647811889648,0.85,0.0687609825829476,,-7.4496947958245e-05,-0.012193777270044004,0.07332046455202006,0.5749079022743782,-0.05341709236504211,0.1461844414780829,-0.06944319265965751,0.4,0.0,0.7430365437728597,0,0,0.011550701462355508,0.014249956221265694,0.1,-0.023901088424268392,0.2820770366864736,0.0,0.007963578342039259,0.10743801652892562
2023-11-28,95.03004742552858,95.39901806004858,94.41832378997287,95.13685607910156,6358100,0.0,0.0,0.0079209284483028,TSM,0.3660983975062646,0.6639525218709671,0.1756719936264973,-0.07263604673210722,88.49416793823242,0.8833333333333333,0.07506356967507322,,-0.0016837885771615363,-0.006791690481788515,0.08072063336382033,-0.5193962515310351,-0.014079920606615115,0.16519206348991433,-0.04577742765684284,0.4,0.0,0.7019259232175548,0,0,0.010389898509961006,0.01421908790937563,0.05,-0.019796181680624594,0.28112189382591746,0.0,0.007907028967832444,0.2231404958677686
2023-11-29,96.12725510997,96.83607550313252,95.7388606784292,96.01073455810548,7091100,0.0,0.0,0.0091854883062072,TSM,0.43528520695929956,0.7044851645469373,0.15377677358777853,0.11528601311712627,88.70215240478515,0.95,0.08239464269106134,,-0.0013033050015357852,0.010732982905520272,-0.009844642264859416,-11.295952248690655,-0.2987856733184344,0.19064762169157207,-0.015495861037311872,0.45,0.0,0.6897437869725913,0,0,0.011533015383554772,0.012704155390615807,0.15,0.004895560865362107,0.2702270689025619,0.0,0.008054001951628883,0.23140495867768596
2023-11-30,96.05928404974728,96.10783613038352,94.08819106723855,94.48628997802734,9681400,0.0,0.0,-0.0158778556074429,TSM,0.34340440950643286,0.5764884097055988,0.13149668204801382,0.36528888324801523,88.89673690795898,0.8166666666666667,0.06287692062145789,,-0.0018649492828237567,0.0010285502929163748,0.11659406510483539,0.9358393202353759,0.30591488500708164,0.17979883088183257,-0.0004516357740149758,0.45,0.0,0.6548561277832681,0,0,0.021035617240514694,0.013456335999792068,0.9,-0.013421114070879694,0.2801669466743421,0.0,0.007764183996539589,0.17355371900826447
2023-12-01,94.86496674450198,95.91362939534405,94.20469849115776,95.6903076171875,7500400,0.0,0.0,0.0127427761153511,TSM,0.09219800828409574,0.6565968232632502,0.1191755085591753,-0.22527733592249055,89.15288208007813,0.9,0.07332825798315068,,-0.001730098223180202,0.0058174251378011466,0.15559875843831122,-0.7733315554082281,0.745253164556962,0.2370800167911814,-0.03611136067161308,0.45,0.0,0.6482306689583106,0,0,0.018086548901260685,0.014519156299529334,0.75,0.0076340157686467045,0.28094754199758865,0.0,0.007312445645573218,0.2066115702479339
2023-12-04,94.23383987772203,94.37948130357968,92.48606868735644,94.19499969482422,10619400,0.0,0.0,-0.0156265348037684,TSM,0.0513372136275099,0.500426747044502,0.10869288386136751,0.4158444882939576,89.37368347167968,0.7666666666666667,0.05394559154174616,,-0.0017500566136896033,-0.018911790141365792,0.11970120040090022,0.5316552539833398,0.5488980615801986,0.20350020675673533,-0.07733457155022083,0.45,0.0,0.620389933286251,0,0,0.019786879814389452,0.016166391969936123,0.85,-0.0016551975413501945,0.2873733011106029,0.0,0.007643515700218017,0.14049586776859505
2023-12-05,93.66095577506928,94.204703515764,93.09778423905983,93.88428497314452,8009600,0.0,0.0,-0.0032986328646568,TSM,-0.19109132211273105,0.44642511727679857,0.0998462315819544,-0.24575776409213324,89.57661895751953,0.75,0.04808917846818761,,-0.0013725151728787711,-0.00637134768465164,0.08507685692889502,-0.7893238815037854,0.25974740881709946,0.18872814535971286,-0.1347744080327983,0.45,0.0,0.5768844523674174,0,0,0.011751359204739015,0.016438684108891724,0.25,-0.012874758854309797,0.27335418973172765,0.0,0.006526511476481708,0.19008264462809918
2023-12-06,94.96207544518109,95.7097285845446,94.62222570109942,95.0106201171875,11262300,0.0,0.0,0.0119970572749759,TSM,-0.07077711233507741,0.542806262060943,0.08818812276066358,0.40610017978425894,89.83994918823242,0.8333333333333334,0.057554250371641524,,-0.0009940353012544436,-0.00710299210991272,0.14323969026232156,0.042685211613395856,0.5882303168760841,0.24630345287425384,-0.10637676810264728,0.45,0.0,0.5445486718702185,0,0,0.011583438951005073,0.016448768822381783,0.25,-0.010063189885541097,0.27224811995632914,0.0,0.006848201229680958,0.3884297520661157
2023-12-07,95.11743561605871,96.74868635468644,95.04946714394956,96.40884399414062,11373700,0.0,0.0,0.0147165009051466,TSM,0.06081644960363065,0.7059794212979768,0.07162242412739972,0.009891407616561487,90.10891143798828,0.9666666666666667,0.06991464501807765,,0.0004211342078702583,0.023502779409617203,0.07216019513603081,0.6382925901185974,0.17479909930381976,0.24757335178826778,-0.018702890273555352,0.45,0.0,0.5704468741886941,0,0,0.017884518684764324,0.015818549111231713,0.6,0.020531166627048403,0.2744697355331058,0.0,0.007061328234289515,0.4380165289256198
2023-12-08,96.24377566141064,97.45750362996552,96.0787030276014,97.43807983398438,10572500,0.0,0.0,0.0106757409092708,TSM,0.06164130995994313,0.9801358552911899,0.043802386322711155,-0.07044321548836352,90.37962112426757,1.0,0.07809790107453285,,0.0017839792234007567,0.037852925671814086,0.1031270192228562,-0.6951875863944815,0.4095914884539491,0.24677231503370095,0.02774023208935774,0.45,0.0,0.635154680594282,0,0,0.014301598745939816,0.015061559080167536,0.5,0.018464131420968106,0.274863236846337,0.0,0.007249949822292867,0.6694214876033058
2023-12-11,96.68070749083178,98.27311787309256,96.48651399368076,98.02066040039062,9482800,0.0,0.0,0.0059789824204135,TSM,0.07607525674166567,1.0149878432171253,0.04913704449295904,-0.10306928351856226,90.65246688842774,1.0,0.0812795698216513,,0.0027384253437197003,0.03168109290825072,-0.0006557351396477617,29.152995251738606,-0.10703052903177201,0.24713721887701637,0.06753057342139167,0.45,0.0,0.7380668998288067,1,0,0.01833578701936478,0.014771340521162602,0.8,0.04006964864515,0.2733315079109995,0.0,0.006926552653736341,0.6942148760330579
2023-12-12,97.24388818509108,98.70036177525816,97.04968726159746,98.6518096923828,7378600,0.0,0.0,0.0064389414375918,TSM,0.24814176664763224,1.053841288332681,0.05272177531648639,-0.22189648626987812,90.92337112426758,1.0,0.08499947233096483,,0.004105478194189193,0.02326514462074125,0.0041165204248032605,-33.25512525080716,-0.07878046344386735,0.24453645107310393,0.06074302424625588,0.45,0.0,0.8595501340399831,1,0,0.016840067256414095,0.015789082131497618,0.55,0.0498072229473986,0.2717245477610969,0.0,0.007095133261304168,0.7107438016528925
2023-12-13,98.45760695002134,99.70046311187608,97.98182769606288,99.1567153930664,8988800,0.0,0.0,0.0051180581710359,TSM,0.26314921815989467,1.037566559352175,0.06099307971243111,0.2182256796682298,91.24787322998047,1.0,0.08667426300613656,,0.0059132039713970415,0.017638233040000895,-0.03345837959840257,-0.7926721990280872,-0.20186817967910642,0.3026376758994445,0.051767444468078794,0.4,0.0,0.9585021934982295,1,0,0.017421225430858944,0.01695663942746839,0.65,0.0429282238434586,0.1751009832932143,0.0,0.0075375637359620575,0.5289256198347108
2023-12-14,100.82395444220298,101.27271039209242,100.28740181301583,100.9215087890625,10074500,0.479,0.0,0.0177980219393139,TSM,0.4274645943947709,1.1371792129736151,0.07603143591066935,0.12078364186543245,91.58320266723632,1.0,0.10196527146748213,,0.0072342434234426,0.02959425468898713,-0.011279932748628374,-6.238943915511923,-0.11422843929416104,0.3060801218315527,0.07559653926062884,0.4,0.0,1.0447421518333573,1,0,0.00993688198697116,0.01536711208790976,0.05,0.04600974487762591,0.176701484117947,0.0,0.008074882593047528,0.7520661157024794
2023-12-15,100.97029524953008,102.1995009278898,99.88742482098556,100.03376007080078,16379200,0.0,0.0,-0.0087964273316326,TSM,0.403449818641798,0.943050531154115,0.08323767943276626,0.6258077323936673,91.8937858581543,0.9833333333333333,0.08858024660352126,,0.008082168668097125,0.014008363178812377,0.1279702568277778,1.4069161105012011,0.5492267675573421,0.28296222273551735,0.06497627608037612,0.4,0.0,1.0373250870059423,0,0,0.02290964666151342,0.01708872167102448,1.0,0.02653757663672251,0.1624336121425664,1.0,0.008372147296397967,0.6942148760330579
2023-12-18,100.32640334874904,100.78491690108076,99.58498446357972,100.4142074584961,5660600,0.0,0.0,0.0038031899173442,TSM,0.3861575630870931,0.9278004310952094,0.0907365371313653,-0.6544031454527693,92.16808975219726,0.9833333333333333,0.08946825011204318,,0.007562714152108533,0.012681864868606008,0.01770348444093637,-2.5838487737623557,-0.40306660480027,0.25645118855444127,0.030938595002847902,0.35,0.0,1.0198876045815592,0,0,0.011995274761758157,0.015820619219503156,0.4,0.024361784133653204,0.16219017361063215,1.0,0.008460193342016213,0.8099173553719008
2023-12-19,100.71663891702494,101.43855743304395,100.5703036803768,101.33124542236328,8498500,0.0,0.0,0.0091325519274374,TSM,0.38592872995501293,0.958622597631143,0.10028479334263961,0.5013426138571884,92.46656021118164,1.0,0.0958690924690595,,0.006574375636631547,0.004059953504630842,0.16235130446634966,-0.1287041823452635,0.1517767598189359,0.2746449240462859,0.014873837196703042,0.3,0.0,1.0008438664412516,0,0,0.008646722158575327,0.014181950199935404,0.05,0.027055394623498805,0.16293348175166117,1.0,0.008235567279536811,0.768595041322314
2023-12-20,100.18982971838736,100.57029684205092,97.49729429598676,97.5948486328125,10814100,0.0,0.0,-0.0368730964864483,TSM,0.20741014032717445,0.5639375527615721,0.09953514185084283,0.2724716126375242,92.6588427734375,0.8833333333333333,0.05327074795704223,,0.003416356112701349,-0.024380883376393103,0.17320049106020854,0.10329694905166922,0.20306381274474905,0.17815167371841226,-0.033597825971357465,0.25,0.0,0.9061180651231309,0,0,0.030326307875280137,0.01676296668881964,1.0,-0.014935760033985394,0.20815654885014542,1.0,0.009064234158575433,0.4628099173553719
2023-12-21,98.8240549793572,100.20934592596002,98.6874774180256,100.0435028076172,9068200,0.0,0.0,0.0250899940837801,TSM,0.26322211450245947,0.7865456205187787,0.10244414379299266,-0.16144662986286418,92.87310516357422,0.95,0.07720639502053905,,0.002241606650963147,-0.0036917549842945263,0.11675443671454921,-0.5546975212652155,-0.09988585041441267,0.19079638550400688,-0.0345464338032927,0.2,0.0,0.8359913466321636,0,0,0.015593738084068904,0.01789433790823919,0.55,-0.0076437878895191935,0.22406075925584054,1.0,0.009016592803033905,0.49586776859504134
2023-12-22,100.41422118713923,101.05808582733326,100.19959715943472,100.62884521484376,5566400,0.0,0.0,0.0058508787757278,TSM,0.40848310464502274,0.8099984041606586,0.10446286205330786,-0.38616263426038244,93.09091827392578,0.9666666666666667,0.08097381657292457,,0.0016425845806891973,-0.006931723819161739,-0.08563963661626073,0.14748803979779657,-0.6601543420924099,0.1924349368956163,-0.0058677767127357,0.2,0.0,0.8093809212334724,0,0,0.008581153636227709,0.015028639303182045,0.05,0.007003518217841204,0.21615923809182017,1.0,0.0088355328616265,0.4297520661157025
2023-12-26,101.07759878746056,102.39460103943487,101.03857556125664,101.89706420898438,6407500,0.0,0.0,0.0126029369753073,TSM,0.4776816762561975,0.8864614480254421,0.1070837137106551,0.15110304685254383,93.372158203125,1.0,0.09130029946736373,,0.0017395843247325687,0.044082404311710954,0.07546160184480191,-1.8010661683307696,0.13194714341235914,0.2490579316119076,0.028518055626506583,0.25,0.0,0.8011131246195189,0,0,0.013475514652713233,0.015324687281373062,0.45,0.015803265275804303,0.21887653778647767,1.0,0.008831565632529941,0.4793388429752066
2023-12-27,102.48239549766348,102.79457383494491,101.53610281945828,102.09217071533205,5889700,0.0,0.0,0.001914741193598,TSM,0.445724783006583,0.8606591897948158,0.11002774814561113,-0.08081154896605536,93.64254119873047,1.0,0.09023280881143081,,0.0018937186306504747,0.020477770671968765,-0.04096923071984684,0.9617379666855129,-0.3069718185562158,0.2411994575007087,0.050796518227178795,0.3,0.0,0.7815204430522534,0,0,0.012350414854991216,0.01606542582065624,0.4,0.008585454541964905,0.21529395178966035,1.0,0.008404644600799812,0.4132231404958678
2023-12-28,102.43363118820793,102.94091827730288,102.14096069335938,102.14096069335938,5335100,0.0,0.0,0.0004779012698572,TSM,0.3933034863036417,0.8264717574818361,0.11315720409172303,-0.09416438867854049,93.91817245483398,1.0,0.0875526857433242,,0.0019943095546196203,0.015026660350590637,-0.11429643098305978,-0.38489003014291484,-0.506653350718044,0.2466307460121598,0.02127838822925027,0.25,0.0,0.8340272839963063,0,0,0.007835640856085482,0.011567292416817308,0.05,0.045936452298270404,0.2128276550238976,1.0,0.007976930538353806,0.5206611570247934
2023-12-29,102.16047205362254,102.40436164219864,101.1361328044351,101.45806884765624,4409600,0.0,0.0,-0.0066857785658904,TSM,0.28555176895692,0.7421263694236854,0.10894151632088181,-0.17347378680811976,94.20733337402343,0.95,0.07696572245438493,,0.002538357873221492,-0.004308223840755465,-0.11670186237211089,-0.15433366333019502,-0.5137292957808606,0.2644304096695599,-0.023552480502915776,0.25,0.0,0.8251434337772876,0,0,0.01241645691556515,0.010931836183116557,0.45,0.014160679648599904,0.215065094774841,1.0,0.008030791167490819,0.33884297520661155
2024-01-02,99.7508345519224,100.11179379650002,98.13140422767148,99.04843139648438,9020900,0.0,0.0,-0.02375008196529,TSM,0.07376400871624313,0.5028889540341506,0.10452345704547987,1.0457411103047893,94.38402282714844,0.8166666666666667,0.04941947195743257,,0.00112828927785033,-0.029813640923892715,0.16967888654092347,0.9998968779496521,0.6205985915492958,0.16845871788752972,-0.07249884806164583,0.25,0.0,0.763721543751986,0,0,0.01951929098711887,0.013119463653294791,0.85,-0.015440281092417896,0.23195284357057552,1.0,0.008398013271329078,0.2644628099173554
2024-01-03,97.8875075386524,98.77526908525408,97.22413509888652,97.72166442871094,6650600,0.0,0.0,-0.01339513356312,TSM,-0.045024800288831275,0.34332739595812656,0.09479371106012835,-0.2627564877118691,94.56524826049805,0.7666666666666667,0.033378183066975486,,-0.0006342701037078535,-0.04326664087207621,0.08690697962804088,0.892926695661297,0.03793991416309006,0.176007012671071,-0.10571844170746707,0.25,0.0,0.655094733338523,0,0,0.015660358922378815,0.013556432507227906,0.65,-0.041438351630845194,0.22986103826019805,1.0,0.00860346560474084,0.2231404958677686
2024-01-04,97.0973170965066,97.9850787284016,96.69734206098892,96.70709228515624,7996700,0.0,0.0,-0.0103822642551778,TSM,-0.1314764762722065,0.18475717876470302,0.08395069089638553,0.2024027907256487,94.73006622314453,0.7,0.02087010112876575,,-0.002026379031605373,-0.04682699578713445,0.1435498475663817,0.35099421312282,0.35774317876971673,0.15996182472939025,-0.12375424063050243,0.25,0.0,0.5199143311325003,0,0,0.013177596543621155,0.013721868844953893,0.45,-0.053735357079621,0.22977236690411929,1.0,0.008215015321563435,0.2231404958677686
2024-01-05,96.58026289969686,98.18017777048058,96.38515423464264,97.17535400390624,7347300,0.0,0.0,0.0048420618145488,TSM,-0.22108301363186997,0.20084891782095798,0.07626807483203371,-0.08120849850563361,94.89395690917969,0.7166666666666667,0.024041542465238264,,-0.005093822163529418,-0.018910722423057247,0.14614102560096306,-0.4508027367845615,0.3771625649003767,0.15859528767108189,-0.1227908093415221,0.25,0.0,0.39478976320032466,0,0,0.01856144666768627,0.015867030007274054,0.85,-0.0493711965349294,0.22278321473384877,1.0,0.008134793448329368,0.4049586776859504
2024-01-08,98.17042422711997,100.27763362420863,98.04360433380064,99.74107360839844,12455600,0.0,0.0,0.0264029869589057,TSM,-0.005348193586884804,0.5185328401218582,0.07053918375460741,0.6952622051638018,95.18684051513672,0.8333333333333334,0.047845196548334856,,-0.005075829556793179,0.020664907740705507,0.3198882239953474,-0.1623722857279342,1.8246552975326562,0.28361803659111556,-0.0357840585947748,0.25,0.0,0.35007105733995925,0,0,0.02298966968844987,0.017981672561850993,0.95,-0.01628243101013329,0.2372940187847579,1.0,0.008556078645886117,0.48760330578512395
2024-01-09,98.58016990957898,99.47768176580998,97.76069706129736,99.3996353149414,7764000,0.0,0.0,-0.0034232466235282,TSM,-0.04532343118951857,0.4540312804161679,0.06748035381604023,-0.37666591733838595,95.47658493041992,0.8166666666666667,0.04108913601570974,,-0.004821246777972618,0.027842249892549464,0.03540681846671232,0.7485579520066076,-0.139331995698877,0.28085612572558316,0.013789332016356183,0.25,0.0,0.34029952261636276,0,0,0.01721441972094471,0.017520698308616165,0.65,0.0040444043316285065,0.23590528980695596,1.0,0.008558523432113054,0.3884297520661157
2024-01-10,100.01423486727325,100.26788211240029,97.53632330466333,98.3362808227539,6975700,0.0,0.0,-0.0106977705583961,TSM,-0.15365998194616678,0.29175663682207,0.06685754023291567,-0.1015327150953117,95.77341522216797,0.75,0.026759676415848643,,-0.004159708022899334,0.011946720758033047,0.0676515729900238,-1.335265967293741,0.04888280756623464,0.29415967968333345,0.014786107425216756,0.25,0.0,0.3299853707891514,0,0,0.027480571725260257,0.019884740869192452,0.95,0.006741767336352405,0.23535370700079009,1.0,0.008604818050046125,0.2727272727272727
2024-01-11,99.21428129639052,99.66304468751504,97.54607740971996,98.74601745605467,7862700,0.0,0.0,0.0041666883257391,TSM,0.08694347646029271,0.35223297445147483,0.06673160075706135,0.12715569763607948,96.07708084106446,0.7666666666666667,0.027779118512200718,,-0.002699929875786597,-0.009976393037942732,0.05260215437210995,-0.7225303459760974,-0.016756912226293386,0.2982340754333643,0.050170363228834,0.25,0.0,0.36348052992650576,0,0,0.021527835505705247,0.02155478866160927,0.8,0.021290719917269305,0.23316523728258767,1.0,0.008275723895745492,0.2892561983471074
2024-01-12,98.42407427904206,99.87765403230264,98.40456638832538,98.76551818847656,6519700,0.0,0.0,0.0001974837357927,TSM,-0.09518872349798897,0.3588960990692301,0.06712019958647021,-0.1708064659722487,96.37628158569336,0.7666666666666667,0.02479071160946167,,-0.0007756687882769347,-0.006379471357773947,0.03468256087878694,-3.5415946694089557,-0.11264001742136565,0.29494741713267414,-0.0049519491722429376,0.25,0.0,0.3950899661761602,0,0,0.014917944864286195,0.020826088300929257,0.5,0.016646141838513207,0.23241722105459603,1.0,0.008067700380689883,0.3140495867768595
2024-01-16,98.0728693818216,99.84838509367708,97.75093337400529,99.18500518798828,11185500,0.0,0.0,0.0042473021678599,TSM,-0.10944532432593804,0.43370670673603007,0.06632490170573718,0.7156464254490238,96.65493667602539,0.8,0.026176298893489047,,0.0013460065362125428,0.00863083653493213,0.03875940493583134,5.457645539708306,-0.10197019814380681,0.278707092095606,-0.007449035962233983,0.2,0.0,0.37812473949899456,0,0,0.021236680150547877,0.02047549039334886,0.75,-0.0055095429525325946,0.2318568709883861,1.0,0.008088399354930107,0.4380165289256198
2024-01-17,98.40456785360192,100.80444036511516,97.5558294578676,100.43372344970705,17649500,0.0,0.0,0.0125897887422803,TSM,-0.10956375302741606,0.6191147057454209,0.06661818321010543,0.5778910196236198,96.90652145385742,0.8833333333333333,0.03639798377789383,,0.0028057308036677038,0.01709138289454004,0.22967079232823248,0.8478823874425363,1.273248325605358,0.25506473888870784,-0.011711878727122416,0.15,0.0,0.41114142456484515,0,0,0.03275304468745416,0.023583215386650747,1.0,0.010503492413275906,0.2350586632893464,1.0,0.0084557532428375,0.7851239669421488
2024-01-18,108.48207583610552,110.61855081317292,106.8041218762974,110.26734924316406,58783700,0.0,0.0,0.0979115923983571,TSM,0.3764269718125368,1.3735209646262723,0.11582924483908366,2.330615598175586,97.32933914184571,1.0,0.13293021626770507,,0.008530478227997481,0.11645593791892317,0.7161004549824119,0.7199572700734433,7.426924896426165,0.35362907461956267,0.05482356097127446,0.15,0.0,0.6274942901256856,1,0,0.03797956309750499,0.025683013661099697,1.0,0.11911285537002911,0.40208191967149365,1.0,0.008830939103669798,0.9834710743801653
2024-01-19,110.45270949639183,112.33553727184804,108.30647681767316,111.40875244140624,37812600,0.0,0.0,0.0103512345773828,TSM,0.4033072223055584,1.2009175369004015,0.1526676875584263,-0.3567502555980655,97.75925476074218,1.0,0.13962358565508803,,0.01252958790639448,0.12324188752372311,0.619319264335583,0.20071741104461344,3.8091113739555116,0.3551901520792825,0.13565586989525666,0.2,0.0,0.797231202615471,1,0,0.03653901614420699,0.028685249788800042,0.95,0.1252974016216728,0.39979747189049875,1.0,0.009453625455844048,0.9752066115702479
2024-01-22,111.97457620290533,112.28675454925552,109.76981244516504,110.26734924316406,17755500,0.0,0.0,-0.0102451842716979,TSM,0.3818331071810059,1.019663425112261,0.17090067362302536,-0.5304342996778851,98.17003219604493,0.975,0.12322820698439685,,0.014401759359469185,0.0979115923983569,0.5473936975944558,-0.6260215893121769,1.7233615043636976,0.33784908771353517,0.12582357479653997,0.2,0.0,0.9293846678240772,1,0,0.02259196022695096,0.030220052861332995,0.75,0.1148547336141822,0.40319871274503966,1.0,0.009294808274097507,0.9752066115702479
2024-01-23,110.74537818448974,111.81849830025328,110.39418403369002,111.34046936035156,11667900,0.0,0.0,0.0097319843503358,TSM,0.5594971253631639,0.9885870725757007,0.19097766561243495,-0.34285714285714286,98.61023391723633,0.9833333333333333,0.12909649371483822,,0.016932967505827942,0.009731984350335843,0.33569298393322233,-1.4008473360737406,0.043127262974386404,0.35702467549135974,0.10160536604853652,0.25,0.0,1.040360740992011,0,0,0.012916917621936547,0.02855610035561073,0.25,0.12033941579665812,0.4032853786161608,1.0,0.008884749938015104,0.9834710743801653
2024-01-24,112.51113360229743,115.94509533211549,111.80873047865046,113.67204284667967,21859200,0.0,0.0,0.0209409345920936,TSM,0.6926689489713718,1.006285844442191,0.2154940124246119,0.8734476641040805,99.1044465637207,1.0,0.14699235794220922,,0.019015121708729703,0.02031519387548819,0.3948043128293145,-0.7346532601471438,0.2385166718603926,0.3858131896532791,0.05319006075720043,0.25,0.0,1.1177949687313653,1,0,0.037150596519202286,0.029435610721960354,0.95,0.1286905616464714,0.3786784643351948,1.0,0.008791160021868753,0.9834710743801653
2024-01-25,115.13539680099034,115.93535437534791,113.63304344466884,113.7110824584961,15485300,0.0,0.0,0.0003434407514701,TSM,0.7744827638593932,0.9385127157246591,0.23516908600278816,-0.2915888962084614,99.48641784667969,1.0,0.1429809708671821,,0.01875573632457068,0.031230760864105145,-0.12963658604749492,-1.1834658172802297,-0.7365715325847131,0.32105580141248763,0.06741009660471622,0.25,0.0,1.0307933189510425,0,0,0.02025397690604027,0.02589049348366741,0.55,0.0311224099995844,0.37389306851182713,1.0,0.008598704344137927,0.9917355371900827
2024-01-26,114.04277270246116,115.15490862699184,113.45743918053758,114.39397430419922,10196400,0.0,0.0,0.0060054994723348,TSM,0.7756904464393929,0.9077886940034249,0.25299079008717834,-0.3415432700690332,99.90185501098632,1.0,0.14506356555260336,,0.017374887293849943,0.02742493328248008,-0.12659518894168847,-0.33891517478125666,-0.7303438536360896,0.3511623386689257,0.0612585041595585,0.25,0.0,0.9721675503716473,0,0,0.014927915641589556,0.021568273383143922,0.3,0.026776674894536404,0.37389224526503,1.0,0.008400075897096826,0.9917355371900827
2024-01-29,114.30616247538076,114.98905774068136,112.9306291637496,114.12081146240234,10042200,0.0,0.0,-0.0023879128551865,TSM,0.7230997150904495,0.8537153388053483,0.26634943455948923,-0.01512298458279393,100.26347396850586,0.9833333333333333,0.1382092295969044,,0.014187683465555597,0.003947924260743418,-0.02353292592267022,2.3776160238765978,-0.4344175044352454,0.31618677080477964,0.024058976724593527,0.3,0.0,0.9389779331102648,0,0,0.01799420458509412,0.020648722254772555,0.4,0.034633946311047804,0.37420455149985904,1.0,0.007958958684806278,0.9917355371900827
2024-01-30,113.51596759458738,115.12564032370584,112.73551795534226,113.22329711914062,11030800,0.0,0.0,-0.0078645983301425,TSM,0.6843864559037581,0.7901540273472736,0.27405263168971117,0.09844456394017254,100.60927871704102,0.9333333333333333,0.12537629295182562,,0.009240319665157206,-0.004289690404921664,0.06472741543679286,-1.9675438608324716,-0.05460279913266308,0.30081238061326276,-0.003927482998908003,0.35,0.0,0.8992913240645792,0,0,0.020943790512311728,0.02225409683284759,0.55,0.0170373636305695,0.3767576314154186,1.0,0.007663920240461621,0.9917355371900827
