date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-09,109.19609212298008,109.59265207233187,107.68538240856942,107.77980041503906,4306200,0.0,0.0,-0.0026210743983408,COP,-0.41028283171375707,0.10534163002914447,0.13170164589783434,-0.26818822969597067,113.61707763671875,0.05,-0.05137675904976102,,-0.0037791837690713693,-0.036464913045322955,-0.11486859163757487,-0.3912431629178871,-0.525157960898475,-0.03810570281609273,-0.07933726546917536,0.0,0.15,0.175936729299965,0,0,0.017649601880415023,0.018178126585715427,0.45,-0.0660349009573503,0.26910531837115303,0.0,0.011888846464773556,0.0743801652892562
2023-11-10,108.80896303691154,109.7248327776765,108.20467918388488,109.15831756591795,4602300,0.0,0.0,0.0127901252885096,COP,-0.2456729892764541,0.22608295560711653,0.13197276673988864,0.06876132088616416,113.56372024536132,0.16666666666666666,-0.0387923420430859,,-0.004546065538013838,0.0031237369019025962,-0.03201932347961713,-0.3898459986228952,-0.2246276703281892,-0.023112148256162045,0.019117504041818407,0.0,0.15,0.14940878110173808,0,0,0.014104253189723892,0.01683572368178454,0.1,-0.034641295236834194,0.2738686317546725,0.0,0.011779123404937593,0.09090909090909091
2023-11-13,109.1203500545545,109.99339428998442,109.1203500545545,109.47146606445312,3225700,0.58,0.0,0.0028687552677426,COP,-0.1776386898036901,0.26990619675589167,0.12862094053563083,-0.2991113139082633,113.45819046020507,0.2,-0.035138268815861906,,-0.004741157530701608,0.013033358634496839,-0.047202459635486395,2.0822789024639237,-0.3004034007113733,-0.05864043440728324,0.11196404217775316,0.0,0.15,0.14895505843524587,0,0,0.007997963461673054,0.014477078077607322,0.05,-0.021083641116159894,0.27184934299788344,0.0,0.011555071066876203,0.09917355371900827
2023-11-14,110.0788067452722,110.84745816524274,109.45249281792296,109.6422882080078,5421700,0.0,0.0,0.0015604261977646,COP,-0.19274951045383829,0.30155961206248216,0.12229296108810828,0.6807824658213721,113.34311218261719,0.21666666666666667,-0.03265151188584503,,-0.00424993619067065,0.017280490275512372,0.05077410813623144,2.338572346930983,-0.012620651975960628,-0.06514281561389822,0.10722866836796432,0.0,0.15,0.19492901395641726,0,0,0.01274273011469924,0.013362253007942002,0.1,0.007656797339520606,0.24628267402810153,0.0,0.011854091931526894,0.05785123966942149
2023-11-15,109.12985006777114,110.71460354420988,109.01597283523012,109.15831756591795,4733300,0.0,0.0,-0.0044140873927374,COP,-0.1287228732806254,0.2800585376984459,0.10945115721675026,-0.12697124518140068,113.21384506225586,0.15833333333333333,-0.03582183339950851,,-0.0049291485930105005,0.0,0.011054599584380353,8.091248417791398,-0.19560525466070733,-0.07443352343072335,0.08011106809793414,0.0,0.15,0.23658978643061612,0,0,0.015492477735937135,0.013597405276489668,0.25,0.010184144962938606,0.24512532594217296,0.0,0.01130486080204075,0.08264462809917356
2023-11-16,107.71589913234288,107.95313791550107,104.36608867254137,106.2734832763672,6733200,0.0,0.0,-0.0264279841781979,COP,-0.2321297806118696,0.053811619771968286,0.09925788177912304,0.42251705997929556,113.05243515014648,0.016666666666666666,-0.05996290008946781,,-0.003898363871294208,-0.029212934685674652,0.1491956575194336,0.5895959450418629,0.5636059634944963,-0.09525560252512094,0.009445762642697805,0.0,0.15,0.22628378437918087,0,0,0.03286097956569896,0.016639680813546456,0.95,-0.013622764816918492,0.256291697757708,0.0,0.010823033548014062,0.024793388429752067
2023-11-17,107.04214506544857,109.63278860081446,106.50124091323288,108.7407684326172,5799100,0.0,0.0,0.0232163760910495,COP,-0.1109340140888969,0.29010366319136005,0.08763250821121152,-0.13873046991029525,112.92139328002929,0.1,-0.037022434155100536,,-0.001920031382978532,-0.008222372864749805,0.10769729936014172,0.05802957225962638,0.26004389109792925,-0.07186282683075149,0.011307483875798354,0.0,0.15,0.2390879258960296,0,0,0.029466877258910475,0.019712205627383773,0.9,-0.0031965140143785896,0.26964083508726655,0.0,0.010196383671616504,0.05785123966942149
2023-11-20,109.12036304321104,110.62920566755696,108.7407794921838,109.49994659423828,4046400,0.0,0.0,0.0069815412615144,COP,-0.10348531772146999,0.3871070027336529,0.0821495511890582,-0.3022365539480264,112.84837539672851,0.2,-0.02967192740452429,,0.0001961774820077695,0.0031296655714212473,0.10707225135218909,-1.8471613693469384,0.25442539603806935,-0.0358627347337547,0.023194499272406313,0.0,0.15,0.2625280870915819,0,0,0.017366312585360713,0.021585875452121307,0.5,0.0009162719793932112,0.27217356001165977,0.0,0.010164095858582751,0.0743801652892562
2023-11-21,109.3006674220971,109.72769439423168,108.71231255297576,109.29117584228516,3720200,0.0,0.0,-0.0019065831395036,COP,-0.028692192775756808,0.38181771653325924,0.07942103794803687,-0.08061486753657576,112.72157760620117,0.18333333333333332,-0.03043252087812598,,0.0006092819126577238,0.02839553643000814,-0.04520721531940049,1.3980973040965743,-0.3138314550786654,-0.07266860527112272,0.03738661799466163,0.0,0.15,0.2785797079857373,0,0,0.00927289805006484,0.020891909039194422,0.1,-0.002550737357874989,0.2672358341758651,0.0,0.00971355356674532,0.14049586776859505
2023-11-22,106.30195810359614,109.25320934882828,105.48586329400268,108.9875030517578,4559000,0.0,0.0,-0.0027785664138664,COP,-0.363438955535907,0.36594237742156144,0.07480848017155152,0.22547174883070809,112.60317443847656,0.15,-0.032109853072519456,,0.000353850422870308,0.002269016696286208,0.02528138348302127,-1.3289423822438096,-0.03682420298734501,-0.06780727980098533,-0.021672995568317747,0.0,0.15,0.29575647593036036,0,0,0.034470724885073425,0.02468755846902168,0.95,-0.0009152163790039896,0.25869548963625055,0.0,0.008867754605280304,0.15702479338842976
2023-11-24,109.02546929513235,110.6197144223045,108.9970017957112,109.59484100341795,2159200,0.0,0.0,0.0055725467108989,COP,-0.22044296279969985,0.4517313073398814,0.0736674676399543,-0.5263873656503619,112.45576873779297,0.25,-0.025440471097980533,,0.00012665890425573177,0.0008666160316161964,-0.16449950164291022,0.15052050992767874,-0.6793203825818332,-0.08803510380354908,-0.05738926223631371,0.0,0.15,0.375340413443943,0,0,0.014888978838451573,0.021093158323572204,0.3,0.03108531451009281,0.2577563788589277,0.0,0.008115532398938837,0.14049586776859505
2023-11-27,109.11088334919454,109.2532208519305,107.57357316005697,108.94007110595705,5289500,0.0,0.0,-0.0059744591211233,COP,-0.19243821225541652,0.3845026793504601,0.07340966410409551,1.4497499073731013,112.31274169921875,0.15,-0.03002927844370451,,0.00021378424775192253,-0.003212562529611551,0.15319657381376908,1.9962590209400646,-0.08787570485075269,-0.08593566635973986,-0.04517369497376467,0.0,0.15,0.394220216675763,0,0,0.015325974074100286,0.018264977686610166,0.35,0.0018944792979200056,0.2575183888283724,0.0,0.007963578342039259,0.11570247933884298
2023-11-28,109.37658430272,110.05983324211545,108.63640036502626,109.11087799072266,3469100,0.0,0.0,0.0015678976801796,COP,0.0330753396945758,0.41945507870434484,0.07227995642404744,-0.34415351167407127,112.15603225708008,0.18333333333333332,-0.027151052021682,,0.0006024668738510205,0.001132009959951663,0.1448131822685601,0.48144848372603516,-0.14267002767892445,-0.09571354448935537,0.034831057044765766,0.0,0.15,0.4006898318699014,0,0,0.013066201101564616,0.017404955389850946,0.2,-0.0035191642834147946,0.25164551380223377,0.0,0.007907028967832444,0.10743801652892562
2023-11-29,109.47148257350412,109.66127073507148,107.53561291770902,108.15243530273438,6065300,0.0,0.0,-0.0087841167227137,COP,0.015361319494440124,0.31890221558427134,0.07039089453770428,0.7483785419849529,112.0049560546875,0.1,-0.03439598467475036,,0.0006566990642824304,-0.013161255470397482,0.3106118641728658,0.3953639837792324,0.6303693349819903,-0.09314979430514853,0.11833933435411174,0.0,0.15,0.3881067316801038,0,0,0.01948163058080427,0.019446701895998834,0.65,-0.010396697866624893,0.25281524213274886,0.0,0.008054001951628883,0.11570247933884298
2023-11-30,109.29117754948608,110.7430779653682,107.839277133604,109.67076110839844,10242700,0.0,0.0,0.0140387574391094,COP,0.15402327211926575,0.5190164320110172,0.07022214941790077,0.6887375727499052,111.92163787841797,0.3333333333333333,-0.020111185045957658,,0.0013402438972696506,0.006707265701439757,0.40326502895670524,0.42872016844237676,1.2466988374643564,-0.04626175886180135,0.0998764244495093,0.0,0.15,0.418721542597995,0,0,0.026849148829945813,0.01792238668497331,0.8,0.006420625986350907,0.25772340753309814,0.0,0.007764183996539589,0.36363636363636365
2023-12-01,109.15831862426332,111.06572065808466,108.98750639377256,109.34811401367188,4675800,0.0,0.0,-0.0029419609334857,COP,0.023648966028823395,0.5211355270988651,0.05056327452135175,-0.5434992726527186,111.8713249206543,0.26666666666666666,-0.022554581424435893,,3.795535461787219e-05,0.0021742655482013262,0.3998426475562339,-0.7386924065453191,1.1655242682474989,-0.024318973057854833,0.05494224032498397,0.0,0.15,0.4326023865497917,0,0,0.018949574556685993,0.018734505828620195,0.65,-0.0020938816580336928,0.2568634536674588,0.0,0.007312445645573218,0.5206611570247934
2023-12-04,108.25681094663388,110.00288503934397,108.0670155626739,108.683837890625,4824800,0.0,0.0,-0.006074874990197,COP,-0.05670952781154923,0.4216323618541373,0.03843721871083735,0.031866204713631996,111.80603546142578,0.11666666666666667,-0.027925125490009584,,-0.00042688453362408447,0.00491345928922593,0.11626590702434007,-0.464313568507448,-0.08785329426221755,-0.03494359122906033,-0.016566923566362697,0.0,0.15,0.4400283230505272,0,0,0.017703729910037776,0.019210056995807693,0.6,-0.0021942975271073925,0.25056262034458504,0.0,0.007643515700218017,0.32231404958677684
2023-12-05,108.87362668203774,109.03494731867018,107.26989017446552,107.36478424072266,5821400,0.0,0.0,-0.0121366127246057,COP,-0.16335059636785815,0.09215654429266701,0.03206631801732698,0.20655778477864373,111.6784767150879,0.06666666666666667,-0.0386259967117053,,-0.0010830401921207034,-0.02102635966387212,0.22640816631488309,-0.7687500458919968,0.6780721224525093,-0.08009279259611134,-0.05712443865397383,0.0,0.15,0.3745686161681916,0,0,0.016240290906739445,0.019844874956842663,0.5,-0.015898807931892692,0.19181515217374556,0.0,0.006526511476481708,0.30578512396694213
2023-12-06,106.59615411203804,106.59615411203804,104.13835603897512,104.8785400390625,7489500,0.0,0.0,-0.0231569803752946,COP,-0.27412562077760255,-0.25174427742299404,0.04547193315844332,0.2865461916377503,111.51866744995117,0.016666666666666666,-0.0595427434951078,,-0.0028853493546987944,-0.040874723948604585,0.13404169624544254,-0.040528959506355676,0.2348111387730203,-0.10225615352657841,-0.11138041603271187,0.0,0.1,0.2604393175667385,0,1,0.022892031967877726,0.02052695523425735,0.8,-0.030271671584473595,0.19677771997967075,0.0,0.006848201229680958,0.15702479338842976
2023-12-07,105.6376910039652,106.19757832841763,105.001892767006,105.19168090820312,5816800,0.0,0.0,0.0029857477900054,COP,-0.07950833281464596,-0.062184080104746194,0.05339383044069329,-0.22333934174510983,111.29808334350587,0.03333333333333333,-0.05486529733361345,,-0.00423415701601322,-0.03213133663844514,-0.048373686653560455,-1.8501791173145177,-0.43210286350278737,-0.15008320323604735,-0.04761067261278989,0.0,0.05,0.14419921514358586,0,1,0.01140066939305503,0.017437259346879196,0.15,-0.0413246812335776,0.1960888850780936,0.0,0.007061328234289515,0.1487603305785124
2023-12-08,106.03624644422813,106.463280605742,105.3909566525666,106.34940338134766,5713900,0.0,0.0,0.0110058368033383,COP,-0.20397077030805874,0.16589562636756805,0.05595414904986808,-0.01769013890799065,111.10764053344727,0.06666666666666667,-0.04282547203103659,,-0.004201019018542364,-0.00945729893238001,0.05678814009538513,-0.9315498145888191,0.22201548398135085,-0.12568915181345502,-0.024948306311495798,0.0,0.0,0.07315123499732643,0,0,0.010193999600702039,0.015686144355682406,0.15,-0.027376883496753594,0.1809234446142995,0.0,0.007249949822292867,0.1652892561983471
2023-12-11,106.39685537784774,106.88081729773783,105.84645964625744,106.434814453125,7250100,0.0,0.0,0.0008031175452021,COP,-0.2785600251390694,0.21148573029221301,0.057781739104896084,0.26885314758746226,110.97404693603515,0.08333333333333333,-0.04090355004829682,,-0.004161592754358946,0.014838826069497602,0.10418552867015118,-0.17242855818955197,0.5026736859558945,-0.08954733384232355,-0.020030573906699947,0.0,0.0,0.03112190868494157,0,0,0.009726031539372083,0.014090604681549265,0.15,-0.020498890961354495,0.17975638432571686,0.0,0.006926552653736341,0.17355371900826447
2023-12-12,105.11577042995918,105.78953503229172,104.10038859652198,105.3909683227539,6888800,0.0,0.0,-0.0098073749245911,COP,-0.33151931084701575,0.1012164115494978,0.06137646267357055,-0.049833795395925584,110.87056289672852,0.05,-0.04942334945190663,,-0.004268360060160357,0.0018945168746251628,0.05290721263523732,-0.34129086704998335,0.18335795513106823,-0.06983230649899085,-0.04094639864869103,0.0,0.0,0.03293388213630773,0,0,0.0158702436270386,0.014016595225609097,0.5,-0.018169653161339894,0.18233916759021185,0.0,0.007095133261304168,0.18181818181818182
2023-12-13,105.80850737868528,106.52971537544904,105.21066819449852,106.14064025878906,8570100,0.0,0.0,0.0071132464950822,COP,-0.23033597877156098,0.24165180181880053,0.061707470740707815,0.24406282661711765,110.77263046264649,0.06666666666666667,-0.041815294847759144,,-0.004162376465836385,-0.0019629928887331394,0.04441053963111079,2.0325370683047996,0.14428199479270987,-0.06468274716052747,-0.0553653433013655,0.0,0.0,0.13161309798466664,0,0,0.012515751605118686,0.011941339153057288,0.25,0.012100573709036905,0.17816844830968814,0.0,0.0075375637359620575,0.1487603305785124
2023-12-14,107.18448705890324,110.4109361903522,106.99469891468128,109.0823974609375,11490400,0.0,0.0,0.0277156534478775,COP,-0.02718823372934338,0.6845441279262807,0.061597137740313515,0.3407544836116265,110.81416732788085,0.3333333333333333,-0.01562769372096018,,-0.001374233822284208,0.024875159706117866,0.15722930470245805,0.44018443341629165,0.9753816531426214,0.044345249948210326,0.05113869424172229,0.0,0.0,0.28095873959087203,0,0,0.032185949390747516,0.016098395152595785,0.9,0.036830479366909,0.2031005062035205,0.0,0.008074882593047528,0.23140495867768596
2023-12-15,108.5130174369255,109.83206448562636,107.82028424787124,108.69332122802734,30860400,0.0,0.0,-0.0035668104292397,COP,-0.009403822423473542,0.6099923194954794,0.06028428693334133,1.6857550650978208,110.84622329711914,0.25,-0.019422421486756658,,0.0010837960899438281,0.031334306514388954,0.49791834550362035,0.647574475442746,4.400934563083008,0.03667941301627153,0.10218833240249349,0.0,0.0,0.36977807821645425,0,0,0.01844275781044819,0.017748146794545012,0.65,0.022257832134331003,0.20334359444898573,1.0,0.008372147296397967,0.23140495867768596
2023-12-18,109.91747885222752,111.28396937104388,108.79771146433644,109.03495025634766,7000500,0.0,0.0,0.0031430544624135,COP,0.002526243051049448,0.6593761762363715,0.06059352677523781,-0.773155889100595,110.84904342651367,0.35,-0.01636543820397196,,0.0033757311538531133,0.027268631416786038,0.28951653816600886,-0.0017104200540683345,-0.03442711135018828,0.01357998027454002,0.10093180491082442,0.0,0.0,0.459356167405286,0,0,0.022874063269182145,0.020377753140507028,0.8,0.0245977690515424,0.2031247423867454,1.0,0.008460193342016213,0.23140495867768596
2023-12-19,109.0824083300284,110.6861450963306,108.41814251910968,110.5438003540039,6379200,0.0,0.0,0.0138382242951351,COP,0.16597494336833138,0.8671782094438882,0.06300631183321563,-0.08875080351403475,110.75948425292968,0.5666666666666667,-0.001947317653025915,,0.0055589121895237075,0.013397238482860896,0.2817331365423871,-0.6316394495919697,-0.07397514806642669,-0.06558129856548632,0.08388493812536095,0.0,0.0,0.612548526984164,0,0,0.020800693464698403,0.021363843108038988,0.75,0.04824336827126861,0.18511123968817503,1.0,0.008235567279536811,0.3884297520661157
2023-12-20,110.90440140500716,112.86873846043468,110.43940812506034,110.73358917236328,7767200,0.0,0.0,0.0017168653307702,COP,0.08441741945576467,0.8663577486548248,0.06607601413227301,0.21758214196137438,110.70072479248047,0.6,0.0002968759233006324,,0.005910321508236773,0.018770867623555842,0.2764369996112384,-0.7310347582828427,-0.09368618802581063,-0.04091028175255488,0.03820601225427867,0.0,0.0,0.737489716351369,0,0,0.02197617892269573,0.023255928571554396,0.75,0.042846987106956606,0.1689366700576707,1.0,0.009064234158575433,0.71900826446281
2023-12-21,110.5532752520678,110.91387560358837,109.3955488077738,110.8664321899414,4149300,0.0,0.0,0.0011996632509703,COP,0.1189302493107364,0.8530016857762411,0.06953478580747932,-0.46579204861468737,110.65123153686524,0.6166666666666667,0.001944855471441187,,0.005863428969797174,0.01679720061583767,0.11512769316597563,-2.877115058309852,-0.6388898558796909,-0.03310247317898245,0.0315676261299344,0.0,0.0,0.771181227921361,0,0,0.013711528788714643,0.01956104445114782,0.3,0.016330996910049404,0.16755837050625128,1.0,0.009016592803033905,0.6859504132231405
2023-12-22,111.97670927352034,112.57454842003814,111.30295197634696,111.65406799316406,4299400,0.0,0.0,0.0071043668283041,COP,0.22313995210430534,0.9149800528901885,0.07432599631719192,0.036174776468320013,110.59728515625,0.6833333333333333,0.009555233073045732,,0.006290799306385749,0.01004368979178083,-0.21478836455992453,-0.5780667349374847,-0.860682298349989,-0.036730415187175965,0.035226408633320466,0.0,0.0,0.8321787746003029,0,0,0.011469625373283625,0.01816641796371491,0.2,0.027002174167593204,0.16870134736864362,1.0,0.0088355328616265,0.6776859504132231
2023-12-26,112.64098335745422,113.3337238637164,112.33731797223268,112.94464874267578,2893600,0.0,0.0,0.0115587436508872,COP,0.414168866652997,0.989734888065992,0.08338178349041571,-0.32697585709633903,110.49833587646485,0.75,0.02213891138546975,,0.006814302428506013,0.019967379246335515,-0.12555235815907334,0.52397062253834,-0.5866580958502965,-0.07730354064236039,0.05286743381252728,0.05,0.0,0.8982505169662269,0,0,0.008924044680080285,0.015376414245894537,0.05,0.035417863356066906,0.1717713999915031,1.0,0.008831565632529941,0.6859504132231405
2023-12-27,112.46068695546568,113.53300376490336,112.0526359147144,112.44170379638672,3441400,0.0,0.0,-0.0044530214745713,COP,0.663674814502794,0.887791928465534,0.08925465551970281,0.18931434890793475,110.38082992553711,0.7333333333333333,0.018670577782753384,,0.005731753815140539,0.014208733656608352,-0.06993932767467945,-0.11764569112559203,-0.4605279658891397,-0.09339313734973033,0.11175271829890981,0.1,0.0,0.9023732607705561,0,0,0.013107020710310134,0.013837679695016886,0.35,0.017126617586360502,0.17239403076137017,1.0,0.008404644600799812,0.7024793388429752
2023-12-28,111.65407522737404,112.16650467761691,110.49634869470232,110.55328369140624,3711400,0.0,0.0,-0.0167946592876259,COP,0.42210512932298966,0.6784044323991038,0.09032246177421388,0.0784564421456384,110.22272308349609,0.5833333333333334,0.0029990241454997957,,0.003422534651520034,-0.009858882184437978,-0.09776446763782665,-1.2700284509909787,-0.522170151405912,-0.12567020232701737,0.07650407143002258,0.15,0.0,0.8647825975194119,0,0,0.014853527886227775,0.012413149487723292,0.45,-0.0013849070320355976,0.18146543216888628,1.0,0.007976930538353806,0.6776859504132231
2023-12-29,111.22703383196894,111.54968235229676,109.8984951552344,110.14522552490234,3643600,0.0,0.0,-0.0036910542398989,COP,0.31891686649917744,0.6338609229378853,0.09071134322579433,-0.018268039014927018,110.03511611938477,0.5333333333333333,0.0010006751426345772,,0.0022218610993048112,-0.02478579772425893,-0.008259665717874575,-3.590298668307275,-0.12187597908080883,-0.15203497142709296,0.014164295086322947,0.15,0.0,0.8209544449517407,0,0,0.01493566850236136,0.012657977430452636,0.5,-0.006275624522904796,0.18204621979367805,1.0,0.008030791167490819,0.4214876033057851
2024-01-02,111.1890794072758,112.73588102186626,110.8854140318884,111.58763885498048,4688400,0.0,0.0,0.0130955592782548,COP,0.3860025151709962,0.7607415582815774,0.09336165053324554,0.2867493687561753,109.88032333374024,0.65,0.015537955017247418,,0.0013807004806135098,-0.0075956243330571604,0.04185525273969648,2.436654892815641,0.09047774108015072,-0.12021924288481216,-0.02783469733732819,0.15,0.0,0.7901067460300185,0,0,0.016800246957227347,0.013724101747241379,0.65,-0.0002844320729540953,0.18372137016659182,1.0,0.008398013271329078,0.7355371900826446
2024-01-03,111.92926254657657,114.04543582064198,111.4168331115553,113.80819702148438,4881900,0.0,0.0,0.0198996787573375,COP,0.5773531265817957,0.9174681574836803,0.10126741628578952,0.04127207576145375,109.81375213623046,0.8333333333333334,0.03637472363478267,,0.001518663176156166,0.02944203212600871,0.11550483931125503,-0.07600687573431439,0.687137130218413,-0.04628371103030218,-0.014165615089719186,0.2,0.0,0.7756533999135562,0,0,0.02355639689179924,0.016650572189585173,0.95,0.008056503033496204,0.1895064250387197,1.0,0.00860346560474084,0.9256198347107438
2024-01-04,114.45349191657844,115.05133111056442,110.33502241592448,110.53430938720705,5891500,0.0,0.0,-0.0287667120643279,COP,0.26829219826379697,0.6078200956267616,0.10040803512529371,0.20680472766750646,109.73306716918945,0.5333333333333333,0.007301739017120612,,0.0004445183641012604,0.0035324623509598307,0.11900291506316937,0.2657386045142268,0.7119486255593654,-0.0586706122873737,-0.003527314729785284,0.2,0.0,0.7196590333458016,0,0,0.04144085239967033,0.02231733852745721,1.0,-0.016257187556260398,0.21554944579533533,1.0,0.008215015321563435,0.6776859504132231
2024-01-05,111.50224436323067,111.75845910086848,110.07881145646604,110.58175659179688,3984600,0.0,0.0,0.0004292531871135,COP,0.11382807642847198,0.5929443685633929,0.09284726948159057,-0.32366969362641096,109.67957992553711,0.5833333333333334,0.008225566389589156,,-0.0004920206677109015,-0.009014280376438921,0.038577687908759505,-1.7905374524915334,0.07361103626663801,-0.03688174487244467,-0.039605100887780846,0.2,0.0,0.7025670205786595,0,0,0.015195713020819167,0.02238577555437549,0.55,0.000966724918479004,0.2142603890367127,1.0,0.008134793448329368,0.4380165289256198
2024-01-08,109.09188349170644,109.17729322022991,106.73847876725247,108.65536499023438,6769600,0.0,0.0,-0.0174205190886378,COP,0.006005412811845758,0.37654381057065406,0.08508493755334857,0.6989409225518246,109.57887817382813,0.2,-0.008427839369999357,,-0.0022795022419244714,-0.04527645781329148,0.18201948022210984,0.25241327886597603,0.8579426940388626,-0.076089458427316,-0.09631762981304165,0.2,0.0,0.6511035981052132,0,0,0.02205440145050431,0.02380952214400408,0.8,-0.012762739930259897,0.2188087998733378,1.0,0.008556078645886117,0.256198347107438
2024-01-09,108.6553762771167,108.6553762771167,106.52022696162751,107.0041961669922,5935600,0.0,0.0,-0.0151963855939427,COP,-0.1126544662373557,0.19008728299825164,0.08335079232701044,-0.12319782557315051,109.48480926513672,0.13333333333333333,-0.022657144080484026,,-0.00418010017645289,-0.03193680984470337,0.10003004135624467,0.16314738052932096,0.2660182578278303,-0.07215605857610015,-0.1402999537901688,0.2,0.0,0.5369727430485481,0,0,0.01965065706310119,0.02437960416517885,0.65,-0.0410546848024574,0.20989944141382239,1.0,0.008558523432113054,0.1487603305785124
2024-01-10,106.9757204588018,106.9757204588018,105.17270417164566,105.5048370361328,4445200,0.0,0.0,-0.0140121526497845,COP,-0.2918164834384217,0.04738979718262845,0.08633230785308928,-0.2510950872700317,109.37038391113282,0.06666666666666667,-0.03534363450841416,,-0.00556150542260789,-0.045911004781784115,0.04155660874994758,-1.7213333410482354,-0.08945287695364512,-0.08892467674166582,-0.13511167776613464,0.2,0.0,0.36295707098833774,0,0,0.016849958709491433,0.023038316528717285,0.55,-0.07496651620957939,0.21576749862575947,1.0,0.008604818050046125,0.10743801652892562
2024-01-11,105.91289341878272,106.51073260515034,105.27709515455707,105.3340301513672,4212600,0.0,0.0,-0.0016189483777613,COP,-0.3134885520724487,0.030778624244697354,0.08653845968407607,-0.05232610456222442,109.24612167358399,0.05,-0.03580988928747242,,-0.006526819535121564,-0.030567610160489367,-0.0102695576959986,3.966566465196465,-0.28496987184927436,-0.09754781949051364,-0.13090505958675847,0.2,0.0,0.24754877671192493,0,0,0.011692709881830096,0.017088688025149238,0.15,-0.04781875252301279,0.2124012067105145,1.0,0.008275723895745492,0.1487603305785124
2024-01-12,107.2319433673512,107.58305941661888,105.3814835238077,105.99829864501952,5549800,0.0,0.0,0.0063063047402418,COP,-0.2716573977062066,0.10339527177973895,0.08697040796691916,0.3174286663818069,109.12268188476563,0.1,-0.028631840656605956,,-0.0075193836629429646,-0.0094005427637891,0.11795011430564498,-0.5868182454961671,0.3928123274607238,-0.09607438251374859,-0.09413428311982476,0.2,0.0,0.14963895735519409,0,0,0.020900898690076393,0.018229725159000683,0.7,-0.0419417009698845,0.21357325521035142,1.0,0.008067700380689883,0.21487603305785125
2024-01-16,105.80850244198211,106.0362496577196,102.8098006016326,103.09449005126952,6677500,0.0,0.0,-0.0273948603974734,COP,-0.432128550884965,-0.0672715501377685,0.10290468208189799,0.20319651158600305,108.98138839721679,0.016666666666666666,-0.05401746511515004,,-0.009744825580557408,-0.022845843399936228,0.018801232112480658,6.495916973225455,-0.013604939730560206,-0.11175318020692472,-0.08646521299353838,0.2,0.05,0.060875885213509576,0,1,0.030438687199047708,0.019906582308709363,0.95,-0.0519160422787201,0.23076827354780913,1.0,0.008088399354930107,0.17355371900826447
2024-01-17,101.46229445555096,102.9996045800123,101.13965314298416,102.07911682128906,4864100,0.0,0.0,-0.0098489572961223,COP,-0.5559020252666275,-0.041484287235306457,0.11971566487820799,-0.27156870086110074,108.71875869750977,0.016666666666666666,-0.06107172263338945,,-0.01084999224939771,-0.03090087149804066,-0.010872942945109387,-1.9734803176043954,-0.18052092459060587,-0.22893380732660645,-0.10315943224398877,0.2,0.1,0.01456157116679796,0,1,0.018041230293715783,0.019584696954832285,0.55,-0.0465686139808997,0.2308411186925884,1.0,0.0084557532428375,0.1487603305785124
2024-01-18,101.8608467331876,101.8608467331876,100.37098737282176,101.4717788696289,6150900,0.0,0.0,-0.0059496787450016,COP,-0.5595859021157906,0.005297492484960687,0.13575105407041652,0.2645504821035751,108.48684860229493,0.016666666666666666,-0.06466285842980624,,-0.009836033516225019,-0.04270370216553754,0.09225617092961198,0.04851253378252438,0.38371726806442896,-0.20930457056284582,-0.13539849910622823,0.2,0.15,0.0061431102272644054,0,0,0.014595143519650087,0.019133733916864012,0.3,-0.0385061400761168,0.20621930826585294,1.0,0.008830939103669798,0.10743801652892562
2024-01-19,100.63670187411506,102.41124346486453,100.51333306452251,102.36380004882812,5702200,0.0,0.0,0.0087908302104893,COP,-0.4371723186035348,0.1181564011687085,0.1450966965204727,-0.07294867417776263,108.29695022583007,0.05,-0.05478593962830569,,-0.008954138055071798,-0.007087575699516235,0.08813165700650434,-0.816279569722005,0.3536058491193088,-0.17076680491080937,-0.08355717174550063,0.2,0.2,0.023618665612066637,0,0,0.01870382505839827,0.020535956952177647,0.65,-0.028096361487866192,0.2101598171659973,1.0,0.009453625455844048,0.1322314049586777
2024-01-22,102.01267770855516,102.85724720527158,101.53820013781768,102.5440902709961,5740200,0.0,0.0,0.0017612693362494,COP,-0.41014055698905166,0.16943233712236072,0.15171324462139912,0.0066640945599942825,108.17146408081055,0.06666666666666667,-0.05202272020290377,,-0.0069843447277781745,0.004555030100045432,0.025978742642141818,-0.7484765912159959,0.03430754261414837,-0.1183965368525773,0.031228652991810896,0.2,0.25,0.03682607868059099,0,0,0.012885874369891517,0.01893295208814067,0.2,-0.03264139689185859,0.20975523888642494,1.0,0.009294808274097507,0.1487603305785124
