date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,27.09807976121895,27.335698838241683,26.99352678720425,27.069564819335938,34168300,0.0,0.0,0.0042313260780209,BAC,-0.11838815384186276,0.3814486910774495,0.0822738462028624,-0.06423855025072644,28.273427200317382,0.31666666666666665,-0.04257928734468852,,-0.0018830483034418873,0.0031702651731622122,0.008946631561904917,-7.775245330433403,-0.030097704705835615,0.012564546305404605,0.05238567335226335,0.0,0.6,0.31956213238101744,0,0,0.01269395702714469,0.016327208689632187,0.25,-0.017212680991663995,0.19114925093341842,0.0,0.009637960530611058,0.4049586776859504
2023-09-12,27.050556143440808,27.696880353716345,26.993528069854666,27.53529930114746,42284000,0.0,0.0,0.0172050967542281,BAC,0.24219426294344273,0.6890803843899648,0.05435316430135175,0.23752132824869832,28.283257217407225,0.55,-0.026445253830221005,,-0.0013186127281309774,0.02986138729696841,-0.00778668248212695,-8.967241735476843,-0.09151849018984348,0.039796124424380824,0.11737413754116528,0.0,0.6,0.3884715488034013,0,0,0.025983139683105335,0.0172450172976092,0.95,0.011379462552804505,0.20251886692513968,0.0,0.009615848185913267,0.6198347107438017
2023-09-13,27.677870622048097,27.744403672909733,27.278670503988614,27.44975471496582,37215700,0.0,0.0,-0.0031067243993267,BAC,0.20652625137959305,0.6960867697220946,0.04369207180383222,-0.11986330526913258,28.28176155090332,0.48333333333333334,-0.029418494121732808,,-0.00017146031187304468,0.01833567557894611,-0.02522353624988192,-1.5835223498034166,-0.17339958154349144,0.004261041264547032,0.13651303009284063,0.0,0.55,0.46845384367552495,0,0,0.016914040549459757,0.01755628233539023,0.6,0.017347986924855202,0.19648063282995834,0.0,0.009142333276674214,0.6115702479338843
2023-09-14,27.725393216250637,27.982022247463732,27.658860166578265,27.753908157348636,44634800,0.0,0.0,0.0110803701359483,BAC,0.24006691249167147,0.9290674147684472,0.04538223850428056,0.199354036065424,28.28861129760742,0.6333333333333333,-0.018901710466925903,,0.0013042473365842005,0.025280913918640735,0.05906496341099576,0.4367745033479253,0.27442067634395095,0.030480210337677817,0.10105072941773954,0.0,0.5,0.6050509776994029,0,0,0.011772858600782931,0.016458935371508922,0.15,0.037586366834615505,0.1998467621555396,0.0,0.008463059474250273,0.7107438016528925
2023-09-15,27.516288503588065,27.649354600112115,27.326192526076905,27.41173553466797,61661100,0.0,0.0,-0.0123288086398767,BAC,0.16180315683705687,0.6647077623843695,0.04402552097205768,0.38145796553361944,28.303699493408203,0.4166666666666667,-0.03151404143998804,,0.001622473763271125,-0.0044874677092884285,0.12684629486557653,0.6726453778485297,0.6887021107030473,0.058265653356787656,0.04869465774646252,0.0,0.45,0.672078204468465,0,0,0.01164384029099857,0.015801567230298255,0.1,0.017081259928993904,0.17400525722161356,0.0,0.008498455188921228,0.6859504132231405
2023-09-18,27.37371719138011,27.37371719138011,27.079070040859843,27.3356990814209,25752300,0.0,0.0,-0.0027738649802346,BAC,0.07311697425301218,0.6067368394201711,0.04355880999047343,-0.5823574344278646,28.31255386352539,0.35,-0.034502531520583135,,0.002439805570195496,-0.004155069315892157,0.0232225180301489,-4.902294630893968,-0.2463101763915676,0.03804806899286817,-0.03231740157500464,0.0,0.4,0.7171358341370094,0,0,0.010748941822659201,0.01541256418940116,0.05,0.010076068870738406,0.15841060450261885,0.0,0.008331189139071181,0.5537190082644629
2023-09-19,27.3357007474302,27.50678678489796,27.098081653811604,27.23114776611328,34888100,0.0,0.0,-0.0038247170850178,BAC,-0.08132700726329702,0.5295796231631176,0.042594429669684415,0.354756662511698,28.31686637878418,0.30833333333333335,-0.038341764167957204,,0.0023721598247227406,-0.018835559600168916,0.04666958488274884,0.3589671206402749,-0.17491013149181722,0.023030181057820016,-0.06630640637400201,0.0,0.35,0.68523568189164,0,0,0.014951332682914245,0.013206202789362942,0.5,-0.010953744968507494,0.15883192311532068,0.0,0.007820025963231723,0.5909090909090909
2023-09-20,27.38321907893119,27.53529512736919,27.117086900609443,27.13609504699707,26641100,0.0,0.0,-0.0034905880549954,BAC,-0.07334333853567215,0.42992814573102023,0.0404765403869599,-0.2363843258876236,28.31249095916748,0.2833333333333333,-0.041550420761882756,,0.0015087035944713963,-0.010055564972246689,0.023365380759050636,-3.844054741458063,-0.2841435200735174,-0.005924031634025511,-0.081757413662761,0.0,0.3,0.632003957093425,0,0,0.015357715743446103,0.012894937828160207,0.7,-0.011337608624176192,0.15810644330888035,0.0,0.008402302281845382,0.7024793388429752
2023-09-21,26.955507097817318,27.174116200772804,26.6323450269746,26.660858154296875,39906000,0.0,0.0,-0.0175130906594014,BAC,-0.17035814971456176,0.0290918202397375,0.042508300276029455,0.497911122288494,28.29220100402832,0.05,-0.057660513916862444,,-0.0009765004531509889,-0.024687165494248875,0.08307679800366463,0.6968003533603387,-0.1059442408165826,-0.05872094412649105,-0.08256627498833957,0.0,0.25,0.45200883818768317,0,0,0.019964964482174326,0.01453335900443849,0.9,-0.03993106941952589,0.16808696340648976,0.0,0.009329908979341583,0.7603305785123967
2023-09-22,26.67987097011269,26.793928930278707,26.23314773631617,26.27116584777832,41284400,0.0,0.0,-0.0146166452806302,BAC,-0.3640106356218354,-0.1344164404163137,0.052151559926329055,0.034541171753621036,28.25827289581299,0.016666666666666666,-0.07031947972761976,,-0.0036827298997005177,-0.03525308321853304,0.013693439247664951,10.055557608542845,-0.3304628039395989,-0.10348950331196477,-0.10986191357358961,0.0,0.2,0.29218399762754654,0,1,0.021033876356007588,0.01641136621744029,0.9,-0.04221890606027939,0.15477084690626877,0.0,0.009373175593634712,0.45454545454545453
2023-09-25,26.13809867336303,26.2521566288819,25.99552758863172,26.23314666748047,32749200,0.0,0.0,-0.001447182836047,BAC,-0.31045004598876264,-0.05599323901716898,0.060003723051920727,-0.20674152948813596,28.234141845703125,0.016666666666666666,-0.07087147146734274,,-0.00589609495670369,-0.03327480899343782,0.08881662023561068,-0.9593597280532283,0.27170000349483336,-0.07453493450559065,-0.09360221827855456,0.0,0.15,0.15963798194007853,0,1,0.00976846789888013,0.01621527143268448,0.05,-0.04089222391609179,0.1547196339632967,0.0,0.00958794574125905,0.4628099173553719
2023-09-26,25.986024877382864,26.138100956096235,25.6723677384253,25.824443817138672,42237400,0.0,0.0,-0.0155796350137605,BAC,-0.34646557888225915,-0.12214535470796353,0.074199290903236,0.2897231077400364,28.19636951446533,0.016666666666666666,-0.08412167020686168,,-0.0074479458240188125,-0.03137237114865332,0.07580990928127836,0.4584654153708667,0.21065348929864336,-0.12061466299486014,-0.09186987678891048,0.0,0.1,0.0292929863658623,0,1,0.01775361620069289,0.016775728136240207,0.75,-0.052647141844834495,0.1602330037582162,0.0,0.010032652568172835,0.2644628099173554
2023-09-27,25.88147279411125,26.242654853292063,25.72939671010562,25.919492721557617,38296300,0.0,0.0,0.0036805789542644,BAC,-0.254568101377958,0.014137864925790337,0.08203191217163926,-0.09330830022681325,28.135989990234375,0.03333333333333333,-0.0787780088579102,,-0.008258484475843783,-0.013386277878126296,0.10442511441344042,-0.887963507871295,0.4374894430034797,-0.2106262250978112,-0.021225180873756598,0.0,0.1,-0.05386506979518367,0,0,0.01987489631222242,0.017679164249995473,0.8,-0.045475974835574695,0.16111527068547876,0.0,0.01035090814735761,0.371900826446281
2023-09-28,25.824440413438243,26.27116360916874,25.824440413438243,26.195125579833984,36734300,0.0,0.0,0.0106341918507963,BAC,-0.22919139733923116,0.17687849317243481,0.08517841924222669,-0.040787230097946825,28.06547565460205,0.05,-0.06664237933417583,,-0.007056164116327594,-0.0014493529170718222,-0.00331455606384774,1.1230334839653269,-0.0794792762993034,-0.25129236029837076,0.04656525833603507,0.0,0.05,-0.02430773520864421,0,0,0.01723502849880055,0.017133177053320715,0.65,-0.017328692325376996,0.16239576445801474,0.0,0.010759483969002724,0.371900826446281
2023-09-29,26.50878723708601,26.60383524332557,25.919492861602667,26.024044036865234,40645900,0.0,0.0,-0.0065310449628253,BAC,-0.31185907614308805,0.1471656316295209,0.08976002634489909,0.10648358618511855,27.988523254394533,0.05,-0.07018874128061947,,-0.006336185273889954,0.007729119788209893,0.011073926822451763,2.6724024662012735,-0.015465890263634652,-0.27424313493996894,0.016132096499099118,0.0,0.0,0.03200867920052271,0,0,0.02612479866291369,0.018151361514701935,1.0,-0.009243092007572094,0.15315681381077326,0.0,0.01123704305849206,0.2975206611570248
2023-10-02,25.919491121589022,26.005034140173,25.26366191674182,25.37771987915039,50388600,0.0,0.0,-0.0248356541665573,BAC,-0.6135949088721426,-0.020144467152205595,0.09977421383214802,0.23969699280862278,27.893177261352537,0.016666666666666666,-0.09018181609907328,,-0.006514856386572502,-0.02090213910539329,0.1003616312818035,0.09938026641779811,0.538620790736873,-0.3329776576385078,-0.09116694158217925,0.0,0.05,0.039178433573515394,0,1,0.02848797144598134,0.021895262224122178,1.0,-0.0326315633380824,0.17086173470844307,0.0,0.011410521218691076,0.17355371900826447
2023-10-03,25.178118718560505,25.2066336621817,24.541299480805502,24.626842498779297,62144500,0.0,0.0,-0.0295880553472415,BAC,-0.678388691758065,-0.11959215636524727,0.12177653977585909,0.23330475544071483,27.770182495117187,0.016666666666666666,-0.1131911897550757,,-0.007642412986971282,-0.05986927133733655,0.0890779608219392,1.0481945541030617,0.4713145222007036,-0.4256976143396446,-0.21151723880658674,0.0,0.1,0.03968907324205865,0,1,0.026217256102776143,0.023587990204538826,0.95,-0.0466399836715634,0.19255562650610467,0.0,0.01233948685138176,0.11570247933884298
2023-10-04,24.59832747378611,24.721890416179413,24.3131852900766,24.655357360839844,55696400,0.0,0.0,0.0011578773065186,BAC,-0.7909128945221582,-0.007592987320777635,0.138531229769745,-0.10375978566083888,27.657184181213378,0.03333333333333333,-0.10853696459860784,,-0.007749484042652008,-0.05259315862233138,0.08698766373513407,0.0010071061713758113,0.45435459822489377,-0.4048021129900644,-0.3135394265852457,0.0,0.15,0.03534290279274505,0,1,0.016595920736613784,0.0229321950894171,0.45,-0.049162685319309195,0.18599095541431745,0.0,0.012303452519645831,0.08264462809917356
2023-10-05,24.503280778557528,24.79792793731901,24.294174822819265,24.76941299438477,49044100,0.0,0.0,0.0046259979880103,BAC,-0.7134886454469341,0.08528984314304917,0.15080253979790054,-0.11943859926314804,27.541565437316894,0.05,-0.10065340872658068,,-0.007660454037070234,-0.023970115820585947,0.07125738990209382,-1.1160963802613624,0.3351037041674947,-0.41459585442048963,-0.25917117128331163,0.0,0.2,0.01702517278686792,0,0,0.020431791238193796,0.02357154763729575,0.75,-0.0551708791820952,0.1872412093959336,0.0,0.012029285560263994,0.10743801652892562
2023-10-06,24.49377325706521,24.930991459369764,24.20862929596743,24.77891540527344,58177300,0.0,0.0,0.0003836348843158,BAC,-0.7029592460378118,0.13546417586573614,0.15993190914287983,0.186224234923263,27.43480884552002,0.06666666666666667,-0.09680743376786005,,-0.007657847009482291,0.006175087468142992,0.08720551964972272,-0.5271327690277046,0.43132025616359826,-0.39625570901300167,-0.07124506986017559,0.0,0.25,0.014684881634110969,0,0,0.029163475273559912,0.024179282959424994,1.0,-0.0482561993349541,0.18704106400944207,0.0,0.013238421867657339,0.11570247933884298
2023-10-09,24.484269256797614,25.05455538892331,24.446249335307403,25.007030487060547,39953700,0.0,0.0,0.0092060156006086,BAC,-0.5856199788355991,0.22023256319866788,0.16403711602107765,-0.31324245023402597,27.333557167053222,0.08333333333333333,-0.08511613273653884,,-0.006541384104629946,0.01426355826337633,-0.02338236895880703,3.4346835950635652,-0.20708850811493074,-0.3681102231316643,0.08945623764689328,0.0,0.3,0.06276028770428567,0,0,0.024549341392337366,0.023391556948696202,0.75,-0.014214529567788193,0.19101351684805273,0.0,0.013514414141802173,0.09917355371900827
2023-10-10,25.292173150474287,25.94800044622881,25.254153230951943,25.67236328125,51960100,0.0,0.0,0.0266058296899234,BAC,-0.3234100024467537,0.39255283894612186,0.15834756941351857,0.3005078378222792,27.243726959228514,0.11666666666666667,-0.057677999795333834,,-0.004446268964554629,0.036454246496270715,-0.009941752482494159,-6.183330324083239,-0.16388256402416945,-0.3056052933672728,0.28213772588928604,0.0,0.3,0.16518928676655947,0,0,0.027746085871166806,0.023697322902374335,0.9,0.04197935546937671,0.21284985701221087,0.0,0.01326690525857088,0.2809917355371901
2023-10-11,25.824440586181083,26.08106961673612,25.567811555626044,25.681869506835938,38508200,0.0,0.0,0.0003702902409798,BAC,-0.24074210737939097,0.4123789764595699,0.15190955993119853,-0.25888903216121606,27.161250762939453,0.13333333333333333,-0.05446661013571874,,-0.0020053263028548627,0.03644042068807951,-0.0409676017825696,0.4018230399983026,-0.30860522403602386,-0.28822418792092636,0.27221899861884374,0.0,0.3,0.249183679522629,0,0,0.019992630031257678,0.024376664761303114,0.6,0.04119176840383791,0.21186433637608715,0.0,0.012556315644139367,0.21487603305785125
2023-10-12,25.634343104199903,25.73889606894644,25.292172896384045,25.56781005859375,44249800,0.0,0.0,-0.0044412439760986,BAC,-0.18519600444440798,0.4029793726694834,0.1396614561490199,0.14910071101739364,27.084599914550783,0.11666666666666667,-0.05600192953716698,,0.0010371106186127894,0.022424876549151707,0.01274026027353874,-0.15614774982460491,-0.0977548777528795,-0.27500457371213455,0.23301324995924988,0.0,0.3,0.31272158542791584,0,0,0.017394495850213923,0.023769205683707138,0.4,0.032124526439729004,0.20029607160637156,0.0,0.012962750132904079,0.2644628099173554
2023-10-13,26.071563021553757,26.347200182829784,25.206629805824534,25.434743881225582,55089700,0.0,0.0,-0.0052044417203982,BAC,-0.2066279092719766,0.3851414550148247,0.12996077728083819,0.24497059873716953,27.001140213012697,0.11666666666666667,-0.05801222909217063,,0.0036544780165360833,-0.009255844404397529,0.024489533036320045,3.9405364312430953,-0.05307224639163388,-0.300993636134844,0.12956816753419353,0.0,0.3,0.36265704125773357,0,0,0.04460962336592009,0.026858435302179174,1.0,0.026536449835015012,0.20039910880599285,0.0,0.013527559686317088,0.33884297520661155
2023-10-16,25.81493760466348,25.83394756681865,25.4442524070864,25.653356552124023,56817500,0.0,0.0,0.0085950411735737,BAC,-0.03931242823066682,0.47278235481359604,0.11804928445522994,0.031363394609155604,26.924126472473144,0.15,-0.047198185673668513,,0.005308766962762072,-0.00111023672573074,0.09341070200495635,-0.0368579346786568,0.4220835617226941,-0.2735314462938571,0.07520009110347499,0.0,0.3,0.4131669995807192,0,0,0.015321371489016716,0.025012841321515045,0.15,0.025925475407980108,0.1984132934061604,0.0,0.013129524913574888,0.5371900826446281
2023-10-17,25.7103841766816,26.489776295424203,25.396727058158135,26.25215721130371,95344200,0.0,0.0,0.0233420004108626,BAC,0.09208023076965617,0.7058951033488132,0.10683984567186353,0.6780780569366833,26.848154411315917,0.2833333333333333,-0.022198814521157795,,0.006104239706208725,0.026765966703508948,0.16892474582783717,1.039632679736231,0.8349502791565067,-0.26130320516272093,0.09179764778146261,0.0,0.3,0.47583545246125747,0,0,0.04260842962382509,0.027985310072046698,0.95,0.022661646128919306,0.2153625986570671,0.0,0.013180910914678975,0.859504132231405
2023-10-18,26.17611902104361,26.651357186454952,25.86246009149799,25.957508087158203,68371100,0.0,0.0,-0.0112238061723414,BAC,-0.048283351299654526,0.6371443552727267,0.0937019928654883,-0.28290236847128614,26.777789344787596,0.23333333333333334,-0.03063289680367376,,0.005568846133747948,0.020553153921022638,0.1641220785658232,-0.2625476745988373,0.775494569987691,-0.24945570546545126,0.06206108618591263,0.0,0.3,0.5207885282238889,0,0,0.030050753109815934,0.029996934687758346,0.9,0.011067549715598106,0.21767236399748882,0.0,0.013616256820551773,0.8842975206611571
2023-10-19,25.90047877565193,26.404231859525066,25.548801752402827,25.624839782714844,58611000,0.0,0.0,-0.012815879834318,BAC,-0.08511548083324769,0.522070546408949,0.08587039739966874,-0.1427518352052256,26.708500328063966,0.15,-0.04057362008493104,,0.004017878067232469,-0.001111619423027066,0.10575156932129932,-1.0304439337958404,0.324548359540608,-0.24900561713005132,0.02483203837981984,0.0,0.3,0.5446067629717819,0,0,0.03295501649272104,0.033109038816259775,0.9,0.002692913857378706,0.22055645703918478,0.0,0.013929584154862866,0.7933884297520661
2023-10-20,25.4727636479778,25.6058315603039,24.94049743734232,25.007030487060547,62058400,0.0,0.0,-0.0241097817934861,BAC,-0.0810077934228218,0.2645953238524163,0.08427189444325595,0.05881831055603892,26.625347023010253,0.09166666666666666,-0.060781049522138364,,0.0007857515057315376,-0.047429501287118425,0.0685211116850732,-1.1177869731132688,0.12649733071699432,-0.29049520079643315,-0.026929205205562017,0.0,0.3,0.5204975367393003,0,0,0.02596442079651093,0.02937999830237794,0.55,-0.016212426215709196,0.2322118851195517,0.0,0.014326738606791107,0.7520661157024794
2023-10-23,24.835944728838832,24.91198275973392,24.25615542309744,24.30367851257324,59857200,0.0,0.0,-0.0281261693527042,BAC,-0.0726220589350433,0.01476381547406351,0.09024567470191312,-0.03546981552859885,26.521528282165526,0.016666666666666666,-0.08362450858775305,,-0.003465457116684888,-0.06371295615248806,0.05515446965752231,-1.9678823359970585,0.05349936199234384,-0.3555375573676537,-0.037682116210907765,0.0,0.3,0.4288938288713937,0,0,0.026225718282537676,0.03156086766108214,0.65,-0.052933636741987096,0.24239474408948672,0.0,0.014259881150795196,0.4793388429752066
2023-10-24,24.465262487720665,24.588825435793883,24.14210036445362,24.20863342285156,55975700,0.0,0.0,-0.0039107285620367,BAC,-0.1024984850941891,0.048744093432504194,0.09859755342492951,-0.06484600014701658,26.42259552001953,0.016666666666666666,-0.08379048513574394,,-0.0058832610053415205,-0.055266935203184486,-0.09343034175921767,-0.5816041620885495,-0.4129092278292754,-0.3461910400676777,-0.010404230674343694,0.0,0.3,0.29746362688813194,0,0,0.018380965297461284,0.02671537479580937,0.25,-0.08018636571488638,0.2395049752492694,0.0,0.01406718231650751,0.23140495867768596
2023-10-25,24.123086930364984,24.37971595830994,23.932992764134717,24.28466796875,45522400,0.0,0.0,0.0031408028933457,BAC,-0.11263886958310834,0.12743824663455672,0.10304123234550414,-0.18674710633364122,26.343847351074217,0.03333333333333333,-0.07816547654874906,,-0.007434193162706822,-0.028886377320342826,-0.07419928933168869,0.2852518600464469,-0.3341865203280333,-0.2953515465849171,-0.008417894206870086,0.0,0.3,0.19552240516049796,0,0,0.018453052940755544,0.024395834761997297,0.3,-0.06582175664919929,0.2405012641855218,0.0,0.014684274137313158,0.4297520661157025
2023-10-26,24.22763974967197,25.054554896950314,24.180116661632013,24.826440811157227,60921000,0.0,0.0,0.0223092546747762,BAC,0.020377083237800946,0.3545448084996508,0.09807307409233967,0.3382642391438062,26.288188705444338,0.13333333333333333,-0.05560473985734815,,-0.007433208597812195,0.021509595689950478,0.022003925538117676,1.8524629419617695,0.03941239699032595,-0.20613699369337424,0.017494259729928654,0.0,0.3,0.16201725757863833,0,0,0.03600783162625679,0.02500639778870444,0.9,-0.03069662214010509,0.2514001212738665,0.0,0.014069280928403528,0.628099173553719
2023-10-27,24.77891495144158,24.77891495144158,23.723885759193056,23.923486709594727,64709300,0.0,0.0,-0.0363706625702345,BAC,-0.1987002089517732,0.05176562479690631,0.1029357377659767,0.06218381182186761,26.21465950012207,0.016666666666666666,-0.08740044060143815,,-0.009420246777304887,-0.011778719941608506,0.02267702579128341,2.638871161939475,0.04271621569360473,-0.25995911270913125,-0.014257067185587904,0.0,0.3,0.1194513177675363,0,0,0.042496191873560164,0.02831275200411429,0.9,-0.04295750291685349,0.27646581978745827,0.0,0.014049859992640334,0.32231404958677684
2023-10-30,24.066059033453307,24.503279063391982,24.028040925091908,24.4177360534668,41891900,0.0,0.0,0.0206595865340082,BAC,-0.23353440754056876,0.2662650484757293,0.10510278034795235,-0.352613921028353,26.154220237731934,0.08333333333333333,-0.0663940338683835,,-0.009013238971968124,0.005479510153815426,-0.04075179530866742,0.8014491659406703,-0.3001359903236369,-0.2044432683355481,-0.039804799598871114,0.0,0.25,0.16975156436786948,0,0,0.01986491952736455,0.027040592253079664,0.3,0.0058282529698589075,0.28457532380688083,0.0,0.014067772725497394,0.45454545454545453
2023-10-31,24.46526108269727,25.07356536784668,24.44625112056391,25.035547256469727,50106700,0.0,0.0,0.0253017397538464,BAC,-0.09956077150715956,0.49324589517872686,0.10390569838406757,0.19609518785254432,26.105383071899414,0.21666666666666667,-0.040981425650148395,,-0.00502316433234223,0.008422731510451698,0.011436442291244764,0.6541057637957938,-0.10484906843505304,-0.15390094438042412,-0.02602356837150532,0.0,0.2,0.258651924717114,0,0,0.02569092588719761,0.028502584371026936,0.5,0.03504072128574201,0.2998650790620709,0.0,0.01413711348554968,0.49586776859504134
2023-11-01,25.130594997119903,25.301681028790128,24.85495598767571,25.092575073242188,44046300,0.0,0.0,0.0022778737843536,BAC,-0.07095883316578877,0.5068260734873925,0.10273728280564381,-0.12094989292849057,26.07107166290283,0.23333333333333334,-0.03753188983991673,,-0.0010646501865851181,0.04886780835247517,0.024595884972274894,-3.1896265940349107,-0.032425794773562,-0.11150794443982548,-0.00945445072730551,0.0,0.15,0.3345294900876811,0,0,0.017843629960953854,0.028380699775066593,0.15,0.034177792176749905,0.2884644705990538,0.0,0.013851047665938289,0.36363636363636365
2023-11-02,25.38722207724655,26.290175322060325,25.273165932086968,26.25215721130371,63278300,0.0,0.0,0.0462121617521056,BAC,0.1314531506798585,0.8992660713862753,0.10985047208401867,0.4366314537202898,26.059763298034667,0.475,0.007382795886083704,,0.00498841047781135,0.0751265864214492,0.04426932788757161,2.214985767091335,0.03869437468196524,-0.025690649926830674,0.09085195399887713,0.0,0.1,0.4434737426650061,0,0,0.04053029180962214,0.029285191811739664,0.85,0.058080699254079306,0.30958891238296615,0.0,0.01387082391585832,0.6694214876033058
2023-11-03,26.765412942588405,27.49728014179653,26.736898000437154,27.01253700256348,62613600,0.0,0.0,0.028964468905906,BAC,0.1927202965074079,1.047662442206203,0.12662125093161447,-0.01050439092074218,26.060457763671874,0.65,0.036533481012708924,,0.010656600593425858,0.07896730699916521,0.02973168733904965,3.1103358364339826,-0.0323863803193668,0.01252803832851086,0.11011148658109277,0.0,0.05,0.6426531061468654,1,0,0.02896455842615359,0.02657886512225835,0.65,0.12341583073021979,0.3215780505297515,0.0,0.013727347090318804,0.8347107438016529
2023-11-06,27.145601521438223,27.34520247906028,26.63234528291933,26.92699241638184,45548000,0.0,0.0,-0.0031668475335553,BAC,0.10850008590412628,0.9466393606560384,0.13864349861685066,-0.27255420547612663,26.06170364379883,0.6,0.03320154293861366,,0.013183779405109789,0.07310598205984076,0.04574363044949492,-1.8075812446992232,0.08727462826942678,0.014214718611564904,0.0645934016510312,0.0,0.0,0.7787279685829273,0,0,0.0263898646792524,0.027883854152635924,0.55,0.0995893966626563,0.32257901640758324,0.0,0.013167941903451632,0.9008264462809917
2023-11-07,26.660860307968715,26.860461279796368,26.56581412536383,26.76541328430176,33081900,0.0,0.0,-0.0060006379316902,BAC,0.1304842043690647,0.8632129011178772,0.14669425714674125,-0.2736914902959515,26.054816207885743,0.55,0.027273156361814932,,0.013818550774437624,0.019551005613247296,-0.04821370518020425,2.104523703662471,-0.33977092883786,-0.010391371103638391,0.03458842413708679,0.0,0.0,0.8527213697707573,0,0,0.01094244577620491,0.024934158130437378,0.05,0.0682870189771197,0.3241576771084318,0.0,0.012501187990031273,0.9173553719008265
2023-11-08,26.765414301524483,26.80343422632317,26.299681100079347,26.50878524780273,31896000,0.0,0.0,-0.0095880468488613,BAC,0.14451138803000363,0.7743084540767339,0.1512449962501711,-0.03584739691492933,26.035066719055177,0.5166666666666667,0.018195402910215597,,0.012904649390545687,-0.018648813131211806,-0.031193205977492,3.873102372091558,-0.2758529093249603,-0.049677952860512846,-0.003164130281899373,0.0,0.0,0.9062178458886254,0,0,0.018821047928270905,0.025129641723900788,0.35,0.056421098343904796,0.32656548044363987,0.0,0.011859840519607959,0.8181818181818182
2023-11-09,26.67986887330723,26.6893738536482,26.043049693579043,26.16661262512207,32267900,0.0,0.0,-0.0129078952310357,BAC,0.19601314593439909,0.675279660032826,0.1531067461566664,0.011659769250062624,26.010924606323243,0.43333333333333335,0.005985485758587039,,0.011679307860730783,-0.028238571152015113,-0.11618754287153743,-0.24188060265077904,-0.49006373432914596,-0.06270304665802286,0.0036898224315775126,0.0,0.0,0.8614205636179356,0,0,0.024381508018091053,0.02189988496559457,0.4,-0.002698958639236502,0.31938416553923743,0.0,0.011888846464773556,0.6776859504132231
2023-11-10,26.38522306173981,26.394728042558985,25.986022931783264,26.30918502807617,32858500,0.0,0.0,0.0054486381174618,BAC,0.3640499697568472,0.6971428471218682,0.1555369509378727,0.01830301940938206,25.99210521697998,0.5333333333333333,0.012199081546078405,,0.0077886055867009306,-0.01704544037409561,-0.11042606080551258,-0.7852002534475511,-0.4752178440466608,-0.0464755417677712,0.04850870743075851,0.0,0.0,0.7913166446010687,0,0,0.015619335854856904,0.019230840451335236,0.15,-0.026214789427680702,0.3197149715883859,0.0,0.011779123404937593,0.7768595041322314
2023-11-13,26.17611950120933,26.470766661560145,26.06206154174689,26.32819557189941,28521800,0.0,0.0,0.0007225820109195,BAC,0.3900235390313108,0.6903857913928093,0.15781733276492116,-0.1319810703470944,25.967773094177247,0.55,0.013879606711558301,,0.004168903529175795,-0.006812446297149277,-0.08231143377970614,-0.410114659313897,-0.37380785105822434,-0.06385799273188368,0.05932590299452351,0.0,0.0,0.740065930748423,0,0,0.015534693278301892,0.01705980617114513,0.1,-0.0223253598832059,0.31908115826161115,0.0,0.011555071066876203,0.743801652892562
2023-11-14,27.08857637178808,27.95350971792627,27.06006142823008,27.772918701171875,66676300,0.0,0.0,0.0548736097514575,BAC,0.5048537228102239,0.9790413090198601,0.17398442476885392,1.3377311389884228,25.978608512878417,1.0,0.06906875660426404,,0.0042518780389039015,0.061387620134966125,0.23997309207716871,1.0849200673600223,1.0154918550627383,0.04220024481477679,0.06930083703546468,0.05,0.0,0.7632316123288195,0,0,0.03393503695520185,0.02165832440694452,0.85,0.0385488877999418,0.365312949892891,0.0,0.011854091931526894,0.768595041322314
2023-11-15,27.75390660091633,28.257657841836654,27.75390660091633,28.153106689453125,46968900,0.0,0.0,0.0136891621788821,BAC,0.48881891942258365,0.9820058657033465,0.19396703451336056,-0.2955682903820398,26.001990280151368,1.0,0.08272891367641999,,0.0040057501907492885,0.07008661269473726,0.18802891338374664,0.37492744473615314,0.47256395786305494,0.0766286554093594,0.05230706228168491,0.1,0.0,0.804771094654142,0,0,0.018138217532717126,0.021521758327833766,0.25,0.0618260968276852,0.3664441432444993,0.0,0.01130486080204075,0.8181818181818182
2023-11-16,27.97251726507724,28.229146296271807,27.77291630318492,28.07707023620605,36952800,0.0,0.0,-0.0027008192767427,BAC,0.7044114631049819,0.90834560600007,0.2090655703949512,-0.2132496183644923,26.028793716430663,0.9833333333333333,0.07869271784510001,,0.005117883635754026,0.06642592195620312,0.14304703586083564,-0.43810239884479435,0.14518763229091447,0.08733890675532847,0.05230152175055485,0.15,0.0,0.8513842838475908,0,0,0.016205316099547958,0.019886519944125148,0.2,0.0720331727819782,0.36092301496845663,0.0,0.010823033548014062,0.6942148760330579
