date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,464.67305735480807,466.4662542929488,460.8359607301199,462.1664123535156,2059200,0.0,0.0,-0.0028911954631037,UNH,-0.3142934768895566,0.2716320905068515,0.08049547100254205,0.10804993542832553,471.7142333984375,0.4,-0.02024068889364472,,-0.00237632701484824,0.009028795054194294,-0.05756536459879198,0.13619311394084427,-0.34956884298303803,0.03383459212239174,0.07757193304518498,0.0,0.25,0.22504988080623295,0,0,0.012147172822524154,0.013530805556030086,0.35,0.010684165956592,0.16174626799126518,0.0,0.009637960530611058,0.15702479338842976
2023-09-12,460.238284182492,466.27351004873697,455.1671504011166,462.6677856445313,2195200,0.0,0.0,0.0010848328169554,UNH,-0.2214964422215624,0.29887254137662117,0.07152856329325992,0.06604506604506599,471.7359033203125,0.4,-0.01922286943172069,,-0.001499581515871035,-0.006274080849121844,-0.06188059410117208,-0.9766883171295355,-0.3624720471640578,0.016936043625585456,0.05412728467560055,0.0,0.25,0.2548479224429341,0,0,0.024031083503153843,0.015372131752963213,0.95,0.0021730435248677005,0.1612795742828798,0.0,0.009615848185913267,0.18181818181818182
2023-09-13,464.1428271405739,466.65912268263526,462.243564631054,462.6099243164063,2197800,0.0,0.0,-0.0001250602050116,UNH,-0.17100278714985023,0.312288838868525,0.06384705918892333,0.0011844023323615005,471.8094274902344,0.38333333333333336,-0.019498345386535276,,-0.00017227754612350642,-0.0019343330185489505,-0.012435105613324948,-1.4316178208868189,-0.15342244135433925,0.030026632310544414,0.0096927824568864,0.0,0.25,0.2960764883363505,0,0,0.009543690286173743,0.014460629584357523,0.2,0.010096934372042302,0.15673880855693248,0.0,0.009142333276674214,0.35537190082644626
2023-09-14,465.2997233885481,467.8449109513008,461.587963330354,466.2348937988281,2334300,0.0,0.0,0.0078359094603914,UNH,-0.04921950557187941,0.4572713554342008,0.05601280669679684,0.062107562107562186,472.08336975097654,0.4666666666666667,-0.0123886506640416,,0.0016882740303204831,0.008803066031117135,-0.02558271610695444,-2.9236562720250454,-0.20276639344262293,0.08105353443221147,0.08317665299192017,0.0,0.25,0.32488055534986104,0,0,0.013525320776878303,0.013597119356471172,0.55,0.0014318115684717019,0.15818866903551498,0.0,0.008463059474250273,0.36363636363636365
2023-09-15,468.2980832207774,472.231595431209,466.755559411418,469.2236328125,5334300,0.0,0.0,0.0064103717963277,UNH,-0.0031027784584102846,0.5837460417831241,0.054395898061671694,1.2851818532322326,472.45281372070315,0.48333333333333334,-0.006834927879405428,,0.001976768560529038,0.014169664219945366,0.30451376382910955,0.7718292605615334,1.870372363323289,0.10452763738329367,0.09369015331620037,0.0,0.25,0.3847621735938645,0,0,0.011745229910127185,0.014198499459771446,0.35,0.012314858405559202,0.15929321439591512,0.0,0.008498455188921228,0.8264462809917356
2023-09-18,470.8722201913524,471.1903576347934,466.2349396022003,468.6065979003906,1997500,0.0,0.0,-0.0013150124353518,UNH,-0.06340375805206079,0.5874791913556966,0.04935158518843893,-0.6255366214873554,472.95934692382815,0.45,-0.009203220217019137,,0.0018431330399497385,0.0129626998228487,0.15779645244597335,-0.06284420380041476,-0.029963092463092478,0.14490298187625014,0.05388575855707677,0.0,0.25,0.44793159376363345,0,0,0.010560887572713597,0.013881242409809336,0.3,0.013891041433311102,0.1584656104332912,0.0,0.008331189139071181,0.859504132231405
2023-09-19,466.389142663305,468.2884050285727,459.4283974355563,463.40045166015625,3230700,0.0,0.0,-0.0111098440857655,UNH,-0.1967979211480447,0.37993891606457786,0.04405950197927029,0.6173717146433042,473.33352233886717,0.35,-0.020985352209218044,,0.0014385340556482239,-0.006079429438618722,0.268061782165621,0.203210780972279,0.47171100583090375,0.10860093813288926,-0.007281624050591681,0.0,0.25,0.46414486870122484,0,0,0.018907133686794,0.012856452446537363,0.9,0.0016963645305902025,0.14986843420213897,0.0,0.007820025963231723,0.6859504132231405
2023-09-20,465.4154301630969,477.3315936000872,461.9350720371934,474.4586181640625,3724800,0.0,0.0,0.0238630896113496,UNH,0.04984508902250596,0.9045749476746344,0.04515353557393165,0.15293899154981894,473.93193481445314,0.6,0.0011113058878708948,,0.0017508478209903823,0.011156695838579811,0.29841270000911246,-0.16291105562516933,0.6947856947856947,0.15683820588127048,0.00046799091526594723,0.0,0.25,0.5826020904624467,0,0,0.03322508967726509,0.017592732324755632,0.95,0.025684514346951404,0.16896702280927323,0.0,0.008402302281845382,0.9338842975206612
2023-09-21,476.44462937601537,487.0014485788895,475.37447195323966,483.1450805664063,4703900,0.0,0.0,0.0183081560114903,UNH,0.48918181917072273,1.1389109866620752,0.055491215278215454,0.2628597508591066,474.9190026855469,0.7,0.01732101228702798,,0.0037254520870188467,0.031024920970289083,0.3385631377594214,-0.37398300361003883,1.0151223064730326,0.2547997762007036,0.10404433256544468,0.05,0.25,0.7189300167080216,1,0,0.0245057760161274,0.019788823372605454,0.9,0.036156760898050304,0.18026478435970164,0.0,0.009329908979341583,0.9834710743801653
2023-09-22,481.081912290154,491.1373848786052,480.14674186494426,487.9269714355469,4558500,0.0,0.0,0.009897422247443,UNH,0.5395545593298812,1.133351028208949,0.0687732989768163,-0.03091052105699521,476.0775762939453,0.9333333333333333,0.024889630874539215,,0.00548380861759235,0.05292726773900003,0.07534466290157582,1.1078956424119384,-0.1454361396996794,0.2961059112525129,0.16257931279078133,0.1,0.25,0.8288510139931866,1,0,0.022748121538930396,0.0219894016983661,0.8,0.0396438113491656,0.17827889894402513,0.0,0.009373175593634712,1.0
2023-09-25,490.0094233582075,492.5931829309297,488.4379486457541,491.9568786621094,2758500,0.0,0.0,0.0082592425967065,UNH,0.5344307754082505,1.0991227016196563,0.08292363255767718,-0.3948667324777887,476.6940557861328,1.0,0.03201806838309773,,0.006865843554084292,0.03688047772376257,0.1214786407034892,-1.817872174120871,0.38097622027534417,0.17730142143197156,0.15212762273170002,0.15,0.2,0.9311797160459785,1,0,0.008516098777959202,0.021580443939415217,0.1,0.049218066381223904,0.17767983747338054,0.0,0.00958794574125905,1.0
2023-09-26,490.6649952226075,491.1277699842369,486.26873796326566,487.3003234863281,2420200,0.0,0.0,-0.0094653726327496,UNH,0.5165484743389822,0.9226487307616448,0.08997908395596244,-0.12263911546130146,477.1423034667969,0.8666666666666667,0.02128928821805487,,0.007016201270166016,0.008600404075418622,-0.026523525317431962,4.5577753443077444,-0.25087442349955114,0.13051659140102997,0.06863366241484042,0.2,0.2,1.0397216789853918,0,0,0.009876947008415718,0.01977440660373956,0.2,0.0508625378342398,0.1813151252476214,0.0,0.010032652568172835,1.0
2023-09-27,488.0523199236138,488.1776271734935,483.05830083760304,485.64208984375,2593700,0.0,0.0,-0.0034028987108288,UNH,0.3953941138887865,0.8495179368853495,0.09481102168015867,0.0716882902239484,477.251611328125,0.7833333333333333,0.01758082805058625,,0.0063451166484346025,-0.004682835189607215,-0.04277366558260607,1.1083256700529407,-0.3036673109965635,0.03832586562224506,-0.014085511973673085,0.2,0.2,1.028710276827535,0,0,0.010505485199075728,0.01523048570810169,0.25,0.0235965495120614,0.18217102852206907,0.0,0.01035090814735761,0.9917355371900827
2023-09-28,487.801650878392,495.6879461297259,486.8761307576606,491.7833557128906,2922000,0.0,0.0,0.0126456623047572,UNH,0.5144773964069538,0.9264080244301086,0.10321254142338399,0.12657593399390832,477.4126770019531,0.9833333333333333,0.030101166984467742,,0.006296769708842571,-0.00035271983530482665,-0.07003042895564573,-1.1159833581749592,-0.378813325113204,0.052450398416316234,-0.012612050903212923,0.25,0.2,0.9862096843811414,0,0,0.01814466982237975,0.013958264469352158,0.7,0.0179340558053283,0.1858022450577975,0.0,0.010759483969002724,0.9917355371900827
2023-09-29,491.5423049428143,491.571226525524,485.709530774506,486.0855407714844,3006200,0.0,0.0,-0.0115860263980399,UNH,0.4093920850001331,0.7796575021398866,0.1030306853734255,0.028815879534565436,477.4494158935547,0.7833333333333333,0.018088041560941015,,0.005386352584659631,-0.0024928830462347396,-0.0580851488373336,-1.8878840726583501,-0.34052868268070635,0.016521775763217905,-0.01710584468175611,0.3,0.15,0.9154709791673291,0,0,0.011919264210397892,0.011792493003645658,0.4,-0.003549392840154597,0.19127509016001026,0.0,0.01123704305849206,0.9834710743801653
2023-10-02,487.3774644135335,496.3531886798286,485.07329965872265,496.0928649902344,3550400,0.0,0.0,0.0205875784802547,UNH,0.4889331729821356,0.9265760792619566,0.10714999968815979,0.18102587984831353,477.64231689453123,1.0,0.038628378271972075,,0.005091981885163811,0.02151950039966022,0.05709337362788684,0.988656903704394,0.28707630958854446,0.057649788994689005,-0.002814611992403922,0.35,0.1,0.8809616546957892,0,0,0.023205563784520725,0.014730386004957963,0.85,0.008778943043393602,0.20144390289014782,0.0,0.011410521218691076,0.9917355371900827
2023-10-03,494.86842385964695,495.5239993743608,490.1058069101458,491.1759643554688,3143200,0.0,0.0,-0.0099112504568321,UNH,0.3946822858786274,0.7971722294012205,0.10815975092763858,-0.11469130238846326,477.6955847167969,0.95,0.02821960275530655,,0.0028553585722866193,-0.0012350791265420824,0.058682936242454485,-0.542422141344958,0.29873564168250555,0.020455113085700704,-0.0018720208434968573,0.35,0.05,0.8558663544237044,0,0,0.01092173027790201,0.01493934265885522,0.35,0.008333065219311101,0.17110661365552737,0.0,0.01233948685138176,1.0
2023-10-04,491.1952392666665,493.4415901741981,488.4186495109944,492.28466796875,2801700,0.0,0.0,0.0022572432157508,UNH,0.3720216746514822,0.7904744952254571,0.10590317512030485,-0.10864723848307456,477.7278106689453,0.9833333333333333,0.030471027590839306,,0.0015874969557778138,0.012753161074132713,0.022615830501049893,-2.714706969741805,0.08019431699888191,0.014975656337543058,-0.020866422910581526,0.35,0.0,0.8440576660917258,0,0,0.010226356800245546,0.014883516979089184,0.25,0.013993207145890703,0.17057118259634174,0.0,0.012303452519645831,0.9752066115702479
2023-10-05,493.24878692336137,499.6021796431041,492.8728063102079,497.6932373046875,2790700,0.0,0.0,0.0109866702902898,UNH,0.39073196782814507,0.8537394481140804,0.10910866251148395,-0.0039261876717706645,477.9244842529297,1.0,0.041363758717361865,,0.0016698184008123442,0.0032259530974803052,-0.0034845938320859026,10.192213780377973,-0.044934976043805586,0.057381937669440504,-0.010929489292608969,0.35,0.0,0.8295239508285202,0,0,0.013669678888563998,0.013988518792326035,0.65,0.012334215131423302,0.1712404931373912,0.0,0.012029285560263994,0.9256198347107438
2023-10-06,497.9053835015434,507.064258574565,497.4522296098305,505.9651794433594,3647200,0.0,0.0,0.0166205636698411,UNH,0.46151429881846356,0.9459589934346354,0.11481118225743565,0.30691224423979646,478.3397998046875,1.0,0.05775262616648602,,0.002955549586758396,0.03010981025363746,0.0521346791089603,0.6953871198515724,0.213225999600825,0.11048193621356844,-0.004135412968121607,0.4,0.0,0.86278424908747,0,0,0.019313159682035192,0.015467297886653495,0.75,0.04054080519930431,0.17168343095320718,0.0,0.013238421867657339,0.859504132231405
2023-10-09,502.4366670096095,507.95124607674455,501.56896050352753,507.6041870117188,2341600,0.0,0.0,0.0032393683102116,UNH,0.5731797565239273,0.9218601968427996,0.11769736462755577,-0.3579732397455583,478.83245727539065,1.0,0.06008725870431264,,0.004516071905484147,0.031119228445971592,-0.05566514480981406,0.127556287213324,-0.34046867958539884,0.1303216040665646,0.031040009459606926,0.45,0.0,0.8618410726036385,0,0,0.0126140806374038,0.013349001257230108,0.5,0.023192595029261204,0.16642916224856447,0.0,0.013514414141802173,0.8347107438016529
2023-10-10,507.59441509798177,509.17554002908486,504.297237082928,505.4155578613281,2455700,0.0,0.0,-0.0043116845888824,UNH,0.4532447283631777,0.8482626613476272,0.11636944877186663,0.04872736590365556,479.2148846435547,0.9666666666666667,0.054674164049102414,,0.004814705402070669,0.015516225614118584,-0.022981411151390296,0.17099839101024913,-0.21872613896665816,0.10315884058251129,0.0237835144457115,0.5,0.0,0.87205915899292,0,0,0.0096104466255008,0.013086744526749867,0.15,0.028792160897210907,0.16633182555243403,0.0,0.01326690525857088,0.7024793388429752
2023-10-11,502.2148136517756,506.7171658875992,501.5495877842744,505.3095703125,2819300,0.0,0.0,-0.000209703771836,UNH,0.36964305691368,0.818972701550589,0.11209849830403737,0.14806368856130625,479.62650024414063,0.95,0.05354806303506199,,0.004434976768048228,-0.001295759387198614,0.028360774257485864,0.16147258080560084,0.006281900274833108,0.11152744682594772,-0.0034799398603178023,0.5,0.0,0.8777588002579464,0,0,0.010224414391182284,0.013086356044937214,0.2,0.026325213909624105,0.16524378383132335,0.0,0.012556315644139367,0.7107438016528925
2023-10-12,505.6373901510446,509.5998536751128,503.4971337870148,506.6689758300781,2377300,0.0,0.0,0.0026902429667765,UNH,0.33053693399073525,0.8156988563114825,0.10851118535172379,-0.15677650480615757,480.0641516113281,0.9833333333333333,0.05541931037643888,,0.004553028503075321,-0.0018424024182036591,-0.0022092891693915153,19.07131830556566,-0.1481348765542695,0.11724945792880448,-0.03237922493086245,0.5,0.0,0.8701506818974266,0,0,0.01207719039305727,0.01276785834583587,0.55,0.018028786586110804,0.16497947528440968,0.0,0.012962750132904079,0.8181818181818182
2023-10-13,514.1020003043838,524.9094915741421,512.896885441973,520.0311889648438,5245400,0.0,0.0,0.0263726688867702,UNH,0.4208381232213202,0.9939703709658224,0.11348178746192358,1.206452698439406,480.76789489746096,1.0,0.08166787858360824,,0.004987905429171576,0.02891804748821314,0.17769880167053037,1.6451140796550034,0.438199166483878,0.17171372525372106,-0.02989818071688223,0.55,0.0,0.8797529574036641,0,0,0.023708982995236126,0.013647023008476056,0.9,0.027780891803039904,0.18032499359660514,0.0,0.013527559686317088,0.9669421487603306
2023-10-16,523.6755493532154,527.1463162825272,516.8690613570058,518.7105102539062,3827600,0.0,0.0,-0.0025396144288314,UNH,0.49810170982058966,0.925629494884826,0.11287471295932917,-0.2702939718610592,481.48613525390624,0.9833333333333333,0.07731141620593118,,0.005792711543817495,0.02652025753859899,0.1952346552474302,0.21530313550939265,0.6346088144858217,0.17635628296468767,0.009961946120017941,0.6,0.0,0.8805068170120695,0,0,0.019762766433257587,0.015076760167646813,0.75,0.022001909063996905,0.18204964347485553,0.0,0.013129524913574888,0.8677685950413223
2023-10-17,520.5517850283319,522.9523644544649,515.3746162110452,517.3799438476562,2586000,0.0,0.0,-0.0025651425601511,UNH,0.5080211691465962,0.8883980672631405,0.10217558855081602,-0.3243808130421152,482.023916015625,0.9666666666666667,0.07334911538058453,,0.0052571174060577356,0.021139972109068372,0.12061301945827604,-0.8775225717882652,0.05306022722645265,0.13703417681417618,0.03117105447515973,0.65,0.0,0.888533898195172,0,0,0.014608819550832765,0.016076434752713205,0.6,0.023748451092728204,0.18369611785681664,0.0,0.013180910914678975,0.768595041322314
2023-10-18,523.5405624133562,524.4468113577368,516.174943355181,516.8112182617188,2551400,0.0,0.0,-0.0010992416553838,UNH,0.439493743102023,0.8506712502580535,0.09735965927892107,-0.013379737045630336,482.644052734375,0.95,0.07079164310380048,,0.004190055830765741,-0.006191879970765868,0.08832433433688873,-1.4084906331877016,-0.09502358741531591,0.1609491717843241,0.021196124557581845,0.7,0.0,0.894873607936665,0,0,0.01598799509126605,0.01722915089272996,0.65,0.022858913209180407,0.18361538792077026,0.0,0.013616256820551773,0.8760330578512396
2023-10-19,517.5438618796834,519.0093005138671,510.2456785564462,512.5402221679688,2351200,0.0,0.0,-0.0082641319360585,UNH,0.4823206813234037,0.7393889471599946,0.09435496020366874,-0.07846672415144629,483.2507971191406,0.9333333333333333,0.06060916034372754,,0.002807488608854982,-0.011895436787886071,0.10398629046783099,-2.224259178744142,-0.010978841542926832,0.15849711125612004,0.004378766920304031,0.7,0.0,0.8796116261063673,0,0,0.016957104737194143,0.018205133761557333,0.7,0.011904538306345403,0.1809409492106053,0.0,0.013929584154862866,0.7520661157024794
2023-10-20,511.9328245043927,515.2396528255641,507.8547343933463,508.10540771484375,2811100,0.0,0.0,-0.0086526174167685,UNH,0.2468244579228697,0.6279367192381031,0.09147477112347266,0.19560224566178963,483.74253051757813,0.9166666666666666,0.05036331449128251,,0.0016896754304949794,-0.017925967643506846,-0.09818380008769227,-1.1994916909760114,-0.46408281541922447,0.12835910245091312,-0.03681341689049878,0.65,0.0,0.8064048957608236,0,0,0.01440846613165446,0.016345030388841,0.6,-0.023120747997193297,0.17279849345081416,0.0,0.014326738606791107,0.7272727272727273
2023-10-23,508.1054554143223,508.8285244433664,501.6074256447663,502.8414916992188,2357700,0.0,0.0,-0.0103598897703115,UNH,0.24124013864228958,0.5015456195578734,0.08932867533304334,-0.1612891750560279,484.0419763183594,0.8166666666666667,0.038838605535514104,,0.00017504599964912853,-0.027030617890777875,-0.07638284072668602,-0.7006354484700682,-0.3840265440484899,0.08073724079996225,-0.05248929055258352,0.6,0.0,0.721588120695433,0,0,0.014211812527397262,0.015234839607668938,0.55,-0.030941023338673396,0.1698865117401723,0.0,0.014259881150795196,0.7520661157024794
2023-10-24,504.0850835779877,511.614639065812,503.3234721502733,506.1482543945313,1978200,0.0,0.0,0.0065761532210442,UNH,0.27260283263911633,0.5572038123588918,0.08446415554592289,-0.16096195444713068,484.3514739990234,0.8666666666666667,0.04500199042555586,,-0.0011607145730611974,-0.01247115347630745,-0.04369906900768912,0.8649769761481034,-0.23503480278422273,0.0825900851310881,-0.0430126393306015,0.55,0.0,0.6553492697145832,0,0,0.016488629224929184,0.01561080154248822,0.7,-0.021799727557478096,0.16836890555120185,0.0,0.01406718231650751,0.768595041322314
2023-10-25,508.33677098409737,513.2439659575899,501.4049476506153,511.1712036132813,2380100,0.0,0.0,0.0099238694891057,UNH,0.26512805290014074,0.6567524210665535,0.07807465466010559,0.20316449297341022,484.8428686523437,0.9166666666666666,0.05430281986846408,,-0.001989663602178082,0.00603377931407123,-0.00039022300388100726,-52.96925913773712,-0.06713960962608767,0.12642896188446798,-0.03139210117563932,0.55,0.0,0.6165655038762832,0,0,0.023390416156105803,0.01709128575545617,0.95,-0.010776616412988597,0.1692366029039189,0.0,0.014684274137313158,0.8347107438016529
2023-10-26,506.8231754521122,511.4218542720262,503.7573699576676,509.38763427734375,2675800,0.0,0.0,-0.0034891819479072,UNH,0.08097032356869135,0.5936211248705875,0.0742499260810189,0.12423847737490012,485.35871032714846,0.9,0.04950755686242658,,-0.0029701270265627515,0.01301830236006185,0.040150817301388274,0.5522331707255002,0.13805716230010212,0.13381593486871637,-0.02520322247862726,0.5,0.0,0.5874119394184019,0,0,0.014993967305241758,0.016698658269065695,0.6,-0.006001666424837295,0.16563450500295324,0.0,0.014069280928403528,0.7933884297520661
2023-10-27,507.1028462588605,508.7900076068504,502.5427089882193,505.8205871582031,2585600,0.0,0.0,-0.007002618200972,UNH,-0.031160882930751085,0.4682107668953342,0.0643784793333792,-0.0337095448090291,485.98759765625,0.8,0.040809661805364605,,-0.002664330200210514,-0.0006473740321798482,-0.005711540792775471,-9.46083923622728,-0.08021770837038877,0.16818889676350365,-0.06317226705151892,0.45,0.0,0.555466748949848,0,0,0.012264331126714477,0.016269831268077697,0.3,-0.004351667209040795,0.16749900138872498,0.0,0.014049859992640334,0.7107438016528925
2023-10-30,506.1483572710827,512.7234725162829,504.1623298801025,510.9591674804688,2555400,0.0,0.0,0.0101588991289087,UNH,0.11550783600349235,0.6077045801265876,0.06142123827788303,-0.011680074257425788,486.6332104492187,0.9,0.04998827969179165,,-0.001639318820591648,-0.0004148045338111528,0.024210279366944955,0.2548079750008889,0.08385290749459218,0.17046052350651436,-0.05352216146011902,0.4,0.0,0.576698541063591,0,0,0.016925255423624615,0.016812519847323164,0.75,0.016167121690179406,0.16578817730195028,0.0,0.014067772725497394,0.71900826446281
2023-10-31,515.789334346863,517.4090022047113,512.5306979569659,516.3292236328125,2464200,0.0,0.0,0.0105097559533444,UNH,0.20198129071984652,0.7670783912853179,0.0549673720372337,-0.03568912890349851,487.4008215332031,0.9333333333333333,0.05935238682735533,,-2.576365617154544e-05,0.013627322079218906,0.049264844475671386,-1.2455652746233108,0.24567788898999088,0.19620722300955976,-0.008145335759521062,0.4,0.0,0.6186734568488761,0,0,0.009547346555694934,0.015424263313476318,0.05,0.020100724422479607,0.16119489005355975,0.0,0.01413711348554968,0.768595041322314
2023-11-01,510.94946714749113,516.589440739885,507.8836616018057,512.5112915039062,2747400,0.0,0.0,-0.0073943754375238,UNH,0.10595011983274688,0.6131282443600645,0.045788069689251094,0.11492573654735816,488.19463928222655,0.9,0.04980933886826677,,0.0011313877373926378,0.013227425920508296,0.03161709319046098,-0.0651706519173938,0.15432124700642835,0.20606837509662326,0.025862315268178195,0.4,0.0,0.6099486215075782,0,0,0.01686090722664661,0.014118361527584477,0.7,0.002782479495850105,0.1516724442096464,0.0,0.013851047665938289,0.6115702479338843
2023-11-02,512.897017903327,517.5632497468268,508.0283643705039,516.8787231445312,2350900,0.0,0.0,0.0085216300850841,UNH,-0.05848623371887655,0.786429263678793,0.04134356523997138,-0.1443182645410206,489.13150512695313,0.95,0.0567275215902856,,0.0022976153110763286,0.011585183397827326,-0.022094255192723167,0.42821823063924674,-0.12142163091411917,0.24012666103756344,-0.00601902138133404,0.4,0.0,0.6485102492692193,0,0,0.01860424450033856,0.014840416966603839,0.8,0.014793291528841405,0.14777504054877091,0.0,0.01387082391585832,0.5041322314049587
2023-11-03,515.374688121791,516.7340320050369,509.8118582292957,511.8364868164063,2739500,0.0,0.0,-0.0097551632565751,UNH,-0.12363790336291018,0.5345863607879615,0.040358022511526134,0.16529839635884125,489.99326416015634,0.8666666666666667,0.04457861822588316,,0.0022410980366183884,-0.00870130260068569,0.017707333040850905,1.3854588097995308,0.05952196782178221,0.21911898359707435,-0.07047458392991232,0.35,0.0,0.6617853680477449,0,0,0.013392259084739995,0.015066002558208943,0.35,0.012040746473238306,0.1533642541435668,0.0,0.013727347090318804,0.19834710743801653
2023-11-06,512.5402605045675,516.7726387203625,511.0169785915974,514.3045654296875,2684900,0.0,0.0,0.0048220060055361,UNH,-0.05167492579176127,0.6386121100554204,0.04015139399752755,-0.019930644278152942,490.884794921875,0.9,0.0477093011437435,,0.0016700948410554427,0.0034989939841503226,0.016057219036705473,0.5099863735742863,0.05067699773029655,0.22423602346625715,-0.07261344459766976,0.3,0.0,0.6679668740335114,0,0,0.011245114947871187,0.01392997446305826,0.2,0.006703853349865704,0.15033001699414275,0.0,0.013167941903451632,0.4132231404958678
2023-11-07,516.1363012190084,520.2722937369209,512.4342207319843,518.5176391601562,2604800,0.0,0.0,0.0081917875392547,UNH,0.03332207504510791,0.8104031028525417,0.04028946161076917,-0.029833513352452656,491.81909912109376,0.9666666666666667,0.0542852851521507,,0.0017085598110423445,0.0031707941190814992,0.017228342146914644,-0.9584838641385273,0.05705705705705699,0.23119730570577018,-0.014111256745544145,0.25,0.0,0.6766318163469562,0,0,0.015240138882275205,0.015068532928374312,0.55,0.004385884935776004,0.14269346882478492,0.0,0.012501187990031273,0.4793388429752066
2023-11-08,520.6097534349263,521.9595059627188,514.9601876404648,517.4571533203125,1769200,0.0,0.0,-0.0020452261596373,UNH,0.09315394411648129,0.7354900191493092,0.03922963801048229,-0.32079238329238324,492.702421875,0.95,0.05024276387988369,,0.001996448689181459,0.010981371294700892,-0.06991528182103364,0.783920386128133,-0.3560457159496251,0.2194165192622691,0.047033591037237345,0.25,0.0,0.7011041713048052,0,0,0.013498708228307921,0.014396093128706575,0.3,0.009735034213662504,0.14288696436150408,0.0,0.011859840519607959,0.2644628099173554
2023-11-09,518.2958774366217,521.4870198600837,515.287914861664,519.6456298828125,1819600,0.0,0.0,0.0042292903836722,UNH,0.22224675791775467,0.811093930030367,0.03929876730394015,0.02848745195568614,493.6544842529297,0.9833333333333333,0.05265048016167917,,0.002134664384617778,0.010385022440278613,-0.035354138521692294,1.6249402526610959,-0.22599855374537414,0.23489016566686233,0.08085558663345208,0.25,0.0,0.7060371045751199,0,0,0.011979938742063049,0.01307123197705147,0.15,0.005442694512250603,0.14206115115815526,0.0,0.011888846464773556,0.371900826446281
2023-11-10,523.1934320922425,523.1934320922425,516.7726053542808,521.7762451171875,2480800,0.0,0.0,0.0041001311506372,UNH,0.38613444985415185,0.9016572893691249,0.04034073616656951,0.36337656627830284,494.9363037109375,1.0,0.054229082015219365,,0.0017932380010502597,0.00628446500356139,0.004261495462200027,19.35788489600249,-0.09443329074648654,0.3379399503472518,0.09365733648475516,0.2,0.0,0.7794512902913526,0,0,0.01235616421792989,0.01286401300368945,0.25,0.019297988919462904,0.14225992470090143,0.0,0.011779123404937593,0.33884297520661155
2023-11-13,521.7184690583795,524.6107453894575,518.5947611922645,523.0874633789062,1507900,0.0,0.0,0.0025129895697422,UNH,0.3592154018847768,0.928218657179592,0.04278847847994836,-0.3921718800386972,496.2508782958984,1.0,0.054078665160580464,,0.0018816675632579469,0.010880727075597063,-0.07018675168990882,0.05771428770599014,-0.43837759320645087,0.3445398560897939,0.0775152526858063,0.15,0.0,0.8373725997161869,0,0,0.011529816187476791,0.01292095325161057,0.15,0.016988972483669002,0.14224334426877772,0.0,0.011555071066876203,0.3305785123966942
2023-11-14,519.6745171802131,523.1837671917714,517.2449866123238,521.0531616210938,2454000,0.0,0.0,-0.0038890279355422,UNH,0.22477982817894174,0.8164523753027755,0.04424043470313114,0.6274288745938059,497.4369909667969,0.9666666666666667,0.04747570261792866,,0.0021657221502618404,0.002708637689493587,0.06126572589934289,2.408823468773792,-0.057893120393120445,0.31508115575579837,0.03183664605624306,0.1,0.0,0.8385824542062338,0,0,0.011353322331767886,0.012143589941509107,0.15,0.004908157008872101,0.11247299064173787,0.0,0.011854091931526894,0.1487603305785124
2023-11-15,520.6579685548518,521.0532792998935,512.6078224122257,519.0768432617188,2473700,0.0,0.0,-0.0037929303666948,UNH,0.22050003089484846,0.7212681790467034,0.04488362494101611,0.008027709861450738,498.65790893554686,0.9166666666666666,0.04094777995150811,,0.0016389413678135655,-0.005173485532792843,0.12702974453010968,0.17565399737865608,0.3982025774361293,0.3295528279631111,-0.012852896553117039,0.05,0.0,0.8357380861857125,0,0,0.01620843612462187,0.012685535520771899,0.7,0.0031604528018146015,0.11290687234367387,0.0,0.01130486080204075,0.15702479338842976
2023-11-16,519.0767545366323,525.2951597856909,518.1705056911811,520.4361572265625,2360300,0.0,0.0,0.002618714324265,UNH,0.34877403432910625,0.7557737871210007,0.04613001350944903,-0.045842260581315464,499.754853515625,0.95,0.04138289716538179,,0.0016649652056587388,-0.005068571391899757,0.11216380202270937,-0.37288149677238086,0.2971532204880194,0.30459169511455114,-0.016319240282310372,0.0,0.0,0.8246740576038393,0,0,0.01372562499559918,0.013034672771479124,0.5,0.0015498767424074016,0.11282571284449157,0.0,0.010823033548014062,0.21487603305785125
2023-11-17,520.8700242745924,521.1110472841269,509.3684133208304,517.0328979492188,2676900,0.0,0.0,-0.0065392444973076,UNH,0.15319297012141064,0.5961635158522206,0.04482879192842223,0.13413549125111213,500.82538146972655,0.8166666666666667,0.03236161160987794,,0.0006024773274324864,-0.007715649703318617,0.06631558701727122,0.5720278210094124,0.07904708158658491,0.29740114652161026,-0.022837737328305623,0.0,0.0,0.7635753029004583,0,0,0.02256306330804098,0.015076052589501343,0.95,-0.009089498905537398,0.11510970775474767,0.0,0.010196383671616504,0.36363636363636365
