date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-15,66.68413453490778,66.86410100267081,66.51363504191765,66.73149108886719,10618900,0.0,0.0,0.0,0.0080124649868822,XLP,0.4882833504465867,1.0559900836101277,0.05665812377170877,-0.21955432082433013,65.22764976501465,0.65,0.023055273787576214,,0.0022022545506718383,0.02160672235614647,0.03556976927670623,0.8017579602661973,0.013089479759962552,-0.0184895418530742,0.0403278238788262,0.05,0.0,0.9059324558983551,1,0,0.005293963183324109,0.008324019220067735,0.05,0.024403046902403705,0.11101011285389584,0.0,0.01130486080204075,0.32231404958677684
2023-11-16,66.04002721331787,66.32418822177836,65.7748073814087,65.90741729736328,16536300,0.0,0.0,0.0,-0.0123490990244242,XLP,0.5101319236514112,0.7977146691870453,0.05789639944542334,0.5572516927365359,65.19832466125489,0.6,0.010875933389278947,,0.002158181874804051,0.005781959996069341,0.14978301842057692,0.7880695349929199,0.5997349302015111,-0.06358047608073875,0.04332617529261497,0.1,0.0,0.9221732561881766,0,0,0.008232707398041397,0.00828352850258668,0.25,0.016126311668158304,0.12070659737839258,0.0,0.010823033548014062,0.2892561983471074
2023-11-17,65.99266594511997,66.04002972834971,65.58536198011981,65.8221664428711,10761100,0.0,0.0,0.0,-0.0012934940859167,XLP,0.3783662313984362,0.7492422824757128,0.057273072417217845,-0.34924378488537344,65.16560096740723,0.6,0.010075338302983683,,0.0019616445482678723,-0.005723337449529575,0.10065033686263176,-0.574016416044082,0.16132826833005987,-0.0714790132080725,0.02799070249135677,0.1,0.0,0.9009888733382093,0,0,0.006898582388360168,0.00744361222738327,0.15,0.007823328336947103,0.12066151984825084,0.0,0.010196383671616504,0.371900826446281
2023-11-20,65.5474733004245,65.8884723096124,65.50011674324212,65.77481079101562,11651300,0.0,0.0,0.0,-0.0007194483927625,XLP,0.3327275990392798,0.7148864215961264,0.05513020797044305,0.08272388510468254,65.12026374816895,0.6,0.010051357368236591,,0.001702988788448893,-0.014336264366961893,0.1328520174686409,-0.8659310909949907,0.36419304983139744,-0.10304659735558871,-0.007462981536489457,0.1,0.0,0.8673529856909402,0,0,0.0059000726861116615,0.007057498611066672,0.1,0.003913486887526504,0.11719719506628694,0.0,0.010164095858582751,0.2727272727272727
2023-11-21,65.76533528301317,66.02108092147643,65.48116703876633,65.97372436523438,11681400,0.0,0.0,0.0,0.0030241603408143,XLP,0.37980511711689074,0.7446272750556323,0.05508066311770107,0.0025834027104272295,65.09057121276855,0.65,0.013568065789113515,,0.0016717718415079367,0.0010060638178541748,0.01475217496838841,-0.20507051080376035,-0.14146492040393355,-0.067379290687864,-0.02781374748964034,0.1,0.0,0.8124921463849288,0,0,0.008208520499215848,0.006906769231010637,0.35,-0.003325416175406895,0.11587792546896247,0.0,0.00971355356674532,0.18181818181818182
2023-11-22,66.11580189273481,66.48521623738984,66.11580189273481,66.44732666015625,8862100,0.0,0.0,0.0,0.0071786502805266,XLP,0.3254933297061231,0.8361142301340562,0.056858678809839,-0.2413494957796155,65.06621116638183,0.7166666666666667,0.021226308847809516,,0.001664070232454199,0.009497715603568713,0.010393139977331333,-11.982665413463234,-0.16544086487300946,-0.053372282925139417,-0.02655287785782094,0.1,0.0,0.7685169756897146,0,0,0.0055994162556281925,0.006967859845471454,0.1,-0.0041592308817624945,0.11663874528553965,0.0,0.008867754605280304,0.24793388429752067
2023-11-24,66.45679908427005,66.75043426660692,66.45679908427005,66.693603515625,4500800,0.0,0.0,0.0,0.0037063470849374,XLP,0.3504057450744693,0.8626101549633455,0.057170508870141704,-0.4921294049943016,65.03304023742676,0.7333333333333333,0.025534148059751516,,0.0013491166443782515,0.013968762715694139,-0.19948307956883615,0.305712455622941,-0.7278230317543828,-0.07549814311187958,-0.004666552908231758,0.1,0.0,0.7814960728449746,0,0,0.0044190669075170365,0.006205131747366581,0.05,0.011896215227599104,0.11456055736673973,0.0,0.008115532398938837,0.2644628099173554
2023-11-27,66.6272937271298,66.75043666093804,66.46626844243991,66.50415802001953,11746800,0.0,0.0,0.0,-0.002840534708266,XLP,0.28079999320917354,0.8102541910424594,0.04886350079326869,1.6099360113757553,65.00737022399902,0.7333333333333333,0.02302489380608619,,0.0010039429650594367,0.00804007443703858,0.1923528796833896,1.3307372621874285,0.09159844253840221,-0.058877158057715206,-0.009990249853019507,0.1,0.0,0.793698454558324,0,0,0.0042608016888988276,0.005677575607474313,0.05,0.010349174605249804,0.11546112502888237,0.0,0.007963578342039259,0.2727272727272727
2023-11-28,66.48522326426973,66.97777336696849,66.47574906228552,66.8072738647461,8562300,0.0,0.0,0.0,0.0045578480165904,XLP,0.30163042941914653,0.8749287180196086,0.04706538468244671,-0.2710951067524773,64.9882363128662,0.8,0.027990258777337518,,0.0009024161235998188,0.005417030641891474,0.12158908131195763,1.0724059053329877,-0.26512063031593036,-0.04200695653739061,-0.015143012575589324,0.1,0.0,0.8257069138430204,0,0,0.007548765665627305,0.006007314203377441,0.4,0.015626471014602704,0.11228631623385679,0.0,0.007907028967832444,0.24793388429752067
2023-11-29,66.8735833897443,66.8735833897443,66.18211835837273,66.26736450195312,9873800,0.0,0.0,0.0,-0.0080815954844383,XLP,0.23048653344782494,0.6821580338991058,0.04334141882741695,0.15317146093923362,64.96152488708496,0.7,0.02010173894682965,,0.0008010173214183909,-0.006391002902879861,0.1517066929577189,0.6658086021036881,-0.1547417261629599,-0.05956532049082938,-0.018400036850820627,0.1,0.0,0.8132130656117151,0,0,0.010350145895362556,0.006435639282606783,0.9,0.004520715189350103,0.10429181865889858,0.0,0.008054001951628883,0.24793388429752067
2023-11-30,66.33366046163492,66.96829464446279,65.89794114685617,66.93041229248047,11803600,0.0,0.0,0.0,0.0100056459995145,XLP,0.3850544869850455,0.8954787940657297,0.040152430699655364,0.19544653527517264,64.94674827575683,0.8333333333333334,0.030542930468223206,,0.0017660310973696821,0.006409437923154071,0.23906589916867654,-0.03413814775815859,0.3319190711005293,-0.029711208878812415,0.001449521271789215,0.1,0.0,0.8250859783980499,0,0,0.016152045666084563,0.008546165164698059,1.0,0.007347710908338003,0.09715655033207976,0.0,0.007764183996539589,0.34710743801652894
2023-12-01,66.88305042523614,67.2335236180305,66.68413555149827,67.2051010131836,13490300,0.0,0.0,0.0,0.0041040942569239,XLP,0.36253172380173254,0.9377101212373757,0.04199032064380955,0.14289708224609443,64.95489448547363,0.85,0.03464260153964527,,0.0020883115844803693,0.0059548478095801105,0.36607119661675575,-0.6740591008079133,1.9973115890508355,0.02396433830582552,0.018816203000864704,0.1,0.0,0.8401059716528559,0,0,0.008208347262698003,0.00930402123573425,0.55,0.0077454580803245025,0.09727956922556905,0.0,0.007312445645573218,0.39669421487603307
2023-12-04,66.83569173198583,67.51768976626308,66.83569173198583,67.29035949707031,11386300,0.0,0.0,0.0,0.0012686311396212,XLP,0.3467050842485321,0.9139318178949688,0.04348175725842282,-0.15596391481286553,64.97194450378419,0.8666666666666667,0.03568332471796487,,0.0021569905946266935,0.015437387661418667,0.012891211379031597,1.7064959895383431,-0.030689208976061533,0.045940663011896844,0.01676583236081946,0.1,0.0,0.8608414970233577,0,0,0.01014800995750985,0.010481462889456457,0.85,0.011854623928211702,0.096716865524011,0.0,0.007643515700218017,0.5785123966942148
2023-12-05,67.18615568276707,67.34718096678517,66.67465722762311,66.7599105834961,11565900,0.0,0.0,0.0,-0.0078829852825695,XLP,0.11583719071667346,0.7074856476113435,0.0424254600370791,0.015773341647418393,64.98312156677247,0.8,0.02734231557186595,,0.0014789145154892145,-0.0025474474628857102,0.07026490105901073,-0.8912083831809005,0.35079359517886544,0.03145004346869399,-0.020778146760902765,0.1,0.0,0.8273528829417047,0,0,0.009994354974301184,0.010970580751191231,0.75,-0.0005862093709481974,0.09442556383515448,0.0,0.006526511476481708,0.5537190082644629
2023-12-06,66.60835004924091,66.75043415315194,66.31471486740314,66.58940887451172,11008700,0.0,0.0,0.0,-0.002553953525314,XLP,-0.026963175069844993,0.6290266569622667,0.04117378672297122,-0.04817610389161242,65.0007396697998,0.7666666666666667,0.02444078656308024,,0.0006837347269831963,-0.009161389974714829,0.029995388092841524,-2.048211601832441,0.11494054973768963,0.04787538952582977,-0.08658428194900673,0.1,0.0,0.8167266075543369,0,0,0.0065266607150986575,0.010205883715138453,0.3,0.004941432588176103,0.09527722423345471,0.0,0.006848201229680958,0.49586776859504134
2023-12-07,66.77885297129802,67.0914365706776,66.54204852813739,66.87357330322266,8460000,0.0,0.0,0.0,0.004267411792864,XLP,0.23974669086945283,0.7133546981812573,0.038790267394952234,-0.2315168911860619,65.03483924865722,0.8666666666666667,0.028273062189561715,,0.00048303118145573,-0.006193847037862854,-0.05539729719940538,1.1571686135437307,-0.2832695109966451,0.0897159847617678,-0.05127964047586433,0.1,0.0,0.7803017883774424,0,0,0.008250381732259279,0.008625550928373395,0.65,-0.0007968016184743965,0.09589405112705109,0.0,0.007061328234289515,0.4297520661157025
2023-12-08,66.7504457341784,66.8072764949237,66.31472637283342,66.4094467163086,8191300,0.0,0.0,0.0,-0.0069403587095546,XLP,0.13546383523924915,0.5034859886604058,0.03275868985395541,-0.031761229314420825,65.05567802429199,0.7166666666666667,0.020809385639038336,,7.222846649746781e-05,-0.005249615587024747,-0.09032895951150843,-0.001234530065927594,-0.3928007531337331,0.05600636418667151,-0.025691258596734625,0.1,0.0,0.6934569618620484,0,0,0.007365392602200647,0.008456959996273924,0.4,-0.011841254584952896,0.0995614996532655,0.0,0.007249949822292867,0.3305785123966942
2023-12-11,66.77885518335339,67.07249039005588,66.67466064677541,67.04407501220703,16192800,0.0,0.0,0.0,0.0095562954862351,XLP,0.25496954133187444,0.7791095497292052,0.029961776578965215,0.9768290747500397,65.09299827575684,0.9166666666666666,0.029973680551397264,,4.2092421744843214e-05,0.006827904698059939,0.1362296384010726,1.422984281199686,0.42213010372113846,0.09455150642516444,0.03852837419764272,0.1,0.0,0.6664925082288957,0,0,0.0059905595205443935,0.007625469908880832,0.3,-0.003553590238338995,0.10242861652697959,0.0,0.006926552653736341,0.371900826446281
2023-12-12,67.18616084177947,67.2619400024414,66.88305142583025,67.2619400024414,8764500,0.0,0.0,0.0,0.0032495785823685,XLP,0.25717369926317457,0.8636607056948118,0.028384614602435042,-0.45874092189121096,65.143579788208,0.95,0.03251832676559263,,0.00039408273698807763,0.005807476407127199,0.04132678569334673,0.9369621262348581,-0.24221201981687546,0.12817542313416097,0.0497830810084093,0.1,0.0,0.6977275198455895,0,0,0.005651335730147287,0.006756866060050053,0.25,0.007578973626599005,0.10077284729362304,0.0,0.007095133261304168,0.4049586776859504
2023-12-13,67.25246256373393,68.5027897476819,67.0819630738002,68.48384857177734,14052700,0.0,0.0,0.0,0.0181664187695387,XLP,0.35079430460539357,1.2149545638536916,0.03764673463247061,0.6033658508756916,65.22788215637208,1.0,0.04991678876833183,,0.0011184531022543334,0.03123654778107543,0.17163517664680755,0.7240857123969017,0.27650857957797026,0.20274793750800713,0.027556663256925188,0.1,0.0,0.8149131012238744,1,0,0.021123783730147155,0.009676290663059754,1.0,0.028299345921451703,0.11406498331623585,0.0,0.0075375637359620575,0.5454545454545454
2023-12-14,68.54067620366534,68.64487073313904,67.43243318293366,67.47978973388672,16056700,0.0,0.0,0.0,-0.0146612501900835,XLP,0.12447186779928955,0.7888520607130285,0.039094282463454276,0.14260604723647408,65.28187355041504,0.9833333333333333,0.033668092901382396,,0.0012851206372464505,0.006498929571335799,0.24645976433131472,-0.010033552876126128,0.8979550827423168,0.12954301696742362,0.006029916462409008,0.05,0.0,0.8300125737302286,0,0,0.017703992627321957,0.011567012842072287,0.95,0.009370683938504204,0.12738486488691028,0.0,0.008074882593047528,0.3140495867768595
2023-12-15,67.38506940528278,67.66923761779246,67.21456992311653,67.47978973388672,17434600,0.0,0.0,0.0,0.0,XLP,0.15798952977221517,0.7624160909034547,0.03849739368510236,0.08581464435407016,65.3614395904541,0.975,0.032409784066965486,,0.001625608499963313,0.0032388261688169884,0.2699749390650129,-0.43733018173954763,1.1284289429028358,0.20197765486225236,-0.026577758224094996,0.0,0.0,0.8817985941788382,0,0,0.0067378350831998855,0.011441501338272136,0.4,0.016311042648058802,0.12345765053483052,1.0,0.008372147296397967,0.30578512396694213
2023-12-18,67.77183646066845,68.43036644449603,67.62867523584251,68.1822280883789,11816000,0.536,0.0,0.0,0.0104096108962745,XLP,0.2067028398686122,0.9705015876047747,0.039994520553442305,-0.32226721576634965,65.4620639038086,0.9833333333333333,0.041553290903986406,,0.002568702333648597,-0.004404257203540651,0.01015568096173507,-2.4085415364417817,-0.270292969714935,0.24975707479113354,-0.02408890622645029,0.0,0.0,0.9200770017539522,0,0,0.011880463940612027,0.012619482222285663,0.85,0.017164358058098204,0.12536693921537614,1.0,0.008460193342016213,0.32231404958677684
2023-12-19,68.05815762052943,68.39220293502605,68.02952682934011,68.31584930419922,8283200,0.0,0.0,0.0,0.0019597660499903,XLP,0.32568881194686866,0.9648489751878886,0.04061492121756594,-0.2989844278943805,65.56422386169433,0.9833333333333333,0.04196839801397423,,0.0029290098187569565,0.012389777348293274,0.04210697976110116,-5.390018076384629,-0.05491471276170912,0.25229093920252454,0.002596644351670494,0.0,0.0,0.9403146556525677,0,0,0.005319217571121737,0.01255305859048055,0.15,0.015874545525720003,0.11608263926076723,1.0,0.008235567279536811,0.3305785123966942
2023-12-20,67.8672875507872,68.01998754609086,66.98924255371094,66.98924255371094,16705400,0.0,0.0,0.0,-0.0194187258740079,XLP,0.01459734597604779,0.4559296084408536,0.0377026274285013,1.0167809542205912,65.62696952819825,0.85,0.0207578231222052,,0.0017724032220836608,-0.007269542215681213,0.12479000043008108,1.0926762857764165,0.18876799476257222,0.15341278144159873,-0.004464379825003091,0.0,0.0,0.78850966457,0,0,0.015087933515840299,0.011345888547619181,0.85,-0.021710599117826596,0.13609660009134142,1.0,0.009064234158575433,0.2892561983471074
2023-12-21,67.35190187395378,67.52369389526464,66.92242546141797,67.4568862915039,10971900,0.0,0.0,0.0,0.0069808781226032,XLP,0.04101273639001406,0.6237164899017086,0.03679390956354285,-0.3432123744417973,65.70778259277344,0.9166666666666666,0.026619429688726548,,0.0012036602916678301,-0.010638282397207655,0.027626316094426805,1.741072283221431,-0.3166777731414301,0.19605762352609646,-0.03707446296775256,0.0,0.0,0.755482550407736,0,0,0.008975596841008944,0.009600209390356579,0.6,-6.847080513989589e-05,0.1375293743933364,1.0,0.009016592803033905,0.2396694214876033
2023-12-22,67.62868308401733,68.09633634333545,67.56187547554332,67.9722671508789,7831800,0.0,0.0,0.0,0.0076401519208559,XLP,0.09475842917870693,0.7986458017190345,0.03771739329093269,-0.28619473382003113,65.8127326965332,0.95,0.032813322982703896,,0.0004886651406733189,-0.005029318332710697,-0.046775559540393453,-0.05968291479466371,-0.5507898087710644,0.25602731740174206,-0.044746292498463264,0.0,0.0,0.762728492570852,0,0,0.007922999373000245,0.00983724224831665,0.45,0.007571681115716004,0.13914817698188997,1.0,0.0088355328616265,0.32231404958677684
2023-12-26,67.82910662150368,68.4303751040819,67.82910662150368,68.25858306884766,6915800,0.0,0.0,0.0,0.0042122461110971,XLP,0.20786008534079342,0.8668050613003935,0.038713262242465796,-0.11695906432748537,65.91242126464844,0.9666666666666667,0.03559513911314238,,0.00035191511949441784,0.018948423160912498,-0.005713929252620598,16.432211870250345,-0.4147088693297224,0.24530090475169417,-0.013678626801285,0.0,0.0,0.7419891873099758,0,0,0.008845791199572274,0.009230307700108699,0.55,0.001374316330538603,0.13802605583188568,1.0,0.008831565632529941,0.2809917355371901
2023-12-27,68.27766329732594,68.57352447509766,68.18222491238173,68.57352447509766,7566700,0.0,0.0,0.0,0.0046139458525287,XLP,0.26799491179211915,0.9230719668599542,0.04146929971921448,0.09411781717227208,66.00533714294434,1.0,0.038908782885110016,,0.0004656505706711184,0.016553360894369984,0.07290651976070991,-2.220751956472982,-0.08650038632412593,0.23137014486298327,0.05986630992742472,0.0,0.0,0.7336337856443889,0,0,0.005732605998006911,0.009312985385485735,0.15,0.004028496133077003,0.1382531344280904,1.0,0.008404644600799812,0.2644628099173554
2023-12-28,68.47809603187618,68.6880648781262,68.38265763307611,68.60216522216797,6466000,0.0,0.0,0.0,0.0004176647954081,XLP,0.24195670303434624,0.8930134241640225,0.04124321546965904,-0.14546631953163203,66.09333198547364,1.0,0.03795894625566354,,0.0015680961776419315,0.009266986341515793,-0.15954293498973474,-0.4862670107344774,-0.6129395285356831,0.22161796920466315,0.04912584557985627,0.0,0.0,0.8210505487890227,0,0,0.00445371952787696,0.007186142587893067,0.05,0.023864886802493,0.1375198383138678,1.0,0.007976930538353806,0.18181818181818182
2023-12-29,68.50673115770923,68.78350762877893,68.43992354617403,68.74533081054688,10412700,0.0,0.0,0.0,0.00208689606101,XLP,0.3406434034603177,0.8905128776029363,0.04343731770373379,0.6103773584905661,66.17945411682129,1.0,0.03877149982525152,,0.0017757874071304212,0.007130938261760811,0.031175011596737946,5.660421084179148,-0.05096656003062372,0.21751947655957538,0.04273105129970547,0.0,0.0,0.8744098263292683,0,0,0.005008356244911652,0.006392694468673609,0.1,0.0189709047408998,0.137103104616391,1.0,0.008030791167490819,0.6033057851239669
2024-01-02,68.49717316693555,69.63290964611448,68.49717316693555,69.51837921142578,12912000,0.0,0.0,0.0,0.0112451040930958,XLP,0.351242141157546,1.0350284901797167,0.049795592921055204,0.2400242012158229,66.29050933837891,1.0,0.04869279034454621,,0.0023734569542055673,0.01377871042155987,0.13641879860390876,0.9018009871035924,0.6486631425725886,0.27513302282999647,0.028036628687425045,0.0,0.0,0.9216863640214047,1,0,0.016520925360136413,0.008112279666100843,0.9,0.0225758569131397,0.13677476691220414,1.0,0.008398013271329078,0.7520661157024794
2024-01-03,69.64246385178566,69.75698701844762,68.86940335088498,68.97438049316406,13979700,0.0,0.0,0.0,-0.0078252503069333,XLP,0.2355704931507539,0.833437849518079,0.0520135589700341,0.0826905204460966,66.39561004638672,0.9833333333333333,0.038839472142445874,,0.002862450970973895,0.00542570733431913,0.17634871555862514,0.20563570658644792,1.0214147314844269,0.25888758298051584,0.003451435984682105,0.0,0.0,0.9150129216649419,0,0,0.012767611639264993,0.008896643754039386,0.8,0.010538360495109301,0.13789563823233603,1.0,0.00860346560474084,0.6611570247933884
2024-01-04,68.92666723899966,69.34660494809044,68.73578315237503,68.87894439697266,10865000,0.0,0.0,0.0,-0.0013836455725885,XLP,0.06760414383141096,0.7776107788021112,0.0516927962951552,-0.2228016337975779,66.5012646484375,0.9666666666666667,0.03575390274312662,,0.003265182749073066,0.0019436023487036103,0.11296482536465516,-0.6040441919630143,0.4358967581640609,0.26110549561153024,-0.03637780986559215,0.0,0.0,0.8859206840533732,0,0,0.008855777918526535,0.00952127813814331,0.65,0.004540769069992102,0.13785715411114055,1.0,0.008215015321563435,0.7933884297520661
2024-01-05,68.91711886406159,69.1748105518461,68.3253891379297,68.72624206542969,12802800,0.0,0.0,0.0,-0.002216966779614,XLP,0.23282523195011534,0.7132291152191625,0.04929789173163687,0.17835250805338232,66.59306716918945,0.9333333333333333,0.032032987620477016,,0.0021501957115058535,-0.01139464347387864,0.17772859088165802,-0.7465740482752597,0.9800185586142902,0.23139121010230285,-0.040083777012038295,0.0,0.0,0.849963822264401,0,0,0.012332091052686373,0.011096952443105193,0.75,0.0019061374949700012,0.13832660266238755,1.0,0.008134793448329368,0.8099173553719008
2024-01-08,68.73577960472593,69.2607017139967,68.69761007085442,69.23207092285156,9409000,0.0,0.0,0.0,0.0073600540669793,XLP,0.2971568880379709,0.8299437882880062,0.04906047583519852,-0.2650826381728997,66.69062881469726,0.9833333333333333,0.038107934402835,,0.0015893435348977203,0.003736031086397862,0.002636591548964873,-34.68689306575456,-0.09639190603781922,0.24124376875072742,-0.00896738464536676,0.0,0.0,0.8378500044014151,0,0,0.008193255243116447,0.011733932242746152,0.5,0.007179295500939302,0.13618850917530803,1.0,0.008556078645886117,0.8347107438016529
2024-01-09,68.97439181498017,69.41342163085938,68.72625339215979,69.41342163085938,7838600,0.0,0.0,0.0,0.0026194609751006,XLP,0.2286997560071184,0.8642839850523383,0.04559034722966708,-0.16690402805824212,66.80015319824219,0.9833333333333333,0.03912069520053074,,0.001361861964628648,0.00775966064181155,-0.07874905430584814,0.6875893382554411,-0.39292131350681536,0.2740846507336209,0.017800757033532132,0.0,0.0,0.8037011033759395,0,0,0.009925576825014047,0.01041486253572168,0.65,-0.0014463476170558987,0.135377339972255,1.0,0.008558523432113054,0.8512396694214877
2024-01-10,69.35614078735816,69.67109405598912,69.06027956733196,69.27024841308594,11113300,0.0,0.0,0.0,-0.0020626157652166,XLP,0.17817876042435402,0.7927919243099427,0.04392131104567842,0.41776592758911035,66.92424285888671,0.9666666666666667,0.03505464468452635,,0.0010463144971196304,0.007915554980269857,-0.01173397287724538,-7.975803220720017,-0.205040165382662,0.32425662644963665,0.01807186528570313,0.0,0.0,0.7955719183343122,0,0,0.008799659695576844,0.009621272146984048,0.45,0.004316286924660802,0.13575737356569653,1.0,0.008604818050046125,0.7851239669421488
2024-01-11,69.19389643178357,69.29888085716425,68.79305077932095,69.26070404052734,9507800,0.0,0.0,0.0,-0.0001377845868499,XLP,0.5517873103427982,0.7653792371525306,0.04236404479710872,-0.14446654009160198,67.02843933105468,0.95,0.03330324757298109,,0.0008509549293766983,0.0004135817012853593,0.003933045863949802,0.9460980308699639,-0.12491486424298204,0.2856662832594094,0.03998876448757615,0.05,0.0,0.7931256100043961,0,0,0.007302270302638937,0.00931057062380653,0.3,0.0055621479103994025,0.132513410948139,1.0,0.008275723895745492,0.7603305785123967
2024-01-12,69.49929411553539,69.65200136106004,69.24160974056535,69.48020935058594,7712800,0.0,0.0,0.0,0.003169261893875,XLP,0.5218104139993099,0.809780979572766,0.04425736080423736,-0.18879235995708787,67.13247970581055,0.9833333333333333,0.03497159132306238,,0.0007361056689880085,0.0009621729941760027,-0.06949592773814424,-0.2518392805082327,-0.3975692817196238,0.284690340097022,0.05698114604159728,0.1,0.0,0.8124359828751168,0,0,0.005925316904872283,0.008029215794243712,0.25,0.010948376583888402,0.12984802194089862,1.0,0.008067700380689883,0.7933884297520661
2024-01-16,69.48975696042544,69.52793377667862,68.82168087970253,69.09845733642578,11566900,0.0,0.0,0.0,-0.0054943993077783,XLP,0.3027419430689298,0.6645257282048206,0.04225078713757415,0.499701794419666,67.23021087646484,0.9,0.027788793692672398,,0.00030516841744190806,-0.002480012423742073,0.0834609587803689,0.8706506227921941,0.22934424487193117,0.2643824042312359,0.03624503991850332,0.1,0.0,0.7793523708584796,0,0,0.010164806692110812,0.008423526084042584,0.75,-0.0019060767908691979,0.13191588541439037,1.0,0.008088399354930107,0.7355371900826446
2024-01-17,68.93621230473454,69.28933511748191,68.79305106212843,69.05073547363281,9641400,0.0,0.0,0.0,-0.0006906357194144,XLP,0.2279861534220656,0.6292878625826321,0.039488739505396456,-0.16646638252254276,67.31031692504882,0.8833333333333333,0.025856638745617166,,0.00052037352391202,-0.0030315684745518823,0.08354848788750877,-0.6275353378243789,0.22999004924348743,0.2257879454881089,-0.011015885023607402,0.1,0.0,0.7323531463645384,0,0,0.007182274025846662,0.007874865524209107,0.3,-0.005216173485384197,0.11757029092607632,1.0,0.0084557532428375,0.5785123966942148
2024-01-18,68.87894409102962,69.01255931033168,68.43992161596809,68.96484375,10548800,0.0,0.0,0.0,-0.0012438929584698,XLP,0.12185210040169224,0.5843127876992261,0.03894677870682176,0.094114962557305,67.3871891784668,0.85,0.02341178777104025,,0.00022504961072674238,-0.00741744455583726,0.018818294881147703,2.654273332876462,-0.05079499338630289,0.21680340096838266,-0.08576153455718137,0.1,0.0,0.6906573190423951,0,0,0.008292999204653739,0.007773533426024487,0.5,-0.004397450678637398,0.10504552936469638,1.0,0.008830939103669798,0.512396694214876
2024-01-19,69.02210396449195,69.041188731949,68.41128946510129,68.76441955566406,11309600,0.0,0.0,0.0,-0.0029061791985273,XLP,0.049946464023651486,0.5010828767463588,0.03850032180513779,0.07212194752009715,67.45796920776367,0.8166666666666667,0.019366879306381923,,-0.0003188103927082947,-0.004834229209132124,0.06213599240348753,0.18707640868947434,0.18950756221207854,0.199158828745431,-0.09034036308467398,0.1,0.0,0.6377980469611607,0,0,0.009133628564883329,0.008139805078473363,0.7,-0.007165845290314799,0.10583864928440082,1.0,0.009453625455844048,0.4628099173553719
2024-01-22,68.46855096185656,68.71669662738185,68.29675892902878,68.43037414550781,15078600,0.0,0.0,0.0,-0.0048578234545533,XLP,-0.0831621297508191,0.3070669252779528,0.030363459781686808,0.3332567022706374,67.51884780883789,0.7166666666666667,0.013500324224291704,,-0.001254017517033351,-0.0089841378787614,0.16654580484903259,-0.05662217330595523,0.955009853749611,0.1706642232673235,-0.0845155915557682,0.1,0.0,0.537255236102198,0,0,0.006106903847463321,0.008176122466991573,0.25,-0.015192930638743099,0.1018801722863656,1.0,0.009294808274097507,0.4132231404958678
2024-01-23,68.79305142840668,69.27978946178246,68.77395937916647,69.17481231689453,13859600,0.0,0.0,0.0,0.0108787681008988,XLP,-0.09067065881756349,0.6540709696109754,0.02404357903405586,-0.08084304908943796,67.59973007202149,0.9,0.023300126245991537,,-0.001061566661138996,0.0030445739521383075,0.0504368361472118,0.8136680210902344,0.19821213981274144,0.21910285033018936,-0.08059085368854295,0.1,0.0,0.535164284383429,0,0,0.007391894154201293,0.007621539959409669,0.4,0.0011802367699340014,0.10803095002871174,1.0,0.008884749938015104,0.49586776859504134
2024-01-24,69.11754627852049,69.15572309707957,68.30630890822007,68.32539367675781,12290500,0.0,0.0,0.0,-0.0122793053090694,XLP,-0.1613538490482226,0.09504937028205378,0.021914497632395887,-0.11321394556841469,67.66892868041992,0.6833333333333333,0.009701128851000052,,-0.0013567097740910877,-0.006384491889019239,0.061087323538037405,-0.929199021966532,0.27476300122388864,0.18448241774421534,-0.07309135324896243,0.1,0.0,0.4283165859233134,0,0,0.012279240960832301,0.008640933346406797,0.85,-0.010408432819720998,0.09394717556686635,1.0,0.008791160021868753,0.32231404958677684
2024-01-25,68.61171760824656,68.98393249511719,68.32539510381513,68.98393249511719,12160900,0.0,0.0,0.0,0.0096382733113089,XLP,0.027094864619698313,0.5076719268757968,0.019848483819516448,-0.010544729669256792,67.74220458984375,0.85,0.01833019626083443,,-0.001077090095932336,0.008089366111491803,0.04015538509272505,-1.5235914206899264,0.15282306992264516,0.19183375631341945,-0.013063972451513813,0.1,0.0,0.41298841375862755,0,0,0.009638252425116664,0.008909983990499382,0.7,0.00047373345005770166,0.09640455986218559,1.0,0.008598704344137927,0.371900826446281
2024-01-26,69.117532221529,69.42293942640487,69.117532221529,69.31795501708984,7432800,0.0,0.0,0.0,0.0048420336430703,XLP,0.12958569105034812,0.7280295828427455,0.019528140782413706,-0.3887952371946155,67.81799301147461,0.95,0.0221174638028796,,-0.0004915351453467512,0.002069289317903289,-0.052028051850217485,2.6405093226733634,-0.34278842753059346,0.19638512165092906,0.05633743133071549,0.1,0.0,0.45837775497790484,0,0,0.004427222308578596,0.007968702739238435,0.05,0.008221946291655301,0.0945515463009781,1.0,0.008400075897096826,0.4628099173553719
