date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,146.40855986161395,146.5596900693338,143.17791924674717,143.61244201660156,4537800,0.0,0.0,-0.0175769231772906,PG,0.020698418539440554,0.2061963982657972,0.025993890463352542,0.05813221406086044,144.45310943603516,0.43333333333333335,-0.0058196560995861235,,-0.0008569740089577593,-0.010156955546807733,0.0063479293142112425,9.727685413712157,-0.10971159505591521,0.03298680563353258,0.037082665110662986,0.0,0.0,0.42716684515236913,0,0,0.02313399626092826,0.012300404728844234,1.0,-0.0024101951774184952,0.11998431729908762,0.0,0.009615848185913267,0.24793388429752067
2023-09-13,143.56521185069897,145.0860704189493,143.26293701219777,144.61375427246094,4040600,0.0,0.0,0.0069723224659297,PG,-0.0073418103579776075,0.4932251206939548,0.02410120739571489,-0.10956851337652607,144.48229522705077,0.5666666666666667,0.0009098626596675263,,-0.0008139452952320241,0.0010463162348754995,0.032289827973024134,-1.0876617232461114,0.04209006034971896,0.0392644604933983,-0.03355226843721091,0.0,0.0,0.4775588850393486,0,0,0.012694815164697108,0.013645450565003731,0.7,0.006530090975914705,0.12084428467585491,0.0,0.009142333276674214,0.5619834710743802
2023-09-14,145.331684645421,146.342433707865,144.8782507648631,146.20074462890625,4606800,0.0,0.0,0.010973993202993,PG,0.1676065507232532,0.8965576083061846,0.025959044261822488,0.1401277038063653,144.54810241699218,0.7833333333333333,0.011433164353458869,,-3.7518625943289675e-05,0.00012912081459881541,0.01144757072532212,4.37314737361933,-0.04518322002984576,0.07876520893768131,-0.0047055566398136,0.0,0.0,0.5592842585038784,0,0,0.010124783429958492,0.013277864058201269,0.45,0.007973256116885007,0.12500563780994028,0.0,0.008463059474250273,0.6115702479338843
2023-09-15,145.5017243706315,146.72030821291233,144.74601558367428,144.9727325439453,10262400,0.0,0.0,-0.0083994926843767,PG,0.00045503017650034395,0.5543067314486507,0.02511295705054307,1.2276634540244857,144.59404296875,0.6,0.0026189846235724623,,0.0003493288496568849,0.009471954576097952,0.316676000213688,0.632593600821089,2.0319969273495437,0.05587976967189647,-0.039302646706107815,0.0,0.0,0.5913386732927004,0,0,0.013503984772781388,0.014533253714887853,0.85,0.0038710340136315045,0.12634748148587108,0.0,0.008498455188921228,0.5371900826446281
2023-09-18,145.89847709224185,145.92681491225167,145.0105202947411,145.5206298828125,3536500,0.0,0.0,0.0037793130422032,PG,0.02413649112551795,0.6854472471827088,0.025092521626033117,-0.6553925007795447,144.7108312988281,0.7166666666666667,0.005595977693695575,,0.00108545562046311,0.006271019066713013,0.13219247154712818,-0.06794446100342204,-0.17535268741984378,0.14126854912073183,0.0014093585225820756,0.0,0.0,0.5671466211794592,0,0,0.006320461796033391,0.013155608284879727,0.1,-0.004250787150541396,0.12205977587742235,0.0,0.008331189139071181,0.6611570247933884
2023-09-19,145.23723963947137,145.5300733936511,143.33853359808373,145.09555053710938,4704200,0.0,0.0,-0.0029210933600647,PG,-0.013024140669681685,0.5483587207414417,0.023186086856613587,0.33018521136717083,144.8179916381836,0.6166666666666667,0.0019166050832912784,,0.0007970930448499347,-0.007559428610313335,0.18660307100839027,0.045008500903882524,0.036669751862135946,0.12915669075087052,-0.014969039655455485,0.0,0.0,0.6355790856745881,0,0,0.01505999388081407,0.01154080780885689,0.9,0.010405042666684504,0.11976728836388309,0.0,0.007820025963231723,0.743801652892562
2023-09-20,145.25612514079756,146.210198655789,144.86882240556437,144.9727325439453,5446400,0.0,0.0,-0.0008464628495458,PG,-0.03346604141100443,0.4875962539423254,0.021000549890824196,0.1577739041707411,144.93734008789062,0.5583333333333333,0.00024419142805598426,,0.00024114402175382234,0.0,0.2400715545178437,-0.3591370263170767,0.3479186259466416,0.14572418712066848,-0.040385537228695395,0.0,0.0,0.6344533123242623,0,0,0.009244778666603873,0.010850800509238243,0.4,0.002586257351209004,0.1195450770971212,0.0,0.008402302281845382,0.7603305785123967
2023-09-21,144.95380495937044,145.19941855079105,143.65022235406013,143.71633911132812,5096400,0.0,0.0,-0.0086664120250085,PG,-0.13499122232461092,0.11837231424781577,0.02244645299458682,-0.06426263219741479,145.0171041870117,0.375,-0.008969735556201286,,-0.000262276752134125,-0.012398865871714349,0.1991934873170877,-0.8889275404244698,0.1062776764782496,0.09827885006486482,-0.03391364532397127,0.0,0.0,0.4788162535125884,0,0,0.010686121241877766,0.010963068071622098,0.5,-0.0170541478767925,0.12208918896048307,0.0,0.009329908979341583,0.6611570247933884
2023-09-22,143.9997316625482,144.84989485800926,142.9984238591117,143.18734741210938,6327000,0.0,0.0,-0.0036808041624896,PG,-0.17725702503116011,0.013240938752308837,0.024460541541498536,0.24146456322109722,145.08441131591798,0.26666666666666666,-0.013075587422537005,,-0.001138239590764853,-0.013151355213418259,0.0019537091564099775,71.62101277182632,-0.38347754911131904,0.08308434775681534,-0.05623894328304147,0.0,0.0,0.3706030949733201,0,0,0.012882814927976521,0.010838834102661125,0.7,-0.012335459354905397,0.12276403640819528,0.0,0.009373175593634712,0.6446280991735537
2023-09-25,142.8094967321335,142.9039657227746,141.71373427599585,142.31829833984375,5527000,0.0,0.0,-0.0060693146983469,PG,-0.11547204274927907,-0.08094298055233942,0.029229547118256503,-0.1264422317053896,145.1136849975586,0.18333333333333332,-0.01926342548438409,,-0.0014469160095644071,-0.018309885986986796,0.107743762971241,-0.7699417620268123,0.5628446203873887,0.03927200721697389,-0.03852220542254748,0.0,0.0,0.21732504942631045,0,1,0.008312406565875674,0.01123722305662958,0.25,-0.022184087095455496,0.11965157474952343,0.0,0.00958794574125905,0.5371900826446281
2023-09-26,141.67595187220576,142.03491676767322,140.5518371007748,141.05250549316406,6366500,0.0,0.0,-0.0088940976771453,PG,-0.1740921812604226,-0.15655022372845465,0.03701790440691991,0.15189071829202105,145.1375439453125,0.15,-0.028145980296370943,,-0.00309792111343034,-0.018535356763440536,0.07208486435621105,-0.10258182758034635,0.3533650780153905,0.033066566515882696,-0.02998279510956811,0.0,0.0,0.07634326053233119,0,1,0.010420864247244957,0.010309397129915758,0.45,-0.028157091412536094,0.12215499666426843,0.0,0.010032652568172835,0.8099173553719008
2023-09-27,141.14696595098013,141.4114618595067,138.5114480003241,139.18212890625,5403700,0.0,0.0,-0.0132601443723004,PG,-0.37865590536226423,-0.21121257093031154,0.04946989327053225,-0.15122908976674787,145.1187387084961,0.03333333333333333,-0.04090863698981784,,-0.004793807217691469,-0.027971874458515567,0.010284265568713247,-2.5622321623955604,-0.007840041128084563,-0.015754088130008767,-0.06022648503389748,0.0,0.0,-0.0634185044421962,0,1,0.020559818126188043,0.012572405021832595,0.95,-0.0405707729352907,0.12591423768922827,0.0,0.01035090814735761,0.5371900826446281
2023-09-28,139.63556939287466,139.78669962347254,137.61404220347163,138.2375030517578,6237100,0.0,0.0,-0.0067869766177269,PG,-0.3926266930022203,-0.1408895258363746,0.06133637625089908,0.1542276588263598,145.06189147949217,0.016666666666666666,-0.04704466733566026,,-0.005673124108903963,-0.028673721760931636,0.05398232377346816,-0.3691220624125265,0.2238246605446983,-0.0586186020787494,-0.09223050961633977,0.0,0.0,-0.11527087245903427,0,1,0.015610175222024163,0.013557215817861873,0.85,-0.038691337528009094,0.12637526690623616,0.0,0.010759483969002724,0.3884297520661157
2023-09-29,138.42640061476774,138.64367640566454,136.80164644031657,137.7840576171875,6683300,0.0,0.0,-0.0032801911533408,PG,-0.5744559433248716,-0.06095699132179461,0.07092944037467501,0.07153965785381033,144.9730960083008,0.016666666666666666,-0.04958877604918954,,-0.00662963391897639,-0.02317185266967814,0.01999734270001079,1.9917682345491063,0.05631420894578798,-0.09591653609121806,-0.1688862672853692,0.0,0.05,-0.13011045847385497,0,1,0.013325110224670965,0.013645674877200762,0.7,-0.03829072451886029,0.1260218283711729,0.0,0.01123704305849206,0.30578512396694213
2023-10-02,136.7638508970629,137.53845623184336,135.93256993562898,137.15115356445312,5153800,0.0,0.0,-0.004593449080247,PG,-0.5124632583107472,-0.01945493533197557,0.07942533139877564,-0.2288540092469289,144.8268670654297,0.016666666666666666,-0.05299923734115475,,-0.006971228533248357,-0.0145922135101475,-0.0004850128082970695,111.07350120274079,-0.06752306857246249,-0.16683994870613447,-0.14700617017885534,0.0,0.1,-0.11781284942978218,0,1,0.0116550951103218,0.014314212586089985,0.45,-0.036814858900760396,0.1255967634012119,0.0,0.011410521218691076,0.2727272727272727
2023-10-03,137.1322810318599,138.37920269358105,136.98113639153982,137.4345703125,4670600,0.0,0.0,0.0020664554448219,PG,-0.6005670599466378,0.07245261059993086,0.08669701870931512,-0.09375606348713572,144.67704864501954,0.03333333333333333,-0.05005962175997747,,-0.006682839666194738,-0.005808356788368663,-0.049614369164128425,0.5404394332356609,-0.26637870101311556,-0.17125568574153432,-0.11090271671735087,0.0,0.15,-0.07201228256410509,0,0,0.010193616792178267,0.014268763095076648,0.35,-0.025854305778793194,0.1256496159741419,0.0,0.01233948685138176,0.4793388429752066
2023-10-04,137.52902032416785,138.20915676902146,136.90555951406105,137.8879852294922,4727800,0.0,0.0,0.0032991329325744,PG,-0.7610529823331669,0.15193968642031627,0.09168982407729426,0.0122468205369759,144.5294970703125,0.06666666666666667,-0.045952639256672034,,-0.005606050559204301,0.000754278935473307,-0.016919187103383672,2.655313137531683,-0.1250809630438403,-0.16755633462362993,-0.1767073505858782,0.0,0.2,0.0006181689060204721,0,0,0.00948522087271257,0.012053843644381553,0.25,-0.009295028473918394,0.12665322381319774,0.0,0.012303452519645831,0.39669421487603307
2023-10-05,137.61403378152525,138.00133650423777,135.73422463060325,135.838134765625,5205700,0.0,0.0,-0.0148660556643535,PG,-0.7796672184819303,0.06377186061885866,0.09902857711406501,0.10108295613181606,144.3379263305664,0.016666666666666666,-0.058888136895322796,,-0.0053099933323690835,-0.009573516260736992,-0.02754812764229242,-1.0896835902526536,-0.16536531400811272,-0.2106394353486351,-0.18597321311720785,0.0,0.25,0.041550446197067124,0,0,0.016441692652635974,0.012220147130503916,0.9,-0.017374107520544996,0.12824995750990822,0.0,0.012029285560263994,0.19008264462809918
2023-10-06,135.64919995874484,136.55603886761443,133.61823192656675,136.112060546875,7406700,0.0,0.0,0.0020165602370985,PG,-0.8182791989749214,0.13179373538770758,0.10440270795013849,0.42280577059761426,144.18640716552736,0.03333333333333333,-0.05599936067054456,,-0.004464132601368919,-0.009622831887332706,0.042705094906468365,3.5081495137506877,0.10823994134634085,-0.17194003216058065,-0.25875242771513945,0.0,0.3,0.08010059153896756,0,0,0.021627262080096816,0.013880577501589084,0.95,-0.012077356130105694,0.12919758702179135,0.0,0.013238421867657339,0.19008264462809918
2023-10-09,135.42250061035156,135.9987269473769,133.75995278556456,135.42250061035156,5062200,0.0,0.0,-0.0050661192972386,PG,-0.822953448397682,0.12889094343343174,0.10687796882520008,-0.3165377293531533,143.9398583984375,0.016666666666666666,-0.059173031590104785,,-0.003680229652921561,-0.017880344070857368,0.02516835088522349,-0.1390809506392738,-0.017773293492180486,-0.30413043577261134,-0.20616312204932308,0.0,0.35,0.10976976729204901,0,0,0.016448021966733277,0.01483916287287138,0.85,-0.012550026347097294,0.122230258171451,0.0,0.013514414141802173,0.09090909090909091
2023-10-10,136.00817665227265,137.17952608392005,135.76257740332366,136.76388549804688,5988900,0.0,0.0,0.0099051847488391,PG,-0.6260212995988698,0.2448297952981954,0.1089087070468622,0.18306270001185254,143.7222152709961,0.06666666666666667,-0.04841513025546473,,-0.002355422924330143,0.006815101915372823,0.08053210358502114,-0.09435855162406308,0.28225495653663346,-0.2581463744276677,0.0951225743685627,0.0,0.4,0.14424520423170192,0,0,0.010463170257602534,0.014893073565956233,0.4,-0.004711297043080095,0.1297789097422891,0.0,0.01326690525857088,0.08264462809917356
2023-10-11,137.10394065981808,137.50068452280874,134.66678743235036,135.08242797851562,5469100,0.0,0.0,-0.012294601849077,PG,-0.640143682984974,0.17268818139067332,0.11145034958959105,-0.08679390205212978,143.47188781738282,0.016666666666666666,-0.058474590154871775,,-0.002224349259363882,-0.007564594674582703,0.060723959067200003,-1.0135979214934192,0.15679597275688484,-0.2874132509178844,0.17948524335318003,0.0,0.45,0.14839490322577334,0,0,0.020721092268900548,0.01714024784519383,0.95,-0.020305031824731493,0.12333817400639221,0.0,0.012556315644139367,0.10743801652892562
2023-10-12,134.88406662791814,135.9609470877484,133.81664171789515,135.38473510742188,5965600,0.0,0.0,0.0022379456264609,PG,-0.587361434121481,0.21735784705398484,0.108204809408436,0.09078276133184615,143.22118316650392,0.03333333333333333,-0.05471570535743775,,-0.0020670732482627103,-0.00027887169975060466,0.05866392010720602,-0.740322485160969,0.14597460476016666,-0.287150335911509,0.2141335914189364,0.0,0.5,0.17911210051279858,0,0,0.015874051140051217,0.01702671954267688,0.75,-0.003201030533917094,0.11419728731647623,0.0,0.012962750132904079,0.2892561983471074
2023-10-13,135.26189983242813,137.00001978566743,135.26189983242813,136.67884826660156,7078900,0.0,0.0,0.0095587819273188,PG,-0.40720806238529095,0.3228100450022881,0.10385486728313825,0.18661995440525692,142.98861450195312,0.1,-0.044127752809755116,,-0.0013572000994274257,-0.0006217813360276381,0.011426756868734556,7.999080048143543,-0.044257226565136976,-0.2583827736078365,0.22703782175772347,0.0,0.55,0.21731536243571464,0,0,0.012838374665062373,0.01526894205966999,0.5,0.004341191156303207,0.11711175999019871,0.0,0.013527559686317088,0.45454545454545453
2023-10-16,137.78407325966015,138.91762918133918,137.40622609041566,137.98245239257812,6509800,0.0,0.0,0.0095377166438641,PG,-0.2179397553134318,0.43331351007421137,0.09522389051388877,-0.0803938465015751,142.81461364746093,0.2,-0.033835201674886295,,-0.00033521199278676054,0.021468554107746174,0.05865553343905019,-0.4321829871906007,0.2859626249456757,-0.19327165581832687,0.2080450538137005,0.0,0.55,0.2781998757638706,0,0,0.011058061361297295,0.014190949938582793,0.4,0.018945027097405906,0.1152089502909049,0.0,0.013129524913574888,0.45454545454545453
2023-10-17,138.02023717856125,138.69093250836042,137.19841162304274,138.16192626953125,6160100,0.0,0.0,0.0013007007328909,PG,-0.08023183551816829,0.47000024378855854,0.08558631388361812,-0.05371900826446285,142.61321838378908,0.21666666666666667,-0.03121233897322806,,0.0008218717384231701,0.020513325670769245,0.01129919178378711,-0.9295073689145433,0.02858621783633053,-0.23012508991928882,0.2427762347061643,0.0,0.55,0.3232339654619432,0,0,0.010816744154330994,0.014261664717928484,0.4,0.01034054308145771,0.11402197096275153,0.0,0.013180910914678975,0.23140495867768596
2023-10-18,141.75154338683964,142.92289281589407,140.53297386636112,141.72320556640625,10508500,0.0,0.0,0.0257761265569469,PG,0.2419510818535349,0.8159159231803764,0.07705814853841259,0.7058976315319556,142.4798370361328,0.2833333333333333,-0.005310445923198737,,0.003548392278249794,0.03690664183799175,0.1698374985006042,0.5828458299666831,0.9214313141101826,-0.1365327808572677,0.25139221028697456,0.0,0.55,0.4518795138198839,0,0,0.017297956203003534,0.013577037504749081,0.85,0.04841127148748161,0.147237907500348,0.0,0.013616256820551773,0.768595041322314
2023-10-19,142.21845310637303,142.85534972279422,139.90850077644242,140.92564392089844,8146000,0.941,0.0,-0.0056276009445334,PG,0.21499348293632992,0.7784921410317329,0.07040629030396123,-0.22481800447256983,142.33428283691407,0.26666666666666666,-0.009896694513363613,,0.004604716000297187,0.02133018711644974,0.10671734533972099,-0.03428162460906511,0.3654955075767734,-0.1479646173711855,0.17934027625921808,0.0,0.55,0.5641063726154335,0,0,0.0207929882377026,0.014560824924279358,0.95,0.040545724916487315,0.14790970534391648,0.0,0.013929584154862866,0.8264462809917356
2023-10-20,141.6860985526156,142.47509364705266,140.61192223652716,140.73550415039062,7284200,0.0,0.0,-0.0013492205195424,PG,0.2525686380900693,0.7973531461048796,0.06435398308230299,-0.10579425484900562,142.19966217041016,0.26666666666666666,-0.01029649436343183,,0.005265144734153785,0.018627258249416245,0.048234503488868485,-0.46004373809751775,0.02900168105214096,-0.13847605079445302,0.11422695090151135,0.0,0.55,0.6590149928359518,0,0,0.013220953679454492,0.014637340727157782,0.5,0.02963772246962611,0.14790167249328778,0.0,0.014326738606791107,0.8925619834710744
2023-10-23,140.55488516030144,142.1138593583501,140.26970394622393,140.83055114746094,5981800,0.0,0.0,0.0006753590548747,PG,0.24252383128550165,0.8357121918517628,0.06068827179884213,-0.17879794623980672,142.0497494506836,0.2833333333333333,-0.008582896541087903,,0.0052183148045761435,-0.0062985762661644795,0.028553683541222164,-3.7187838157507334,-0.08110848259547143,-0.1568057384872958,0.05587113908300566,0.0,0.55,0.7394947291914621,0,0,0.013103697061087808,0.015046467867115887,0.45,0.02077536488063671,0.14568579105759805,0.0,0.014259881150795196,0.9586776859504132
2023-10-24,140.80203797595053,142.65570866106466,140.75451985985586,142.4940948486328,6322000,0.0,0.0,0.0118123779791929,PG,0.30008792461563644,0.9948359684692011,0.06444142656928029,0.05687251329031384,141.9563461303711,0.36666666666666664,0.003788127356897819,,0.005995199816375512,0.01112963463636718,0.050671987852177504,-2.470852696568758,0.026282040875959867,-0.09426472347354477,0.011500412645416094,0.0,0.55,0.8444618741275907,0,0,0.013499832143794606,0.015583085465008608,0.55,0.03128704212693871,0.15143654770205123,0.0,0.01406718231650751,0.9504132231404959
2023-10-25,142.2469535812274,143.72037788658332,141.75264040354432,143.15953063964844,6172900,0.0,0.0,0.0046699183690559,PG,0.52198822825251,0.9890695193652884,0.07200594083454989,-0.023584308763049622,141.89514404296875,0.38333333333333336,0.008910710829517887,,0.005715365593304579,0.01722398696683869,-0.09522440020682355,-0.5934762081261852,-0.41258029214445446,-0.060377025313686376,0.05063474899324272,0.05,0.55,0.8790925933645729,0,0,0.013809256342371734,0.014885345492882248,0.6,0.010180833939047704,0.15078291044023595,0.0,0.014684274137313158,0.9834710743801653
2023-10-26,143.587306269642,143.90100420428524,142.34202975949304,142.39906311035156,7582100,0.0,0.0,-0.0053120286571145,PG,0.4359107206365644,0.8675945820535196,0.07663272309362901,0.22828816277600472,141.84858276367189,0.36666666666666664,0.003880760286458562,,0.004594298995916859,0.011137583074912971,-0.004603166757108634,-17.88721799954853,-0.06922415909648905,-0.045887962665297405,0.04784103142081604,0.1,0.55,0.8969130815689302,0,0,0.010889770578504791,0.012904701961042686,0.25,0.010496406226466606,0.14863081501205544,0.0,0.014069280928403528,0.9504132231404959
2023-10-27,141.6195703681438,142.5416482314281,139.05296801365955,139.88949584960938,8131800,0.0,0.0,-0.017623481544941,PG,0.2826893496783384,0.6206812149037378,0.07691907927170535,0.07249970324844046,141.7726123046875,0.26666666666666666,-0.01328265328871181,,0.0025306812146908535,-0.018278645173262942,0.03105562486238058,2.170334525384654,0.11636143982867031,-0.0762762680117821,0.015933028000862694,0.1,0.5,0.8615786953287019,0,0,0.02449932002056087,0.015160375229263962,1.0,-0.005777854798931992,0.15410191799668657,0.0,0.014049859992640334,0.9338842975206612
2023-10-30,140.59293297487238,142.16142273923063,140.25071834491442,141.8857421875,5412800,0.0,0.0,0.0142701660747761,PG,0.3083439955839776,0.778050754937848,0.07890601816414568,-0.3343663149610172,141.72844329833984,0.36666666666666664,0.001109861122435607,,0.0015870775352346074,-0.00889768530573587,-5.8048881861516574e-05,1182.4407679860767,-0.0951218696713364,-0.03998240498924417,-0.016264131913863413,0.1,0.45,0.850046407945919,0,0,0.013658669528485172,0.015271369722743436,0.55,0.007816952220969408,0.15892549388774357,0.0,0.014067772725497394,0.9090909090909091
2023-10-31,142.07587492082686,142.83633899486915,141.29638038853432,142.61770629882812,6762100,0.0,0.0,0.0051588278007583,PG,0.4793792367001907,0.8095311451387986,0.08173031332314888,0.24927948566361224,141.7134603881836,0.43333333333333335,0.006380804675629292,,0.000680735549730829,0.0015354257514119674,0.03842334559279816,-0.04405365702165948,0.06961404618791511,-0.009902358880049889,-0.015137683298697158,0.15,0.4,0.8129854432798386,0,0,0.010853512006159164,0.014742105695216345,0.2,0.001163402042534809,0.15861620076632332,0.0,0.01413711348554968,0.9173553719008265
2023-11-01,143.2355580366019,143.2355580366019,141.8381976052553,142.2184295654297,5896900,0.0,0.0,-0.0027996294693019,PG,0.4334214495633472,0.74947759699138,0.08352885339276885,-0.12794841839073656,141.6893588256836,0.38333333333333336,0.0037340188715018208,,0.0009199893962076827,0.016648381650642863,0.017550523667260776,-3.052292855042321,-0.04471156182669411,-0.019177990609372843,0.013812564562672195,0.2,0.35,0.7650670588050568,0,0,0.009797944922902568,0.013939843411322515,0.05,-0.006306145795822991,0.15788802656838336,0.0,0.013851047665938289,0.7107438016528925
2023-11-02,142.1518849479333,144.15763977921011,141.5530203192502,143.95802307128906,5859200,0.0,0.0,0.0122318430260759,PG,0.446240435692483,0.8572916527467449,0.08486830008657868,-0.006393189642015296,141.6732211303711,0.6,0.01612726754349314,,0.001408475095353577,0.014605279232712265,-0.029385746816343226,-0.1654955754342842,-0.22723256090001454,-0.010666318400113539,0.032530559790436085,0.25,0.3,0.7630064729437019,0,0,0.018314218965282642,0.015424733088678083,0.8,0.01123772588736741,0.16187119130907857,0.0,0.01387082391585832,0.6528925619834711
2023-11-03,144.29072505034932,144.76602227491128,142.22793683634092,142.6557159423828,6587700,0.0,0.0,-0.0090464366009065,PG,0.29014741423102547,0.7243220600594901,0.08299099046463737,0.12433438012015285,141.64445159912108,0.4666666666666667,0.007139456094784391,,0.0010492594876684574,0.00026651419757839356,-0.01901881144200075,-3.479337901186417,-0.1898841584888954,-0.023171409812805025,-0.004996883837488347,0.25,0.25,0.7837346419748522,0,0,0.017630732795722574,0.014051015643710424,0.8,0.019814770831401908,0.16616401022741412,0.0,0.013727347090318804,0.21487603305785125
2023-11-06,142.9313805351584,143.77740900630448,142.68423120260474,143.48272705078125,6480800,0.0,0.0,0.0057972518166216,PG,0.3162782484506738,0.7719239452145746,0.07936824261955568,-0.016227211318062484,141.61332946777344,0.55,0.013200717686912444,,0.0008883811693155961,0.008889828759991447,0.044609009286590194,-0.6248302751172035,0.19731007981081872,-0.025398872241897266,-0.033700254867827455,0.25,0.2,0.7825092800301976,0,0,0.007663049436738091,0.012851891625361008,0.05,0.011341856573247407,0.1560005590273234,0.0,0.013167941903451632,0.35537190082644626
2023-11-07,143.46370705211606,143.7774049489587,142.7032286208236,143.15000915527344,6003800,0.0,0.0,-0.0023188707264398,PG,0.10678036248606716,0.7197446892392729,0.07691361254480762,-0.07360202444142694,141.57101837158203,0.48333333333333334,0.011153347640313171,,0.0011543089417937792,-0.005612843930313582,-0.019967292734417642,-0.4951035052046335,-0.11213971990949556,-0.03646254701985313,-0.0594008838064257,0.25,0.15,0.7645519888502925,0,0,0.007486450461419722,0.01217847931641312,0.05,0.0038641580460493066,0.15686203979337493,0.0,0.012501187990031273,0.2396694214876033
2023-11-08,143.50173963052916,143.72987300755284,142.12336612138586,142.59866333007812,4832600,0.0,0.0,-0.0038515249034827,PG,0.1270629483233016,0.6527092835368403,0.06736722712415467,-0.19507645158066556,141.51598022460936,0.45,0.007650606692971129,,0.0014656899357352621,-0.0003999321858769722,-0.03339289937240344,1.7228301203288785,-0.18048466143227793,-0.048713874338700835,-0.06535598477613994,0.25,0.1,0.7451983261593845,0,0,0.011222541274338449,0.012463398586700295,0.4,0.002812262611868507,0.15622640158960885,0.0,0.011859840519607959,0.19008264462809918
2023-11-09,142.34201183110486,142.921875,141.75263343498418,142.921875,6581500,0.0,0.0,0.002266582746107,PG,0.162829960102071,0.6765773536359628,0.055959330568970546,0.3618962877126184,141.46419494628907,0.5,0.010304233196706702,,0.0015916649684679903,-0.0039088471644587175,0.0402649960985233,0.7358117561898736,0.12327621518296006,-0.045267747526618794,-0.03696842358381855,0.25,0.05,0.7090554663372282,0,0,0.008199526823819796,0.010440460158407727,0.15,-0.007152997668100392,0.15394278916725535,0.0,0.011888846464773556,0.256198347107438
2023-11-10,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200,0.0,0.0,0.0070503178979446,PG,0.21404349593623395,0.8025654780410576,0.0476015617346135,-0.18146319228139485,141.4268942260742,0.6666666666666666,0.017695541155316574,,0.0008830595597774976,0.005445410046752697,-0.020894518381786242,-0.502650256437267,-0.18223355647646367,-0.03039792357346684,-0.012520670848362852,0.25,0.0,0.7247041499335416,0,0,0.010109773124396737,0.00893626822414256,0.25,0.008943756830750707,0.14603326624250498,0.0,0.011779123404937593,0.30578512396694213
2023-11-13,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500,0.0,0.0,0.0069348051139854,PG,0.17544996833022167,0.9339887354294149,0.04364964848655781,0.1689746064746065,141.40634399414063,0.7833333333333333,0.02490198620983297,,0.0011458329299434918,0.016332407596251652,0.016145845176747553,3.0891323165270896,-0.028283545241328256,-0.013908766311087959,0.01938414234915274,0.25,0.0,0.7571171079765098,0,0,0.00957662554242367,0.009318983445279675,0.2,0.010081310128114506,0.14663091793963579,0.0,0.011555071066876203,0.30578512396694213
2023-11-14,145.01316372734152,145.9162254136083,144.1861368209365,144.60440063476562,7982600,0.0,0.0,-0.002230369453372,PG,0.10865126493839171,0.89021490062141,0.03683489814399252,0.26758237395791973,141.4184375,0.7333333333333333,0.022528626331100643,,0.001368754451162328,0.011772345099486214,0.08438272485661688,0.8679453893953368,0.3295912588693828,0.01725514878106381,-0.002090808669272803,0.25,0.0,0.7912111502529371,0,0,0.011937602509643474,0.010209213854924425,0.5,0.010169811401182307,0.14586606594245563,0.0,0.011854091931526894,0.17355371900826447
2023-11-15,144.54740581433796,144.86110375829955,142.95041392317543,143.93902587890625,7672600,0.0,0.0,-0.0046013451384507,PG,0.11684307492865997,0.7388666822427663,0.03735108896782843,-0.03883446496129084,141.42289123535156,0.65,0.01779156557736772,,0.0009856256624554518,6.604778233709752e-05,0.11563112218049183,-0.3047760260930515,0.5876753714356662,0.00973002369431029,-0.01707963191279159,0.25,0.0,0.8084426299941224,0,0,0.013213220529505456,0.010607349705957825,0.6,0.009419991166214305,0.14565194751497368,0.0,0.01130486080204075,0.1487603305785124
2023-11-16,144.48086201829247,145.3363912588721,143.83445022136402,145.27935791015625,7590500,0.0,0.0,0.0093118042383975,PG,0.43443177611228523,0.931662438655557,0.03883912922195824,-0.010700414461851215,141.42675689697265,0.8833333333333333,0.02724096272666543,,0.0017738596605037652,0.002426832321574146,0.04111178174559791,0.3252510071945689,0.15330851629567732,0.00912037126187812,0.03158730039147103,0.3,0.0,0.8594596469980411,0,0,0.010434564415988546,0.011054357224391576,0.35,0.016465212658504806,0.1477237240599216,0.0,0.010823033548014062,0.24793388429752067
2023-11-17,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600,0.0,0.0,-0.0115159833580995,PG,0.14553470940600832,0.6114093472408026,0.03633155434101794,0.11924115670904412,141.40963134765624,0.5833333333333334,0.015534245253286061,,0.0012119749648636753,-0.006902123228593959,0.1012526515436857,-0.3730763414012076,0.576997326997327,-0.010948185840936162,0.022233235246119483,0.3,0.0,0.8212284208379902,0,0,0.012759255460291944,0.01158425369157062,0.6,-0.002101088597539295,0.12947961053427906,0.0,0.010196383671616504,0.32231404958677684
