date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,370.5618760366777,372.367027638472,368.58901828006657,371.8540954589844,39936600,0.0,0.0,0.0,0.0117827637016145,QQQ,0.31183936009160135,0.7827001494504922,0.07344712594240539,0.11554436998779338,367.56194091796874,0.7833333333333333,0.011677363903064064,,0.000699934031416374,0.0059509617569202256,0.031201885392339923,-0.11521130580608609,0.003401907480176547,0.09919401521136209,0.01324106437363549,0.0,0.1,0.7396559029352,0,0,0.010279636009440247,0.010228919906397125,0.35,-0.001507931033961499,0.1682607099054659,0.0,0.009637960530611058,0.7024793388429752
2023-09-12,370.17719006672775,371.8344136208928,367.44479264722776,367.7308654785156,41391000,0.0,0.0,0.0,-0.0110883005749321,QQQ,0.2107887346880773,0.6233399415554057,0.07387405358500175,0.036417722089511884,367.62842712402346,0.5833333333333334,0.00027864644552533235,,-0.0010334412252608672,0.0019622146866422607,0.07595666183339737,-0.8968147707975268,0.27970393455395404,0.03044026845817882,-0.01017139204621142,0.0,0.1,0.6866023027241748,0,0,0.011804686373688797,0.010746582120234341,0.45,-0.013867518557513999,0.17324819662850632,0.0,0.009615848185913267,0.6528925619834711
2023-09-13,367.96755194596057,370.7394146004213,366.8331647915041,369.1315307617188,46300700,0.0,0.0,0.0,0.0038089413065189,QQQ,0.12757971384936895,0.6601186323531262,0.0742474258534559,0.11861757386871541,367.70576171875,0.6166666666666667,0.003877472673543103,,-0.001331959144746327,0.004374901135637765,0.03379819467529486,0.4866857724259726,0.07679301932383997,0.03414208294603213,-0.039716111337343304,0.0,0.1,0.6691602003847729,0,0,0.010622578020025978,0.010263119399358717,0.4,-0.0012504879392165988,0.17176984896603864,0.0,0.009142333276674214,0.6198347107438017
2023-09-14,370.8874270261634,373.1364839235268,368.8159502259416,372.1500549316406,48039400,0.0,0.0,0.0,0.0081773674649061,QQQ,0.4392107008423761,0.7458635130489842,0.07376171564035475,0.03755234802065632,367.8436657714844,0.7833333333333333,0.011707117889673047,,-0.0007963375381364875,0.0007959021462193849,-0.0008414472355731562,-83.52946809939496,-0.07724252651232122,0.05452301997303579,0.0016232619286652742,0.05,0.1,0.6914631543696622,0,0,0.011704591283951194,0.010629328432472792,0.5,0.014078386291407001,0.16990171649961613,0.0,0.008463059474250273,0.5619834710743802
2023-09-15,370.80850353611874,371.2129430107536,364.8405904339271,365.7777099609375,69811200,0.0,0.0,0.0,-0.0171230526134777,QQQ,0.17471991600745385,0.4858861726118138,0.06709486867646723,0.4532071591235527,367.9097564697266,0.4666666666666667,-0.005795025740135573,,-0.0010139451599665346,-0.0053113722587212475,0.15226783461804594,0.444256796518792,0.9500280725472834,0.029359166922729683,-0.0036570809025898566,0.05,0.05,0.6595816818039644,0,0,0.01712307305180163,0.01230691294778157,0.85,-0.0044422807153702976,0.17649546540223054,0.0,0.008498455188921228,0.3140495867768595
2023-09-18,364.835241711233,367.27524895295056,364.5487548286201,366.1589660644531,36903500,0.536,0.0,0.0,0.001042316393627,QQQ,0.12282408631319598,0.4714787799624739,0.058305118180310915,-0.4713813829299597,368.0075415039062,0.4666666666666667,-0.005023199883074869,,-0.0010144050038266665,-0.008052860429266673,0.03488268403449533,-1.9522827547062018,-0.07594787738565623,0.04054041208680374,-0.010599710604683685,0.05,0.0,0.5973374079063608,0,0,0.007453964662367361,0.011741778678366992,0.05,-0.015182728023357798,0.17197890294895016,0.0,0.008331189139071181,0.38016528925619836
2023-09-19,364.8353528206404,366.17882386398577,362.3459338978486,365.378662109375,37621700,0.0,0.0,0.0,-0.0021310524318576,QQQ,-0.13552218671610475,0.4150659932041038,0.05488018071748705,0.01946156868589699,368.08735290527346,0.43333333333333335,-0.007358826035502308,,-0.0008374726177275892,-0.01819532936387569,0.03149145335377235,-2.2458339199881108,-0.09106569060906955,0.0341781022533938,-0.07353971310179853,0.05,0.0,0.5556826182361003,0,0,0.010467830427133281,0.011474407489055889,0.45,-0.0062254798802832976,0.1670899239639622,0.0,0.007820025963231723,0.36363636363636365
2023-09-20,366.44553932583807,366.8011533491882,360.03432736621147,360.1133728027344,45514200,0.0,0.0,0.0,-0.014410500263599,QQQ,-0.33920995662985176,0.13966880166777668,0.053359054460249515,0.20978584168179526,368.02614929199217,0.18333333333333332,-0.021500582239822874,,-0.0017888538177242054,-0.015485736292700891,0.04972510691638832,-0.17954431604440357,-0.016986784217085216,-0.014113820874338927,-0.17741119469211494,0.05,0.0,0.45159265209903054,0,0,0.018520036019375186,0.01305389908892573,0.85,-0.024444921450401197,0.17544343195343293,0.0,0.008402302281845382,0.34710743801652894
2023-09-21,356.41873634010653,357.20903990147383,353.346516033724,353.5144348144531,69734800,0.0,0.0,0.0,-0.0183246124322521,QQQ,-0.4890985053822348,-0.07122508327679362,0.06268848068477749,0.532154800040427,367.74122924804686,0.03333333333333333,-0.03868697144098998,,-0.0038973659819661987,-0.03453290079417104,0.14864559732034247,0.5644718185882497,0.45161679787840825,-0.08885048969482384,-0.20648237893247676,0.05,0.05,0.28817493283387485,0,1,0.010725855131921628,0.012858151858519818,0.55,-0.050946901347559394,0.17837436356191474,0.0,0.009329908979341583,0.35537190082644626
2023-09-22,355.2629883965861,357.40662102724724,353.24775184183954,353.5638732910156,51589700,0.0,0.0,0.0,0.0001398485371282,QQQ,-0.4820766908438233,-0.03635623954416121,0.06583701420433444,-0.2602015062780706,367.3324163818359,0.05,-0.03748251577260231,,-0.005472286586928162,-0.03233573835470083,0.005963864240017802,15.678643024501799,-0.2610111271543821,-0.1351195248853611,-0.212593591405867,0.05,0.1,0.1837264504026799,0,1,0.011764354651007489,0.011786408178360987,0.65,-0.033684000196953494,0.17836952716127982,0.0,0.009373175593634712,0.36363636363636365
2023-09-25,352.59574540353486,355.33212822774493,351.6078885334516,355.2431945800781,39168000,0.0,0.0,0.0,0.0047496970587836,QQQ,-0.43526832384112024,0.06306546469905436,0.06916946775493851,-0.24077868256648127,366.9587689208984,0.08333333333333333,-0.031926132669541696,,-0.005550168942600003,-0.013524013798077106,0.05208440431271348,-1.901659169447111,0.06136274337122494,-0.12121247080473879,-0.11901263558761616,0.05,0.15,0.102043787349996,0,0,0.010533428259023299,0.012402300897692177,0.5,-0.029976619531796894,0.16996277874356355,0.0,0.00958794574125905,0.32231404958677684
2023-09-26,352.6549624119001,353.19830169854066,348.92086519938505,349.9087219238281,53657700,0.0,0.0,0.0,-0.0150163964789127,QQQ,-0.4654033424419967,-0.04380589745311507,0.07950342767804439,0.3699371936274509,366.4085931396484,0.016666666666666666,-0.04503134349125848,,-0.0066401128708054495,-0.010199619974549323,0.12217952930102427,-0.37046367857614787,0.4262433648665531,-0.1794355410309977,-0.03559710205746806,0.05,0.2,0.010269409218552225,0,1,0.012040868240169488,0.012716908460299417,0.75,-0.042861963578852,0.1620197128415734,0.0,0.010032652568172835,0.4214876033057851
2023-09-27,351.06453588953457,352.6451127155616,347.0933324689299,350.7286682128906,56066000,0.0,0.0,0.0,0.0023433148066569,QQQ,-0.4003383645139874,0.05728714933710696,0.08696541847813906,0.04488265430683769,365.81306518554686,0.03333333333333333,-0.04123526032348013,,-0.006756388273339212,-0.008018933189453348,0.08919889182603276,-0.3861097200998435,0.23183533930070177,-0.1966199067597013,0.035595090997765914,0.05,0.25,-0.006206921247581718,0,0,0.01586636713742818,0.012186174683910016,0.9,-0.026108148508596097,0.15962049054119531,0.0,0.01035090814735761,0.4049586776859504
2023-09-28,349.8099322905439,355.79637181130425,348.9505017587154,353.66259765625,56453300,0.0,0.0,0.0,0.0083652398827531,QQQ,-0.31800289601715437,0.18586818149242182,0.08928861414305929,0.006907929939713897,365.2779919433594,0.1,-0.031798779404455524,,-0.005239092997560296,-0.00444933765922384,-0.015850482194109873,-5.172588437805129,-0.19045727527719303,-0.17167363411282863,0.06262310680455642,0.05,0.25,0.045211731706261374,0,0,0.019518991953156907,0.013944802048157073,1.0,0.0005817038064091021,0.16018332077562009,0.0,0.010759483969002724,0.4380165289256198
2023-09-29,357.14977531690727,358.5426570982214,352.684643044241,353.9194641113281,64829600,0.0,0.0,0.0,0.0007263037052274,QQQ,-0.45362747275366444,0.2229451651577526,0.089528569662947,0.14837573711368512,364.92344177246093,0.13333333333333333,-0.03015420880523778,,-0.004223298670616989,0.011462252685353391,0.06586496648424127,0.6305014605480059,0.25663843751756654,-0.12006219982012895,0.018904774900804354,0.05,0.3,0.09707201264664414,0,0,0.016563849535692874,0.01490470102509415,0.85,0.001168158974508302,0.13856477392086858,0.0,0.01123704305849206,0.5785123966942148
2023-10-02,354.1861971551129,358.27590876510163,353.57373074250097,356.8731689453125,51625100,0.0,0.0,0.0,0.0083456976332199,QQQ,-0.27990135985652415,0.33335435838099986,0.08730319218218947,-0.20368010908597312,364.65026000976565,0.18333333333333332,-0.021327534674580706,,-0.0022688395813461777,0.0175192429057216,0.0732846811803429,-1.4242287826176185,0.31804279003267966,-0.08946754614039364,0.05153146902462746,0.05,0.3,0.15112979138303323,0,0,0.013286011365347105,0.01545521764635891,0.75,0.004764159548944601,0.1406687401394121,0.0,0.011410521218691076,0.6776859504132231
2023-10-03,354.42325059964173,356.62618204882074,348.99003836671244,350.6101379394531,60478500,0.0,0.0,0.0,-0.0175497390974189,QQQ,-0.427755569781921,0.1693808932217088,0.08725792024793808,0.17149409880077715,364.23997985839844,0.03333333333333333,-0.03741995023238265,,-0.0010990521836459482,-0.008630993882377647,0.033596062215008146,0.12690430708616166,0.12711689095879986,-0.13292512681720936,-0.0026812286872787174,0.05,0.35,0.193767149517998,0,0,0.021397360033190014,0.017326516004963016,1.0,0.0022308169304384,0.1491629795480559,0.0,0.01233948685138176,0.6115702479338843
2023-10-04,351.4497889653418,356.2310120703612,350.98549508184834,355.3814697265625,54786700,0.0,0.0,0.0,0.0136086532327635,QQQ,-0.3651565035495958,0.339866503879328,0.08545009014459963,-0.09411278388187538,363.87481811523435,0.18333333333333332,-0.02334140194879364,,0.00033006518517701244,0.004130899154996648,0.005796974577265535,-3.0864904368872623,-0.02281775050832946,-0.11425859613920238,-0.01084362118722868,0.05,0.35,0.25028302042644224,0,0,0.014961110421224355,0.017145464661722253,0.7,0.013496155356545001,0.1590891533052827,0.0,0.012303452519645831,0.7933884297520661
2023-10-05,355.3716187523364,355.7766436843804,350.82750129369407,354.3343811035156,45897400,0.0,0.0,0.0,-0.0029463793479511,QQQ,-0.283114669205479,0.3251037981814404,0.08494489912459233,-0.1622528825426609,363.51357299804687,0.16666666666666666,-0.025251304425379928,,0.0005161637262359357,-0.00711397791349766,-0.028035187919209427,1.8251702666775762,-0.18698464040188967,-0.11344569155307382,0.04008382992208032,0.05,0.35,0.27813014376424594,0,0,0.013926281509540481,0.016026922572998963,0.65,0.0021845361258408013,0.1586615964888115,0.0,0.012029285560263994,0.768595041322314
2023-10-06,351.3312407897691,361.4666605095326,350.5409674627796,360.2713623046875,75049100,0.0,0.0,0.0,0.0167553066193637,QQQ,-0.1223529474689218,0.5322327440319913,0.08254609470100517,0.635149267714511,363.28882385253905,0.3333333333333333,-0.008305957545989284,,0.001596796280842374,0.027555462092493155,0.06931951820095575,1.9387205900098143,0.15763632661623705,-0.06498330084777677,0.06527177947202308,0.05,0.35,0.33998765953909366,0,0,0.030834414128052545,0.0188810354914709,1.0,0.018213539039977102,0.16926618521000955,0.0,0.013238421867657339,0.7520661157024794
2023-10-09,357.9004551209028,362.6520432339415,356.39892385371763,362.1087341308594,45304800,0.0,0.0,0.0,0.0050999663543003,QQQ,-0.06319905878668379,0.619801259552812,0.07631574912768506,-0.39633120183986215,362.9654833984375,0.4,-0.0023604152647145327,,0.0030421061029932955,0.018929699428259283,0.03078929965017794,-1.3199018954708304,-0.12242688149756609,-0.09860155342064061,0.12999024357638247,0.05,0.35,0.3972770397734561,0,0,0.017356692855691167,0.019695171789539716,0.8,0.014967807761057503,0.16910051707177653,0.0,0.013514414141802173,0.768595041322314
2023-10-10,362.44462495413575,366.7714422162155,361.9408385263145,364.1141052246094,46968800,0.0,0.0,0.0,0.005538035691305,QQQ,0.09902950624981458,0.7057295151967681,0.07409263419166956,0.03672900001765811,362.67830627441407,0.4666666666666667,0.003958877400042082,,0.0035476512732161417,0.027600268680212148,0.003836279893554129,0.7195837964859972,-0.22338020949593662,-0.08549410951097329,0.13461102956312335,0.05,0.35,0.5045467641684679,0,0,0.013340202084590759,0.018083740199819863,0.5,0.038055582549781405,0.17025143113100158,0.0,0.01326690525857088,0.71900826446281
2023-10-11,365.4477332701017,366.8998839174092,363.7189839350687,366.7121887207031,38215100,0.0,0.0,0.0,0.0071353552603821,QQQ,0.3443032374702966,0.816700915088952,0.07209372800161132,-0.18637265589071894,362.4606475830078,0.55,0.011729662698684251,,0.004114776478937773,0.017877708555054328,-0.014615694508214584,4.424420707681878,-0.3024748707259244,-0.062294729592673403,0.14837360405850483,0.05,0.35,0.5999136464103927,0,0,0.00873599769055454,0.0168387176536859,0.1,0.031582284577400005,0.1669659444005302,0.0,0.012556315644139367,0.7272727272727273
2023-10-12,367.216026575251,369.2015982836209,363.0373813734618,365.4378662109375,49587900,0.0,0.0,0.0,-0.0034749936025065,QQQ,0.30164379523548973,0.8089877958614371,0.06548101499228799,0.29759963993290617,362.3832232666016,0.5166666666666667,0.008429316668693065,,0.004493879471510479,0.009193735931470437,0.07735480998689884,-0.6013080630575459,0.08040760478807085,-0.01972405543033503,0.11291598386497552,0.0,0.35,0.6966904459463921,0,0,0.016809413757593736,0.01741534410329655,0.7,0.031053670322844607,0.16316077982737873,0.0,0.012962750132904079,0.8347107438016529
2023-10-13,366.07006977509343,366.6529016187664,359.44152951772287,360.8442993164063,52469900,0.0,0.0,0.0,-0.0125700353446124,QQQ,0.1369346909809394,0.628864356603871,0.06287781192479035,0.0581190169375998,362.2257635498047,0.35,-0.0038138210265886707,,0.003831208693541729,-0.008980168198059912,-0.0380512401684834,-3.0741996116043944,-0.30085903761670696,-0.045457697708790906,0.05180543140715138,0.0,0.35,0.716016768460768,0,0,0.01973351085867221,0.015195163449420481,0.9,0.001728328358868502,0.16764614514078083,0.0,0.013527559686317088,0.768595041322314
2023-10-16,362.1680350584221,365.981177770876,362.01986257605887,364.9241638183594,44201100,0.0,0.0,0.0,0.011306440228326,QQQ,0.3687038061641499,0.817898292078795,0.06189602657837074,-0.15759130472899696,362.18442626953123,0.5,0.0075644819327191914,,0.004100853124301964,-0.004875826212871082,0.009696739253689635,-1.4865712369252617,-0.024361657042962337,-0.007076929133833118,0.026555791023919143,0.0,0.35,0.7556361749659646,0,0,0.010977907098218151,0.013919406297925879,0.25,0.007934802232894202,0.17001453612043219,0.0,0.013129524913574888,0.6694214876033058
2023-10-17,361.3678593197458,365.42796605907466,359.2439734306002,363.7288513183594,50999100,0.0,0.0,0.0,-0.0032755093208762,QQQ,0.3176099964675484,0.772898416690357,0.06072221622466616,0.15379707744829885,362.0570385742187,0.4666666666666667,0.004617539685802585,,0.002759126406312704,-0.0046766223497803905,0.033110354739817785,0.6799942911676925,0.08580802575326607,-0.03517400433531776,0.0010568183375766098,0.0,0.35,0.7690699552646824,0,0,0.016945966427020565,0.01464055916641184,0.7,-0.0008787427792869987,0.16027640272486027,0.0,0.013180910914678975,0.5950413223140496
2023-10-18,361.22957754198615,363.4423669322799,357.62387642159524,358.9574890136719,54280500,0.0,0.0,0.0,-0.013117909913919,QQQ,0.12829271599250716,0.5561518689200643,0.06051063734334299,0.06434231192315165,361.897158203125,0.2833333333333333,-0.008122940793591882,,0.0011514577007695767,-0.005228876571720442,0.0832533483025919,-0.4454314487880662,0.420394032725284,-0.045680700232298505,-0.013275383094441762,0.0,0.35,0.7169601460309049,0,0,0.015996780265286017,0.016092715681358137,0.6,-0.0211320079535881,0.16601474026021054,0.0,0.013616256820551773,0.49586776859504134
2023-10-19,360.3800392448147,361.5753375397769,354.79865431629185,355.59881591796875,72274200,0.0,0.0,0.0,-0.009356743342873,QQQ,0.042267164172456975,0.3948999670972224,0.05975493128230029,0.3314947356785587,361.7507940673828,0.21666666666666667,-0.017006122032915627,,-0.0012713703238339683,-0.025554207764198145,0.09003236745172241,0.8537874498815712,0.4574966877000235,-0.04197858618078513,-0.03584917276207147,0.0,0.3,0.6341425802780619,0,0,0.018878790472113417,0.016506591024262073,0.8,-0.0270137576939546,0.16846682980135072,0.0,0.013929584154862866,0.5454545454545454
2023-10-20,355.0950065736437,355.66798041559247,350.06681894211704,350.2940368652344,72559700,0.0,0.0,0.0,-0.0149178760312804,QQQ,-0.13000399533708687,0.16600088301256058,0.061847450024196074,0.00395023397007499,361.4849188232422,0.03333333333333333,-0.03095808808411149,,-0.003451775911855382,-0.036936345314455,0.07919861085821744,0.6323099991297941,0.3828823763719771,-0.07923704145959291,-0.11112165150925211,0.0,0.25,0.5415698855597999,0,0,0.01575135018100716,0.015710158888729064,0.45,-0.0293615983806226,0.16895309027940675,0.0,0.014326738606791107,0.4049586776859504
2023-10-23,348.97030517940215,354.89744601956,346.85627714252047,351.3510437011719,60665200,0.0,0.0,0.0,0.0030174845264183,QQQ,0.02294283659865087,0.230219459989221,0.06363358471456625,-0.1639270834912493,361.28654541015624,0.08333333333333333,-0.027500336879982434,,-0.00480959330558132,-0.02119037921008604,0.07793145510576698,-0.8928877292074076,0.3724816803201729,-0.05810550467215265,-0.07875988718168044,0.0,0.2,0.42403411914188505,0,0,0.022955483196344374,0.018105674108354307,0.95,-0.0376505540825303,0.1580884694580956,0.0,0.014259881150795196,0.4462809917355372
2023-10-24,353.1686589011322,355.5395089546676,351.4695441691495,354.7689819335937,47082100,0.0,0.0,0.0,0.0097279865641408,QQQ,-0.009124420312012944,0.36399431323130743,0.06088177916754771,-0.22390266577873308,361.07544494628905,0.21666666666666667,-0.017465776476806583,,-0.004919099652700261,-0.0023336241495429677,0.002391506460360593,-44.82161316896272,-0.07680527695586781,-0.06177909476108141,-0.029099408023460283,0.0,0.15,0.3422532984500751,0,0,0.01158375607097854,0.0170332320371459,0.15,-0.0246470581975133,0.1616492309566113,0.0,0.01406718231650751,0.5371900826446281
2023-10-25,352.36857051219283,352.54637752003475,345.5029529550718,346.0857849121094,71190500,0.0,0.0,0.0,-0.0244756375660534,QQQ,-0.1617532108530949,0.011713454416426603,0.0653817387113517,0.5120502271563927,360.76821472167967,0.016666666666666666,-0.040697681254700524,,-0.005568995670135558,-0.012013484416647402,0.0919330895070088,0.14495116385346823,0.31152992326894546,-0.09105649422059316,-0.030136585103676318,0.0,0.1,0.23336561554934762,0,0,0.01985355237815393,0.017804586459719485,0.85,-0.0360047858496477,0.1809028247195862,0.0,0.014684274137313158,0.4214876033057851
2023-10-26,344.8805362201188,345.81901217096373,338.1927570212913,339.4868469238281,78621400,0.0,0.0,0.0,-0.0190673476807407,QQQ,-0.41124887909849833,-0.11226464196396509,0.07920948837873112,0.10438050020719047,360.40555297851563,0.016666666666666666,-0.05804213026632943,,-0.006785360753546202,-0.03376735885672899,0.04651024241273516,1.885257521000971,0.08782110351965144,-0.1080772853243188,-0.08666415487421537,0.0,0.15,0.1319326937371101,0,1,0.022035736462302738,0.01843597565775735,0.9,-0.045715390187515394,0.1851065810300402,0.0,0.014069280928403528,0.2892561983471074
2023-10-27,342.22321605589644,344.60395450635,339.9017466003093,341.1168212890625,63476700,0.0,0.0,0.0,0.0048012887097217,QQQ,-0.4142217993366623,0.02262750497630389,0.0884221843002383,-0.19262821572752453,360.1536169433594,0.03333333333333333,-0.05285743293615397,,-0.007729786170708039,-0.038481832797565785,0.007194552473215254,3.765083408896399,-0.12517967962932597,-0.07435264300662837,-0.15850288899198425,0.0,0.15,0.10325801812985877,0,0,0.013850928095296026,0.018055891240615123,0.3,-0.025996225446513296,0.1858737844162246,0.0,0.014049859992640334,0.4132231404958678
2023-10-30,343.6061752358944,346.2832885406042,342.2429583429677,344.9595642089844,55298500,0.0,0.0,0.0,0.0112651815451385,QQQ,-0.35931388756752425,0.17920448949613607,0.09288761074876485,-0.1288378255328333,359.98741333007814,0.05,-0.04174548488259089,,-0.006629964659215439,-0.003254166314317186,0.014212404064898454,-3.6204203035779234,-0.08846422660767628,-0.045305451230069876,-0.13072985745916335,0.0,0.15,0.0930550240312418,0,0,0.011844417939778765,0.015833678189301998,0.2,-0.017748528427793096,0.18791189627808622,0.0,0.014067772725497394,0.3884297520661157
2023-10-31,344.98927484845706,346.98473492664544,342.4109526719216,346.6093444824219,47671900,0.0,0.0,0.0,0.0047825323446837,QQQ,-0.38134675954422165,0.24064092897972766,0.09488443016866986,-0.13791694168919588,359.74037109375,0.08333333333333333,-0.03650139841520905,,-0.00478997803391259,0.02098018707685556,0.03140954888280589,-4.881167409158411,0.012527053806011157,-0.0718981047760505,-0.05917457836668494,0.0,0.1,0.06838434718092583,0,0,0.013258893879958992,0.016168705751098092,0.25,-0.022693982647250196,0.1888748271369313,0.0,0.01413711348554968,0.4793388429752066
2023-11-01,347.44897599014894,353.18842127398983,347.3501842861268,352.6253356933594,58992700,0.0,0.0,0.0,0.0173566907722033,QQQ,-0.21707585856849745,0.42335128594222105,0.09516934733361089,0.2374732284637282,359.6239080810547,0.18333333333333332,-0.019460809558072945,,-0.00229810434739472,0.0337377510754433,-0.023505850855727005,-1.3651781104244531,-0.17134027714372002,-0.02868729679057026,0.06547221175893628,0.0,0.1,0.15071191348608473,0,0,0.01684385340672515,0.015566765956812334,0.6,0.019138345691006503,0.19646641508633314,0.0,0.013851047665938289,0.5454545454545454
2023-11-02,357.1497505011224,359.2637483446497,355.9247875877268,359.02667236328125,58162400,0.0,0.0,0.0,0.0181533656886425,QQQ,-0.023083510159905243,0.6052787203642465,0.09554835626779791,-0.014074622792311642,359.5224249267578,0.48333333333333334,-0.0013789197254595598,,0.0007817017659088707,0.04077900604540052,-0.04719687545562743,-1.5327672285151919,-0.260221771680484,-0.023396782436894057,0.12822820126523676,0.0,0.1,0.294220585951727,0,0,0.009468862327653043,0.013053391129882394,0.1,0.056359059060389696,0.19638170474371738,0.0,0.01387082391585832,0.5206611570247934
2023-11-03,360.3207340809342,364.53887136927904,360.0935161852785,363.2447814941406,53280500,0.0,0.0,0.0,0.0117487347196068,QQQ,-0.020342128579700046,0.7221142104341182,0.09679198049788139,-0.08393566977978906,359.66096435546876,0.6333333333333333,0.009964431767273574,,0.0033730875039747242,0.047994773587422435,-0.025458366266080334,-0.8392000813014721,-0.16062901820668052,0.049068229379320344,0.12956348879137436,0.0,0.1,0.43411792704328994,0,0,0.012381685056263808,0.01275954252207595,0.3,0.0633065050702748,0.19506245604140143,0.0,0.013727347090318804,0.5289256198347108
2023-11-06,364.0153653887196,365.28970918171007,362.4545648116219,364.72662353515625,38848700,0.0,0.0,0.0,0.0040794585814016,QQQ,0.024098700062203732,0.7576731917256543,0.09814227463945067,-0.2708645752198271,359.7739001464844,0.6833333333333333,0.013766210908171317,,0.005928462490133509,0.03431769251067118,-0.053863716203479094,1.0903521084325878,-0.2974728066764921,0.04131412077030547,0.11496657508049568,0.0,0.1,0.5498116674891935,0,0,0.007805051894830649,0.01195166931308633,0.05,0.0561207821065379,0.19477668658339986,0.0,0.013167941903451632,0.5619834710743802
2023-11-07,365.7736797072024,369.0434828852936,364.5684933594442,368.1741943359375,50777400,0.0,0.0,0.0,0.0094524791400343,QQQ,0.16379246714371717,0.8408863215868378,0.10088365595973445,0.3070553197404289,359.90173095703125,0.85,0.022985339239432356,,0.009184117230103912,0.025478669627643447,0.03513073608244586,-0.33482295844318904,0.06514319756502251,0.045395549118613446,0.08208391418567403,0.0,0.1,0.6698607460106155,0,0,0.012269434796053698,0.01175377749630527,0.35,0.0607907289018885,0.18935483986345894,0.0,0.012501187990031273,0.6611570247933884
2023-11-08,368.54963072200553,369.2510308111157,366.1195112436649,368.4113464355469,35663400,0.0,0.0,0.0,0.0006441301515907,QQQ,0.2382463042580301,0.8407713023700724,0.10214810059505713,-0.297652105070366,359.876279296875,0.85,0.023716670505062654,,0.010331044629200236,0.014223370037566685,-0.07189433062437298,0.24503180362899044,-0.3954607943016678,-0.0015431395423340178,0.06565410210726058,0.0,0.1,0.7533447492961859,0,0,0.008505537910116249,0.01008611439698349,0.1,0.044078168281275906,0.18881235468877608,0.0,0.011859840519607959,0.6694214876033058
2023-11-09,369.102797061412,370.2486843202096,365.0822130004595,365.5761413574219,53859400,0.0,0.0,0.0,-0.0076957593884015,QQQ,0.2993858187865962,0.7624004257208408,0.10223138336737327,0.5102149542668395,359.752890625,0.7166666666666667,0.016186807345189402,,0.009031090180865651,0.0023291905976907668,0.03296358478745724,3.5236268316444703,-0.07398250416076368,-0.03217524516183189,0.07480949988610251,0.0,0.1,0.7847690903675046,0,0,0.014023648754949396,0.01099707168244276,0.55,0.018229043204231903,0.19017879131961096,0.0,0.011888846464773556,0.7603305785123967
2023-11-10,367.3048793338948,373.943277453611,366.771428283589,373.7951049804688,58309800,0.0,0.0,0.0,0.0224822210566832,QQQ,0.3816704920811108,0.9329451052983132,0.11087956213126982,0.08262995874443457,359.7715875244141,1.0,0.03897894648254585,,0.008403209791559228,0.01526698701594098,0.06627671049230197,1.3732556967513463,0.09439288294967207,0.012251823344400493,0.06965039640152791,0.0,0.1,0.8269352693403438,0,0,0.019617935523341904,0.012444321775858379,0.85,0.028962529541308304,0.20347369074461433,0.0,0.011779123404937593,0.7603305785123967
2023-11-13,372.2145725921907,373.6864695790459,370.6833764620218,372.6294555664063,40733500,0.0,0.0,0.0,-0.0031184180812732,QQQ,0.3167916784139788,0.8756053984384317,0.11610424155222898,-0.3014296053150586,359.77486328125,0.95,0.03572954532709338,,0.007237474220314837,0.011449454995538177,0.060163704473255676,-1.3906852871204163,0.04851642397300293,0.0076658180565529225,0.0351117626896582,0.0,0.1,0.8505217106828992,0,0,0.00803406218275921,0.012490123833444092,0.1,0.021764652878633498,0.20338422779412924,0.0,0.011555071066876203,0.7520661157024794
2023-11-14,379.0505555816452,381.5696087178191,378.5269926402992,380.65087890625,67792600,0.0,0.0,0.0,0.021526541232901,QQQ,0.6173307128746777,0.9919603075897848,0.1291861017473572,0.6642959726024034,359.92909729003907,1.0,0.05757184337756627,,0.006656954056873195,0.04123556174331866,0.13161183504565058,0.8450999831267817,0.3350939591235471,0.049983276941936196,0.056582998729451814,0.05,0.1,0.8807365078834886,0,0,0.008165259165824737,0.0116692887073983,0.15,0.0338387149715002,0.20882106793295432,0.0,0.011854091931526894,0.71900826446281
2023-11-15,382.5474975815124,383.0414259192548,379.5740393412651,380.9372863769531,54141400,0.0,0.0,0.0,0.000752415104166,QQQ,0.8431127385903219,0.9332293019450462,0.14102564344734728,-0.20136711086460768,360.1547570800781,1.0,0.0577044420164472,,0.0061075321174814635,0.01910720954159495,0.15086883388680222,-0.5577680258576843,0.518122220539825,0.0713210728753505,0.08870088215998669,0.1,0.1,0.8992281077984835,0,0,0.009109099098766655,0.011790000945128382,0.25,0.0339469999240755,0.20653127179907632,0.0,0.01130486080204075,0.5950413223140496
