date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,54.70000076293945,55.02000045776367,54.20000076293945,54.34000015258789,5200200,0.0,0.0,-0.0060361812220596,BSX,0.5414842989667205,0.8719873712395573,0.12367565438517,-0.5218558634767098,52.10879974365234,0.95,0.04281811171840211,,0.0056977687638563364,0.005923726251620742,0.09653720427613337,-1.0361810139425771,-0.3062977735682937,0.026619589260402848,0.03474622280040686,0.3,0.0,0.9593190368327147,0,0,0.01499908034183931,0.019881927007216138,0.25,0.053514986738494294,0.21798219729284346,0.0,0.010196383671616504,0.5785123966942148
2023-11-20,54.060001373291016,54.58000183105469,54.04999923706055,54.459999084472656,4708700,0.0,0.0,0.0022082983354398,BSX,0.47125196483646165,0.8497288729185501,0.12571162506015662,-0.09451559555401712,52.10679969787598,0.95,0.045161080708101986,,0.006785618526484571,0.011327773957964471,-0.05904934532704631,-0.6405389605961386,-0.6268681553798121,0.008467026713129116,-0.006651151103979052,0.35,0.0,0.9215941366156681,0,0,0.009753452199224915,0.015199572299942617,0.05,0.014024339109681894,0.21684782705222444,0.0,0.010164095858582751,0.4132231404958678
2023-11-21,54.65999984741211,55.34999847412109,54.47999954223633,55.31999969482422,7228500,0.0,0.0,0.0157914180097142,BSX,0.49605748347311673,0.9178476135437763,0.13411005819338645,0.5351370866693568,52.14479972839356,1.0,0.06089197739696606,,0.007550429807035227,0.011889547240704568,0.1523887412937959,0.11654071157637337,0.1984779653148523,0.07366914642164246,-0.015581991659562347,0.4,0.0,0.9043165182310465,0,0,0.01597500819886734,0.015787980102920356,0.4,0.024043994345699995,0.21525882626903797,0.0,0.00971355356674532,0.768595041322314
2023-11-22,55.58000183105469,55.83000183105469,55.31999969482422,55.43000030517578,5601100,0.0,0.0,0.0019884419912941,BSX,0.43753841205596755,0.8880221045411745,0.13574374179696239,-0.22513661202185797,52.18939971923828,1.0,0.06209308026861504,,0.007632139512962845,0.020058891231636844,0.1163643037917687,-1.0051753351052417,-0.02756992308894257,0.08483059719168295,-0.028474863119136284,0.45,0.0,0.8998174175711526,0,0,0.009219127603830861,0.014966121748818487,0.05,0.02917945562988529,0.21519656755939054,0.0,0.008867754605280304,0.7603305785123967
2023-11-24,55.5,55.68000030517578,55.20000076293945,55.630001068115234,2476800,0.0,0.0,0.0036081681731612,BSX,0.45236539343637927,0.8786671607226965,0.1337154584534837,-0.5578011462034242,52.24359977722168,1.0,0.06481944784306437,,0.006325246909652438,0.021483694515451512,-0.17283442611733052,0.11717085911101574,-0.7722650287794921,0.10093665877731567,-0.014323559135206347,0.5,0.0,0.8812506245931508,0,0,0.008659562323536703,0.011721246133459828,0.05,0.01756014528754969,0.21103233794648232,0.0,0.008115532398938837,0.7933884297520661
2023-11-27,55.33000183105469,55.81999969482422,55.2599983215332,55.68999862670898,5313700,0.0,0.0,0.0010785108294404,BSX,0.4337975742641339,0.8628163120856958,0.1258882163115275,1.1453892118863047,52.29939971923828,1.0,0.06483055112817038,,0.004326790329746146,0.006688339369592899,0.16061458895527236,0.8634778391109139,0.021826083612168867,0.10341003926419233,-0.008133362710479734,0.55,0.0,0.8794164127623786,0,0,0.010066535368304796,0.010734737138752923,0.2,0.024674837339049693,0.19496728600771723,0.0,0.007963578342039259,0.8429752066115702
2023-11-28,55.560001373291016,55.7400016784668,54.90999984741211,54.93000030517578,6450700,0.0,0.0,-0.0136469445192032,BSX,0.41653773602673483,0.7328406272925724,0.11467155376669512,0.21397519619097793,52.337999725341795,0.9333333333333333,0.0495242575840924,,0.003315794498121084,-0.00902038602286126,0.22231274730427136,0.32755748457138234,0.36995349034765423,0.07412071332749363,-0.011247488991905495,0.6,0.0,0.856038763637183,0,0,0.014903965730331654,0.011764839844974272,0.4,0.00881959448440669,0.20277619667868788,0.0,0.007907028967832444,0.30578512396694213
2023-11-29,55.18000030517578,55.63999938964844,55.09999847412109,55.43999862670898,4780400,0.0,0.0,0.009284513356996,BSX,0.46870707166517095,0.7895059758432532,0.11099297284604175,-0.25893313903917403,52.38619972229004,0.9666666666666667,0.058293957580579425,,0.0029213866903437043,-0.0034154671536607006,0.06349870216256522,1.1089727260203925,-0.33867330704848864,0.08802159526726698,0.0018386641486462091,0.65,0.0,0.8303704360970784,0,0,0.009830710222597055,0.010535980249720214,0.2,0.0023126898316884904,0.2003051467057916,0.0,0.008054001951628883,0.6198347107438017
2023-11-30,55.459999084472656,55.95000076293945,54.93999862670898,55.88999938964844,8346200,0.0,0.0,0.0081168970794789,BSX,0.6491241057914059,0.8309980667280213,0.11006071335993217,0.7459208434440632,52.42199974060058,1.0,0.06615542455855428,,0.002453678226917292,0.003591322820459597,0.2577101932557494,0.46685061742029277,0.4901001588973595,0.06867940693555993,0.028867669391559946,0.65,0.0,0.8189656285344478,0,0,0.018217932201461014,0.012335741169246243,0.8,0.008441144919873292,0.19964608681052845,0.0,0.007764183996539589,0.7355371900826446
2023-12-01,55.91999816894531,56.220001220703125,55.56999969482422,56.13999938964844,4730400,0.0,0.0,0.0044730721547709,BSX,0.6542920827137348,0.8336765385126175,0.11263386990303628,-0.43322709736167353,52.46539970397949,1.0,0.07003853408916716,,0.002779068101630894,0.022028018892230827,0.2826250030240996,-0.9288940975328398,0.9098837209302326,0.08047834791026659,0.044183604308072985,0.65,0.0,0.8099675040924321,0,0,0.011630014903870174,0.012929831685312938,0.3,0.009306048901482991,0.18955824169037613,0.0,0.007312445645573218,0.512396694214876
2023-12-04,55.84999847412109,55.84999847412109,54.52000045776367,54.77000045776367,9420900,0.0,0.0,-0.0244032587598741,BSX,0.1769891064599568,0.5929473761712626,0.10943630941954828,0.9915651953323186,52.48879974365234,0.8666666666666667,0.04346071400474738,,0.0010398366966424143,-0.012085104356812204,0.25186019971330237,0.5482748133814204,0.7729454052731619,0.0482481287262452,-0.019924395266828775,0.65,0.0,0.7559937169095454,0,0,0.023690737991041926,0.015654672209860367,0.9,-0.01617572068783151,0.21188396119408,0.0,0.007643515700218017,0.4132231404958678
2023-12-05,54.59000015258789,55.0099983215332,53.93000030517578,54.880001068115234,5393200,0.0,0.0,0.0020084098855612,BSX,0.14909035719733382,0.5960878812757903,0.10690323944682974,-0.4275281554840833,52.51039978027344,0.8666666666666667,0.045126323504624866,,-0.000538117152583923,-0.018071181473662157,0.12355952937829011,-0.07409034451829827,-0.16393569690111154,0.04545236494131487,-0.07828519919108722,0.65,0.0,0.7286431677061891,0,0,0.019718787791325125,0.01661763662205906,0.8,-0.0005203662830671075,0.2060707742216573,0.0,0.006526511476481708,0.4628099173553719
2023-12-06,55.02999877929688,55.220001220703125,54.310001373291016,54.81999969482422,4837500,0.0,0.0,-0.0010933194628867,BSX,0.1707476652382829,0.5670254821153404,0.10014136721026232,-0.10303715790254397,52.55019973754883,0.85,0.04319298439609054,,-0.0012326580362262928,-0.023512641773694276,0.15473872560561613,-1.0935963535906266,0.011944607145845554,0.07653760528883793,-0.10749281594687525,0.65,0.0,0.6841470689606064,0,0,0.01658162954994567,0.017967820487528784,0.7,-0.010898199102949807,0.20625771728390635,0.0,0.006848201229680958,0.33884297520661155
2023-12-07,54.97999954223633,55.130001068115234,54.66999816894531,55.02999877929688,4027700,0.0,0.0,0.003830702036514,BSX,0.07388403834949372,0.5858518464728746,0.09162541479671092,-0.16740051679586565,52.60879974365234,0.8833333333333333,0.046022700526192395,,-0.0014789451813238114,0.004747093652732515,-0.027925546442369643,2.0158932011053556,-0.5174211018187918,0.10944081388747094,-0.09373951169887984,0.65,0.0,0.635117824909577,0,0,0.008391151071337066,0.01600246426150399,0.05,-0.015184394145914706,0.20603133330972387,0.0,0.007061328234289515,0.2892561983471074
2023-12-08,54.869998931884766,55.04999923706055,54.52000045776367,54.95000076293945,4300400,0.0,0.0,-0.0014537164843172,BSX,0.1268065551316603,0.5431810962116959,0.07335235788670756,0.06770613501502099,52.64039978027344,0.8666666666666667,0.04387506539286412,,-0.0014763752281870188,0.0012755046184735885,0.07226110003296926,-2.1970195322546084,-0.09090140368679178,0.0659869871264027,-0.015407711749178488,0.65,0.0,0.5770187364493927,0,0,0.00963108833460975,0.015602678947651907,0.2,-0.02111118278500281,0.2003742746672196,0.0,0.007249949822292867,0.256198347107438
2023-12-11,54.86000061035156,55.33000183105469,54.86000061035156,55.2599983215332,3653400,0.0,0.0,0.0056414477577737,BSX,0.15789803245174255,0.6124024580869093,0.04831790540846093,-0.15045112082596968,52.68959976196289,0.8833333333333333,0.0487837935984079,,-0.000945134942369262,0.00802624277924835,-0.1561421631986884,-0.4642547197910742,-0.6122026557972169,0.09731214969143664,-0.002318050511876282,0.65,0.0,0.5809097528325221,0,0,0.008553252305323228,0.012575181810508169,0.1,0.008933523732644994,0.20023326054918128,0.0,0.006926552653736341,0.256198347107438
2023-12-12,55.40999984741211,55.97999954223633,55.13999938964844,55.95000076293945,4625500,0.0,0.0,0.01248647235549,BSX,0.12800881086535243,0.8479665842850471,0.04573748102416316,0.26608091093228237,52.75239974975586,0.9833333333333333,0.06061527112230358,,-0.0005533235726868435,0.016718190151744805,-0.017420349915415256,-4.335076719505436,-0.14234591708076838,0.11771918028238815,-0.0001293640936881493,0.65,0.0,0.6312854934343735,0,0,0.015200871844047219,0.011671598621052586,0.7,0.019411586202573793,0.1946327407510972,0.0,0.007095133261304168,0.5289256198347108
2023-12-13,56.040000915527344,56.54999923706055,55.93999862670898,56.47999954223633,6764400,0.0,0.0,0.0094727215740797,BSX,0.19288302143330013,0.9914257021946373,0.04731800632140153,0.46241487406766835,52.85119972229004,1.0,0.06866068961563876,,0.0007491409207386256,0.027843471484149118,0.09567005647862721,1.5239936206895082,0.3983255813953488,0.1842828827182892,0.021058283733912702,0.6,0.0,0.7161655374502328,0,0,0.010902602359848867,0.010535793183033226,0.45,0.029977627239540193,0.1954595456601105,0.0,0.0075375637359620575,0.38016528925619836
2023-12-14,56.88999938964844,56.900001525878906,55.790000915527344,56.18000030517578,8267800,0.0,0.0,-0.0053116012657933,BSX,0.10248038952237536,0.8575265634195524,0.043841344240483734,0.22225178877653606,52.94379974365234,0.9833333333333333,0.0611252040313075,,0.002068078053578323,0.016648606796719312,0.17360051759310755,0.5310798119724456,1.0527348114308412,0.17221779504285095,-0.0011971932660834602,0.55,0.0,0.7705004808395683,0,0,0.019652985470042232,0.01278816006277426,0.85,0.0208353239372329,0.1457277300462186,0.0,0.008074882593047528,0.2975206611570248
2023-12-15,55.790000915527344,56.040000915527344,55.09999847412109,55.810001373291016,10461100,0.0,0.0,-0.0065859546079546,BSX,0.026152179150664097,0.6845275313532057,0.043064404945452085,0.2652821790560971,53.026399765014645,0.9166666666666666,0.05249463702253676,,0.003262554141737116,-0.002502223194627229,0.21311572640132276,0.3695820533324557,1.4325876662636032,0.15400663895638886,-0.025771210513979577,0.5,0.0,0.7987697678678704,0,0,0.01673197643823537,0.014208337683499384,0.8,0.015703085813595495,0.14796197557767796,1.0,0.008372147296397967,0.2396694214876033
2023-12-18,55.79999923706055,56.02999877929688,55.45000076293945,55.5099983215332,6317600,0.0,0.0,-0.0053754353050667,BSX,0.11142481832255399,0.5373893490185837,0.03932500025613484,-0.3960864536234239,53.09419975280762,0.8666666666666667,0.04550023505341261,,0.002581002428000662,-0.017174242715383703,0.16398865984183195,-0.9277881931533851,0.7292385175453002,0.1289682022741657,-0.017973444774020304,0.45,0.0,0.7837671460542053,0,0,0.01039236699669745,0.014576160621774225,0.45,0.0046862027507550965,0.14899486124095568,1.0,0.008460193342016213,0.3305785123966942
2023-12-19,55.400001525878906,55.869998931884766,55.20000076293945,55.81999969482422,5898200,0.0,0.0,0.0055846042634586,BSX,0.07712046440235042,0.6614976227047061,0.036094612536943044,-0.06638596935545149,53.16259971618652,0.9166666666666666,0.04998626840719744,,0.0021753678268372125,-0.00640798519750807,0.09749528378428515,-1.7189958982573226,0.2751486325802617,0.12931350058720142,-0.020197661187302988,0.4,0.0,0.7464733537381371,0,0,0.012069864694724907,0.013949959191909764,0.55,-0.0022156653412763036,0.14166812274840807,1.0,0.008235567279536811,0.256198347107438
2023-12-20,55.560001373291016,55.72999954223633,54.95000076293945,54.97999954223633,5844000,0.0,0.0,-0.0150483725757845,BSX,-0.15349195624779227,0.25644441155755654,0.03696622438679568,-0.009189244176189382,53.18619972229004,0.75,0.03372679058313155,,0.0006725893769535142,-0.014871919201419392,0.0031744601355136125,-25.02945951118168,-0.13606528295192477,0.05248144959108913,-0.04463637173608955,0.35,0.0,0.5994770956107209,0,0,0.013973464413494051,0.014564131602638803,0.6,-0.026736759491140506,0.1500626307051474,1.0,0.009064234158575433,0.24793388429752067
2023-12-21,55.20000076293945,55.70000076293945,54.959999084472656,55.650001525878906,5138600,0.0,0.0,0.0121862857261008,BSX,-0.07296204652102176,0.5775850326884501,0.03704832603700929,-0.12070499657768652,53.280999755859376,0.8666666666666667,0.04446241213330482,,4.464495945214425e-05,0.0025221258976582117,-0.0654168969353309,0.5886508835798314,-0.3784803696267447,0.1936077356782691,-0.04642367896741085,0.3,0.0,0.5434887894645005,0,0,0.013459470437032621,0.013325428596036882,0.55,-0.009238872499246405,0.15508153928225218,1.0,0.009016592803033905,0.24793388429752067
2023-12-22,55.84999847412109,56.02999877929688,55.59999847412109,55.900001525878906,5404300,0.0,0.0,0.0044923628597519,BSX,0.23003514729581084,0.6899076692413858,0.03756904735727517,0.05170669053827881,53.42619979858399,0.9333333333333333,0.046303157189190314,,-0.0005674245081536066,0.0014332108830539259,-0.10813199463889456,-0.7780003170297306,-0.4833908479987764,0.3221169042215374,0.00839137376988547,0.25,0.0,0.5445648170421364,0,0,0.00772686960261506,0.011524407228912816,0.05,0.0018394449684600942,0.14666075234867743,1.0,0.0088355328616265,0.2809917355371901
2023-12-26,55.81999969482422,56.18000030517578,55.68999862670898,55.9900016784668,2834200,0.0,0.0,0.0016100205747977,BSX,0.2266334005460932,0.7216834212007048,0.03826903885429815,-0.4755657531965287,53.55559982299805,0.95,0.04545559873317595,,-0.0009260182919889487,0.01837035548635413,-0.12402785455351553,0.6107205802232566,-0.5513802709889832,0.295880128444079,0.06430279741268397,0.2,0.0,0.5814236314785607,0,0,0.008765682738666075,0.011199070377306542,0.2,0.008824900848324494,0.14662072257419342,1.0,0.008831565632529941,0.24793388429752067
2023-12-27,55.86000061035156,56.09000015258789,55.75,56.02000045776367,3186600,0.0,0.0,0.0005357881478402,BSX,0.2462222340840941,0.7132639814333811,0.037673553514308046,0.12433843765436459,53.6739998626709,0.95,0.043708324348757266,,-0.0005904919328153914,0.0066486778389880374,-0.08588297315155231,0.10223841785587658,-0.45973347801024045,0.2769021412632472,0.10034114078643906,0.15,0.0,0.5917769032242957,0,0,0.006072515491969548,0.00999960053675547,0.05,0.0037760847327060936,0.14620679003857556,1.0,0.008404644600799812,0.18181818181818182
2023-12-28,55.97999954223633,56.470001220703125,55.84999847412109,56.27999877929688,3382400,0.0,0.0,0.0046411695717358,BSX,0.2529781751309561,0.8046049229731653,0.039224857814183674,0.061444800100420416,53.79039985656738,0.9833333333333333,0.04628333177236166,,0.0006167676066136938,0.006797803990077789,-0.07175616429623036,-0.608911227011132,-0.42121834360027377,0.2724377611800317,0.05678039277621156,0.1,0.0,0.7014090055074174,0,0,0.01106752483962384,0.00941841262198143,0.45,0.023465626880226395,0.14691286912656673,1.0,0.007976930538353806,0.15702479338842976
2023-12-29,57.0,58.34000015258789,56.77000045776367,57.810001373291016,10667400,0.0,0.0,0.0271855477466174,BSX,0.44349207519057643,1.2157595459866828,0.05262561947481627,2.1537961210974457,53.93239990234375,1.0,0.07189743972025164,,0.002995820601268837,0.03250579818296684,0.3831440592387961,1.2374430191700603,1.0759350795936635,0.30967533518994,0.03541436622268554,0.1,0.0,0.829043908167064,1,0,0.027896228302722665,0.012305764195119437,1.0,0.03846488890074299,0.16370060199469827,1.0,0.008030791167490819,0.7603305785123967
2024-01-02,57.459999084472656,57.9900016784668,57.11000061035156,57.84000015258789,6775400,0.0,0.0,0.0005189202315212,BSX,0.4178180033199192,1.0866262920030154,0.06243184190784799,-0.36484991656823595,54.0781999206543,1.0,0.06956223094431868,,0.004595620260730859,0.03248839128797232,0.2998327378174931,0.750715006334556,0.2537053827507725,0.3200766572457803,0.04399775202164457,0.1,0.0,0.9083876327193898,1,0,0.015222297997069527,0.01380484987401033,0.7,0.034491446272512286,0.16194039582603817,1.0,0.008398013271329078,0.8347107438016529
2024-01-03,57.900001525878906,58.13999938964844,57.33000183105469,57.59999847412109,6594000,0.0,0.0,-0.0041494066015499,BSX,0.28974853436972636,0.9498610282227676,0.0660458122797792,-0.026773327036042183,54.22919990539551,0.9666666666666667,0.062158368085939664,,0.005160041722077098,0.023454152868776834,0.38959122304959043,-0.1869955489106945,1.32658245713076,0.33786988920371386,0.01893854268858725,0.1,0.0,0.9540231541238026,0,0,0.014004107130997456,0.014852534752476606,0.65,0.02873201909616469,0.1616814363150334,1.0,0.00860346560474084,0.8925619834710744
2024-01-04,57.65999984741211,58.52000045776367,57.58000183105469,58.16999816894531,6083500,0.0,0.0,0.0098958282972925,BSX,0.2926626963979703,1.0098185028798352,0.07228485833051779,-0.0774188656354261,54.389999847412106,1.0,0.06949803883320027,,0.006184330945048862,0.006227240738669426,0.34923976239163224,-0.7038994537078179,0.9090880562354862,0.3505206090530919,-0.005553071215154259,0.1,0.0,1.0133340584130932,1,0,0.016319421034903556,0.01690191586106341,0.8,0.03809205924561699,0.16393605409379247,1.0,0.008215015321563435,0.9586776859504132
2024-01-05,57.9900016784668,58.47999954223633,57.790000915527344,58.15999984741211,6020500,0.0,0.0,-0.0001718810701035,BSX,0.36047059183112595,0.943676228616363,0.07572467832829179,-0.01035588066080384,54.533999862670896,0.9833333333333333,0.06649062958653884,,0.0056963807793319506,0.005532498167012845,0.33487962623938744,-1.2066643163579878,0.7799491485335857,0.3242328844453368,-0.021398446565959912,0.1,0.0,1.0411483195417328,0,0,0.01186176119010689,0.01706076313116002,0.5,0.03327900860377769,0.13579235798627692,1.0,0.008134793448329368,0.9256198347107438
2024-01-08,58.400001525878906,58.56999969482422,57.77000045776367,58.41999816894531,4699300,0.0,0.0,0.0044703975621618,BSX,0.48375669679989275,0.9399740739172052,0.07977699838411102,-0.21945021177643054,54.70259979248047,1.0,0.06795652108980454,,0.0055724172481549745,0.01423610619004867,-0.1397696403353878,-0.21980227982390124,-0.5594709113748431,0.3942177461401343,0.014800257971459339,0.15,0.0,0.9859912251278373,0,0,0.013755145102465878,0.014232546491108663,0.6,0.01056385841932209,0.13588267036138765,1.0,0.008556078645886117,0.9421487603305785
2024-01-09,58.20000076293945,59.400001525878906,58.09000015258789,59.22999954223633,8180700,0.0,0.0,0.013865138628532,BSX,0.6287762753879338,1.0239125249171697,0.08682257647592416,0.7408337411954973,54.891599807739254,1.0,0.07903576776214494,,0.005918227218923659,0.018222475617283296,0.08136709121735883,1.712218993549141,0.20741210851019876,0.42873686854520543,0.06159449924053827,0.2,0.0,0.9734484717106682,1,0,0.022423851666386756,0.01567285722497211,0.95,0.02391007681633289,0.14000229134485168,1.0,0.008558523432113054,0.9834710743801653
2024-01-10,59.34000015258789,59.630001068115234,59.08000183105469,59.5099983215332,4853600,0.0,0.0,0.0047273135482166,BSX,0.6257013819549979,0.9938612640205533,0.09416499570736997,-0.40670113804442165,55.09139976501465,1.0,0.08020487000449306,,0.0059283044798078294,0.023211803261054653,0.00538152901568294,1.721166545202657,-0.26393691234455563,0.45337390059979443,0.06320772419128483,0.25,0.0,0.9822485188702252,0,0,0.009285822071775432,0.014729200213127703,0.2,0.03278679696609939,0.1400559679681255,1.0,0.008604818050046125,0.9752066115702479
2024-01-11,59.61000061035156,59.95000076293945,59.38999938964844,59.61000061035156,4995900,0.0,0.0,0.0016804283589129,BSX,0.9041104131756609,0.9409413755089748,0.10182851358524488,0.029318444041536162,55.28259979248047,1.0,0.07827780954794572,,0.005333182856394165,0.020369778820685136,0.026728990951075393,-0.4036900497321973,-0.17877866359825756,0.44115059839107745,0.07679949322077038,0.3,0.0,0.9684730933960533,0,0,0.0094102065045494,0.013347357307056874,0.25,0.02457139702771979,0.13909706088833168,1.0,0.008275723895745492,0.9917355371900827
2024-01-12,59.93999862670898,60.63999938964844,59.86000061035156,59.93999862670898,6386200,0.0,0.0,0.0055359505616263,BSX,0.8964714970688081,0.929774382299053,0.11054252598548629,0.2782881963209831,55.457599792480465,1.0,0.08082569117670846,,0.004605227496138875,0.011987153300015763,0.08445780634743279,0.336217019268459,0.06074246325056065,0.4162039978199166,0.06445646001990323,0.35,0.0,0.9656927241325912,0,0,0.01308503223134382,0.013592011515304259,0.5,0.03027922865944959,0.13908024215539172,1.0,0.008067700380689883,0.9834710743801653
2024-01-16,59.810001373291016,60.4900016784668,59.61000061035156,60.25,5780000,0.0,0.0,0.0051718615347595,BSX,0.8973073783792859,0.9159654764421863,0.11826607717534329,-0.09492342864301151,55.62939979553223,1.0,0.08306040010230098,,0.005160570018578921,0.012434913448805096,0.10936316297411659,-0.9020633442588863,0.22997042112655075,0.4100798374646473,0.04511836511909665,0.4,0.0,0.9608910046375874,0,0,0.014681366170787833,0.013777255728968648,0.75,0.03098069263204729,0.13572197491944518,1.0,0.008088399354930107,0.9586776859504132
2024-01-17,60.040000915527344,61.0099983215332,60.0099983215332,60.959999084472656,9442400,0.0,0.0,0.0117842171696707,BSX,0.9083830943810127,0.9487893225042978,0.1266065082484866,0.6336332179930795,55.798199768066404,1.0,0.09250834861809243,,0.005893182312347046,0.022647181014902706,0.08792305833363304,2.2251578555952762,0.1542288557213931,0.40247749334664945,0.030251406918837195,0.45,0.0,0.9458663641550131,0,0,0.016597510373443983,0.012611987470380092,0.9,0.02889977117318599,0.1371794949716684,1.0,0.0084557532428375,0.9421487603305785
2024-01-18,60.93999862670898,61.459999084472656,60.34999847412109,61.04999923706055,8712200,0.0,0.0,0.0014763804780111,BSX,0.9092875778658643,0.9071517458999225,0.13096273837372574,-0.07733203422858592,55.96859977722168,1.0,0.09079018378278092,,0.005792853490944463,0.01851852912550722,0.15379687909680018,0.09235822336970125,0.7949975276083732,0.40450686420125975,0.0011699745881573048,0.5,0.0,0.9285244605308869,0,0,0.018208671703118545,0.014396557396648718,0.9,0.02564883810298049,0.13382334974335916,1.0,0.008830939103669798,0.8677685950413223
2024-01-19,61.08000183105469,61.15999984741211,60.61000061035156,60.93999862670898,6584100,0.0,0.0,-0.0018018118218875,BSX,0.8675156822637132,0.8513260836875703,0.1332102425644182,-0.24426666054498292,56.13119972229004,0.9666666666666667,0.08567069523207316,,0.0055359890453881054,0.011452259364464368,0.09907985817949636,-1.0370607489728327,0.31790067855641624,0.3892988525745,-0.0024228082395767792,0.55,0.0,0.9106014021666059,0,0,0.009008996624633347,0.014316315420665504,0.2,0.02216659792218009,0.13029236813028394,1.0,0.009453625455844048,0.768595041322314
2024-01-22,61.29999923706055,61.400001525878906,60.54999923706055,60.7400016784668,6417800,0.0,0.0,-0.0032818666352009,BSX,0.7255282750468217,0.8007702709532794,0.12710203798115358,-0.02525781807688221,56.30259979248047,0.95,0.07881344560183101,,0.0045314572855817276,-0.0036088813863170977,0.0383706552999233,-1.9248268022341506,0.0049481694904638385,0.42281767896481026,-0.020650231512905678,0.6,0.0,0.8848005798974512,0,0,0.013948183589978251,0.014488945692392391,0.6,0.01334878072535289,0.1286599001547562,1.0,0.009294808274097507,0.743801652892562
2024-01-23,60.79999923706055,60.95000076293945,60.13999938964844,60.619998931884766,5119200,0.0,0.0,-0.0019756790132683,BSX,0.67478370816785,0.7611418227374706,0.12175242437771873,-0.20234348219015863,56.47279975891113,0.9333333333333333,0.07343710938148118,,0.003197942026333161,-0.007043412130212534,0.016886644590493872,-9.592664638223363,-0.11432525951557093,0.41961771773129497,-0.035824015978431656,0.65,0.0,0.8538358491565081,0,0,0.013335550722880087,0.014219782602810843,0.5,0.006201240177325091,0.13017126144357521,1.0,0.008884749938015104,0.7520661157024794
2024-01-24,60.5099983215332,60.810001373291016,59.84999847412109,59.91999816894531,11290500,0.0,0.0,-0.0115473568999234,BSX,0.5146778909785178,0.6444939720296093,0.11351944039414465,1.205520393811533,56.642599716186524,0.8833333333333333,0.057861017488260114,,0.0016990662522597345,-0.016737782749417618,0.13126407975418458,1.986551110797645,0.1957235448614758,0.42544971682067256,-0.0564872709632813,0.7,0.0,0.7929767790615705,0,0,0.0158364057420824,0.014067561676538526,0.75,-0.01713033389226901,0.12450780852965755,1.0,0.008791160021868753,0.6115702479338843
2024-01-25,60.27000045776367,60.86000061035156,59.970001220703125,60.83000183105469,6908100,0.0,0.0,0.0151869774685842,BSX,0.5457373582569118,0.7605621824404915,0.10600393098118281,-0.38814932908197153,56.8279997253418,0.95,0.07042306829476952,,0.001194367008662698,0.0014817278580978588,0.06910062078350747,1.3646952286708103,-0.20707743164757464,0.4446779059881101,-0.05129575594945688,0.75,0.0,0.7636588663696842,0,0,0.01485312778446807,0.013396452892808431,0.65,-0.0034197369016959085,0.12727390582827655,1.0,0.008598704344137927,0.6528925619834711
2024-01-26,61.08000183105469,61.310001373291016,60.720001220703125,61.130001068115234,5748400,0.0,0.0,0.0049317643930661,BSX,0.5743979388308739,0.7926341004885639,0.09653837045286236,-0.16787539265499918,56.97639976501465,1.0,0.07290038191656745,,0.0008075776451041476,0.008413100382986372,0.08437887436150422,-0.5582451764288375,-0.12692699078082048,0.38488966758016174,-0.026838849000411648,0.8,0.0,0.7519204697298829,0,0,0.009699163814371055,0.013534486330755971,0.2,0.00331383931325769,0.127299505183295,1.0,0.008400075897096826,0.6611570247933884
2024-01-29,60.90999984741211,61.34000015258789,60.77999877929688,61.310001373291016,5560100,0.0,0.0,0.0029445493543376,BSX,0.5668389311854282,0.8134284738810894,0.0859328430060029,-0.03275694106186067,57.12219978332519,1.0,0.07331303076301166,,0.000643210560085249,0.023197650981673368,0.08287904976450852,-1.2478698864774178,-0.13364392782573464,0.3797547615820534,-0.009913716656512821,0.85,0.0,0.7544521103154449,0,0,0.009160827147164886,0.012577015042193298,0.1,0.00954025530279619,0.12706566339596057,1.0,0.007958958684806278,0.5702479338842975
2024-01-30,61.31999969482422,61.470001220703125,61.09000015258789,61.41999816894531,7257100,0.0,0.0,0.0017941085172152,BSX,0.49602796847732833,0.8060164420469721,0.08390156588636345,0.3052103379435622,57.273599777221676,1.0,0.07239632933588891,,0.0006449589472079182,0.009699101103584518,0.1843898137912527,-0.7837893503986989,0.4176238474761682,0.39592610939957695,-0.0010521528492515855,0.85,0.0,0.7634270341773453,0,0,0.006198027395262421,0.011149510376669766,0.05,0.01331004283327969,0.12670527396300219,1.0,0.007663920240461621,0.47107438016528924
