date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,0.0,0.0,0.0030395424675642,TSLA,0.48272374741572094,0.8360192238859819,0.22512542331646757,0.04177849503862108,240.04179992675782,0.3333333333333333,-0.023919987588628122,,0.010998465329538923,-0.013099703308112498,0.018837501267739355,-1.153033269749088,0.0880864772432326,-0.026338327764278233,0.05594344532005396,0.1,0.4,0.8838487252445505,0,0,0.04644893306056208,0.04557702873289253,0.7,0.09126870136471918,0.6014098784242422,0.0,0.010196383671616504,0.7768595041322314
2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,0.0,0.0,0.005548455120893,TSLA,0.4653452391816353,0.8243532380006767,0.23371581961976373,-0.1839064411840643,239.2822003173828,0.35,-0.0153885003104417,,0.011246777562783285,-0.029813829449664597,-0.03237742515097497,1.4290774223929021,-0.17179004838815326,-0.11447649689634176,0.025332456650682417,0.15,0.35,0.9230146734548554,0,0,0.025949644694249496,0.03791813989559744,0.05,0.05460884959065829,0.5050760599906732,0.0,0.010164095858582751,0.768595041322314
2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,0.0,0.0,0.0237690606946168,TSLA,0.46500287562280307,0.8825573197556884,0.24886777818654937,0.05130583622263041,238.75660003662108,0.4,0.010233840284399776,,0.012791648058906268,0.03257845254359082,-0.03539380768302038,-0.0027224312020717924,-0.18350341453252816,-0.07290266327616209,0.012924241597712913,0.2,0.3,0.9023863665872021,0,0,0.043633270428609934,0.040011207689906236,0.6,0.017137927552786387,0.4881941832465878,0.0,0.00971355356674532,0.9090909090909091
2023-11-22,242.0399932861328,244.00999450683597,231.3999938964844,234.2100067138672,117950600,0.0,0.0,-0.0289800593814889,TSLA,0.23220315835535615,0.7315824897769597,0.2514522027297486,-0.03546872955645686,238.01480041503908,0.3333333333333333,-0.015985534069886675,,0.011682380692482387,-0.0003841072843295823,-0.04326527113221612,-0.2742636561136916,-0.21551405350040576,-0.11034472146942775,-0.012221658331024498,0.2,0.25,0.8271597086280196,0,0,0.052280268531916585,0.04183241042801429,0.85,-0.03471392573806701,0.5024033977806347,0.0,0.008867754605280304,0.6611570247933884
2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,0.0,0.0,0.0052943520721977,TSLA,0.22903007263711855,0.7299134696852487,0.24681691924592927,-0.44786037544531354,237.20300018310547,0.36666666666666664,-0.007390308021020253,,0.006718997875060106,-0.0006367111688762028,-0.11483024298491665,0.7235376393389636,-0.5239970529934921,-0.12247510528501677,-0.05386213008749407,0.2,0.2,0.800885148220911,0,0,0.027411288949701376,0.03914468113300789,0.1,0.00867135097378279,0.4992286158974863,0.0,0.008115532398938837,0.9090909090909091
2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,0.0,0.0,0.0026757481035388,TSLA,0.2472876309921864,0.7184405215763177,0.24159783188594242,0.7202526825253512,236.4367999267578,0.4,-0.0015090632922355462,,0.0020230412981280476,-0.021227177371342054,0.02086459451242939,6.274514632771815,-0.2139928493651988,-0.11505265337309084,-0.05061765955272992,0.2,0.15,0.7773694077589782,0,0,0.026459952466716744,0.03514688501423883,0.1,0.00830755660975739,0.4924766746944009,0.0,0.007963578342039259,0.8842975206611571
2023-11-28,236.67999267578125,247.0,234.00999450683597,246.72000122070312,148549900,0.0,0.0,0.0450694650420355,TSLA,0.3145289116125528,0.8886965744311202,0.22702989330349232,0.32596191438502276,236.06559997558594,0.5666666666666667,0.04513322248654217,,0.0013026713972106138,0.05341357819147041,0.1228382656262468,1.062399865183172,0.2770785100769342,-0.04415127458588088,-0.022029988876403176,0.2,0.1,0.7902380750450669,0,0,0.055023743614082306,0.04096170479820539,0.9,0.04782856653089989,0.4921985855988727,0.0,0.007907028967832444,0.8677685950413223
2023-11-29,249.2100067138672,252.75,242.75999450683597,244.13999938964844,135401300,0.0,0.0,-0.0104572058134303,TSLA,0.2781118816871353,0.8208655219359361,0.20781129118087416,-0.08851301818446189,235.61839996337892,0.5166666666666667,0.036166952273650965,,0.0026709454049398625,0.03690805926540963,0.09487449474482834,0.7038073977313325,0.10723292555279351,-0.05725738638315647,0.014070126695629969,0.2,0.05,0.7778997154811165,0,0,0.040491267200616965,0.040333304152606796,0.45,0.01360230002285279,0.4964768233398393,0.0,0.008054001951628883,0.6528925619834711
2023-11-30,245.13999938964844,245.22000122070312,236.91000366210935,240.0800018310547,132353200,0.0,0.0,-0.0166297926138435,TSLA,0.4260670027113105,0.7195825383369351,0.18722987652927123,-0.0225116007010272,235.1682000732422,0.43333333333333335,0.02088633478626245,,0.004295210346504268,0.01694340888247914,0.09746592051591427,0.04302206202619609,0.12210705159617663,-0.058889550255335904,0.03270950290086341,0.25,0.0,0.7754997251931115,0,0,0.034037837221957995,0.036684817890615076,0.35,0.025952566790498184,0.4644594096478711,0.0,0.007764183996539589,0.2231404958677686
2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,0.0,0.0,-0.0052065977610231,TSLA,0.36116645852430906,0.6709678284023316,0.18218989821928255,-0.08327339270980982,234.83080017089844,0.43333333333333335,0.017030141094123152,,0.003174020482347891,-0.03197956935234625,0.17038331706301502,-1.1477213258109864,0.863053011737392,-0.0410572455697411,0.02559887264139138,0.25,0.0,0.7637105969365281,0,0,0.03453019194308221,0.03810859848929125,0.4,0.01545161695727739,0.4660030919665931,0.0,0.007312445645573218,0.4462809917355372
2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,0.0,0.0,-0.0136080055900975,TSLA,0.2001402471553429,0.5779195574663658,0.1758040957345931,-0.14202306569511514,234.64480010986327,0.38333333333333336,0.003985605991496666,,0.0012510087890444208,-0.03506183984596456,-0.002071832581078259,44.92304750807795,-0.07080132605206735,-0.015597803083916234,-0.011073133048552132,0.25,0.0,0.7356064041145378,0,0,0.02545744581686016,0.03790809715931993,0.05,-0.000832136736358912,0.4681904922345978,0.0,0.007643515700218017,0.38016528925619836
2023-12-05,233.8699951171875,246.66000366210935,233.6999969482422,238.72000122070312,137971100,0.0,0.0,0.0133288028068709,TSLA,0.03676787973698112,0.6362730077418945,0.16826044106737162,0.3253733436567601,234.47940002441408,0.45,0.018085175908192808,,0.00034447283276796745,-0.0056647809062772,-0.0021895467267307954,-32.34739181592431,-0.0712137806891826,-0.011190884287091762,-0.05621915738951295,0.25,0.0,0.6851216907766926,0,0,0.055013187083517295,0.037905985853206925,0.85,-0.032572798971523514,0.42539447642328027,0.0,0.006526511476481708,0.5454545454545454
2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,0.0,0.0,0.0027228296462826,TSLA,-0.05374631379715652,0.6348208017711002,0.16281437760077827,-0.08360374020356443,234.38440002441405,0.48333333333333334,0.021271019283937598,,0.0009918435228244344,0.00226099435578786,-0.0012076911305513027,-23.71984442998495,-0.06621132884248526,0.0020329572574837584,-0.10753268023348644,0.25,0.0,0.6479127467437256,0,0,0.030998697710427407,0.03600747195516901,0.3,-0.01939276351181062,0.42535058665442366,0.0,0.006848201229680958,0.36363636363636365
2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,0.0,0.0,0.0136608778842981,TSLA,0.2117337983600703,0.6993397688848381,0.15747718117135523,-0.15259791104129983,234.42720001220704,0.55,0.03503347468644313,,0.0005260284400515302,0.029968577569062127,-0.02722495319860583,0.29469182402685573,-0.19048198305745534,0.028514542436078615,-0.04801476031363758,0.25,0.0,0.6438641928533061,0,0,0.029661220070793456,0.03513214852493611,0.25,0.010897906986330983,0.42567619768763615,0.0,0.007061328234289515,0.7520661157024794
2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800,0.0,0.0,0.0049455858525417,TSLA,0.21956336758015893,0.7366254211351309,0.12292226922523307,-0.037478194886613414,234.3763998413086,0.6,0.040377770556206505,,0.00025441231645083014,0.021447700615810472,-0.018065913633966545,1.4883360926486449,-0.15004240441698258,0.01057899570371859,0.019041207734449925,0.25,0.0,0.6569957113998658,0,0,0.024727992149244843,0.033171708566168634,0.05,0.021050090599895783,0.4246560637760304,0.0,0.007249949822292867,0.7520661157024794
2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,0.0,0.0,-0.0168142671682343,TSLA,0.09731510064655254,0.5759599308408881,0.0849738977822423,-0.05054845103309713,234.16679992675782,0.5,0.023800152575640388,,-0.0011911655535249463,0.001545767571225598,0.0002290092984370551,-308.1613056234637,-0.05942278467393791,-0.020067391875295756,0.03577923853258392,0.25,0.0,0.6566037860747704,0,0,0.02456531161058448,0.0329932817249135,0.05,0.017843829021758986,0.4305676641218862,0.0,0.006926552653736341,0.4793388429752066
2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.00999450683597,95328300,0.0,0.0,-0.0113873818460639,TSLA,-0.08064561491032947,0.3765982651480419,0.06301614735928186,-0.02640687379422124,233.87499969482423,0.43333333333333335,0.01340457430722597,,-0.0004967290159230151,-0.023203119423732876,-0.07012703419175921,-0.30864444122224666,-0.3090705227399071,-0.03584968765208856,-0.015592364549757832,0.25,0.0,0.6046688375559999,0,0,0.021356512299415053,0.02626194676809305,0.05,-0.006872355631175818,0.38231380329103654,0.0,0.007095133261304168,0.1487603305785124
2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,0.0,0.0,0.0096198423363582,TSLA,0.13542265062452016,0.5219097612073793,0.06274241060166702,0.5345526984116993,233.73019958496093,0.5,0.023787228655280712,,0.0004954529597824532,-0.018659789698540208,0.05350425353129353,2.5892755221565977,0.15699696764059667,-0.007935331739776359,-0.04055164824123694,0.25,0.0,0.5820866294432556,0,0,0.05105272513377756,0.03027275225276308,0.85,2.465705889978173e-05,0.3781620099250906,0.0,0.0075375637359620575,0.14049586776859505
2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,0.0,0.0,0.0491454306305356,TSLA,0.31153788466196913,1.1405823964887976,0.0761588243585405,0.09941395742458448,233.5279995727539,0.8,0.07503170288385497,,0.0032672402943126956,0.047176096185232774,0.10390662722447039,0.8265935263318042,0.5010803389510958,-0.017792782611646345,0.01953625092073256,0.2,0.0,0.6703351549640475,1,0,0.05470354784550981,0.03528121780770635,0.9,0.03550920980513728,0.38693165807917396,0.0,0.008074882593047528,0.628099173553719
2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,0.0,0.0,0.0097589998743679,TSLA,0.3334692495352124,1.1152661967663444,0.0887991067387864,-0.1548002477162107,233.39699981689452,0.85,0.08613221334840104,,0.0056631814464441895,0.06957514820198196,0.08044221665855093,-0.10278528561486668,0.31811323535686165,-0.0043353544620208595,0.07456244554411587,0.2,0.0,0.7460633100902904,1,0,0.02322247265558783,0.034980113908974944,0.1,0.040322623826963486,0.333537642903999,1.0,0.008372147296397967,0.7768595041322314
2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,0.0,0.0,-0.0056015706861748,TSLA,0.1283717437339503,0.9715712511619694,0.09513524495249959,-0.14357314790837827,233.22799987792968,0.8333333333333334,0.08083078345221018,,0.006087860904330208,0.053449826168151304,0.06183727728349471,-1.4937357123949073,0.18896806275717748,-0.011398830854139987,0.05285388082676677,0.15,0.0,0.8251855741545064,0,0,0.02911238510462883,0.03588952860778382,0.45,0.051535320309022976,0.3272417531847764,1.0,0.008460193342016213,0.8347107438016529
2023-12-19,253.47999572753903,258.3399963378906,253.00999450683597,257.2200012207031,106737400,0.0,0.0,0.0203903496997484,TSLA,0.28173949202822823,1.0646206329250505,0.10876735287346126,-0.08314199447672799,233.17899963378906,0.8833333333333333,0.1031010580912981,,0.0076812021365602785,0.02457676994201541,0.05049025314699336,-2.9280433330484357,0.11968219301088978,0.010942557294989257,0.00884151655852145,0.1,0.0,0.9627900477099083,1,0,0.02114408835424737,0.03584704381875028,0.05,0.08331305185483528,0.30022142240676336,1.0,0.008235567279536811,0.7603305785123967
2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,0.0,0.0,-0.0391882504595967,TSLA,0.14749198325938892,0.6688966582220193,0.10994343801895354,0.17200718773363421,232.84939971923828,0.7333333333333333,0.061372714242086346,,0.0063248027035954935,-0.025088759804148153,-0.022018848988619655,-0.9848140289697134,-0.14484815051033484,-0.039063259971682245,-0.030617880108738577,0.05,0.0,0.9921874271128364,0,0,0.04991834335182003,0.03562016746235877,0.75,0.034504959058880375,0.3348100800033482,1.0,0.009064234158575433,0.512396694214876
2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,0.0,0.0,0.0297806936494628,TSLA,0.2781960123520467,0.8954133116585944,0.1126299401478027,-0.12392623324300345,232.67959991455078,0.85,0.09377874164070477,,0.007090707271260483,0.009600119610310154,-0.06668688712213725,-0.5658209295289925,-0.31856777251892066,-0.009397675185666117,-0.0074098116432942335,0.05,0.0,0.9431536101467956,0,0,0.02528930976545832,0.029737319846348476,0.3,0.015140222077807575,0.34715416239535424,1.0,0.009016592803033905,0.628099173553719
2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,0.0,0.0,-0.0077014016261971,TSLA,0.31045372436862323,0.7933077571780437,0.11206189933396364,-0.1480379436138044,232.5529998779297,0.8,0.08594597110634816,,0.007172245948354525,-0.01819457239856992,-0.06533442630165598,0.07609132426998545,-0.31311574542715226,-0.0023060557264921043,0.02933661241978731,0.05,0.0,0.8787619222291354,0,0,0.02691554461106336,0.030475934237443585,0.45,-0.0023201794227574258,0.34166213474307183,1.0,0.0088355328616265,0.47107438016528924
2023-12-26,254.4900054931641,257.9700012207031,252.91000366210935,256.6099853515625,86892400,0.0,0.0,0.0161162278198776,TSLA,0.3185693703337921,0.8925568748227287,0.11495611677437119,-0.06937659914683614,232.6627996826172,0.8666666666666667,0.10292657744002232,,0.006602605976784145,0.03831830535446179,-0.05049511654934755,0.5792923369169539,-0.25360752127061026,0.03958098595381372,0.018671454519014172,0.05,0.0,0.8629590469612873,0,0,0.020036420737766875,0.02866074136407119,0.05,0.019397619083294973,0.32582563254353,1.0,0.008831565632529941,0.7520661157024794
2023-12-27,258.3500061035156,263.3399963378906,257.5199890136719,261.44000244140625,106494400,0.0,0.0,0.0188224050721428,TSLA,0.361943431746505,0.9799628579980607,0.12837725869597544,0.225589349586385,232.8131997680664,0.9666666666666667,0.12296039357673227,,0.005535340562568255,0.027269164799238688,0.011251152263275045,1.4373101884819424,-0.002276615319466324,0.046241065452160515,0.03656705011487009,0.05,0.0,0.8460274919758893,0,0,0.0226803618582698,0.028967996064875677,0.2,0.017829674455689372,0.3294875652658368,1.0,0.008404644600799812,0.8760330578512396
2023-12-28,263.6600036621094,265.1300048828125,252.7100067138672,253.17999267578125,113619900,0.0,0.0,-0.0315942843042017,TSLA,0.1709046567125074,0.7011030554053069,0.13024080137438274,0.06690962153878521,232.7797994995117,0.7666666666666667,0.08763730023022176,,0.0021652650141364685,0.0025342496502060996,-0.009768360975694756,-7.732095534174786,-0.09174560541020171,0.014020595543792496,-0.012662368182650093,0.05,0.0,0.8524687714125468,0,0,0.047506112503685714,0.02848554989524882,0.8,0.025423640611084375,0.35200212625872224,1.0,0.007976930538353806,0.7768595041322314
2023-12-29,255.1000061035156,255.19000244140625,247.42999267578125,248.47999572753903,100891600,0.0,0.0,-0.0185638560873999,TSLA,0.08008485511391882,0.5425430826346693,0.12763895384488547,-0.11202527022114961,232.89579956054686,0.7,0.06691488724312822,,0.00024058684080391016,-0.031682280846885846,-0.0073881683713239886,-2.819529239201687,-0.0794074868925545,0.04080377961012573,-0.04873491966300321,0.0,0.0,0.7818947256077619,0,0,0.03065016980059068,0.029557721902275284,0.65,-0.022920909125778325,0.3266121832792909,1.0,0.008030791167490819,0.14049586776859505
2024-01-02,250.0800018310547,251.25,244.41000366210935,248.4199981689453,104654200,0.0,0.0,-0.0002414583049958,TSLA,0.14689794925586938,0.5262524434543054,0.12345084327020182,0.03729349123217385,233.46199951171874,0.7,0.06407037842779961,,-0.0009343702121743217,-0.049801117468161626,0.029678118597871662,-0.4187409610878328,0.12085346379622597,0.13617044334319062,-0.05142812185118748,0.0,0.0,0.7284836628630142,0,0,0.027527352122908043,0.029680083404644224,0.55,-0.015460965804577023,0.3243122800038802,1.0,0.008398013271329078,0.18181818181818182
2024-01-03,244.97999572753903,245.67999267578125,236.32000732421875,238.4499969482422,121082600,0.0,0.0,-0.0401336498437727,TSLA,0.03576327870968271,0.1866319735621618,0.11992472777146154,0.15697793304043217,233.99119934082032,0.4666666666666667,0.019055407297295046,,-0.004412388661557099,-0.05817993583087777,0.07494902503532533,-0.22260324710012122,0.39347745027183034,0.13254246827460747,-0.058351826707591564,0.0,0.0,0.5872986826109009,0,0,0.037678067066069965,0.033208412670304846,0.75,-0.07171084346822731,0.3484894003877625,1.0,0.00860346560474084,0.09090909090909091
2024-01-04,239.25,242.6999969482422,237.72999572753903,237.92999267578125,102629300,0.0,0.0,-0.0021807686270334,TSLA,-0.004118442306462384,0.1727739966947857,0.12079193292734267,-0.15240257477127184,234.50819915771484,0.4666666666666667,0.014591359834566608,,-0.006027159208887833,-0.04245815853653656,-0.0006493598362060426,26.12129360349157,-0.036293927192415754,0.12975285541835122,-0.03631691947249419,0.0,0.0,0.4258609103502458,0,0,0.02084294939950005,0.032840930178550894,0.1,-0.09271401716740353,0.34810545171722607,1.0,0.008215015321563435,0.0743801652892562
2024-01-05,236.8600006103516,240.1199951171875,234.8999938964844,237.4900054931641,92488900,0.0,0.0,-0.0018492295892126,TSLA,-0.21571228033608264,0.16661683993344237,0.12279707217668788,-0.09880609143782526,234.92759918212892,0.4666666666666667,0.010907217031782768,,-0.00949422662768591,-0.04399803862951468,-0.033792502431528135,0.48311813772181267,-0.18597974474541867,0.10940975633875893,-0.07362910235300814,0.0,0.0,0.31896366725587294,0,0,0.02193923162859172,0.02772755400353209,0.25,-0.06296896245241441,0.34482532562506074,1.0,0.008134793448329368,0.11570247933884298
2024-01-08,236.13999938964844,241.25,235.3000030517578,240.4499969482422,85166600,0.0,0.0,0.0124636464129574,TSLA,-0.202271158288613,0.27030570156440725,0.1243195963273232,-0.07916950034004078,235.48819915771483,0.6166666666666667,0.021070260880479363,,-0.009903924097936605,0.008387502728440355,-0.027221348455306372,1.7953188778472156,-0.15586034912718205,0.14178245670493198,-0.09975863180094789,0.0,0.0,0.26451619104182056,0,0,0.025053673041468064,0.026608254651707568,0.5,-0.031941459952057126,0.34445409896297974,1.0,0.008556078645886117,0.05785123966942149
2024-01-09,238.1100006103516,238.9600067138672,232.0399932861328,234.9600067138672,96705700,0.0,0.0,-0.0228321493202461,TSLA,-0.2547626233996853,0.12879022195972875,0.13208114209603877,0.13548856006932297,236.07219940185547,0.36666666666666664,-0.0047112395733436285,,-0.011390405679094035,-0.012482604351445326,-0.007582334687876546,-0.3990107234040532,-0.07595012909180898,0.15167671283116987,-0.08938089188730088,0.0,0.0,0.18502374674290517,0,0,0.028779428220262922,0.02685866987117854,0.65,-0.054532150967307416,0.35326821393270463,1.0,0.008558523432113054,0.06611570247933884
2024-01-10,235.1000061035156,235.5,231.2899932861328,233.94000244140625,91628500,0.0,0.0,-0.0043411825132567,TSLA,-0.3720090882316353,0.12345809891250754,0.1382196673844845,-0.05250155885330443,236.60499938964844,0.3333333333333333,-0.011263485366399206,,-0.011164153417877206,-0.01494801031473314,-0.04947823306662387,-0.8773487985283536,-0.2432562564728541,0.1400979680297975,-0.09805199264890903,0.0,0.0,0.17238897181297433,0,0,0.017917971542255304,0.022906650766415612,0.05,-0.01873968363679142,0.3497792608811124,1.0,0.008604818050046125,0.06611570247933884
2024-01-11,230.57000732421875,230.92999267578125,225.3699951171875,227.22000122070312,105873600,0.0,0.0,-0.0287253191013634,TSLA,-0.344090117006846,-0.009541317186822898,0.15199138868334028,0.15546582122374586,237.20219940185547,0.31666666666666665,-0.04208307598464134,,-0.010027115902016683,-0.05502181699086017,0.012095446132379672,4.424903066428525,0.03161183014986957,0.1629070644546067,-0.05905224711338812,0.0,0.0,0.1359259090366526,0,1,0.023766767122208328,0.023491414310957266,0.4,-0.045284234111121424,0.3608080898826343,1.0,0.008275723895745492,0.04132231404958678
2024-01-12,220.0800018310547,225.33999633789065,217.1499938964844,218.88999938964844,123043800,0.0,0.0,-0.0366605130987724,TSLA,-0.6086112856950814,-0.0937065986617127,0.1811859782860615,0.1621764065829443,237.56319946289062,0.21666666666666667,-0.07860308379185266,,-0.011351899510365832,-0.06839464957876296,0.06429194573653359,0.7818538842490713,0.330362886789658,0.10433997591679557,-0.14013922833207362,0.0,0.05,0.0838612213176216,0,1,0.03604437284308939,0.026312442553856803,0.8,-0.08009551762068123,0.3758914793259906,1.0,0.008067700380689883,0.06611570247933884
2024-01-16,215.1000061035156,223.4900054931641,212.17999267578125,219.91000366210935,115355000,0.0,0.0,0.004659894354722,TSLA,-0.5646694892195867,0.018799473580817638,0.20300227162231183,-0.0624883171683579,237.84819946289062,0.25,-0.07541867393274093,,-0.01200889803066687,-0.05997263671402642,0.06762818237087016,-0.26804770242826287,0.3544628997752639,0.08630829801912313,-0.1499402473962241,0.0,0.1,0.03355997572090367,0,0,0.05166984717858108,0.031635677381279405,1.0,-0.08789926967891662,0.3759584773320858,1.0,0.008088399354930107,0.08264462809917356
2024-01-17,214.8600006103516,215.6699981689453,212.00999450683597,215.5500030517578,103164400,0.0,0.0,-0.019826295019533,TSLA,-0.7040202771391083,0.018342526748632185,0.22554306954799916,-0.10567899094100819,237.78899963378908,0.18333333333333332,-0.09352407645551641,,-0.012252477308699194,-0.05135990716596295,0.019394672168803927,-1.6721551142749296,0.06678716973249776,0.0006546359505927058,-0.1837866377049457,0.0,0.15,0.011470436678684354,0,0,0.016643188582420854,0.029208429453710993,0.05,-0.08489341537820352,0.37718224242947396,1.0,0.0084557532428375,0.0743801652892562
2024-01-18,216.8800048828125,217.4499969482422,208.7400054931641,211.8800048828125,108595400,0.0,0.0,-0.017026203279914,TSLA,-0.8579539538490718,0.03273656358707101,0.24925378360946537,0.05264412917634376,237.62739959716797,0.11666666666666667,-0.1083519609186614,,-0.014515848574593149,-0.032025193139853636,0.04042380977473357,-1.171336359084867,0.18517055283017836,-0.024841078427484432,-0.29238377975276153,0.0,0.2,-0.006673870386402952,0,0,0.040408217730280686,0.033706478691316065,0.85,-0.09757843614486082,0.3275321651216228,1.0,0.008830939103669798,0.09917355371900827
2024-01-19,209.9900054931641,213.19000244140625,207.55999755859372,212.19000244140625,102260300,0.0,0.0,0.001463080760099,TSLA,-0.8237961403716864,0.09245295780854022,0.2620272229206406,-0.05833672512832033,237.48579956054687,0.13333333333333333,-0.1065149881211801,,-0.015475467355624606,-0.035105275304186945,-0.002336699495679673,13.946757710196506,-0.034128432394855746,-0.019921936323379727,-0.25110335183366894,0.0,0.25,0.013724984612669671,0,0,0.02657166675980773,0.03426745861883594,0.5,-0.06739003628339842,0.3234719551465982,1.0,0.009453625455844048,0.08264462809917356
2024-01-22,212.25999450683597,217.8000030517578,206.2700042724609,208.8000030517578,117952500,0.0,0.0,-0.015976244642273,TSLA,-0.8216080804677602,0.0968092850537297,0.28251689356323256,0.15345349074860914,237.2181997680664,0.1,-0.11979770837184378,,-0.01603950086041304,-0.03131523964014604,-0.004081282662546704,-11.742040953066137,-0.04137794834034714,-0.051333864733584846,-0.2580121272280421,0.0,0.3,0.05182816135575815,0,0,0.05433808684026372,0.037926201418270813,1.0,-0.04670576782689902,0.32450943134138627,1.0,0.009294808274097507,0.09090909090909091
2024-01-23,211.3000030517578,215.6499938964844,207.75,209.13999938964844,106605900,0.0,0.0,0.0016283349277841,TSLA,-0.8072623097759282,0.1441340637532581,0.29179522728950713,-0.09619635022572648,236.95879974365235,0.11666666666666667,-0.11739931323124086,,-0.014067369498303168,-0.01293187384378014,-0.01082288927402042,-1.1066790019772204,-0.07584500021672225,-0.04917334979306816,-0.08633307795906396,0.0,0.35,0.07689507939024624,0,0,0.037835219257760906,0.03515927583410678,0.8,-0.04973732725383692,0.31049709668764125,1.0,0.008884749938015104,0.06611570247933884
2024-01-24,211.8800048828125,212.72999572753903,206.7700042724609,207.8300018310547,123369900,0.0,0.0,-0.0062637351172268,TSLA,-0.7701495443639584,0.16333836635980306,0.29952977007763837,0.15725208454691542,236.91579986572265,0.08333333333333333,-0.12276850278095841,,-0.012282428902648343,-0.02054762505389729,0.041763325823564304,0.41030325594196826,0.19585729185649314,0.0029280718796701423,0.10451282899375636,0.0,0.4,0.10589424731248043,0,0,0.02849761629755996,0.037530161377134594,0.55,-0.03617476735153072,0.2917385039363824,1.0,0.008791160021868753,0.06611570247933884
2024-01-25,189.6999969482422,193.0,180.05999755859375,182.6300048828125,198076800,0.0,0.0,-0.1212529313680481,TSLA,-0.8629349325707707,-0.07858563643545444,0.3405121594620342,0.605552083611967,236.2754000854492,0.016666666666666666,-0.2270460453489267,,-0.015839841553802397,-0.12533523844086458,0.15234491671068895,0.8740535884158278,0.8239888614066526,-0.14358645321314725,-0.014667256139107349,0.0,0.45,0.08362980730797534,0,1,0.062262437219844695,0.0419010052750474,1.0,-0.14040149543966482,0.45892413972770263,1.0,0.008598704344137927,0.024793388429752067
2024-01-26,185.5,186.77999877929688,182.1000061035156,183.25,107343200,0.0,0.0,0.0033948152034783,TSLA,-0.8407512348212915,-0.003051962187008218,0.3582089082216925,-0.45807282831709717,235.4661999511719,0.03333333333333333,-0.22175666809928496,,-0.018501204279013788,-0.12379267220620394,0.07239769607293359,-0.7200563451198173,0.04970550643798233,-0.1906787980667413,-0.05235683186484498,0.0,0.5,0.06452882330886564,0,1,0.025625540988099254,0.04171178012070571,0.35,-0.1384697609962855,0.4624332840785192,1.0,0.008400075897096826,0.03305785123966942
2024-01-29,185.6300048828125,191.47999572753903,183.6699981689453,190.92999267578125,125013100,0.0,0.0,0.0419099191038541,TSLA,-0.6744634691987819,0.13148944237277652,0.3630242888109643,0.1646112655482601,234.5365997314453,0.05,-0.1859266617900811,,-0.019169421785312803,-0.08131650390404888,0.07462925103286377,-0.12556695936124748,0.05985968928170249,-0.21560899963103977,0.09334967495280624,0.0,0.55,0.07146485477267502,0,0,0.042619359119201755,0.039368034576493315,0.85,-0.08058359725015843,0.49003540377955734,1.0,0.007958958684806278,0.04132231404958678
2024-01-30,195.3300018310547,196.3600006103516,190.6100006103516,191.58999633789065,109982300,0.0,0.0,0.0034567835721344,TSLA,-0.631340206080371,0.1727292685360962,0.3648966170247754,-0.12023379949781265,233.5115997314453,0.06666666666666667,-0.17952685623227038,,-0.01766035752145108,0.04906089479013853,0.06982176117844655,-1.4263641726364729,0.03167179302458867,-0.2417221911876999,0.19096410314604179,0.0,0.6,0.07718389572924263,0,0,0.030115750382728453,0.03782414080148682,0.6,-0.07875514860580812,0.4807827129142377,1.0,0.007663920240461621,0.03305785123966942
