date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-16,35.49221948873506,35.52076797862922,35.07354581170235,35.18772888183594,13200,0.0,0.0,0.0,-0.0099062484972968,VEGI,0.281436365640198,0.824722640601417,0.05285612994606464,-0.08333333333333337,35.705934371948246,0.3,-0.014513147442499874,,0.0007765061648206049,0.0221116466905662,0.7287354285743948,-0.05928561429679039,-0.648,-0.156541841360618,0.06436019641118769,0.0,0.1,0.6621884300612825,0,0,0.012583701394731518,0.01264809616506805,0.75,0.0263519156831978,0.1837245702286308,0.0,0.010823033548014062,0.2396694214876033
2023-11-17,35.46367275000209,35.47318649291992,35.2828825960499,35.47318649291992,28500,0.0,0.0,0.0,0.00811241930511,VEGI,0.2392935931284248,0.9275297197974485,0.057238718690956834,1.1590909090909092,35.669395446777344,0.43333333333333335,-0.0055007647704651275,,0.0029385003509182057,0.010024339642335844,1.0880202770592433,-0.3372667474577798,1.0955882352941178,-0.11846579682671987,0.03711756982834867,0.0,0.1,0.7803476527032747,0,0,0.005408246082294213,0.012230991718191458,0.1,0.0336316029674584,0.17736772410100088,0.0,0.010196383671616504,0.2396694214876033
2023-11-20,35.41609884405295,35.53028191480598,35.35900549376924,35.387550354003906,16600,0.0,0.0,0.0,-0.0024141090040813,VEGI,0.2809463902415783,0.8420608655592084,0.05951495621289174,-0.4175438596491228,35.62657638549805,0.36666666666666664,-0.006709205759985348,,0.004110952225504443,-0.004283777332023564,0.8736291521882423,-0.9136009702290552,-0.26222222222222225,-0.1409163978687468,0.010399590306990435,0.0,0.1,0.8688097747452573,0,0,0.00482833480637351,0.011310912011305177,0.1,0.027889782045483497,0.1769545759172133,0.0,0.010164095858582751,0.2975206611570248
2023-11-21,35.35900374785525,35.387548606680454,35.225789566918664,35.301910400390625,14100,0.0,0.0,0.0,-0.002420058827372,VEGI,0.22994228532174005,0.7712960317927331,0.06018112360419743,-0.1506024096385542,35.57995109558105,0.31666666666666665,-0.007814532809320207,,0.004061951915608865,0.0032449243580943143,-0.07560244085057961,-1.5023743454229879,-0.8880063542494043,-0.15408781360022175,-0.007644053833514109,0.0,0.1,0.8705186850956442,0,0,0.00457107197711096,0.008079189601123481,0.1,0.005292877469980896,0.1661854927964241,0.0,0.00971355356674532,0.35537190082644626
2023-11-22,34.86420297214146,35.20675577122632,34.65486434385318,35.16869354248047,35700,0.0,0.0,0.0,-0.0037736444401796,VEGI,0.08157342839157622,0.6873842211978782,0.05978916416259577,1.5319148936170213,35.53275489807129,0.3,-0.010245795932095958,,0.003530562367961868,-0.008583749601976831,0.4079052400173838,0.4708944496739944,1.4791666666666665,-0.15618401011823552,-0.03345855799283348,0.0,0.1,0.810598695789737,0,0,0.015633471988162877,0.008604965249734616,0.9,-0.010401641463819703,0.1561866074551076,0.0,0.008867754605280304,0.23140495867768596
2023-11-24,35.07354293781851,35.37803351976804,35.07354293781851,35.23530197143555,5900,0.0,0.0,0.0,0.0018939693871375,VEGI,-0.05207450311750435,0.6980414314303253,0.05890494686391304,-0.834733893557423,35.474901580810545,0.3333333333333333,-0.006754059876084462,,0.002456806872869909,-0.0043023148266925215,0.25762512797256587,-0.7911459833403995,-0.553030303030303,-0.19831813944110976,-0.06766023315943524,0.0,0.1,0.7852624539555186,0,0,0.008658000945691482,0.007819825159926607,0.4,0.001398576420614597,0.15598005606814982,0.0,0.008115532398938837,0.256198347107438
2023-11-27,35.130636192385666,35.130636192385666,34.82614557976153,34.845176696777344,22100,0.0,0.0,0.0,-0.0110720003187277,VEGI,-0.03947484650144432,0.48275995884333556,0.05301307972465794,2.7457627118644066,35.414384078979495,0.25,-0.01607277373320204,,0.0005116020707636124,-0.01293793164259538,0.5749594885272653,0.981370300290403,-0.22456140350877196,-0.20721091597090208,-0.08388237581098436,0.0,0.05,0.696308501764696,0,0,0.008641634826089453,0.008466502908685657,0.4,-0.017785843203223104,0.16154877357956052,0.0,0.007963578342039259,0.24793388429752067
2023-11-28,34.86420914628178,35.054516693898904,34.7690571873805,34.91178512573242,20600,0.0,0.0,0.0,0.0019115537721248,VEGI,0.14561472584675583,0.5055591325513074,0.05150195545360527,-0.0678733031674208,35.35824356079102,0.2833333333333333,-0.012626714171788622,,-0.0012919984298618158,-0.007305031574110776,0.6448935998236058,0.21388117847144486,0.24096385542168686,-0.19307051641330447,-0.026996460307542186,0.0,0.0,0.6290081551631158,0,0,0.008192224393134096,0.009139280826037774,0.35,-0.013460180427017004,0.16140145672450937,0.0,0.007907028967832444,0.21487603305785125
2023-11-29,34.9974188812632,35.044998484465765,34.75953538450678,34.873722076416016,66900,0.0,0.0,0.0,-0.0010902636224221,VEGI,0.13095407057189162,0.4626439609442874,0.04775648466242247,2.2475728155339807,35.306860733032224,0.275,-0.012267832586174254,,-0.0020073625950849626,-0.010261864516235897,1.1245286448581129,0.195475361545928,3.74468085106383,-0.17993167710219282,0.028144430407877733,0.0,0.0,0.5672777409934268,0,0,0.008176697322434404,0.009860405895102464,0.3,-0.012130385222067103,0.15666097351900973,0.0,0.008054001951628883,0.1652892561983471
2023-11-30,34.968878478961926,35.035485576155736,34.759539813601634,34.91178512573242,36500,0.0,0.0,0.0,0.0010914535945718,VEGI,0.23255356605572686,0.466412971782818,0.04496808046976454,-0.4544095665171899,35.2571907043457,0.30833333333333335,-0.009796741365746597,,-0.001787690178328334,0.0019115537721248188,0.7272637528312705,0.036088524517862514,0.022408963585434094,-0.1738353152072895,0.0682671976607044,0.0,0.0,0.5230834911104146,0,0,0.007912713244357564,0.008316254146341401,0.3,-0.007265287187315704,0.14815082363548251,0.0,0.007764183996539589,0.1322314049586777
2023-12-01,34.83566034273602,35.46367263793945,34.83566034273602,35.46367263793945,49300,0.0,0.0,0.0,0.015808057657878,VEGI,0.35363295753268004,0.7879057883125343,0.04660857042878212,0.3506849315068492,35.228835067749024,0.5583333333333333,0.006666061189329886,,-0.0011580469311870747,0.015808057657878072,0.964347517844125,-0.5368077096976187,7.3559322033898304,-0.09599854342510397,0.07497101094905545,0.0,0.0,0.5410563624868565,0,0,0.017988547218129626,0.01018236340082903,0.95,0.006648801083424796,0.1541830385404123,0.0,0.007312445645573218,0.24793388429752067
2023-12-04,35.24482212004003,35.520767865984254,35.11160793367091,35.17821502685547,63300,0.0,0.0,0.0,-0.0080492963602026,VEGI,0.22269546205312338,0.6240248759054003,0.045399925926670755,0.28397565922920887,35.20066963195801,0.38333333333333336,-0.0006379027824559014,,-0.0005269688408175194,0.008731300598549208,0.47199010731708546,-0.2527997813378492,1.8642533936651584,-0.09611986404946847,0.030962403022340067,0.0,0.0,0.5693093458992694,0,0,0.011537438225606099,0.010761524080732358,0.7,0.009671505041949897,0.15728942448800806,0.0,0.007643515700218017,0.23140495867768596
2023-12-05,35.03547716370798,35.03547716370798,34.68341064453125,34.68341064453125,24900,0.0,0.0,0.0,-0.0140656477864632,VEGI,-0.12886766354444773,0.32477603761319956,0.046049191406402935,-0.6066350710900474,35.162988815307614,0.23333333333333334,-0.013638720340166,,-0.0007254312024614042,-0.006541472467784026,0.3642377537325601,-1.3645017564958075,0.2087378640776698,-0.12689473011669478,-0.04556052764830842,0.0,0.0,0.5331527269116478,0,0,0.010008083665073936,0.011124695935120325,0.65,-0.006305696516638103,0.15671172056330454,0.0,0.006526511476481708,0.2892561983471074
2023-12-06,34.84517576884583,35.083059280486964,34.77856867597146,34.79759979248047,32300,0.0,0.0,0.0,0.003292327537206,VEGI,-0.2435951919997848,0.38285398708337964,0.04458338053660734,0.29718875502008024,35.13482345581055,0.25,-0.009597989406555874,,-0.0006655245229649281,-0.018781834928918606,-0.02583905837021998,-2.1126026833345475,-0.5171898355754858,-0.0953451915516574,-0.13196169232471155,0.0,0.0,0.5171947321394663,0,0,0.008779142502339755,0.011245184971101396,0.5,-0.001923105357010004,0.14638007683108442,0.0,0.006848201229680958,0.2975206611570248
2023-12-07,34.89275264000505,35.07354643656978,34.730993590251785,35.025970458984375,122900,0.0,0.0,0.0,0.0065628281222216,VEGI,-0.05164950228261745,0.513063806486178,0.04266073484873026,2.804953560371517,35.10932243347168,0.38333333333333336,-0.0023740695835201553,,-0.0003279523729328528,-0.0043278082118398675,0.6260335670075214,0.7861799451180344,2.367123287671233,-0.08443903978627006,-0.12391324028126918,0.0,0.0,0.5265248990801383,0,0,0.009844151561051529,0.011631472634440188,0.6,0.0035482691706397963,0.14238652892746279,0.0,0.007061328234289515,0.3140495867768595
2023-12-08,34.864207078162984,35.121121707733934,34.807117358134555,34.99742126464844,33300,0.0,0.0,0.0,-0.0008150864618974,VEGI,-0.17694403739363238,0.4663758019422966,0.03795599006982969,-0.7290480065093572,35.080395736694335,0.375,-0.002365266135213706,,0.00014182412191069663,0.009053625761764605,0.41008697940428007,0.33786522605452196,-0.32454361054766734,-0.09721834266910748,-0.07811739809081769,0.0,0.0,0.4622189018060908,0,0,0.00896490077175964,0.009826743345166191,0.55,-0.013074874949135602,0.13327545286731443,0.0,0.007249949822292867,0.3140495867768595
2023-12-11,34.99741879037256,35.10208810944381,34.90226684384275,35.06402587890625,44300,0.0,0.0,0.0,0.0019031291978386,VEGI,-0.11963064739933785,0.48621248206803436,0.032466489431805155,0.33033033033033044,35.057178268432615,0.4166666666666667,0.00019532691482471165,,5.43805619303149e-05,0.007656450100427703,0.41935791362450436,0.20214094303949354,-0.3001579778830964,-0.07786142672754806,0.009946127771464313,0.0,0.0,0.43465642303861757,0,0,0.005709599689932088,0.008661175638031388,0.2,-0.0031224493910944023,0.13331440357052654,0.0,0.006926552653736341,0.36363636363636365
2023-12-12,34.921301497999444,34.921301497999444,34.46456557470586,34.67390060424805,33600,0.0,0.0,0.0,-0.0111260833540763,VEGI,-0.21258420294068883,0.09644996109452995,0.029530801246211633,-0.24153498871331824,35.03567359924316,0.23333333333333334,-0.01032584671079162,,-0.0005904289140139447,-0.010051680228206794,0.4923779300998502,-0.7214114403518556,0.3493975903614457,-0.07306479642295173,-0.000710169235175388,0.0,0.0,0.38899120773488366,0,0,0.013025769626993916,0.009264712830415387,0.85,-0.00018288495870750175,0.13729898861153053,0.0,0.007095133261304168,0.2809917355371901
2023-12-13,34.49310721397436,35.63494873046875,34.49310721397436,35.63494873046875,46700,0.0,0.0,0.0,0.0277167584111652,VEGI,0.1312208875564032,0.9518015689309641,0.032594845114459835,0.38988095238095233,35.0415731048584,0.7666666666666667,0.016933475670020126,,0.00027317446550842635,0.01821641260364215,0.5109163695720247,-0.8499692820221726,0.44582043343653255,0.02725560416570673,0.03611278131991921,0.0,0.0,0.5027807241044006,0,0,0.03293086432723107,0.014095057195393649,1.0,0.024241545915251697,0.1652639570119226,0.0,0.0075375637359620575,0.4297520661157025
2023-12-14,35.8252572669363,36.57696638328037,35.8252572669363,36.25344467163086,53300,0.0,0.0,0.0,0.0173564425710337,VEGI,0.24145698919060193,1.237438935695563,0.042431403267105545,0.1413276231263383,35.06022308349609,0.9,0.03403348533445172,,0.0019000330409053487,0.033921341400792615,-0.021808817877011055,-8.254926477329832,-0.5663140764849471,0.06886624540350667,0.11181755335809435,0.0,0.0,0.6476557499462776,1,0,0.021094715809183817,0.01634517004502011,0.95,0.035035160364063796,0.17346544228895913,0.0,0.008074882593047528,0.5785123966942148
2023-12-15,36.22489743977906,36.22489743977906,35.84428240518823,35.948951721191406,78900,0.0,0.0,0.0,-0.0083990074101213,VEGI,0.26929878126900336,0.9582096737007993,0.04697136799237586,0.4803001876172608,35.07164138793945,0.8333333333333334,0.025014806793549393,,0.003634391054534363,0.0367726472858132,0.22006082094831253,0.31027891447060085,1.3693693693693691,0.044249249589407215,0.11600332501611414,0.0,0.0,0.7460225242979781,0,0,0.010498727446130712,0.01665193537989432,0.7,0.0274512394158399,0.16510226704535594,1.0,0.008372147296397967,0.4380165289256198
2023-12-18,36.07265627707573,36.16780823169776,35.86331762112997,35.958473205566406,36900,0.0,0.0,0.0,0.0002648612523905,VEGI,0.25906203204924394,0.9183839892699084,0.05040647603119874,-0.532319391634981,35.08020523071289,0.85,0.025035998765611245,,0.00466854086012006,0.009078853390380726,0.047530876555250255,-1.0333273993718572,-0.16704288939051914,0.03509809432914523,0.09504957507703325,0.0,0.0,0.8324568257383529,0,0,0.008470083159289916,0.017204032073765883,0.35,0.0258129714703918,0.16059562968307672,1.0,0.008460193342016213,0.4214876033057851
2023-12-19,36.044112670600185,36.60551793395561,36.044112670600185,36.58648681640625,15400,0.0,0.0,0.0,0.0174649687501922,VEGI,0.365943760116954,1.1079880451455457,0.061114741972006524,-0.5826558265582655,35.093336486816405,1.0,0.04254797289367973,,0.00544938013420172,0.009186496560311896,-0.0206932910137392,12.654925554862645,-0.5416666666666667,0.049114003991032294,0.038858477094154235,0.0,0.0,1.0347644425485563,1,0,0.015612600127541542,0.017721398173875413,0.8,0.0544040235746603,0.16578097705749723,1.0,0.008235567279536811,0.6033057851239669
2023-12-20,36.43491664958216,36.444569219680105,35.91358947753906,35.91358947753906,110500,0.553,0.0,0.0,-0.0183919637390667,VEGI,0.1952319784442014,0.7722829071445346,0.06316874356570269,6.175324675324675,35.08577819824219,0.8166666666666667,0.02359392670784044,,0.004770754563588718,-0.0009836794109213676,1.1363954535750054,0.9684162371118447,1.366167023554604,-0.017039093675485048,0.0003313032407896421,0.0,0.0,0.9988607101912702,0,0,0.014513001611921327,0.01403782563081346,0.75,0.008295301424428397,0.1775685536196493,1.0,0.009064234158575433,0.5041322314049587
2023-12-21,36.11632438427712,36.31906148895904,36.019783958080346,36.29010009765625,47700,0.0,0.0,0.0,0.0104837925029093,VEGI,0.1658623580863319,0.8878866512929139,0.0676334385083673,-0.5683257918552036,35.09145919799805,0.95,0.034157624876613335,,0.004716926639018669,0.009222496466799512,0.994464770578697,0.4636053729014308,-0.10506566604127576,0.02486573075014647,-0.021637540935967925,0.0,0.0,0.9289502533107404,0,0,0.008333267023221682,0.011485535873621035,0.25,0.0014226513563039972,0.1802686478609818,1.0,0.009016592803033905,0.47107438016528924
2023-12-22,36.41560841475961,36.65696318170202,36.41560841475961,36.4638786315918,28400,0.0,0.0,0.0,0.0047885934033775,VEGI,0.2596615436527337,0.9028702453262092,0.07287756052904963,-0.4046121593291404,35.11146331787109,0.9833333333333333,0.03851777128959344,,0.004444920383878857,-0.003351187705715186,0.8174823011894169,0.03299698341141716,-0.6400506970849176,0.07177246592381892,-0.015921387114730328,0.0,0.0,0.9178823676358224,0,0,0.006650705462176315,0.010715931476830155,0.1,0.014610252169802797,0.1801792508624604,1.0,0.0088355328616265,0.5619834710743802
2023-12-26,36.51214169293287,36.85003682732041,36.47352405392264,36.821075439453125,27100,0.0,0.0,0.0,0.0097959082046708,VEGI,0.4401322517511431,0.9630732439785304,0.07893532037911181,-0.045774647887323994,35.138801651000975,1.0,0.04787510414158436,,0.004342297897534281,0.02526859540123705,0.9147912499389482,-0.6019050223402777,-0.26558265582655827,0.09317905644750865,0.016556100427965716,0.05,0.0,0.9268202185775468,0,0,0.010325636973560055,0.011087042239684184,0.6,0.0241412991220831,0.18123208387949938,1.0,0.008831565632529941,0.5619834710743802
2023-12-27,36.80176897235226,36.91762189678836,36.67626716171799,36.85969543457031,97100,0.0,0.0,0.0,0.0010488557071259,VEGI,0.4309046334607751,0.915683834011555,0.08372425389932657,2.5830258302583027,35.157777633666996,1.0,0.04840800287881586,,0.0029895718115289655,0.01569561217470561,1.5479275813022617,-0.4303848982754172,5.305194805194805,0.06801057917762321,0.057427526620419604,0.1,0.0,0.8883593763507486,0,0,0.00655479863610302,0.009275481941396478,0.1,0.007725186079016796,0.18126904197928578,1.0,0.008404644600799812,0.6446280991735537
2023-12-28,36.85003918281014,37.004509748724935,36.78246015161292,36.85969543457031,89200,0.0,0.0,0.0,0.0,VEGI,0.4020762433937782,0.8689611086704334,0.08652970791495955,-0.08135942327497425,35.17047355651855,0.9916666666666667,0.04802954601498888,,0.0026898334908791234,0.010855038406023754,0.2965907615823319,1.3357026717935008,-0.1927601809954751,0.04849707517505948,0.04804491253273697,0.15,0.0,0.9076950166559283,0,0,0.006024184261266403,0.007577718471265494,0.1,0.026117149818083496,0.17538276840434297,1.0,0.007976930538353806,0.5785123966942148
2023-12-29,37.004508358750805,37.004508358750805,36.73418856133474,36.86934661865234,26300,0.0,0.0,0.0,0.0002618356979959,VEGI,0.4121487161629503,0.8334508659068991,0.08809572860219354,-0.7051569506726457,35.195732421875,1.0,0.04755162292736226,,0.0031343396375565252,0.0013109660329879702,0.2692245298188434,-0.23648452780401077,-0.4486373165618449,0.09378274025901207,0.019216794897124148,0.2,0.0,0.8968078595787254,0,0,0.007333750163397565,0.0073778150993006695,0.25,0.015895193013170095,0.17555107925878394,1.0,0.008030791167490819,0.5619834710743802
2024-01-02,36.714884631485184,37.16863275529965,36.66661441641119,36.917625427246094,78900,0.0,0.0,0.0,0.0013094565817264,VEGI,0.40943089659035875,0.8129947714860835,0.09148942830662073,2.0,35.22500175476074,1.0,0.048051769713725934,,0.0028863736350335494,0.0015716351422006003,0.7501469616846715,0.10709455025179439,1.778169014084507,0.1085207128168507,-0.005649196557315535,0.25,0.0,0.8788327648107004,0,0,0.013616144166614599,0.008770902840188327,0.8,0.012416056191518997,0.17514281776091065,1.0,0.008398013271329078,0.743801652892562
2024-01-03,36.724541715636775,36.79212075482667,36.52180459806711,36.55076599121094,34100,0.0,0.0,0.0,-0.0099372435737539,VEGI,0.4226017158745836,0.6815336021579997,0.09072835975529377,-0.5678073510773131,35.25930381774902,0.9,0.03662755737144785,,0.001792541050584765,-0.008381226152770482,0.6457404210466737,-0.6535609049462331,0.2583025830258303,0.1298419505397854,-0.0006535940329752425,0.3,0.0,0.822524836446594,0,0,0.007322143654452271,0.00817020417636677,0.25,-0.007317095586905704,0.1802243149022934,1.0,0.00860346560474084,0.7107438016528925
2024-01-04,36.64730435466374,36.78246242541333,36.44456724853936,36.454219818115234,18000,0.0,0.0,0.0,-0.00264142680673,VEGI,0.22913721337351375,0.6331599828572851,0.08482434111530124,-0.47214076246334313,35.30290306091309,0.8666666666666667,0.03261252354276967,,0.0015075148245919851,-0.011259402148642628,0.034707102502344545,-1.8561419200519056,-0.8146240988671473,0.17023856769578954,-0.024393149106245536,0.3,0.0,0.7660200662157403,0,0,0.00924454434019856,0.008708153317185878,0.55,-0.011007378100761606,0.1741596656184473,1.0,0.008215015321563435,0.6033057851239669
2024-01-05,36.32871820903474,36.68592220989975,36.29975313457778,36.42525863647461,25500,0.0,0.0,0.0,-0.0007944534757601,VEGI,0.061393220036316906,0.604655248252671,0.07850104883678673,0.41666666666666674,35.346684265136716,0.85,0.030514159779386096,,-3.189931006811473e-06,-0.013336903039492531,0.13431232049067274,-0.1701210484265182,-0.7141255605381166,0.17122057454014653,-0.06747081643239441,0.3,0.0,0.7131588941321876,0,0,0.010593261280826367,0.009621968721097872,0.7,-0.011801831576521704,0.17118655389426246,1.0,0.008134793448329368,0.6694214876033058
2024-01-08,36.27079000311952,36.52180099487305,36.01978269414705,36.52180099487305,16200,0.0,0.0,0.0,0.002650423415299,VEGI,0.20421940793797533,0.619926639842592,0.07337295902269952,-0.3647058823529412,35.39144485473633,0.8833333333333333,0.03193868305677405,,-0.0008519381560900811,-0.0007924593521475565,0.20240253415461362,-1.850242519246904,-0.3840304182509505,0.17398649241568565,-0.06098135021838949,0.3,0.0,0.6704540489193263,0,0,0.013782147869865822,0.010911648262391523,0.8,-0.009413243859218604,0.1618786135975919,1.0,0.008556078645886117,0.6363636363636364
2024-01-09,36.35768203617189,36.35768203617189,35.97151293498194,36.0197868347168,25000,0.0,0.0,0.0,-0.0137456025300264,VEGI,0.024574353810232735,0.40273599843767394,0.06652027538336544,0.5432098765432098,35.42711662292481,0.7666666666666667,0.01672928164321652,,-0.0022106915102600403,-0.011917220710414234,-0.08895549053674441,-2.618690899567612,-0.6831432192648923,0.13680192178668263,-0.069083033166057,0.3,0.0,0.5884022943096443,0,0,0.010573659859878218,0.010303151401044246,0.6,-0.024468302970971405,0.1707772270167024,1.0,0.008558523432113054,0.39669421487603307
2024-01-10,36.00047330692567,36.06805233838563,35.81704135057921,35.94254684448242,98500,0.0,0.0,0.0,-0.0021443766613279,VEGI,-0.22201985158288154,0.33542646971967405,0.05954945553752341,2.94,35.46828498840332,0.7166666666666667,0.013371434684089412,,-0.002893314417707333,-0.013252117076495429,0.6126059796787182,1.134632204936784,1.8885630498533725,0.16102187779493463,-0.08864253733862804,0.3,0.0,0.5191808678219793,0,0,0.006968697204073573,0.010232462110968506,0.2,-0.016675436058545403,0.17029822786436763,1.0,0.008604818050046125,0.34710743801652894
2024-01-11,35.98116644892852,35.98116644892852,35.739811699753616,35.81704330444336,11800,0.0,0.0,0.0,-0.0034917820537897,VEGI,-0.03829253396339112,0.16547682841912165,0.044269453183789664,-0.8802030456852792,35.496286163330076,0.6833333333333333,0.009036357765355385,,-0.003405805804289122,-0.01929690407459972,0.530993523034331,0.1338936214487652,-0.34444444444444444,0.11438025487287617,-0.0621894995143771,0.3,0.0,0.4256442369343465,0,0,0.006715015221909726,0.009726556287310738,0.2,-0.017525791305605103,0.17092367514087306,1.0,0.008275723895745492,0.32231404958677684
2024-01-12,36.00047500951884,36.08736286590245,35.63361476225677,35.652923583984375,13800,0.0,0.0,0.0,-0.0045821683008274,VEGI,-0.3056711035004679,0.06111517959778857,0.04408380042784561,0.1694915254237288,35.525572280883786,0.6833333333333333,0.0035847783701745684,,-0.0038215096506740475,-0.010185047802082736,0.4815584947857433,-0.07372273784373891,-0.45882352941176474,0.12060197703422575,-0.1160939269809988,0.3,0.0,0.31693622320337,0,0,0.012668496944006234,0.010141603419946712,0.75,-0.021313506130672406,0.17196770106037124,1.0,0.008067700380689883,0.3305785123966942
2024-01-16,35.334337006355064,35.459842518471895,35.23779657105383,35.26675796508789,16500,0.0,0.0,0.0,-0.0108312469238834,VEGI,-0.5234749097632218,-0.054565535234869615,0.05166442613107505,0.19565217391304346,35.54409011840821,0.5333333333333333,-0.0078024828430390825,,-0.004404835219700232,-0.018801919694743985,0.5936301060389404,-0.5838019070429807,0.0185185185185186,0.07769112239285306,-0.14990025612401736,0.3,0.05,0.18203778818787772,0,1,0.006227987079236674,0.008630771261820883,0.1,-0.034795176469854805,0.17172479005145289,1.0,0.008088399354930107,0.256198347107438
2024-01-17,35.07367264293654,35.10263403329483,34.861279292892945,34.93851089477539,14800,0.0,0.0,0.0,-0.009307548786805,VEGI,-0.8320040773996678,-0.09270175506468016,0.06133142909835339,-0.10303030303030303,35.54538589477539,0.38333333333333336,-0.017073242693060875,,-0.004866779773579021,-0.02452833424022416,0.46438207012423777,-1.0788972505165593,-0.40800000000000003,0.011528129787578223,-0.2769416994687108,0.3,0.1,0.0829502374874069,0,1,0.0068436894778025545,0.007884777185405752,0.3,-0.030357122726633403,0.14593503698442903,1.0,0.0084557532428375,0.256198347107438
2024-01-18,34.96747685756024,35.07367353528391,34.7647360715509,35.0157470703125,20000,0.0,0.0,0.0,0.0022106315798553,VEGI,-0.7987003971807755,0.01786467121642161,0.06837032526680695,0.3513513513513513,35.53699821472168,0.4166666666666667,-0.014667843954058069,,-0.0052226329173055905,-0.017871648370460735,-0.053347659605491995,-4.106247550161929,-0.7969543147208122,-0.02724831103546677,-0.40912584495796767,0.3,0.15,0.01943787778675641,0,0,0.008842319143578818,0.0082595015733068,0.55,-0.026002114485450204,0.13154574928316998,1.0,0.008830939103669798,0.2975206611570248
2024-01-19,35.00608962299513,35.29571825518316,34.86127898968215,35.218482971191406,31400,0.0,0.0,0.0,0.0057898493632537,VEGI,-0.6492815112266197,0.14512964921032076,0.0719247175721785,0.5700000000000001,35.54141944885254,0.5166666666666667,-0.009086200907813091,,-0.0049258886573672785,-0.0013688526159471026,0.23669294953156386,0.40420136234910026,1.6610169491525424,0.02445152616094802,-0.2544985431021291,0.3,0.2,0.01536844194499623,0,0,0.012406968345660241,0.009397892198056904,0.8,-0.016720483068406802,0.13143935338966778,1.0,0.009453625455844048,0.2727272727272727
2024-01-22,34.716463547680306,34.813007649538925,34.46545624840974,34.53303527832031,28700,0.0,0.0,0.0,-0.019462726246096,VEGI,-0.7309222936056463,-0.018450119412772754,0.08228647573329,-0.0859872611464968,35.54202766418457,0.2,-0.028388711960882662,,-0.00532142071647375,-0.011605406357364623,0.18559719221751875,0.05913420973664,1.0797101449275361,0.008989172595535564,-0.07920631088465004,0.3,0.25,-0.0005446178571160337,0,1,0.00986843758754412,0.00883788032676448,0.65,-0.031601041013675404,0.1455426709353248,1.0,0.009294808274097507,0.23140495867768596
2024-01-23,34.52337853744914,34.82265972479781,34.494417148692484,34.61992263793945,88100,0.0,0.0,0.0,0.0025160649482116,VEGI,-0.7077434167790213,0.07622645473608479,0.08973111530181001,2.0696864111498257,35.54437362670898,0.2,-0.02600836347485591,,-0.004755085341969829,-0.01130418355999152,0.5604040396648752,0.6973709215585724,4.33939393939394,0.016007089178941385,0.12342445214792694,0.3,0.3,0.025613780137074847,0,0,0.009505175941235433,0.009493318099164231,0.6,-0.018253729141580403,0.1297376289559377,1.0,0.008884749938015104,0.19834710743801653
2024-01-24,34.85162355925718,34.90955002361633,34.62957763671875,34.62957763671875,15800,0.0,0.0,0.0,0.00027888562549,VEGI,-0.6657221841864902,0.12877907594730717,0.09508862937873512,-0.8206583427922816,35.55128974914551,0.2,-0.025926263686366413,,-0.004457726887397795,-0.01672148499281978,0.41687843171247946,-0.20253697790721273,0.06756756756756754,0.0352464915311171,0.07166696331117464,0.3,0.35,0.06990994633947231,0,0,0.008087030979981615,0.009741986399600045,0.45,-0.008667294729285405,0.11701721325877147,1.0,0.008791160021868753,0.2231404958677686
2024-01-25,34.82266667498638,34.86128432289013,34.46546263883073,34.73577880859375,9200,0.0,0.0,0.0,0.0030667764126117,VEGI,-0.5916380987799758,0.1934785314315591,0.09631147037851515,-0.4177215189873418,35.55975891113281,0.23333333333333334,-0.02317170103988231,,-0.0036565991409391123,0.005871002321093943,0.26306385764474083,-1.0302115022126628,-0.54,0.041378790064217984,0.05453790804387109,0.25,0.4,0.1050327183824998,0,0,0.011430162048517099,0.0102595549805877,0.8,-0.007811149896529005,0.11030530958372381,1.0,0.008598704344137927,0.21487603305785125
2024-01-26,34.75508303380447,34.996437777094776,34.75508303380447,34.88058853149414,25800,0.0,0.0,0.0,0.0041688923601899,VEGI,-0.5090263204362725,0.2598695173847194,0.0948400026655401,1.8043478260869565,35.56884063720703,0.3,-0.019349860534755292,,-0.0024425900999928366,0.007529360948629771,0.5099334228621322,0.25361393984943614,-0.17834394904458595,0.04366761803431544,0.1559647862270563,0.2,0.45,0.12798069201737955,0,0,0.006948303782686361,0.009167822067992925,0.25,-0.009432106899592804,0.1098691088369549,1.0,0.008400075897096826,0.24793388429752067
2024-01-29,34.92885781520288,35.24744415283203,34.85162253166793,35.24744415283203,17800,0.0,0.0,0.0,0.0105174722326331,VEGI,-0.38014709867637975,0.386537725793416,0.09043299699316128,-0.31007751937984496,35.57136711120606,0.5333333333333333,-0.009106283639910506,,-0.0006352437283182477,0.01784216147811568,0.4651153712154625,-0.45892305958456375,-0.3797909407665505,0.01670833938807675,0.18918764093232973,0.15,0.45,0.20897826105861728,0,0,0.01134790546342733,0.009463715643169567,0.75,0.0205480915791363,0.1108211886315591,1.0,0.007958958684806278,0.24793388429752067
