date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-11,155.39133735522572,155.54997440868823,153.13306962629676,154.75677490234375,3191900,0.0,0.0,0.0071662534250329,TXN,-0.0826465441737308,0.25394941455953796,0.045568536189805754,-0.033079882463421306,161.34012481689453,0.1,-0.04080417020888172,,-0.00327187980617831,-0.013150929972241765,0.10947594212072134,-1.1143073885566386,0.22238817401960786,-0.08644965309711722,-0.05083973463411928,0.0,0.1,0.3355265340514638,0,0,0.015729359416428335,0.01478881913623413,0.45,-0.023498747164839087,0.1977870291980417,0.0,0.009637960530611058,0.18181818181818182
2023-09-12,153.66497563179578,154.99007423175027,152.5078406587641,152.5638427734375,3739900,0.0,0.0,-0.0141701849905444,TXN,-0.13881318473764195,0.0186720656624275,0.04817499427451073,0.17168457658447944,161.05506134033203,0.016666666666666666,-0.05272245712881629,,-0.0044371328859101845,-0.007406904414300586,0.1230561172415388,-0.9041061843783769,0.29758517798903616,-0.14261124226584015,-0.058244333951644335,0.0,0.1,0.18383898318082986,0,0,0.016039579362858433,0.014840646445473967,0.55,-0.03713899585750079,0.20306295854844802,0.0,0.009615848185913267,0.12396694214876033
2023-09-13,152.95576336326928,154.4768194406681,152.60115451918568,153.3756866455078,3331900,0.0,0.0,0.0053213386429702,TXN,-0.22870240364504782,0.16641785577429677,0.050584176103790394,-0.10909382603812934,160.7910531616211,0.03333333333333333,-0.04611802939470544,,-0.004154935667590673,-0.0018219507176581162,0.006740092995678237,-7.842136885737471,-0.2149151743638077,-0.13016088762959072,-0.051000863529674395,0.0,0.1,0.11591439493047054,0,0,0.01229429521035228,0.013611506419559743,0.2,-0.02186124793380159,0.20253498316294802,0.0,0.009142333276674214,0.2066115702479339
2023-09-14,155.2980115666922,155.50330992321997,152.7038024131483,154.95274353027344,4071600,0.0,0.0,0.0102823134439202,TXN,0.02824801009740696,0.3636151989232544,0.050322201624527656,0.2220054623488099,160.6184487915039,0.15,-0.035274311910364786,,-0.0034333251581798625,0.0012663008004227816,-0.04443374384652961,-2.9602886603362797,-0.3508394317692639,-0.08318766502331584,0.005692817365678644,0.0,0.1,0.17924660604978904,0,0,0.01825261598692675,0.014393831488059117,0.65,0.00829613770809751,0.18450368801355307,0.0,0.008463059474250273,0.2975206611570248
2023-09-15,155.1020409856284,155.37265375702887,151.5746487193447,151.751953125,9427900,0.0,0.0,-0.0206565584600191,TXN,-0.23262254853365902,0.02409966308759508,0.05560786206246967,1.3155270655270654,160.41352020263673,0.016666666666666666,-0.053995243460122966,,-0.004077916835825325,-0.005321638690257591,0.31340867919176085,0.8766619957146143,1.8559873981400141,-0.10020230656009786,-0.015290753116902377,0.0,0.05,0.1653508396014223,0,0,0.024510731150379012,0.01736531622538896,0.85,-0.01205683793864019,0.19162754524132686,0.0,0.008498455188921228,0.21487603305785125
2023-09-18,151.17342007624802,152.65715578185072,150.949454327861,151.9479522705078,3180100,0.0,0.0,0.0012915757686911,TXN,-0.2714546533783806,0.09803602218339794,0.0600484240996618,-0.6626926462945089,160.23326873779297,0.03333333333333333,-0.05170784152723806,,-0.003548672573544854,-0.00930873990673553,0.18748612642554333,-0.13021419709673024,-0.003696857670979714,-0.08793975952835865,-0.03238217604476563,0.0,0.0,0.13416816112619429,0,0,0.011253242009894084,0.01647009274408211,0.15,-0.017931515594981993,0.18608876189771492,0.0,0.008331189139071181,0.19008264462809918
2023-09-19,151.6026497582591,152.58246586714458,150.622819410344,152.23719787597656,3244400,0.0,0.0,0.0019035834385829,TXN,-0.3785406549696853,0.16855314437180763,0.06296148963797911,0.02021948995314604,159.952421875,0.05,-0.04823449316105233,,-0.002432357709914961,-0.017524992410130058,0.15719310909927664,-0.39828175690918316,-0.13249017353405168,-0.14900331017450041,-0.07651138908431045,0.0,0.0,0.16414437686807032,0,0,0.012896827022136447,0.015841542275937714,0.25,-0.0018577471658546905,0.18627818417026393,0.0,0.007820025963231723,0.21487603305785125
2023-09-20,153.02108737320785,153.58099461057037,150.24024703611448,151.26673889160156,5035700,0.0,0.0,-0.0063746508600717,TXN,-0.366794388852808,0.11986532042468521,0.06746324798280104,0.5521205769942055,159.66365631103517,0.016666666666666666,-0.05259128854644202,,-0.0018516710402547271,-0.0031974167278016052,0.2894359897057436,-0.21941892814669745,0.5113598847504426,-0.1534576853327093,-0.1238480530384032,0.0,0.0,0.154833869798148,0,0,0.021944358021996072,0.017771554838266472,0.75,-0.013553736668896591,0.18633545977871135,0.0,0.008402302281845382,0.2809917355371901
2023-09-21,149.67098654570373,152.0132357850081,149.63366604808243,149.68031311035156,4492700,0.0,0.0,-0.0104876048288899,TXN,-0.385835196069589,0.03903339217128701,0.07185667933813222,-0.10783009313501601,159.27736938476562,0.016666666666666666,-0.06025373417130275,,-0.0027529620304735823,-0.014923788878176136,0.2234688786089784,-0.7302587743731949,0.10342371549268092,-0.21140338398033962,-0.05970201725052062,0.0,0.0,0.08991750844775452,0,0,0.015730951525509417,0.017267221945983006,0.5,-0.034323654941706694,0.18543260407554554,0.0,0.009329908979341583,0.4793388429752066
2023-09-22,151.00540771704206,151.2200325905945,149.50300512411846,149.5963134765625,3715300,0.0,0.0,-0.0005611936001705,TXN,-0.523052843839364,0.08839033527191063,0.07804938036394095,-0.1730362588198633,158.87550231933594,0.016666666666666666,-0.05840540994244969,,-0.0033893598501753665,-0.0173471689985093,-0.07424378626040733,-1.146578366673482,-0.605924967384041,-0.22135959292618593,-0.08302495287887575,0.0,0.05,0.10277564288461764,0,0,0.011471297933551077,0.014659335302617421,0.2,-0.01422829008185809,0.1851855740812283,0.0,0.009373175593634712,0.4380165289256198
2023-09-25,149.2603886013163,150.16556373047084,148.58850573763388,150.1468963623047,3107600,0.0,0.0,0.0036804575791129,TXN,-0.47076111626453865,0.17308340229439664,0.08116146741983941,-0.16356687212338172,158.5267175292969,0.05,-0.05286062373330569,,-0.0030247396126713774,-0.007403098245539308,0.025581368573818097,-4.271583659857457,-0.022798025219332718,-0.1949713546463906,-0.0592517400384003,0.0,0.1,0.11778511890681738,0,0,0.010542091286788534,0.01451710515799631,0.15,-0.011839408271436291,0.17504263613877238,0.0,0.00958794574125905,0.48760330578512395
2023-09-26,148.9431353367532,149.04578451745655,146.8528312201716,147.40341186523438,4164000,0.0,0.0,-0.0182720027089356,TXN,-0.5073300238491842,0.032075503496562116,0.08805944622455346,0.3399407903205045,158.07580352783202,0.016666666666666666,-0.06751439135160608,,-0.00424554332683916,-0.01521176163921134,0.08952562864728979,-0.5362669434327414,0.28344223893477993,-0.25338096314416164,-0.06663638257203625,0.0,0.15,0.09048959073176828,0,0,0.014605385461936949,0.01485881684595641,0.5,-0.03201499441895479,0.16591180771849828,0.0,0.010032652568172835,0.5950413223140496
2023-09-27,148.60719902414766,148.8498178965028,145.47174985979115,147.57138061523438,4232000,0.0,0.0,0.0011395173820913,TXN,-0.39405979985559014,0.08814369663865344,0.08848371689761046,0.016330451488952846,157.62305938720704,0.03333333333333333,-0.06377035702168632,,-0.004641792986755494,-0.013535981029675459,-0.017632396453760735,-4.31761014666802,-0.15960045276724188,-0.25427998666030843,-0.00013357815291333494,0.0,0.15,0.08414526597456193,0,0,0.022917163137309866,0.015053377869019169,0.9,-0.024500826176791793,0.15712461454556376,0.0,0.01035090814735761,0.5289256198347108
2023-09-28,147.5713778432369,150.5948512003335,147.50606340303568,148.4578857421875,4271400,0.0,0.0,0.0060072971009501,TXN,-0.3143083976268383,0.18471713166238307,0.08770039485585907,0.009310018903591732,157.18823059082033,0.05,-0.0555407031163736,,-0.003551173620466603,-0.011249054499545608,0.005795625953960814,9.39656705566142,-0.049257684688494674,-0.24040216993228256,0.08854907115993559,0.0,0.15,0.11328201387278114,0,0,0.020930805041061897,0.016093348572129663,0.85,-0.008005924246951792,0.15756938272096463,0.0,0.010759483969002724,0.5454545454545454
2023-09-29,150.09091034144333,150.38953127965215,147.72999372497142,148.38320922851562,3664600,0.0,0.0,-0.0005030147997766,TXN,-0.41131241745058955,0.20908563348181575,0.08746300489652091,-0.14206115091070848,156.8214080810547,0.05,-0.053807697276750055,,-0.0033728857528946927,0.006647046705927195,0.011990647535791776,-2.398697219087042,-0.01364627351761638,-0.21164137324489488,0.05373785200951133,0.0,0.2,0.13742107351476215,0,0,0.017914424292012936,0.017381973843822035,0.7,-0.007947745446557892,0.14935498878143244,0.0,0.01123704305849206,0.743801652892562
2023-10-02,148.8498249962579,149.90431082688931,147.2821074588197,149.2604217529297,2922300,0.0,0.0,0.0059118045025101,TXN,-0.23072264614182117,0.2920532698637384,0.08033675818229698,-0.20255962451563614,156.39058380126954,0.08333333333333333,-0.045592016316023054,,-0.002511295951500866,0.011445587421176073,0.004192097057340893,-29.660392282535653,-0.05962800875273522,-0.25592163735589213,0.08528272524548695,0.0,0.2,0.16121504702863051,0,0,0.017671833502612345,0.018807922286986797,0.65,-0.005716398523160691,0.15111654659764243,0.0,0.011410521218691076,0.8264462809917356
2023-10-03,147.54338608488044,149.68033733555012,145.8916725769716,146.74085998535156,3510700,0.0,0.0,-0.0168803071704349,TXN,-0.41864353510608965,0.10441364374673637,0.07477130671692082,0.20134825308832083,155.9173370361328,0.016666666666666666,-0.058854757432489135,,-0.0022245889698796787,-0.01156574302706781,-0.023526410389095843,-0.6722910854807485,-0.15689241114313157,-0.2766600723073222,0.005326335420663913,0.0,0.25,0.17568267507866536,0,0,0.025382916074362293,0.02096342840947187,1.0,-0.00432470298465999,0.15819538804903507,0.0,0.01233948685138176,0.6776859504132231
2023-10-04,147.12347004962174,147.88866144424915,146.0316637159377,147.41275024414062,4129900,0.0,0.0,0.0045787537217387,TXN,-0.5009993246878198,0.18218409092329033,0.0695170387237258,0.17637508189250006,155.41694030761718,0.05,-0.051501400346923853,,-0.0016738001097596144,-0.006540221022450443,0.008482515691613601,7.987483367071259,-0.024125708884688124,-0.29484549802376364,-0.060933307420877436,0.0,0.3,0.19449075393559276,0,0,0.012654946471601914,0.018910985076330277,0.3,-0.0008854666450125908,0.15330570537870222,0.0,0.012303452519645831,0.7024793388429752
2023-10-05,147.87003504842028,148.52325080561295,144.43596412069417,144.74391174316406,4389200,0.0,0.0,-0.0181045296051834,TXN,-0.4876919740981191,0.011927707897967522,0.07567834248467131,0.06278602387467003,155.04998138427734,0.016666666666666666,-0.06646933813923284,,-0.0025037936403634786,-0.03025926067153817,0.01917771668582926,4.112215593223487,0.027578779791169072,-0.24170263744464152,-0.07168567003373251,0.0,0.35,0.15993286918270963,0,0,0.027726819275466587,0.020270187923211214,1.0,-0.02499729335114609,0.1609264992133327,0.0,0.012029285560263994,0.38016528925619836
2023-10-06,143.96000536799485,147.53404483703042,143.29744902192053,146.50755310058594,5016200,0.0,0.0,0.0121845633172559,TXN,-0.33565595268638476,0.1988979257064298,0.07598215653103761,0.1428506333728241,154.68641845703124,0.03333333333333333,-0.05287384269432305,,-0.002316399505364022,-0.0015899244749479902,0.07616007354253577,0.7251283525282191,0.36882606560061126,-0.2354759216938095,-0.046082062270108255,0.0,0.35,0.15789532762763242,0,0,0.0292695959649576,0.02254122225780015,1.0,-0.012309715234113594,0.16842893188514022,0.0,0.013238421867657339,0.4380165289256198
2023-10-09,145.4157568444561,146.35825260197728,144.3612711013945,146.24627685546875,2747000,0.0,0.0,-0.0017833636531886,TXN,-0.37066424100321627,0.20017328119421293,0.07285853806365176,-0.45237430724452776,154.28235626220703,0.03333333333333333,-0.05208683352671095,,-0.0017227080397508557,-0.007912974873204637,0.026197136996757454,-5.11876381511213,-0.05998699654381823,-0.2663938911683708,0.045265199188620514,0.0,0.35,0.13951932989372734,0,0,0.013630570290200312,0.02173296961531774,0.35,-0.02000488338981229,0.15749461223253158,0.0,0.013514414141802173,0.2644628099173554
2023-10-10,146.24627753979826,148.57920052985497,145.83568081530316,147.1234588623047,3657400,0.0,0.0,0.0059979783806929,TXN,-0.2553589828953055,0.3020660613197869,0.07166236595520038,0.33141609028030583,153.8654168701172,0.08333333333333333,-0.043817240709155714,,-0.0017191937743974638,0.016439704375013298,0.05221070443515445,-0.39278978623683,0.04178653829720558,-0.2748747591770679,0.09973480578004042,0.0,0.35,0.17904981340833745,0,0,0.018759586729603758,0.020408303746366034,0.65,0.0028734021613155084,0.15983678049973368,0.0,0.01326690525857088,0.32231404958677684
2023-10-11,145.87301025377838,147.69268727206176,145.3317704310782,146.8155059814453,4452400,0.0,0.0,-0.0020931596037827,TXN,-0.19137761306848047,0.293513140122639,0.06819307562830741,0.21736752884562804,153.4727392578125,0.08333333333333333,-0.04337730145797403,,-0.0017312235213638567,0.002101959075433868,0.06040919382578005,0.8239283382672601,0.07808905784643705,-0.26394587588726864,0.10016007207038476,0.0,0.35,0.20131562324820718,0,0,0.016047181457262846,0.02108675074349822,0.45,-0.003798511164205891,0.15655600297084066,0.0,0.012556315644139367,0.256198347107438
2023-10-12,147.47804807974177,147.6926872390788,143.92267585119023,144.64122009277344,5643300,0.0,0.0,-0.0148096474833295,TXN,-0.2942984671282957,0.08846792028822045,0.061495640665845654,0.2674737220375527,153.14724975585938,0.016666666666666666,-0.055541511040164804,,-0.002089810977349929,-0.010975026490975592,0.10134673345835658,0.906776155540549,0.2857240499407636,-0.23334926052492874,0.03687416248853077,0.0,0.35,0.21662366572625777,0,0,0.025678564145431727,0.020677099717491248,0.9,-0.0005036290423519902,0.1571494514398199,0.0,0.012962750132904079,0.2396694214876033
2023-10-13,144.93984714039462,145.08914339089685,142.02834955060553,142.54159545898438,4319100,0.0,0.0,-0.0145160876853939,TXN,-0.4165283755803722,-0.04191544321123671,0.06729099306760031,-0.2346499388655574,152.7917123413086,0.016666666666666666,-0.06708555539601091,,-0.002954613285906035,-0.031142983170403538,0.025846619010680284,1.4373499619492767,-0.13896973804872215,-0.25158214517388927,-0.01881859484597412,0.0,0.4,0.1684609919427245,0,1,0.02116128333491739,0.019055437191483206,0.7,-0.02720428004500179,0.15981198481760558,0.0,0.013527559686317088,0.1652892561983471
2023-10-16,143.1108404546309,144.38927780373854,142.85888076367863,143.98802185058594,4872200,0.0,0.0,0.0101473986378788,TXN,-0.1981799028329007,0.1376646696503803,0.06641107240191242,0.12805908638373742,152.5278125,0.03333333333333333,-0.05598841620713646,,-0.002395769053564899,-0.019258756845593084,0.1419332977363333,-0.6050246765206364,0.7736439752457227,-0.190135569612508,-0.015200987851504389,0.0,0.4,0.15595926963395795,0,0,0.010736494390511251,0.018476622011545395,0.1,-0.01527351775393439,0.1596752294828248,0.0,0.013129524913574888,0.09917355371900827
2023-10-17,142.60693183253238,144.55725215057478,141.73907702444035,143.95068359375,5098900,0.0,0.0,-0.0002593150204861,TXN,-0.2120075461136453,0.15653582675112865,0.06279683520070299,0.046529288617051856,152.25346038818358,0.03333333333333333,-0.054532598295401136,,-0.0025594583851274175,-0.00477413353247802,0.08495593740368253,-0.5662831001734249,0.3941324438125444,-0.19892224896595123,0.00743824950858219,0.0,0.4,0.1268532227202263,0,0,0.01957228865230755,0.01863916239608615,0.6,-0.021530811155113388,0.14750007791991485,0.0,0.013180910914678975,0.09090909090909091
2023-10-18,142.70021401693398,143.73603226538242,141.32845433009604,141.67373657226562,4837500,0.0,0.0,-0.0158175492094935,TXN,-0.37177292029135683,-0.01808973306053833,0.06542337469253545,-0.05126595932456024,151.97518920898438,0.016666666666666666,-0.06778377898614096,,-0.003044080163766507,-0.0060884605923221535,0.031229239769644868,-1.140918376078895,0.08649267810618988,-0.2036401690050131,0.007067139369111106,0.0,0.4,0.06453264808359083,0,1,0.016725019118915215,0.018774729928416625,0.45,-0.03525520076082419,0.15366219200978193,0.0,0.013616256820551773,0.11570247933884298
2023-10-19,142.62558546836246,143.20416008880815,140.41397889125454,140.85256958007812,6041100,0.0,0.0,-0.0057961836262335,TXN,-0.3975744057007503,-0.011884725755551625,0.07149095982114283,0.24880620155038757,151.6704165649414,0.016666666666666666,-0.07132470016149361,,-0.00458838240259398,-0.021775785445274143,0.027495735672211842,2.8643977543017907,0.07049067035245327,-0.22267682938238623,-0.01993061030493286,0.0,0.4,0.04446211887483641,0,1,0.019694413834637436,0.017577899866257768,0.65,-0.026241736903728184,0.15284162093941742,0.0,0.013929584154862866,0.19834710743801653
2023-10-20,141.3004578058183,141.66439317081432,137.74508595415784,137.9317169189453,5391500,0.0,0.0,-0.0207369497755043,TXN,-0.541999041658361,-0.1247417152506276,0.08450633822842081,-0.10753008558044064,151.30181427001952,0.016666666666666666,-0.08836706562694197,,-0.006123282655062521,-0.041812699492217,0.05291970632923519,-0.5081309962721153,0.2482924683383112,-0.26179556140574617,-0.13317281441830447,0.0,0.4,0.027896864466958226,0,1,0.02782559969151472,0.018910763137577235,0.95,-0.03246259899383859,0.16346354427684795,0.0,0.014326738606791107,0.18181818181818182
2023-10-23,137.4371552367609,138.74358638882777,136.25202639515138,136.54132080078125,5398200,0.0,0.0,-0.0100803219826598,TXN,-0.5192505555169898,-0.10019569160556353,0.09653824358547727,0.0012426968376146874,150.9307861328125,0.016666666666666666,-0.09533817255393573,,-0.0076077361209053755,-0.03622700929375433,0.02755642842001065,-0.5328604548335658,0.10795944337260366,-0.26489185704315843,-0.13266946068301894,0.0,0.4,-0.019675207784230535,0,1,0.018063720580963543,0.02037620837566769,0.45,-0.05269031961437719,0.16327932020502015,0.0,0.014259881150795196,0.17355371900826447
2023-10-24,137.0265410557409,137.7450852173103,136.19602116370396,137.1011962890625,7024400,0.0,0.0,0.0041004106668789,TXN,-0.5245773640570414,0.025252416931569727,0.1068046376599161,0.3012485643362601,150.49107635498046,0.03333333333333333,-0.08897457836193379,,-0.007655197469389787,-0.026633332300571744,0.0785002835638523,0.5827565479260522,0.37763046931691147,-0.3262201201312553,-0.08077754146212007,0.0,0.4,-0.045931889748142316,0,0,0.011345020280465022,0.018730754701299184,0.1,-0.04833059392701219,0.16524777428158477,0.0,0.01406718231650751,0.1487603305785124
2023-10-25,131.9688187822379,134.9269641599362,130.7650364854471,132.3140869140625,12349200,0.0,0.0,-0.0349166127252961,TXN,-0.5767365181528763,-0.11243453678053643,0.1289713474283558,0.7580433916064004,149.99892364501954,0.016666666666666666,-0.11789975755298854,,-0.008870723972397307,-0.04072761602890784,0.24036215375004444,0.5937927447234245,1.5528062015503874,-0.35690553187419083,-0.06986102723164563,0.0,0.45,-0.06480085049214193,0,1,0.03035661093513837,0.02145707306454382,1.0,-0.06742965744281479,0.19324766069368793,0.0,0.014684274137313158,0.15702479338842976
2023-10-26,132.66866843603884,136.8306094894629,132.51935794106566,134.3856964111328,7888800,0.0,0.0,0.0156567569288055,TXN,-0.5418014544056388,0.06483825113590795,0.13779337777150386,-0.3611893887863181,149.59374145507812,0.03333333333333333,-0.10166230816890265,,-0.009047089807787614,-0.015787340982247988,0.1183630356827033,0.21077702757288114,0.30585489397626264,-0.29171418690680556,-0.012434639322860465,0.0,0.5,-0.04945625511385001,0,0,0.03258346597061403,0.02403488349173914,1.0,-0.04597671688777579,0.2006493441735737,0.0,0.014069280928403528,0.2975206611570248
2023-10-27,135.19757818718725,135.393535774223,132.8366609021958,133.55519104003906,5327500,0.0,0.0,-0.0061800131507518,TXN,-0.554305697476583,0.08156055546002833,0.14554446253299821,-0.32467548930128787,149.17120239257812,0.03333333333333333,-0.10468516109055659,,-0.009658652926101088,-0.025864145208091993,0.07493395493853386,-1.7539102620146558,-0.011870536956320121,-0.30158684904897853,-0.019124356765839342,0.0,0.5,-0.008195800971718833,0,0,0.019026391500809984,0.02227504185359819,0.5,-0.03141978026302329,0.19987608252721897,0.0,0.014049859992640334,0.2644628099173554
2023-10-30,132.6605209415891,133.16905943356997,131.3515264819396,132.3120880126953,6640800,1.3,0.0,-0.0093077851760257,TXN,-0.6362377431674275,0.07641497459408171,0.15124607289177106,0.2465133740028156,148.71017700195313,0.016666666666666666,-0.11026877460472961,,-0.009294834594785032,-1.51072452964085e-05,0.12398809037157403,-0.9615353039164986,0.23018784039124163,-0.32707924203779354,-0.0463661807834576,0.0,0.55,0.027126332268210217,0,0,0.01360885292047902,0.021384068321501283,0.2,-0.030647243456389195,0.19696080660552004,0.0,0.014067772725497394,0.17355371900826447
2023-10-31,132.59462336886912,134.70407404386464,131.86949251456193,133.73410034179688,6570300,0.0,0.0,0.0107474105386737,TXN,-0.5302316629984845,0.17947093680667592,0.15485256077873108,-0.01061619082038312,148.25034362792968,0.06666666666666667,-0.09791709705958496,,-0.007323002291040418,-0.004848701065197303,0.06161513934024539,-1.5087467333815348,-0.06464609076931838,-0.32163085151485005,-0.0003301215084175488,0.0,0.55,0.05797003624323146,0,0,0.02142345096262658,0.023399754457933596,0.7,-0.02400024358459439,0.20370807310281674,0.0,0.01413711348554968,0.2066115702479339
2023-11-01,134.32738022425318,134.95833296664364,132.61345168230005,134.8264923095703,7503200,0.0,0.0,0.0081683876063136,TXN,-0.4133267146501572,0.25452910783430266,0.1530432617512041,0.14198742827572564,147.8280352783203,0.1,-0.08795045502885557,,-0.005074432031292994,0.009518920677146214,-0.06159605332588958,-2.14366483128231,-0.3924140835033848,-0.29237672772229445,0.06045865275051002,0.0,0.55,0.13136276516619927,0,0,0.017533907046524046,0.020835213680210733,0.35,0.01908475674701531,0.20524733535259868,0.0,0.013851047665938289,0.2231404958677686
2023-11-02,136.4933407038781,139.19608124996788,136.07898026415285,138.7252197265625,6297900,0.0,0.0,0.0289166272162628,TXN,-0.14022837782300657,0.449399347043055,0.1503052660534731,-0.16063812773216757,147.43293701171876,0.16666666666666666,-0.05906222491154822,,-0.0010105705848777657,0.04846973402197263,-0.021485801115059468,-1.0404488816312487,-0.2016656525707332,-0.25955116619078905,0.1928086935414102,0.0,0.5,0.20827498434762867,0,0,0.023119350896246442,0.018942390665337216,0.75,0.032344627034472606,0.22929941711333665,0.0,0.01387082391585832,0.2644628099173554
2023-11-03,140.59927149208713,142.75581121861632,140.39209124609943,141.47506713867188,5818700,0.0,0.0,0.0198222602748765,TXN,-0.08232197078823844,0.5963425224854383,0.14418345872603247,-0.07608885501516383,147.17196868896485,0.2,-0.03870914822327942,,0.0029134490412042195,0.057883268194803605,0.028231525742165343,-2.8168027552263273,0.09220084467386203,-0.17132140837400528,0.2342084305902898,0.0,0.5,0.3112313777527107,0,0,0.01703886270409918,0.01854488490599505,0.35,0.05834690046010091,0.24043987719831952,0.0,0.013727347090318804,0.3884297520661157
2023-11-06,140.862945350621,141.44680908401418,138.0660265478274,138.90415954589844,6601400,0.0,0.0,-0.0181721602595421,TXN,-0.16119285429748104,0.4861018816233157,0.13726467066151748,0.13451458229501445,146.81814910888673,0.18333333333333332,-0.05390334649375628,,0.004790456617826873,0.03024381311475155,0.005831767400605115,1.2377939307458594,-0.005933020118058074,-0.23318441105589854,0.1455445341774304,0.0,0.5,0.3931687591585575,0,0,0.02389666677360888,0.020602447676621026,0.8,0.04948252537658451,0.24049515748917055,0.0,0.013167941903451632,0.33884297520661155
2023-11-07,138.24494834135595,138.65930878766216,137.0301175447261,138.04718017578125,5193000,0.0,0.0,-0.0061695731281107,TXN,-0.12047880228341441,0.46197625943234805,0.1267727499815837,-0.21334868361256698,146.43057983398438,0.16666666666666666,-0.057251700209804635,,0.006387683024105268,-0.004887644453674067,-0.034714731157831656,1.1969544337250668,-0.20962513127254467,-0.2558111486205199,0.0691657180336511,0.0,0.5,0.4496698236836919,0,0,0.01172888737286317,0.01866353495866834,0.15,0.03256554170980011,0.23569884541561475,0.0,0.012501187990031273,0.2892561983471074
2023-11-08,137.9059376717166,138.27320911820803,136.0507419531547,136.7570343017578,6901400,0.0,0.0,-0.0093456879914579,TXN,-0.13590905909118461,0.40846410365565616,0.1150765572275731,0.32898132100905064,145.98006744384764,0.13333333333333333,-0.06318008549788856,,0.005019718398382223,-0.0333488644489528,0.0026840473888333437,31.36975421477229,-0.0802057788676831,-0.2997275723000749,-0.0033852157561107847,0.0,0.5,0.4804568228479626,0,0,0.016099330404455714,0.018376619630254675,0.25,0.015051466112028612,0.23677368619001113,0.0,0.011859840519607959,0.4380165289256198
2023-11-09,137.42567310919029,137.96246228303727,134.82652199621592,134.9207000732422,7061200,0.0,0.0,-0.0134277131548765,TXN,-0.10352205628480647,0.3122188112354499,0.10850422990171782,0.02315472223027215,145.52007690429687,0.11666666666666667,-0.07283790014779545,,0.0035544306189475372,-0.028677755120356863,0.039442617381321286,0.9962672847137121,0.1211991298686863,-0.30654649983678184,-0.0019465578075338937,0.0,0.5,0.45302071568644153,0,0,0.02293074212110963,0.018338897875227314,0.75,-0.027292874259110686,0.2371032895939587,0.0,0.011888846464773556,0.2644628099173554
2023-11-10,136.54044040254448,138.9794998357358,134.74174579385172,138.6122283935547,7214700,0.0,0.0,0.0273607261028778,TXN,0.08127024850812845,0.5757766324011374,0.10380408773565686,0.02173851470005106,145.15575317382812,0.21666666666666667,-0.04507933469531433,,0.0031029175626121866,0.00409315291376422,0.05900809132436426,0.018558930490928435,0.23991613246945187,-0.22873070565156525,0.0550290043283005,0.0,0.45,0.44890753766958136,0,0,0.03140922067246608,0.021212969468900694,0.95,-0.019754408431109392,0.25957039039636776,0.0,0.011779123404937593,0.38016528925619836
2023-11-13,137.70817680390297,137.87769444873763,136.7287910177713,137.36915588378906,4345400,0.0,0.0,-0.0089679858997449,TXN,0.01926986074784608,0.513134875657031,0.09415396430931955,-0.39770191414750444,144.73353363037108,0.18333333333333332,-0.0508823184362347,,0.001111265643037918,0.00447597876889172,-0.04743520796413951,1.4249948432604842,-0.3417456903081164,-0.2669597832508319,0.05238508527223479,0.0,0.45,0.45431413647632446,0,0,0.00828861525625506,0.018091359165429928,0.05,-0.01055023407131219,0.256981348432905,0.0,0.011555071066876203,0.47107438016528924
2023-11-14,141.46567371891558,142.29439481205486,140.23201850861952,141.19256591796875,7051600,0.0,0.0,0.0278331042334873,TXN,0.3186194190369872,0.8471589365629146,0.08681807226318082,0.6227735076172505,144.38946197509765,0.3,-0.022140785161179233,,0.000888683790772991,0.04648557146028631,0.11978923028182398,0.1391842459012121,0.35790487194300025,-0.20175210782006375,0.09960453435317367,0.0,0.45,0.5313506719024378,0,0,0.015013387031220187,0.018748259097101334,0.25,0.023452443290285813,0.27218019480407923,0.0,0.011854091931526894,0.4297520661157025
2023-11-15,142.2095878441884,144.68632398098788,141.39970547353306,143.01947021484375,5957000,0.0,0.0,0.012939096934724,TXN,0.3096891824523908,0.9754535318577808,0.09034896648631331,-0.15522718248340805,144.11346954345703,0.36666666666666664,-0.0075912357955089105,,0.0012589857416669542,0.03179547628926227,0.022947529583332238,1.0644770392507241,-0.13684180021444925,-0.15900853835495,0.09455198900847353,0.0,0.45,0.6447485575428628,0,0,0.02327756058604605,0.0201839051334194,0.75,0.04573722821646771,0.27362525528184134,0.0,0.01130486080204075,0.4214876033057851
2023-11-16,143.10424233083438,144.07421593178654,142.02125219153538,143.03831481933594,5599400,0.0,0.0,0.0001317625108236,TXN,0.35034708335906034,0.9435129197694366,0.09529261870182437,-0.06003021655195573,143.90018981933594,0.38333333333333336,-0.0059893944621064454,,0.002789521902259252,0.04126951861262684,0.006310541826886662,1.2508794224889395,-0.2070186370588568,-0.1271820908149303,0.06814824028286408,0.0,0.45,0.7710073792496601,0,0,0.014354435358816513,0.018468643780960775,0.25,0.05929670388216781,0.2736268413137288,0.0,0.010823033548014062,0.39669421487603307
