date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-11-21,49.79899978637695,50.31399917602539,48.45299911499024,49.30400085449219,7956000,0.0,0.0,-0.0304603419042309,MSTR,0.3753736830396446,0.699200496894611,0.2970439674409329,-0.2488670694864048,38.76919994354248,0.9166666666666666,0.2717311919330545,,0.0016155668968384654,0.008096832845082558,-0.10378954247599777,-0.36550372619849336,-0.5212708345869186,0.29342980975445554,-0.029494105890530607,0.85,0.0,0.7580066575850205,0,0,0.03659567847682749,0.04062314439153562,0.15,0.03029582028899768,0.674930914061371,0.0,0.00971355356674532,0.5289256198347108
2023-11-22,49.400001525878906,50.94400024414063,48.108001708984375,50.78799819946289,7331000,0.0,0.0,0.0300989233987385,MSTR,0.32022407810596576,0.776642411691754,0.29775351761866653,-0.07855706385118155,39.101279945373534,0.9666666666666667,0.2988832659804561,,0.00038161508998398307,0.04454766315868097,-0.09402409141567869,-0.3818545512831887,-0.4944835195145497,0.3266392800831457,-0.03157932086708499,0.8,0.0,0.7474469837910114,0,0,0.05752065726929468,0.040206442257748075,0.75,0.006332218256421079,0.6331147330207995,0.0,0.008867754605280304,0.8264462809917356
2023-11-24,51.0,52.67900085449219,50.553001403808594,52.02399826049805,9074000,0.0,0.0,0.0243364594954291,MSTR,0.360546093634064,0.8347786539317087,0.28746729193575626,0.2377574682853636,39.44895992279053,1.0,0.3187672973462259,,0.002308235864809912,0.02302710960752652,-0.004574928471611073,-14.7806819475693,-0.20847871598046053,0.332272893462075,-0.02413171953588607,0.75,0.0,0.768668440135129,0,0,0.04186027262452879,0.04075163841931763,0.4,0.06401189810872387,0.498070901909701,0.0,0.008115532398938837,0.5289256198347108
2023-11-27,50.57500076293945,51.47999954223633,49.52999877929688,49.53799819946289,10555000,0.0,0.0,-0.0477856401691213,MSTR,0.19217560993811061,0.6347684635241034,0.25374841140367316,0.1632135772536918,39.75815990447998,0.9,0.24598317222123023,,0.0029144584918494114,0.00474601129553931,0.0972757423175781,-0.012965109484866287,0.40789649193010535,0.30103236529192545,-0.046249670905205,0.75,0.0,0.7552984013715387,0,0,0.03748271621060864,0.04312836945423672,0.2,0.02207395755037208,0.5329971342131692,0.0,0.007963578342039259,0.049586776859504134
2023-11-28,50.512001037597656,51.527000427246094,49.82500076293945,50.58700180053711,8877000,0.0,0.0,0.0211757365901312,MSTR,0.1748423938507841,0.7048138172323503,0.22820135736455213,-0.15897678825201322,40.08865993499756,0.9166666666666666,0.26187809426811137,,0.004420598473904364,-0.003957557022357783,-0.017085975210108795,-2.467235252245056,-0.16191465256797588,0.31230936437491436,-0.04118774041477221,0.7,0.0,0.7300407686549055,0,0,0.034357457430023775,0.041563356402256675,0.15,-0.002634862589053419,0.5013760068833165,0.0,0.007907028967832444,0.1487603305785124
2023-11-29,50.79800033569336,51.34999847412109,49.70000076293945,50.709999084472656,6569000,0.0,0.0,0.0024314009440709,MSTR,0.175668084668784,0.7033072594371698,0.19809651510715265,-0.2599977469865946,40.42433994293213,0.9333333333333333,0.2544422285202679,,0.00270048572953695,-0.025257558433818272,-0.019312110710146758,3.93336406470108,-0.17433383609854203,0.31737254026811085,-0.038147266310389345,0.65,0.0,0.7308621211634172,0,0,0.03261702912711689,0.040767626532314555,0.1,0.03025688025924838,0.49375167590103497,0.0,0.008054001951628883,0.8429752066115702
2023-11-30,49.79999923706055,50.499000549316406,48.73099899291992,49.83000183105469,7405000,0.0,0.0,-0.0173535253264759,MSTR,0.04003590127399747,0.5928778825152683,0.15898705413202482,0.127264423808799,40.75399997711182,0.8666666666666667,0.2227021116710044,,0.002844527980834804,0.005894538378722114,0.02185218682184935,-2.947976870439819,0.010094120856636302,0.31709562496506466,-0.05531703271385112,0.6,0.0,0.6941092153281201,0,0,0.034864949483658036,0.03623648497518723,0.2,-0.017195568465966017,0.49560947386789167,0.0,0.007764183996539589,0.1652892561983471
2023-12-01,50.35300064086914,52.97999954223633,50.33700180053711,52.76800155639648,14041000,0.0,0.0,0.0589604579045148,MSTR,0.10346760488994435,0.9318154788368018,0.15412986048000335,0.8961512491559758,41.157240028381345,1.0,0.282107389125426,,0.004091495832819494,0.043113837116874,0.15353094299597178,1.14121396096118,0.5473881419440159,0.3666852329136947,-0.027454457636133012,0.55,0.0,0.7135165803091388,0,0,0.05304028987717334,0.038472488425716135,0.75,0.017428429943119682,0.5244532812788502,0.0,0.007312445645573218,0.8842975206611571
2023-12-04,56.70000076293945,57.777000427246094,55.0,56.321998596191406,17530000,0.0,0.0,0.0673513670211016,MSTR,0.24618991424293923,1.2107502026156038,0.17721529424093624,0.2484865750302685,41.638060035705564,1.0,0.3526566450957138,,0.0077761738511672686,0.11066849956692537,0.17058554255128713,1.1554764215229576,0.6608242539081004,0.40524381953093125,0.006140423079627427,0.5,0.0,0.8287129281274387,1,0,0.05262659841832629,0.04150126486725967,0.7,0.13256543713334257,0.5582978983759657,0.0,0.007643515700218017,0.9586776859504132
2023-12-05,56.59999847412109,58.9900016784668,56.3380012512207,57.75,14468000,0.0,0.0,0.0253542388303165,MSTR,0.4195648141208545,1.1833086536195483,0.20643624221966106,-0.1746719908727895,42.1378600692749,1.0,0.3705014897543122,,0.013934517438409469,0.15894035476453605,0.16744650202713188,0.17430860598197903,0.62982989748789,0.40949835794226913,0.057974604436420676,0.5,0.0,0.9244118954048783,1,0,0.047086404839075204,0.044047054349069956,0.65,0.13674393937352788,0.5317733977957453,0.0,0.006526511476481708,0.9752066115702479
2023-12-06,58.512001037597656,58.65499877929688,56.61399841308594,56.88899993896485,9566000,0.0,0.0,-0.0149090919659767,MSTR,0.2960164454923918,1.0096121416677202,0.22283412151472806,-0.33881669892175836,42.641040077209475,0.9833333333333333,0.33413724984092363,,0.015470237380201151,0.07809654072580341,0.1516827116400991,-1.3205100725271892,0.45623382554422287,0.42552949338666735,0.06781499122206316,0.45,0.0,0.9856728718509885,1,0,0.0353419976833064,0.04459204806030785,0.25,0.11940344646348028,0.5381878146791739,0.0,0.006848201229680958,0.9752066115702479
2023-12-07,55.720001220703125,57.805999755859375,55.209999084472656,57.10900115966797,5736000,0.0,0.0,0.0038672014086933,MSTR,0.41206969674303623,0.9598543673061057,0.23354500200020162,-0.40037633284549445,43.151960105895995,0.9833333333333333,0.32343932974356315,,0.01735858614118988,0.013973271245558694,0.046154560309240436,-6.890669993704269,-0.22538825118163408,0.43222621525404065,0.051489806103858775,0.45,0.0,1.059068168809156,0,0,0.045632735224242285,0.046745605208424704,0.65,0.14062417319864948,0.5386639353981028,0.0,0.007061328234289515,0.9504132231404959
2023-12-08,57.34799957275391,59.93899917602539,57.28099822998047,59.93899917602539,9531000,0.0,0.0,0.0495543252182819,MSTR,0.4971433474111015,1.0609652022579599,0.26833157459383106,0.6616108786610879,43.69290012359619,1.0,0.3718246902007669,,0.022103937222671358,0.03790474763680329,-0.0007535137897371369,-79.6991738529959,-0.32120219357595614,0.4351235591923978,0.035978233486735935,0.45,0.0,1.0848981134933875,1,0,0.04654259209705946,0.045446065652401925,0.7,0.1312180405124166,0.5509793189063047,0.0,0.007249949822292867,0.9669421487603306
2023-12-11,57.4109992980957,57.78799819946289,54.61800003051758,55.58000183105469,13411000,0.0,0.0,-0.0727238927058065,MSTR,0.21420589498843753,0.7277829395936998,0.2726360389695509,0.40709264505298504,44.147940177917484,0.9166666666666666,0.2589489250702448,,0.017681545381136234,-0.023009687449499272,0.03096770021480617,6.987786740456029,-0.23496862521391904,0.3687489653406649,-0.015323214669905542,0.4,0.0,0.9883046608890067,0,0,0.052887072065315024,0.04549816038179967,0.8,-0.008857219214491507,0.6199096448744227,0.0,0.006926552653736341,0.9421487603305785
2023-12-12,56.0,56.696998596191406,54.9010009765625,55.83200073242188,7119000,0.0,0.0,0.0045339851217203,MSTR,0.306268948025851,0.7233063859381017,0.27539447342337325,-0.4691671016329878,44.6056001663208,0.9166666666666666,0.2516814149846931,,0.013563884113393663,-0.022360755770807317,-0.027931321937233487,-1.957544915721148,-0.5079485761680951,0.36909858132020873,-0.01318514670845736,0.35,0.0,0.8963042073527175,0,0,0.03231373804355316,0.04254362702269526,0.1,-0.029677472923087703,0.6085932571972156,0.0,0.007095133261304168,0.9256198347107438
2023-12-13,55.75899887084961,58.59999847412109,55.229000091552734,58.59999847412109,9700000,0.0,0.0,0.0495772622400727,MSTR,0.3356499003538147,0.8709673608951687,0.277676613376252,0.3625509200730439,45.154940147399905,0.9833333333333333,0.2977538732823537,,0.011184063841840595,-0.022339390385415103,0.11234220186172697,0.3516724071593944,0.01400794480451606,0.4390604322144682,-0.025402574339867257,0.35,0.0,0.8685752511982072,0,0,0.060377531493525705,0.047550733784739126,1.0,0.034808881282961696,0.6209667536040725,0.0,0.0075375637359620575,0.9669421487603306
2023-12-14,58.79999923706055,59.0,57.56499862670898,58.23699951171875,9167000,0.0,0.0,-0.0061945217040005,MSTR,0.2803236103601364,0.8105397146868016,0.28450076460640167,-0.054948453608247405,45.67888011932373,0.9666666666666667,0.27492178791577926,,0.00580257748297447,0.04780492251044688,0.18142777770917637,-0.8144620455458922,0.5981520223152021,0.42225328508635585,-0.023531405217699218,0.3,0.0,0.8387123206743464,0,0,0.02448807868015129,0.04332180247592093,0.05,0.024747158170267895,0.6203354458210101,0.0,0.008074882593047528,0.9586776859504132
2023-12-15,57.5,57.52299880981445,56.46500015258789,57.04100036621094,9880000,0.0,0.0,-0.0205367576546787,MSTR,0.36448618586366366,0.7098957984415638,0.2761255501215162,0.07777898985491438,46.17286014556885,0.9166666666666666,0.23537940223711895,,0.0010830465233564726,0.02165424161643892,0.06466139994794166,-0.3779823241813081,0.03661735389780718,0.3993614184701383,0.021121212835806882,0.25,0.0,0.768498439911067,0,0,0.01816712169406438,0.037646708395321915,0.05,-0.0453439247026927,0.5960628182198788,1.0,0.008372147296397967,0.8677685950413223
2023-12-18,56.11000061035156,57.900001525878906,55.900001525878906,57.18999862670898,8503000,0.0,0.0,0.0026121256559572,MSTR,0.33469169498211754,0.6992341107209767,0.2628034521301935,-0.13937246963562755,46.63540012359619,0.9333333333333333,0.2263216027983097,,-0.00022177275037955517,-0.024061431469743044,-0.04463162298978085,-0.8398021596983182,-0.3659682350309448,0.37859035864560525,0.006470045324727464,0.2,0.0,0.7627886741365225,0,0,0.03506249867919092,0.034081793718097095,0.35,0.02999209365907099,0.5739422347079638,1.0,0.008460193342016213,0.34710743801652894
2023-12-19,58.34999847412109,59.04100036621094,56.45100021362305,57.130001068115234,8738000,0.0,0.0,-0.0010490917998681,MSTR,0.3270434060700498,0.6753913097976382,0.2578180949569221,0.027637304480771396,47.09710018157959,0.9166666666666666,0.2130258730973773,,-0.00010725504276119437,-0.01900850752760297,0.05472925823297099,-1.3781499540908013,0.22741958140188223,0.3781000299380804,0.002796899006011528,0.15,0.0,0.7532056589084298,0,0,0.0452876414544676,0.03667657440027998,0.6,0.02440901673748259,0.5574055665884593,1.0,0.008235567279536811,0.08264462809917356
2023-12-20,58.97700119018555,59.95700073242188,57.209999084472656,57.34700012207031,13785000,0.0,0.0,0.0037983379992652,MSTR,0.39419163852723016,0.6714716205973236,0.24217479940259923,0.5775921263447013,47.563120155334474,0.9333333333333333,0.2057030727753575,,-0.0006553645969152567,0.005364558017826093,0.09773749948730245,1.2430637993655582,0.42113402061855676,0.3796972011333807,0.01419942983310892,0.15,0.0,0.7133065108488609,0,0,0.04808334669334274,0.03421773744024339,0.75,-0.02136990750332491,0.5555500925865225,1.0,0.009064234158575433,0.30578512396694213
2023-12-21,58.810001373291016,59.13199996948242,57.43999862670898,58.19499969482422,7159000,0.0,0.0,0.0147871653434152,MSTR,0.31474796787171155,0.7130052754997741,0.23410539002254951,-0.4806673920928546,48.057800178527835,0.95,0.21093765171601997,,-0.00023848708470956533,0.01757302137171024,0.012593711790381023,-3.1756179160831084,-0.21904658012435907,0.4021388209832426,-0.0029677459137220936,0.15,0.0,0.6937996230114554,0,0,0.02950461818703344,0.035221045341619815,0.15,-0.0003882204559092113,0.5399295743803136,1.0,0.009016592803033905,0.3305785123966942
2023-12-22,58.19599914550781,62.257999420166016,57.869998931884766,61.92399978637695,12620000,0.0,0.0,0.0640776718121434,MSTR,0.30802293814116355,0.9351519652664649,0.24646755069755044,0.7628160357591842,48.64908016204834,1.0,0.27287092746893316,,0.006742453699222297,0.08391385661880002,0.14960112097123499,0.8663520071251366,0.2773279352226721,0.45857553611032786,-0.004913604070964489,0.15,0.0,0.7388508563764355,0,0,0.07540167559570436,0.046667956121947816,1.0,0.08422620901091288,0.5564008990832592,1.0,0.0088355328616265,0.4462809917355372
2023-12-26,60.94900131225586,61.55500030517578,59.64899826049805,60.38899993896485,12047000,0.0,0.0,-0.0247884479799026,MSTR,0.15797210343708656,0.8029728276774623,0.22915926646582194,-0.04540412044374009,49.22042015075684,0.9833333333333333,0.22690947687971486,,0.006762661356493112,0.05304549166336958,0.16839479080961248,0.02324362848593875,0.4167940726802306,0.4506614540327138,-0.032629401554798765,0.15,0.0,0.7595985997677326,0,0,0.030779698521623076,0.04581139609043425,0.2,0.05682563537505309,0.5647380751909366,1.0,0.008831565632529941,0.8512396694214877
2023-12-27,61.380001068115234,67.38200378417969,61.20100021362305,67.07099914550781,21273000,0.0,0.0,0.1106492774064227,MSTR,0.41554428862042925,1.1569542147599656,0.259795440473414,0.7658338175479373,49.9102400970459,1.0,0.3438324282771308,,0.012154442338206015,0.15252168566422397,0.31603409342304567,0.2568541404072429,1.4345387960631721,0.4806365240412464,-0.008654193826095174,0.2,0.0,0.855911180760198,1,0,0.10235313677662786,0.057224495154866294,1.0,0.1685240045813439,0.6611069952761105,1.0,0.008404644600799812,0.9669421487603306
2023-12-28,65.46900177001953,68.93499755859375,65.35199737548828,66.78800201416016,15808000,0.0,0.0,-0.0042193665660728,MSTR,0.39635793246989265,1.0495898547683755,0.27220949900295577,-0.2568984158322757,50.57518013000488,0.9833333333333333,0.3205687422660637,,0.017980280713887964,0.0785479336697057,0.1491359849876503,0.30211067727699714,0.14675371780921287,0.46686462589422717,0.02053358479092921,0.2,0.0,0.9315348275944085,1,0,0.053421005035757634,0.058292026823349274,0.85,0.16050630001600588,0.6291628240241262,1.0,0.007976930538353806,0.9669421487603306
2023-12-29,67.48300170898438,68.0,61.71699905395508,63.1619987487793,15818000,0.0,0.0,-0.0542912372885789,MSTR,0.15266605425456986,0.8059822807710646,0.24464575312890371,0.0006325910931173073,51.180140075683596,0.9666666666666667,0.23411148651366132,,0.01847812186596534,0.045918939088527955,0.24539598162484463,-0.7073714790384839,1.2095264701773991,0.4342615258422541,-0.005623763827193626,0.2,0.0,0.9501302286486666,0,0,0.0940737970378695,0.0712058625935165,0.95,0.0914278973840118,0.6699426009023804,1.0,0.008030791167490819,0.9504132231404959
2024-01-02,69.2490005493164,72.7770004272461,68.0,68.51499938964844,22074000,0.0,0.0,0.0847503363875512,MSTR,0.5017358291819977,1.0714983482247693,0.26340599487760064,0.3954987988367682,51.86574005126953,1.0,0.3210068789517133,,0.02123646809920627,0.021529427957498015,0.17193253424036145,0.06781998102999141,0.7491283676703644,0.4495940998479,0.032052499306522896,0.25,0.0,0.9773995052403274,1,0,0.07563092558622389,0.0712517125916204,0.9,0.11210056195941959,0.7138354576868471,1.0,0.008398013271329078,0.9917355371900827
2024-01-03,64.3219985961914,65.8550033569336,62.52999877929688,63.10599899291992,18806000,0.0,0.0,-0.078946222650711,MSTR,0.2695224073366623,0.705072245449937,0.2618770255456719,-0.14804747666938478,52.43178001403808,0.9333333333333333,0.2035829982507542,,0.01730531111178084,-0.05512970758519753,0.1514038629952325,-0.776311350657289,0.5610525442018759,0.37725863914963553,-0.013856196082742146,0.25,0.0,0.9578193887948224,0,0,0.048529586327910976,0.07480169015287796,0.65,0.057942787288611186,0.7748712357187869,1.0,0.00860346560474084,0.9834710743801653
2024-01-04,63.86000061035156,66.80000305175781,62.845001220703125,65.58100128173828,11193000,0.0,0.0,0.0392197624364687,MSTR,0.25468494903982775,0.8244497242697989,0.27097288163722666,-0.4048176114006168,52.98842002868653,0.95,0.2376477963720085,,0.014332140159478028,0.03829838480223424,-0.08272642279447831,0.53733552580114,-0.47384007897334646,0.36026036183752214,-0.012660870344713004,0.2,0.0,0.891318490696789,0,0,0.06267235911277488,0.06686553462010739,0.8,-0.013486727681342806,0.7632836978738367,1.0,0.008215015321563435,0.9834710743801653
2024-01-05,64.87100219726562,65.40299987792969,63.00299835205078,63.108001708984375,9323000,0.0,0.0,-0.0377090853207594,MSTR,0.1816552096457069,0.6553589730518254,0.26725345525003547,-0.16706870365406956,53.40084007263184,0.9166666666666666,0.18177919341998328,,0.007991664395905764,-0.07891699232038496,-0.06476048035883708,1.75372232175974,-0.41023532388663964,0.27672910330852746,-0.014863577675295038,0.2,0.0,0.8124723143534791,0,0,0.036595987846669426,0.06350053118228974,0.35,-0.046976446436029405,0.752994685484409,1.0,0.008134793448329368,0.9834710743801653
2024-01-08,64.0,64.68800354003906,58.652000427246094,59.80099868774414,25143000,0.0,0.0,-0.0524022775509532,MSTR,0.11597575575658368,0.4417070209491427,0.2615297681699949,1.6968786871178807,53.73042007446289,0.8333333333333334,0.11298215433395598,,-0.0012526957203242953,-0.05237220482868166,0.2744887388461156,0.9412912749859809,0.5895182703249462,0.2262853263309033,-0.06795107671910604,0.15,0.0,0.7396172623890946,0,0,0.09564560672713636,0.0638148931201431,0.95,-0.0450874866984037,0.7749820980544624,1.0,0.008556078645886117,0.8512396694214877
2024-01-09,60.0,60.27799987792969,57.125,57.729000091552734,14346000,0.0,0.0,-0.0346482273149069,MSTR,0.048284870537524685,0.320617265995536,0.26553503840487985,-0.4294236964562701,54.05810005187988,0.75,0.06790656786216798,,-0.008718304285336025,-0.11972981559786,0.10950423978750794,1.4053737662861596,-0.35009513454743135,0.23472115176188282,-0.049503583471830724,0.1,0.0,0.589441045943248,0,0,0.05272486993726203,0.05923368199035074,0.55,-0.1644860504008618,0.7832036698840756,1.0,0.008558523432113054,0.08264462809917356
2024-01-10,56.667999267578125,58.70000076293945,55.38399887084961,56.56700134277344,16409000,0.0,0.0,-0.0201285098812811,MSTR,0.016253872475861898,0.24154293228860962,0.2614023106308776,0.14380315070402894,54.375920104980466,0.6333333333333333,0.04029506505016878,,-0.018092706490793302,-0.10364771802431716,0.16787436526219068,0.49732818355151664,-0.12745932149314043,0.23167683216269339,-0.05432154910988525,0.1,0.0,0.49673518331098254,0,0,0.05744083366819065,0.06101593145840667,0.65,-0.10566833763143191,0.7866519474568414,1.0,0.008604818050046125,0.12396694214876033
2024-01-11,59.89899826049805,61.09999847412109,53.02999877929688,53.61800003051758,25704000,0.0,0.0,-0.052132890947959,MSTR,-0.06805205429337946,0.08048387752334338,0.2730676506144235,0.5664574318971296,54.607840118408205,0.5666666666666667,-0.01812633654333007,,-0.022655912658815714,-0.1033928996656327,0.36212937392173994,-0.023754843298087178,1.296435272045028,0.17634948348984025,-0.056585105422843514,0.1,0.0,0.34794201396169144,0,0,0.14266267440841046,0.0770139945175338,1.0,-0.1970209910158596,0.7861895023612001,1.0,0.008275723895745492,0.01652892561983471
2024-01-12,52.50199890136719,52.5890007019043,48.09999847412109,48.553001403808594,27403000,0.0,0.0,-0.0944645198221895,MSTR,-0.2060446602396439,-0.084361221530523,0.32769474790574393,0.06609866168689704,54.73212013244629,0.3,-0.11289748530999422,,-0.029843029518315294,-0.1589495517537438,0.40876284698993326,-0.5542771167175977,1.9392899281347207,0.10761139865694602,-0.07748807686804177,0.1,0.0,0.19999797504522177,0,1,0.08372192594330673,0.08643918213686125,0.8,-0.2537764255172897,0.8120464333178281,1.0,0.008067700380689883,0.01652892561983471
2024-01-16,47.900001525878906,48.948001861572266,46.70000076293945,48.2140007019043,16453000,0.0,0.0,-0.0069820750953143,MSTR,-0.32515892730325646,-0.007901909399328177,0.3748376243909987,-0.3995912856256614,54.843060150146485,0.2833333333333333,-0.12087325962653239,,-0.037940449273542745,-0.1476656079089873,-0.010531147558775133,0.17129821090468647,-0.3456230362327487,0.09902721055259008,-0.10852460039337461,0.1,0.0,0.11007618897552758,0,1,0.04629994096423615,0.0765700489842812,0.35,-0.20835622306165077,0.8113783301125472,1.0,0.008088399354930107,0.024793388429752067
2024-01-17,47.42300033569336,49.90999984741211,47.42300033569336,49.900001525878906,9766000,0.0,0.0,0.0349691126940232,MSTR,-0.23576595579310605,0.11044936238206149,0.40306654611831416,-0.4064304382179542,54.93380020141601,0.4,-0.09163390584814035,,-0.035636031597260656,-0.0693423570913222,-0.005932495911111957,34.83383598286214,-0.31925275338073333,0.08387637018115512,-0.09101940283570593,0.1,0.0,0.06804260825283266,0,0,0.05158251701814327,0.07634157840045745,0.45,-0.1387388830527207,0.8009374881065231,1.0,0.0084557532428375,0.01652892561983471
2024-01-18,50.0,52.20000076293945,47.78499984741211,48.65999984741211,16605000,0.0,0.0,-0.0248497322755333,MSTR,-0.48705571722916374,0.10543395895928345,0.4359142605298139,0.7002867089903748,54.99910018920898,0.3,-0.11525825549852586,,-0.03659633622473424,0.0022037451961749444,0.10536421574615722,-0.19444034605822313,0.011944664513376724,0.06767335805299225,-0.11796450003293892,0.1,0.05,0.04082081358696743,0,0,0.08847696954954314,0.08254880557672795,0.8,-0.14346010544697288,0.8034557649836027,1.0,0.008830939103669798,0.024793388429752067
2024-01-19,48.45000076293945,48.720001220703125,46.5,48.09999847412109,11772000,0.0,0.0,-0.0115084540700177,MSTR,-0.4930188451230282,0.12605434346931843,0.46848831052563716,-0.29105691056910565,55.041840133666994,0.23333333333333334,-0.12611936015743497,,-0.0320276811001406,-0.0023645046277752657,-0.06613865274708983,-0.5829674994717758,-0.5420168067226891,0.05359308198415889,-0.11310407881327145,0.1,0.1,0.04993490677616244,0,0,0.04562271326889845,0.06314081334882554,0.2,-0.1028356685690316,0.8021999749348362,1.0,0.009453625455844048,0.024793388429752067
2024-01-22,46.79999923706055,48.39599990844727,45.53900146484375,47.01900100708008,11431000,0.0,0.0,-0.0224739605266851,MSTR,-0.4659167588936512,0.12991180390108567,0.5039946655323788,-0.02896704043493037,55.035120162963864,0.16666666666666666,-0.1456546134931176,,-0.027307412027382242,-0.05773547957317593,-0.08515179317145531,-1.0059941031488084,-0.5828558916906907,0.02268376005767763,-0.09000225006936462,0.1,0.15,0.09278951186248419,0,0,0.059397058923830404,0.058275839944930276,0.55,-0.030845109273527203,0.8032684248821007,1.0,0.009294808274097507,0.03305785123966942
2024-01-23,45.0,45.98199844360352,43.874000549316406,45.01900100708008,11716000,0.0,0.0,-0.0425359951756278,MSTR,-0.7316716482168798,0.1125191809077866,0.5474971344439696,0.024932201907094775,54.98650016784668,0.1,-0.18127175089050473,,-0.024899487265732184,-0.0748252949393643,-0.0002470956649040845,-54.01613617000472,-0.287911019267003,-0.0035356602568339212,-0.18763691359380893,0.1,0.2,0.11687372992390714,0,0,0.044832894130815246,0.057982430578246105,0.15,-0.0663990293538407,0.8114067744661176,1.0,0.008884749938015104,0.01652892561983471
2024-01-24,46.0,46.20000076293945,44.505001068115234,45.0989990234375,8233000,0.0,0.0,0.0017769833751939,MSTR,-0.680682617867752,0.15752315285361213,0.5809191287700587,-0.2972857630590645,54.9003401184082,0.1,-0.1785296971536301,,-0.021322635381424995,-0.06239084294978081,0.021581839366873856,-7.780411127515071,-0.15697317223018636,-0.026910012866676,-0.14612689159098485,0.1,0.25,0.12628848801821727,0,0,0.03765076205395247,0.05519607958540794,0.15,-0.09959115867267,0.8110368616350936,1.0,0.008791160021868753,0.024793388429752067
2024-01-25,45.23199844360352,46.400001525878906,44.5890007019043,45.77799987792969,6608000,0.0,0.0,0.0150557854762878,MSTR,-0.7706042169526682,0.20998157973820436,0.6075520853659954,-0.19737641200048583,54.79754013061523,0.13333333333333333,-0.1645975390717649,,-0.015142173301733687,-0.02639360902124488,-0.15795078483129826,0.05125503211228903,-0.6020475760313159,-0.03640716413378129,-0.20718318511043565,0.1,0.3,0.14719801217400144,0,0,0.040156120162078326,0.04553190970791497,0.15,-0.059685640920848895,0.8111344089233441,1.0,0.008598704344137927,0.04132231404958678
2024-01-26,47.0,50.095001220703125,46.47499847412109,49.45000076293945,14660000,0.0,0.0,0.080213222395068,MSTR,-0.46567921108208254,0.3381008504049992,0.5916366690734536,1.2185230024213074,54.776780166625976,0.35,-0.09724520841646667,,-0.005730543024722196,0.09842510177341612,0.14396519776678435,1.5786256033117791,0.24532789670404354,0.015728003583296582,-0.010198510684678233,0.05,0.35,0.1896073135611376,0,0,0.07907734624131754,0.05222283630239879,0.75,0.032036035544236806,0.8303372384197736,1.0,0.008400075897096826,0.08264462809917356
2024-01-29,50.0,52.49700164794922,49.02099990844727,51.38100051879883,13649000,0.0,0.0,0.0390495394553476,MSTR,-0.2884003570394157,0.4164854094506998,0.5634096534433455,-0.06896316507503408,54.84440017700195,0.5166666666666667,-0.06314955851509962,,-7.598257571821705e-06,0.13929359035433664,0.1359659728387636,0.9767282238262336,0.19403376782433734,0.06657136775802869,0.26698165464451573,0.05,0.35,0.24692203467106041,0,0,0.07029325957274914,0.05440207643218255,0.65,0.0935595355262695,0.8436664120104332,1.0,0.007958958684806278,0.8099173553719008
2024-01-30,51.698001861572266,52.58000183105469,50.76399993896485,51.95100021362305,7388000,0.0,0.0,0.0110935888571432,MSTR,-0.2032172374352706,0.4517257851243166,0.5460268948852933,-0.45871492417026893,54.87152015686035,0.5166666666666667,-0.05322469534083363,,0.005102846781503062,0.13484644047695626,0.03923654762329085,-0.49557131571263563,-0.3694093547285763,0.04294291677839297,0.2772874793820077,0.05,0.35,0.3147633555143664,0,0,0.035343840597759746,0.052504265725571445,0.05,0.1471891195590405,0.7393449734940138,1.0,0.007663920240461621,0.9008264462809917
