date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2023-09-12,151.55480562564128,153.28764582432575,151.3714390312252,152.93923950195312,7521100,0.0,0.0,0.0186247372014956,CVX,0.4434650456955859,0.870665662678535,0.08485728895074968,0.05115232491509558,145.7453466796875,0.9833333333333333,0.04935933109463897,,0.004590510618192719,0.0010200930567756394,-0.04187180554005998,-1.1657144118897906,-0.2290637364439615,0.155417514164116,-0.03855800332269517,0.25,0.0,0.9078651219818413,0,0,0.01276255621122553,0.015709743013031477,0.4,0.002493979712796128,0.19484967110416848,0.0,0.009615848185913267,0.8347107438016529
2023-09-13,153.48936543278214,153.80109006697802,151.81153368052713,152.37997436523438,5759500,0.0,0.0,-0.0036567798986054,CVX,0.38960823295526725,0.7950343194442218,0.0847220344139056,-0.234221058089907,145.93763671875,0.9166666666666666,0.04414445643586773,,0.003443550070460008,-0.006040372797540217,-0.036228266281639644,1.541044430849665,-0.19956917517893125,0.14852399594071714,-0.01799371781963362,0.25,0.0,0.854192894625507,0,0,0.013008802665227573,0.01607673147213399,0.45,-0.0021841964172610736,0.18427138478223398,0.0,0.009142333276674214,0.8760330578512396
2023-09-14,153.7552294849794,154.48870983709693,153.22345657944354,153.32431030273438,8822800,0.0,0.0,0.0061972443651718,CVX,0.5283899438556011,0.8366441927628087,0.08359801749723307,0.5318690858581474,146.16515991210937,1.0,0.0489798690394474,,0.0022751888393829755,0.02118943311947663,0.049843973515241745,1.9884239034756106,0.11316065052549229,0.17405409238436903,0.019483220519643234,0.3,0.0,0.8257414432594047,0,0,0.00830327779568171,0.015792965084457385,0.15,0.003953021246515904,0.18495216377779153,0.0,0.008463059474250273,0.8760330578512396
2023-09-15,152.38913458363817,154.36951332256288,152.08657341755858,152.65501403808594,17439700,0.0,0.0,-0.0043652325148368,CVX,0.43267682520189027,0.7557595369817486,0.08420035186156323,0.9766627374529628,146.44159423828125,0.9166666666666666,0.042429337321298055,,0.0007330697940237145,-0.0018584208002653257,0.25757889802295536,0.9741401392548867,1.3458113633918,0.22025927035803775,0.036585916928150726,0.35,0.0,0.786584914741239,0,0,0.014889614702956758,0.016634547611718897,0.75,-0.003832828773173596,0.15180399225101893,0.0,0.008498455188921228,0.8842975206611571
2023-09-18,153.9110846596479,154.36034467713594,152.5633185971572,153.3151397705078,7027600,0.0,0.0,0.0043242977414235,CVX,0.4188960787123113,0.7781198250192367,0.08617591878692002,-0.5970343526551489,146.70689361572266,0.9833333333333333,0.045043869390994695,,0.0003240200083214027,0.006137062361173395,0.14568574749622992,-0.05868079827083382,-0.017819457449930853,0.21242921442419088,-0.0004207203189856934,0.4,0.0,0.8072447073773101,0,0,0.011771811697782786,0.012147212614574871,0.4,0.021124266894648705,0.1502187604412931,0.0,0.008331189139071181,0.8016528925619835
2023-09-19,154.66290562187714,154.91045820178556,152.59082267667242,153.2967987060547,6615100,0.0,0.0,-0.0001196298322564,CVX,0.43883028166954946,0.7502014385033625,0.08675031601671596,-0.058697137002675204,146.95311920166014,0.95,0.04316804936742624,,0.000561863224612383,-0.00017943401555409189,0.12371585511267577,-0.6287436607299774,-0.12046110276422328,0.2000228023337472,-0.0007664506427438057,0.45,0.0,0.7831518625422756,0,0,0.01512985298506935,0.012620671969343637,0.85,0.0023798998608967046,0.14217344970655182,0.0,0.007820025963231723,0.7024793388429752
2023-09-20,153.17761466455016,154.4978624176539,152.7466955125744,152.82920837402344,5939100,0.0,0.0,-0.0030502289413613,CVX,0.3893179586207123,0.6934553449628762,0.08380948401985841,-0.10219044307720215,147.1378662109375,0.9166666666666666,0.03868033640590385,,0.0006469929032100072,0.0011410980309762842,0.15012197811521674,-1.534404862796602,0.031183262435975356,0.15611947165961368,-0.018866975736032948,0.45,0.0,0.7628360676460065,0,0,0.011423375568574881,0.012303586550013098,0.35,0.002986450818140805,0.14200467982962683,0.0,0.008402302281845382,0.6115702479338843
2023-09-21,153.22345686200606,153.91109207026415,151.32559096200015,151.45394897460938,7150000,0.0,0.0,-0.0089986686056002,CVX,0.24036691093424764,0.566269876162708,0.07920161486033891,0.20388611069017193,147.26750122070314,0.8166666666666667,0.028427505859776936,,0.0002407300235752798,-0.012139641255810685,0.08452538308162165,-1.2430696030481407,-0.18959967357301533,0.1119933052385089,-0.029927216628357043,0.45,0.0,0.7087612043259863,0,0,0.01691758490259548,0.01402644797139585,0.95,-0.012209462152631195,0.14562782338403849,0.0,0.009329908979341583,0.6942148760330579
2023-09-22,152.40744770626097,153.49849769435227,152.14156827578864,152.4532928466797,5963000,0.0,0.0,0.006598334865721,CVX,0.13341418059754248,0.6319999390322254,0.07060899433491087,-0.16601398601398598,147.4558090209961,0.8333333333333334,0.033891400134477,,0.0005254793085355028,-0.005502436231512031,-0.1440099616117681,-0.7809348522757137,-0.6580789807164114,0.16212156594558522,-0.05810658937937012,0.45,0.0,0.6840092847360818,0,0,0.00895935317468089,0.012840395665740679,0.2,-0.0012458947720733948,0.14248576083797915,0.0,0.009373175593634712,0.7355371900826446
2023-09-25,152.49915888013382,154.74543116867335,152.18743426653518,154.68125915527344,5510000,0.0,0.0,0.0146140910897503,CVX,0.1467057788549762,0.8208542500828254,0.06575787157760293,-0.07596847224551395,147.7600540161133,1.0,0.04684084061315641,,0.00029103060434674703,0.012118434695528979,-0.03979678552984112,0.2471712529362523,-0.21594854573396327,0.2645755377506313,-0.06616798485074071,0.45,0.0,0.6925561697487995,0,0,0.01677888915597721,0.013841811157379563,0.9,0.009043898576253404,0.14862445028953472,0.0,0.00958794574125905,0.9669421487603306
2023-09-26,153.51684313442306,154.40618572321685,153.09508741593373,153.84690856933594,5659200,0.0,0.0,-0.0053939991857705,CVX,0.07617694370210756,0.7196104156857076,0.06039578063035635,0.02707803992740465,148.05015533447266,0.9833333333333333,0.039153982795677056,,0.0006194838716102476,0.015799915491987226,-0.022641750143825145,0.0941518071308903,-0.14450272860576563,0.2506493663667594,-0.06013576295861279,0.45,0.0,0.6864379651852686,0,0,0.008476129005175732,0.012511066361400838,0.2,0.003769529222739305,0.14642609106138488,0.0,0.010032652568172835,0.9504132231404959
2023-09-27,155.28634185045192,156.99167749990542,154.7729098682461,156.81747436523438,9124400,0.0,0.0,0.0193085829512111,CVX,0.2252253817493903,1.0064674853429971,0.058018721034471116,0.6123126943737631,148.39403778076172,1.0,0.056763982640040345,,0.001686532347491987,0.028626351304485764,0.1202588773463679,0.839809264475123,0.5363270529204762,0.2811821424775991,-0.0075164858279777,0.45,0.0,0.7490403932612927,1,0,0.014421918856168378,0.013110775018919538,0.75,0.026128341115311704,0.1561204659283422,0.0,0.01035090814735761,0.9586776859504132
2023-09-28,156.36825476185186,157.42262318965817,155.34137663418934,156.40492248535156,7151800,0.0,0.0,-0.002630777479058,CVX,0.17566639756848929,0.9522397038785533,0.05189817979209135,-0.2161895576695454,148.71259613037108,0.9833333333333333,0.05172612512417496,,0.002663134918346668,0.011143323628804103,0.03624374367442444,1.6221558914815768,0.0002517482517483405,0.26272905525934365,0.014158302413522318,0.45,0.0,0.8262343588044618,0,0,0.013271777038198651,0.012381613446040173,0.65,0.0324962322418539,0.15685461347961946,0.0,0.010759483969002724,0.9752066115702479
2023-09-29,156.3132222040214,156.32238563599708,153.8652428291635,154.5987091064453,7396100,0.0,0.0,-0.0115483154251453,CVX,0.27326514576978256,0.722756402342875,0.042082166153272996,0.03415923264073384,148.9639730834961,0.95,0.03782616632943103,,0.0024663309324959412,0.004886679518623982,0.07627838740536841,-0.030168686842001653,0.24033204762703342,0.20877268860430007,0.02989705078859566,0.45,0.0,0.8443856514665917,0,0,0.015710137301233065,0.013731770271350608,0.85,0.014349581950987605,0.1637566445042286,0.0,0.01123704305849206,0.9669421487603306
2023-10-02,154.34199274937208,154.5528775940698,151.490598534714,152.69166564941406,6839600,0.0,0.0,-0.0123354423077245,CVX,-0.01024342184830587,0.40458243667204125,0.039247715208190634,-0.07524235745866059,149.1356167602539,0.7833333333333333,0.023844397243327542,,0.0017308071140070313,-0.02630962354495736,0.07642361036273908,-1.024283271608975,0.24130671506352086,0.1455367750089883,-0.010870993082254764,0.45,0.0,0.7611312887844348,0,0,0.01980792127602658,0.014337576695360482,0.95,-0.012599951446487196,0.17124012264437763,0.0,0.011410521218691076,0.9256198347107438
2023-10-03,152.12324498361136,153.44350683624222,151.74733437474228,153.04925537109375,6168600,0.0,0.0,0.0023419072688664,CVX,0.0485350250839484,0.46027025044498443,0.039067619258281366,-0.09810515234809059,149.25756378173827,0.85,0.025403681349778218,,0.0011623605076412817,-0.02145499681809626,0.051386971907640036,-2.4906867357999203,0.09001272264631033,0.10855557495203115,-0.047203097767427,0.4,0.0,0.7092632557362902,0,0,0.011108480965781186,0.014864047087481572,0.3,-0.004864044991850296,0.17069259844440554,0.0,0.01233948685138176,0.9669421487603306
2023-10-04,151.0046809971875,151.26139700891042,148.0616102949452,149.4827117919922,9664700,0.0,0.0,-0.0233032403225607,CVX,-0.20648913777420347,-0.028834271500829782,0.044949997038825226,0.5667574490159841,149.2947396850586,0.6333333333333333,0.001259067180331419,,-0.0008555024024436307,-0.03309210887996883,0.04227592283608424,3.391125567952289,0.05921485248345104,0.037401818008529944,-0.09364618533362039,0.35,0.0,0.5022029043675248,0,1,0.020906908081367578,0.016161044932521414,0.95,-0.0474758682656221,0.17785889543175976,0.0,0.012303452519645831,0.7272727272727273
2023-10-05,147.99741816693958,151.0505198834411,147.96991388039234,150.2711944580078,8073000,0.0,0.0,0.0052747415173521,CVX,-0.12448319125617928,0.12857656954411034,0.04796692095779799,-0.1646921270189452,149.36984313964842,0.65,0.006034359408924939,,-0.0029309881161039063,-0.01585201904184963,0.05257540896620427,0.46466036490999396,0.12880673396907083,0.06816567796365817,-0.09956084530967463,0.3,0.0,0.33747027750063624,0,0,0.020608443385315853,0.017628378201944853,0.9,-0.03957034926921199,0.1726416300533967,0.0,0.012029285560263994,0.6942148760330579
2023-10-06,150.64710973166044,150.7021183064727,145.7694915686722,148.7400665283203,10190400,0.0,0.0,-0.0101890980184852,CVX,-0.2341295941341953,0.012029900795793491,0.054041819850241646,0.2622816796729841,149.4448376464844,0.5666666666666667,-0.0047159281596010905,,-0.005034662791218366,-0.028155568822109456,0.09819989837265433,0.619614795611512,0.3778072227254905,0.06873814401329796,-0.06939014498732862,0.25,0.0,0.19532497719121994,0,0,0.03282483216820957,0.021051317175340152,0.95,-0.03821113186255189,0.1754867923703655,0.0,0.013238421867657339,0.4049586776859504
2023-10-09,152.54498014711348,154.20447067205052,151.233881904612,152.85670471191406,8183500,0.0,0.0,0.0276767267870621,CVX,-0.010670373697249005,0.4939464076587464,0.051517035306629815,-0.1969402574972523,149.61651275634765,0.8166666666666667,0.021656646688745562,,-0.004404946930992011,0.022571124643609997,0.07386031836493598,-0.6798589428768411,0.19648809871922324,0.1392339704316305,-0.016326738393793644,0.25,0.0,0.21319777138856097,0,0,0.019971678356570613,0.02108406859144896,0.85,0.001801037232234709,0.20084473410277406,0.0,0.013514414141802173,0.4297520661157025
2023-10-10,152.90255049411178,153.48015448661775,151.90317681221038,152.69166564941406,6512900,0.0,0.0,-0.0010796978962162,CVX,0.0022151973834765217,0.4745733991715272,0.0515355286159551,-0.20414248182318084,149.69788970947266,0.7416666666666667,0.019998785191639,,-0.004050349561685344,0.01610735311006417,0.05265285246991793,-2.9894828453139057,0.05581493369646262,0.07318599387335922,0.06000546034510992,0.2,0.0,0.21605840113386954,0,0,0.010316705946130867,0.020925713587518897,0.2,-0.0016205679328478908,0.20052863060942566,0.0,0.01326690525857088,0.2644628099173554
2023-10-11,151.34392382331055,151.35308725587925,147.13558593869666,147.70404052734375,12570700,0.0,0.0,-0.0326646847479029,CVX,-0.13335001673067226,-0.0418091447642638,0.05989695572146304,0.9301232937708241,149.7042141723633,0.49166666666666664,-0.01336083727554005,,-0.004109787170173288,-0.006965345822131264,0.12532602142088595,1.3749791627839836,0.3006818628617547,0.013225188020074085,0.024292383105913685,0.2,0.0,0.21346342648118272,0,1,0.02762103156871788,0.022268538284988957,0.95,-0.010982012358190088,0.21862580565328596,0.0,0.012556315644139367,0.024793388429752067
2023-10-12,149.68442508146728,149.68442508146728,147.520665762355,147.82322692871094,7397000,0.0,0.0,0.0008069271560997,CVX,-0.17214980757230705,0.04771501876300529,0.06616211248403112,-0.41156817042805893,149.75960021972656,0.5,-0.012929877538231827,,-0.003575965014667098,-0.03292938829663783,0.07595081273906319,-0.2904987332947017,-0.08373590982286638,0.0532381481940196,0.00014375049544338946,0.15,0.0,0.1972911163249617,0,0,0.014649289967878074,0.0210767076015014,0.45,-0.015449826719442493,0.20782179963513706,0.0,0.012962750132904079,0.05785123966942149
2023-10-13,149.82197799429804,151.13306254482475,148.8042772214517,150.4179229736328,8042800,0.0,0.0,0.0175526951943296,CVX,-0.15213616772737595,0.3188053199770513,0.06717406512270974,0.08730566445856436,149.86797027587892,0.6166666666666667,0.0036695812770501934,,-0.002196105573405521,-0.014891072581537323,0.04095560969617924,0.8816036630518989,-0.21074737007379496,0.09207764985208357,-0.050430722142357665,0.1,0.0,0.25864620016121326,0,0,0.015753852569434963,0.017662511681746478,0.6,0.01229196649337231,0.21731567053614065,0.0,0.013527559686317088,0.2809917355371901
2023-10-16,151.59147579478494,152.0223949931024,150.2253827528622,151.646484375,5446000,0.0,0.0,0.0081676530102237,CVX,-0.07217513117679729,0.4468920196101512,0.0669837342186157,-0.3228726314218928,150.0074493408203,0.65,0.010926357600120173,,-0.0008696651673008358,0.026691509816391346,0.015769134911251138,-6.850584604605748,-0.3345145720046435,0.11432588849513423,-0.01873341555661111,0.05,0.0,0.24923532255149422,0,0,0.01194679599820834,0.016057535210074025,0.3,-0.007217107283466091,0.21814501806696648,0.0,0.013129524913574888,0.2396694214876033
2023-10-17,151.12389569380798,154.21366566845427,150.95885595573927,153.65438842773438,7538300,0.0,0.0,0.0132406897595405,CVX,-0.11071398608798404,0.6415814902200138,0.06722358771392378,0.3841902313624679,150.176552734375,0.9166666666666666,0.023158313531878694,,0.0014282310023274792,0.03944685568145223,0.13343567754838087,-0.7518008708329287,0.1574413855578929,0.13307174303559108,0.01665874231671534,0.0,0.0,0.28263694076119156,0,0,0.021463139921307533,0.01828682200510936,0.9,0.007103280372290608,0.22241045713613733,0.0,0.013180910914678975,0.21487603305785125
2023-10-18,154.46121620100985,155.58893410105804,153.64522292536927,154.87379455566406,6893500,0.0,0.0,0.0079360318986476,CVX,-0.04665291964488702,0.7444393732100812,0.06891775510672986,-0.0855365268031254,150.3744030761719,0.9666666666666667,0.029921259120230914,,0.0025302886756483566,0.02962327556412503,-0.06969628656640903,-1.3615472228202303,-0.45162162807162687,0.15172512952021905,0.03288401329247012,0.0,0.0,0.4398866443560606,0,0,0.012649890416913983,0.015292593774748578,0.3,0.04770399701884111,0.2235102062350474,0.0,0.013616256820551773,0.8264462809917356
2023-10-19,154.67205597802874,156.01982192473542,153.58100602212596,155.03880310058594,6580200,0.0,0.0,0.001065438768355,CVX,0.027443082245100073,0.7376201906610059,0.07041937040049266,-0.04544861101037212,150.5717398071289,0.9666666666666667,0.029667341953935278,,0.0036010534716080064,0.022369913417822573,0.0035276253171283357,-0.7986235437849444,-0.11042314451804791,0.15126418409880146,0.04140122472953486,0.0,0.0,0.5778676787356607,0,0,0.015747117900781555,0.015512159361329275,0.55,0.047962508631096405,0.22350328479087833,0.0,0.013929584154862866,0.7768595041322314
2023-10-20,154.4061850439188,155.03881162388308,152.2882710083675,152.9575653076172,7458300,0.0,0.0,-0.0134239800059504,CVX,0.020653459368324432,0.5414218845054435,0.07046101964507968,0.1334457919212182,150.709833984375,0.7833333333333333,0.01491429765276786,,0.0028677988200920893,-0.004535003049684572,0.012755650809659102,3.7865414436371547,-0.07267369572785598,0.1071536945975339,0.03360076648580274,0.0,0.0,0.6223909916413393,0,0,0.01774098200262216,0.015909585247966714,0.65,0.016985833430816402,0.22824841716109476,0.0,0.014326738606791107,0.8842975206611571
2023-10-23,149.7211183876008,150.75714598780573,146.92473223046127,147.3189697265625,16232400,0.0,0.0,-0.036863790095735,CVX,-0.17969593205991743,0.07992800737255917,0.07550047763742122,1.1764209002051405,150.67485748291017,0.31666666666666665,-0.022272380491405452,,0.0015960317431393393,-0.04878052385025178,0.31261435713506575,0.5768908609755586,1.9806096217407272,-0.015421339258306688,-0.007499151712006671,0.0,0.0,0.5489981891938207,0,0,0.025055405070268877,0.01853130706237882,0.9,-0.028045609675142295,0.25903870009862395,0.0,0.014259881150795196,0.39669421487603307
2023-10-24,147.5115053207577,147.6857084797656,143.45904347794868,143.6240692138672,17689900,0.0,0.0,-0.0250809554231432,CVX,-0.18695015734089196,-0.0868757403873096,0.09000030706365493,0.08978955668909094,150.5681622314453,0.016666666666666666,-0.046119265286004074,,-0.0006505318483055033,-0.07362501295442214,0.2537342222003903,0.6197515118626855,1.3466696735338206,-0.0626445504462852,-0.05261648284200429,0.0,0.0,0.4033067430723561,0,1,0.02869056856467289,0.019976792791051894,0.95,-0.06636725485782599,0.2696684419914062,0.0,0.01406718231650751,0.2066115702479339
2023-10-25,143.8899685392511,144.32088774282147,142.26714545325152,142.908935546875,10502400,0.0,0.0,-0.004979204884714,CVX,-0.23830930464069497,-0.0418475992529778,0.09816951448683764,-0.4063052928507227,150.53416229248046,0.016666666666666666,-0.05065446028649645,,-0.004659730210666716,-0.06569553941665529,0.1895804689908709,-0.4037175364038602,0.5235221585551606,-0.015680331779853417,-0.08317408404690374,0.0,0.0,0.24604934857974423,0,1,0.014299429760006135,0.020306700659670322,0.3,-0.07928249164118759,0.26275093033067415,0.0,0.014684274137313158,0.6363636363636364
2023-10-26,142.12042470435537,142.27628698953473,140.85518556879006,141.88204956054688,10830400,0.0,0.0,-0.0071855967746068,CVX,-0.22673894336316208,-0.02206351185410569,0.10621731040617755,0.031230956733699022,150.490703125,0.016666666666666666,-0.05720388958049216,,-0.008634010723951728,-0.03690577103618797,0.20491638253968514,-0.8721390848702844,0.645907419227379,-0.022464175140365653,-0.06605437794106883,0.0,0.0,0.09411260807672192,0,1,0.009944104721699033,0.019146098023853815,0.05,-0.0875335271841494,0.2629790366131862,0.0,0.014069280928403528,0.5619834710743802
2023-10-27,138.18717338610952,138.67310115028116,131.9892930421637,132.34686279296875,24524300,0.0,0.0,-0.0672050255625118,CVX,-0.5888813625334737,-0.2596855710201816,0.14789791343890707,1.2643946668636432,150.20831451416015,0.016666666666666666,-0.11891120527490906,,-0.014607429562083862,-0.07851891735573802,0.43110615752817016,0.027229704635787524,2.288188997492726,-0.17659149485224973,-0.11987397623614388,0.0,0.05,-0.06610888302840309,0,1,0.04710820099384881,0.025019541822099152,1.0,-0.1413145727407108,0.3277902436157621,0.0,0.014049859992640334,0.049586776859504134
2023-10-30,133.547931711368,134.26307122182774,132.3193601410883,133.94216918945312,13857100,0.0,0.0,0.0120539796925895,CVX,-0.5099364653152637,-0.05599959347366327,0.17261182082369675,-0.4349645045934033,149.93674438476563,0.03333333333333333,-0.10667548679239991,,-0.0180637584687676,-0.0627446165147646,0.10882907656846139,0.570795835760494,-0.14633079519972403,-0.16605440749150674,-0.15335307962913167,0.0,0.1,-0.09329440319764759,0,1,0.014686491539886336,0.02294575911602264,0.4,-0.09239680295238631,0.33410092341858366,0.0,0.014067772725497394,0.05785123966942149
2023-10-31,133.95134921863152,134.33642327098792,132.23683585483724,133.6121063232422,14261300,0.0,0.0,-0.0024642192089937,CVX,-0.4420540376802583,0.018842624265985566,0.19171577549179952,0.02916916237885281,149.6684750366211,0.03333333333333333,-0.10727956377888004,,-0.019342932498638343,-0.05828745259121426,0.09670499770641376,0.41854450000695687,-0.19381681072250267,-0.16468012702584617,-0.11534211080222741,0.0,0.15,-0.07215073026698855,0,0,0.01567532785870403,0.02034271097482887,0.4,-0.0697800667382368,0.3339683446396051,0.0,0.01413711348554968,0.049586776859504134
2023-11-01,133.84132342580955,133.8688277170807,131.86094450441016,132.00762939453125,10819600,0.0,0.0,-0.0120084696878387,CVX,-0.47635926654878147,0.04132129689701277,0.21320036077757792,-0.24133143542313817,149.39232086181642,0.016666666666666666,-0.11636937807108239,,-0.019027331372958433,-0.0025632145052668642,0.12969976919193066,-1.3726703600866774,0.03020262035344312,-0.17046888708722746,-0.06393495919214416,0.0,0.2,-0.05551695103699045,0,0,0.015027704209773935,0.020488365864782428,0.4,-0.07680933154136152,0.33390036206747603,0.0,0.013851047665938289,0.01652892561983471
2023-11-02,132.5210269432464,136.61016972274976,131.87007356619992,136.39012145996094,11099100,0.0,0.0,0.0331987786276484,CVX,-0.3820280682013447,0.21301455048647383,0.22090109719519846,0.02583274797589552,149.1999658203125,0.08333333333333333,-0.08585688535464531,,-0.014871001216771358,0.01827618803937181,0.12862012744036996,-1.7753759182550077,0.024809794652090433,-0.10579122856648454,0.08599161198200615,0.0,0.2,-0.008501338568874538,0,0,0.03590774395609448,0.025681093711661516,0.95,-0.036424956139106304,0.358962428867316,0.0,0.01387082391585832,0.01652892561983471
2023-11-03,135.96839624423055,136.20677139864276,133.99716704168688,135.3357696533203,13160000,0.0,0.0,-0.0077304118168861,CVX,-0.44775106165718226,0.2111350510196508,0.2296527386876966,0.18568172194141863,149.0105453491211,0.08333333333333333,-0.09177052311137945,,-0.010378374957065183,0.012900502637898326,-0.08712246154407495,-1.4209378577307639,-0.4633893729892392,-0.10502218874801017,0.03362608416473619,0.0,0.25,0.08566278583909194,0,0,0.016200618734726592,0.019499577259837076,0.6,0.0230496576065194,0.3532452026051976,0.0,0.013727347090318804,0.008264462809917356
2023-11-06,136.3626149799152,136.9127286330426,134.49225374123043,134.77647399902344,10634200,0.0,0.0,-0.0041326521120733,CVX,-0.5389064986211577,0.22406808720704494,0.23325277717539705,-0.19193009118541038,148.78830169677735,0.08333333333333333,-0.09417291237256864,,-0.007158717489162966,0.020974883172978798,-0.03851557886247636,0.03942651314729129,-0.2325811316942218,-0.12588246183479043,-0.030428075498352424,0.0,0.3,0.14167632197523358,0,0,0.017884960480237626,0.020139271047907335,0.7,0.006863025801856598,0.35162664523381204,0.0,0.013167941903451632,0.008264462809917356
2023-11-07,133.08950593650977,133.50208426389736,131.32916148034167,132.40187072753906,15054600,0.0,0.0,-0.0176188262018308,CVX,-0.621909751654664,0.1882416040099862,0.23841366563369426,0.4156777190573808,148.49857818603516,0.05,-0.1083963742624563,,-0.005526718992458288,-0.02924149263693321,0.03878613247322924,2.8264108842416364,0.055626064944990894,-0.1654717091603362,-0.08842703902734629,0.0,0.35,0.1755561179240337,0,0,0.01612241898813465,0.02022868927379346,0.55,-0.008291581190980502,0.3539111713682411,0.0,0.012501187990031273,0.008264462809917356
2023-11-08,131.9159493548427,132.6219114641299,130.42148428483958,130.5590057373047,12654100,0.0,0.0,-0.0139187232031386,CVX,-0.6490192450873329,0.17314149238558488,0.24997963682158658,-0.15945292468747096,148.17658142089843,0.016666666666666666,-0.1188958168332328,,-0.003961313524806355,-0.0352956496885628,0.055161834620362685,-0.25484168388931366,0.16955340308329325,-0.18277040168583597,-0.1500053871152216,0.0,0.4,0.2019201570217481,0,0,0.016619305808891788,0.02054700959361703,0.65,-0.010201834706280402,0.3352866961680466,0.0,0.011859840519607959,0.01652892561983471
2023-11-09,131.15495343859726,131.94344234178877,129.99055394423883,130.1372528076172,10359500,0.0,0.0,-0.0032303626035273,CVX,-0.6345736152376966,0.1958742216055331,0.25958226688475017,-0.18133253253886095,147.8421157836914,0.016666666666666666,-0.11975520562745667,,-0.001928439572241772,-0.03442159491010177,0.013728778517411389,-5.110078377132255,-0.06663603355226999,-0.1899044910551227,-0.11475204312498255,0.0,0.45,0.19849209124555997,0,0,0.014957898817637375,0.016357040565925608,0.3,-0.0466309759374561,0.33491562610130904,0.0,0.011888846464773556,0.03305785123966942
2023-11-10,131.37498753114755,131.5125229615823,129.9447085904568,131.06326293945312,11988200,0.0,0.0,0.0071156422304754,CVX,-0.5193858650056788,0.24771268430181786,0.261585033387932,0.15721801245233835,147.5093002319336,0.05,-0.11149152810447771,,-0.0031893106325963667,-0.010110187875219445,0.008036036619595333,1.2603968905800678,-0.08904255319148935,-0.18718083478459022,0.006477099145696827,0.0,0.5,0.20580761790199337,0,0,0.012047391022178857,0.015526395023416063,0.15,-0.031784921890094596,0.32528948221536386,0.0,0.011779123404937593,0.1322314049586777
2023-11-13,131.24662972976026,132.30101207152376,130.97158684840542,132.0259552001953,8747700,0.0,0.0,0.0073452486925105,CVX,-0.40342172973105733,0.29558164998489733,0.2568753316593433,-0.2703074690111943,147.13705993652343,0.08333333333333333,-0.10270087456448573,,-0.003141617506479151,0.01123591172134275,-0.00763943894556145,13.813834321046325,-0.17739933422354293,-0.2125027496296535,0.13045358174110133,0.0,0.55,0.22011033045756387,0,0,0.010143385669655464,0.013978080061299627,0.1,-0.0203070210855108,0.32748694845000553,0.0,0.011555071066876203,0.11570247933884298
2023-11-14,132.46602280678007,133.40121046745543,131.8975822630225,132.98863220214844,11224400,0.0,0.0,0.0072915738461682,CVX,-0.3382184183744843,0.34134145046318154,0.24247785228430555,0.28312585022348724,146.74446594238282,0.13333333333333333,-0.0937400511283023,,-0.0026860678326027145,0.02191055468756864,-0.03414981271234017,-2.3314406437780564,-0.25442057577086075,-0.22472051969446086,0.1736499335493683,0.0,0.55,0.25073029974820293,0,0,0.011388883361252058,0.013031372935923108,0.15,0.004603378962488199,0.32081194479723485,0.0,0.011854091931526894,0.11570247933884298
2023-11-15,132.8144477356327,134.44643416284748,132.40186941234342,133.45623779296875,10052100,0.0,0.0,0.0035161320413426,CVX,-0.2906368356590406,0.3735101661611678,0.2178918284232668,-0.1044421082641388,146.35810638427733,0.15,-0.08815274336382495,,-0.0027826301985269656,0.01825816632248123,-0.023147649427673733,-1.2082811569896044,-0.20562505433021705,-0.21948465085371055,0.15442680144799567,0.0,0.55,0.2908040345033195,0,0,0.01537398134448243,0.012782308043041238,0.45,0.0220382342069694,0.31883442156212294,0.0,0.01130486080204075,0.1322314049586777
2023-11-16,132.5019746291338,132.95592982186332,130.38965235683597,131.34390258789062,14031300,1.51,0.0,-0.0158279241196278,CVX,-0.043473081280097435,0.3127937009754908,0.1849238658286665,0.3958575819977914,145.92931671142577,0.06666666666666667,-0.09994848500783227,,-0.001689340294755847,-0.005166049442857368,0.09229037347965674,0.6968706221345259,0.35443795549978274,-0.2402203679742064,0.1563367053209448,0.0,0.55,0.3141879303773111,0,0,0.019229355685932287,0.01363659941670022,0.8,0.009440672690868901,0.3133592194893444,0.0,0.010823033548014062,0.08264462809917356
2023-11-17,132.43711476685297,134.5123849376104,131.9275602453923,133.83607482910156,11075600,0.0,0.0,0.0189744037759442,CVX,0.0033049111140579157,0.4353680144616438,0.14450804892737273,-0.21065047429675088,145.53991821289063,0.2,-0.08041672365563035,,0.0003727135669409143,0.006372293728571954,0.018716676129838895,1.239780608444967,-0.07612485610850672,-0.20884740758062917,0.14107996733561615,0.0,0.55,0.3517189964092763,0,0,0.01967982252155497,0.015163085716575441,0.8,0.0212994342363377,0.3217518370453046,0.0,0.010196383671616504,0.17355371900826447
