date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-02-21,87.52590669172639,89.20021289446352,87.37195112915607,88.70947265625,3041900,0.0,0.0,0.010522890648377192
2025-02-24,88.43041973153859,90.01812729485198,87.8241999786005,89.06549835205078,2140200,0.0,0.0,0.00401338983470656
2025-02-25,89.6524717240286,92.40449629083503,89.30606252391621,89.80643463134766,4404600,0.0,0.0,0.008319004474304448
2025-02-26,88.54588391654245,89.20983608245999,87.50666369594549,88.17060852050781,3345700,0.0,0.0,-0.01821502120148577
2025-02-27,88.17061022570083,90.40302095305638,87.89155796711196,89.9218978881836,2201700,0.0,0.0,0.01986250743940876
2025-02-28,90.52811396024083,91.47111101781445,89.69095721858032,90.54735565185547,3198300,0.0,0.0,0.006955566756938536
2025-03-03,90.31642862674191,92.44299184089053,90.16246571138983,92.24092102050781,2162500,0.0,0.0,0.018703642491382233
2025-03-04,92.847133659454,93.99220898517136,90.62434728963174,90.65321350097656,2583800,0.0,0.0,-0.017212615637025697
2025-03-05,89.565873037113,91.70206065598123,89.51775779326783,91.0573501586914,2011400,0.0,0.0,0.004458051095016957
2025-03-06,91.35565659546326,92.06771672802569,89.39267346610885,91.58659362792969,2899100,0.0,0.0,0.005812199326204137
2025-03-07,92.12543871348976,94.30011693512408,91.83676929095037,94.04031372070312,2669400,0.0,0.0,0.026791258366280823
2025-03-10,94.91595587991627,97.24458970852918,94.38671758188823,94.80048370361328,3772500,0.0,0.0,0.00808344796857896
2025-03-11,95.0410441349587,96.03216378540775,93.36673797533747,93.94408416748047,3416100,0.0,0.0,-0.009033704287947364
2025-03-12,93.20316237522728,93.32825173143522,91.49036540837714,91.69243621826172,2965800,0.0,0.0,-0.023967958910585452
2025-03-13,92.00997370590667,93.09730914397693,90.54735553894582,91.4999771118164,3287400,0.0,0.0,-0.002098963822786737
2025-03-14,98.24569222774352,101.42532283481624,97.140161811474,100.98506927490234,8718500,1.565,0.0,0.10366223536312802
2025-03-17,101.36662612517387,101.9340696963938,100.25131012061172,100.6817855834961,8458000,0.0,0.0,-0.00300325279354563
2025-03-18,99.66430365457872,103.34288639891282,99.14577299559663,102.66783142089844,5314200,0.0,0.0,0.019725969557376377
2025-03-19,102.71674110167524,103.6950889747265,101.1709571350477,102.0905990600586,6221300,0.0,0.0,-0.00562232933968787
2025-03-20,102.3743216858904,103.33310589366148,101.9438462296419,102.32540130615234,5277400,0.0,0.0,0.0022999399382073182
2025-03-21,102.42323744403134,105.04520994575832,101.73838947961066,104.08642578125,9215000,0.0,0.0,0.01721004220475786
2025-03-24,102.85370519213365,104.15490960391108,102.02211102533961,102.05146026611328,4169100,0.0,0.0,-0.01955072911633493
2025-03-25,99.32187158577807,99.39035563749468,95.51609900280778,98.27503967285156,6703100,0.0,0.0,-0.037005061793473404
2025-03-26,98.22612911724202,99.46862764656875,97.69782036379698,98.90118408203125,2785900,0.0,0.0,0.006371347305115016
2025-03-27,99.41971457278616,101.37641033908558,98.92075506240326,100.36870574951172,3196900,0.0,0.0,0.014838261858050927
2025-03-28,101.06333453906738,101.68947655755726,100.08498670215172,101.3568344116211,2689700,0.0,0.0,0.009844987585826193
2025-03-31,102.39388780384887,103.49941816823416,101.1220326350291,101.97319793701172,4198100,0.0,0.0,0.006081124464557552
2025-04-01,102.72652577314625,102.72652577314625,101.5525113214196,102.344970703125,2476300,0.0,0.0,0.0036457890272592053
2025-04-02,102.7265304061622,102.7852288921353,101.22965930023047,101.56229400634766,2045100,0.0,0.0,-0.007647436814923525
2025-04-03,103.61683394059631,106.71819511995686,102.76566854541745,104.74192810058594,4681300,0.0,0.0,0.031307229965084726
2025-04-04,106.32684710648104,106.63991812718542,98.61746855650912,98.79357147216797,4773200,0.0,0.0,-0.05679059700624978
2025-04-07,96.79773908796794,98.4902766958662,93.57897375178361,96.08354187011719,4560500,0.0,0.0,-0.027431234256109938
2025-04-08,97.35540188134489,97.35540188134489,91.81794916960469,92.7767333984375,4335700,0.0,0.0,-0.034415971844061866
2025-04-09,91.80816334456455,94.45949272181352,89.20576181219394,93.47135925292969,6752600,0.0,0.0,0.007487069538319124
2025-04-10,93.47135598868566,96.02484451540818,91.72011241330343,93.0995864868164,4907700,0.0,0.0,-0.003977397665816285
2025-04-11,93.17785125233283,94.82147601137004,91.35812357396298,94.57688903808594,3419500,0.0,0.0,0.015867981878509463
2025-04-14,94.57688465822397,97.9424036433004,93.67680642962968,97.6782455444336,2927800,0.0,0.0,0.03279190654176345
2025-04-15,97.81522467976993,99.36100866295685,97.1303766827764,98.33374786376953,2615100,0.0,0.0,0.006710832239894771
2025-04-16,99.4490646484032,100.32957924345715,98.41201080791652,99.05772399902344,2261900,0.0,0.0,0.007362438135246174
2025-04-17,99.20447674160772,102.06125076604145,99.20447674160772,101.34705352783203,1860100,0.0,0.0,0.023111065310072787
2025-04-21,100.92637528456805,101.96342169404441,98.60768802074769,99.91867065429688,2793700,0.0,0.0,-0.014093975343278164
2025-04-22,100.68178900509646,102.9809051465224,100.5545989971752,102.11017608642578,2276300,0.0,0.0,0.02193289219900829
2025-04-23,101.22965072995927,101.22965072995927,98.47071015976695,100.06541442871094,2368400,0.0,0.0,-0.020025052703700807
2025-04-24,100.60351551644314,100.73069805527861,98.53920086737833,98.56855010986328,3691200,0.0,0.0,-0.014958857937015346
2025-04-25,98.42179440521221,98.7837858048724,97.05210589192178,98.02067565917969,1716700,0.0,0.0,-0.005558308913674148
2025-04-28,97.74674487950878,98.92075940514835,97.43366637752243,98.73487091064453,2756700,0.0,0.0,0.007286169439885581
2025-04-29,98.64681266614312,102.29604586160195,98.2750357167602,101.45466613769531,2401900,0.0,0.0,0.02754645042795678
2025-04-30,102.67760305738256,103.7733553278037,101.67969154254673,103.4700698852539,3934700,0.0,0.0,0.019865067071664022
2025-05-01,103.69508965008087,104.52668385475015,102.12973453584426,103.99838256835938,3154600,0.0,0.0,0.005105946905142211
2025-05-02,104.48755385158162,104.97672777885644,103.58746815260261,104.55603790283203,3524700,0.0,0.0,0.005362153917212176
2025-05-05,105.13326093850401,105.31914942186062,103.5287710330522,104.66365814208984,2708600,0.0,0.0,0.00102930678530333
2025-05-06,104.4581963155414,104.94737023892714,103.63638770707018,104.11577606201172,2818000,0.0,0.0,-0.005234692631651883
