date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-18,251.02467749046986,253.13512753347695,246.62457993830327,246.9331817626953,56774100,0.0,0.0,-0.021421793232994757
2024-12-19,246.3856613682502,250.86540066585474,245.97750369773615,248.66534423828125,60882300,0.0,0.0,0.007014701156082603
2024-12-20,246.9232356335886,253.85190610745477,244.58382522076937,253.34420776367188,147495300,0.0,0.0,0.0188159051263177
2024-12-23,253.62294818149482,254.49897581061583,252.30888395267968,254.12069702148438,40858800,0.0,0.0,0.003064957611096597
2024-12-24,254.3397007808045,257.04744042152294,254.14058909817473,257.0375061035156,23234700,0.0,0.0,0.011478046126186525
2024-12-26,257.0275101814573,258.9289141129315,256.47003399402934,257.853759765625,27237100,0.0,0.0,0.0031756208441449107
2024-12-27,256.66912911312295,257.53523753189216,251.92061656694878,254.43922424316406,42355300,0.0,0.0,-0.013242139752255522
2024-12-30,251.0943626150189,252.3586488565982,249.62103037787767,251.0644989013672,35557500,0.0,0.0,-0.013263384809614531
2024-12-31,251.30342042234355,252.1396347735265,248.30696287880588,249.29251098632812,39480700,0.0,0.0,-0.0070578991565637406
2025-01-02,247.80922035937212,247.97846832553566,240.73124671787497,242.75210571289062,55740700,0.0,0.0,-0.026235867445677852
2025-01-03,242.26431274414062,243.080612931882,240.80092995907523,242.26431274414062,40244100,0.0,0.0,-0.0020094283726911355
2025-01-06,243.2100158477468,246.21642284830082,242.10501290585998,243.89691162109375,45045600,0.0,0.0,0.006738916097301262
2025-01-07,241.8860138278822,244.44445006993732,240.2633629937866,241.11949157714844,40856000,0.0,0.0,-0.01138768025181136
2025-01-08,240.83076714912374,242.61271628247306,238.96919157849698,241.6072540283203,37628900,0.0,0.0,0.00202290759648438
2025-01-10,238.9293760168756,239.0787097724967,231.95094323601768,235.7836151123047,61710900,0.0,0.0,-0.0241037419982969
2025-01-13,232.47857214721685,233.61343889555542,228.68572841435088,233.3446502685547,49630700,0.0,0.0,-0.010344081129591287
2025-01-14,233.69305795736565,235.05688478727922,231.4233246799516,232.22967529296875,39435300,0.0,0.0,-0.004778232431310148
2025-01-15,233.58354315722423,237.88409983929475,233.37448198930954,236.7989959716797,39832000,0.0,0.0,0.019675869041915206
2025-01-16,236.28136958651152,236.9383864807084,227.0033243432251,227.23228454589844,71759100,0.0,0.0,-0.04040013508725093
2025-01-17,231.07489856287185,231.24413133243607,227.4512878984511,228.9445343017578,68488300,0.0,0.0,0.007535239806619742
2025-01-21,222.9914505136237,223.40955766052627,218.39225670760806,221.6375732421875,98070400,0.0,0.0,-0.03191585718285572
2025-01-22,218.80040121474653,223.11090745632038,218.80040121474653,222.8222198486328,64126500,0.0,0.0,0.005344971924732489
2025-01-23,223.72815445577547,226.0078374632505,221.29913768199057,222.65301513671875,60234800,0.0,0.0,-0.0007593709102665658
2025-01-24,223.76794215782238,224.614121166801,220.4131202139208,221.77694702148438,54697900,0.0,0.0,-0.003934678875542885
2025-01-27,223.01137104866308,231.10475600574816,222.9715426392062,228.8250732421875,94863400,0.0,0.0,0.03178024729513629
2025-01-28,229.81063008981926,239.1085741517517,229.77080167884077,237.187255859375,75707600,0.0,0.0,0.036543996244401855
2025-01-29,233.06590496072297,238.78006694024197,232.95639961161774,238.28231811523438,45486100,0.0,0.0,0.004616868018021192
2025-01-30,237.59540286874542,239.70585285329432,236.14198492507634,236.520263671875,55658300,0.0,0.0,-0.007394818286547089
2025-01-31,246.07705979363328,246.07705979363328,232.38896748106293,234.93743896484375,100959800,0.0,0.0,-0.006692131500525944
2025-02-03,228.9545099800506,230.78622201033428,224.68381655532258,226.98341369628906,73063300,0.0,0.0,-0.03385592906605628
2025-02-04,226.2268315478868,232.08036234711574,225.62952690670866,231.75184631347656,45067300,0.0,0.0,0.021007846077986114
2025-02-05,227.50107667347064,231.62243633567465,227.24225275297744,231.42333984375,39620300,0.0,0.0,-0.0014174923520661187
2025-02-06,230.24863411824003,232.74734282564026,229.39250557129796,232.16995239257812,29925300,0.0,0.0,0.003226176535747083
2025-02-07,231.5527419594936,232.94643248808816,226.23677336593994,226.60511779785156,39707200,0.0,0.0,-0.023968797587195723
2025-02-10,228.7876615470872,229.80417456619486,226.42572786906877,226.8741912841797,33115600,0.25,0.0,0.0011874113389096497
2025-02-11,227.42233485023965,234.42837673351212,227.3525813044295,231.8272705078125,53718400,0.0,0.0,0.021831831975231752
2025-02-12,230.41209906543347,236.15247950770552,229.89386689621963,236.06277465820312,45243300,0.0,0.0,0.018270085918334233
2025-02-13,236.10265815205582,241.5141464162941,234.76722827404518,240.7069091796875,53614100,0.0,0.0,0.01967330312120863
2025-02-14,240.4278440984732,244.71319316935814,240.1687356269457,243.7664337158203,40896200,0.0,0.0,0.01271058045886364
2025-02-18,243.31796980618805,244.34445851454996,241.01584434943877,243.6368865966797,48822500,0.0,0.0,-0.0005314395307257636
2025-02-19,243.8262313730556,245.17162160901916,242.33134319523683,244.03550720214844,32204200,0.0,0.0,0.0016361258388950528
2025-02-20,244.10528213544586,245.93900803040836,243.45748811790233,244.99224853515625,32316900,0.0,0.0,0.00392050052050541
2025-02-21,245.11182656230832,247.84249441981407,244.38431857946645,244.71319580078125,53197400,0.0,0.0,-0.0011390267898004902
2025-02-24,244.0953010258401,248.01191597096326,243.58704451830639,246.25791931152344,51326400,0.0,0.0,0.006312383382871323
2025-02-25,247.15485528022737,249.14803959700342,244.0753891604379,246.1981201171875,48013300,0.0,0.0,-0.0002428315584860341
2025-02-26,243.49735015822236,244.14512894194456,238.31507426807877,239.54087829589844,44433600,0.0,0.0,-0.027040181371491778
2025-02-27,238.5941277716784,241.6337368385667,236.25213016109495,236.49131774902344,41153600,0.0,0.0,-0.012730856497520038
2025-02-28,236.14250368420718,241.26498665715278,229.41550676334808,241.01583862304688,56833400,0.0,0.0,0.019131868844441513
2025-03-03,240.96599177281342,243.1983635012748,235.3053560708129,237.21881103515625,47184000,0.0,0.0,-0.015754265817481183
2025-03-04,236.89992456399492,239.25188262538288,233.88023638606123,235.1259765625,53798100,0.0,0.0,-0.008822379909602107
2025-03-05,234.61771347352882,235.7438674276595,228.44880585950324,234.93663024902344,47227600,0.0,0.0,-0.000805297297409524
2025-03-06,233.64106399817908,237.04940729600818,232.3654272740836,234.5280303955078,45170400,0.0,0.0,-0.0017391917687868963
2025-03-07,234.30878315837532,240.54744460053885,233.95996981993864,238.2552947998047,46273600,0.0,0.0,0.015892618029543115
2025-03-10,234.73730306532093,235.35520052510583,223.45588808739058,226.70477294921875,72071200,0.0,0.0,-0.04847960193409895
2025-03-11,223.0472976504486,225.07037859810526,216.70897065581676,220.08741760253906,76137400,0.0,0.0,-0.029189307576519163
2025-03-12,219.3897895710681,220.99430349899413,214.17761702040198,216.2405548095703,62547500,0.0,0.0,-0.017478794721086155
2025-03-13,215.2140760046737,216.1010424274323,207.7097381833997,208.96543884277344,61368300,0.0,0.0,-0.03364362421842482
2025-03-14,210.53009451028822,213.22089031000854,208.86578742228792,212.76246643066406,60107600,0.0,0.0,0.018170600884615862
2025-03-17,212.58307041465437,214.48656508270392,209.25445626243933,213.27072143554688,48073400,0.0,0.0,0.0023888377184630993
2025-03-18,213.43017106944268,214.41678753127792,210.76927194631702,211.96517944335938,42432400,0.0,0.0,-0.006121524714690185
2025-03-19,213.48995680484757,218.0144781615262,213.0215573102422,214.50648498535156,54385400,0.0,0.0,0.011989259503216054
2025-03-20,213.2607660976187,216.74883872802718,211.49679368091097,213.37039184570312,48862900,0.0,0.0,-0.005296311389961117
2025-03-21,210.83902892918795,218.09421843072647,210.55998434888178,217.5261688232422,94127800,0.0,0.0,0.019476821228993524
2025-03-24,220.24686734420678,220.7252273230714,217.83511614199446,219.977783203125,44299500,0.0,0.0,0.01127043423393781
2025-03-25,220.01766257627696,223.33631640181736,219.33001153042758,222.9875030517578,34493600,0.0,0.0,0.013681926441879266
2025-03-26,222.74828771017502,224.25315146564492,219.71865451354498,220.77503967285156,34466100,0.0,0.0,-0.009921916468981329
2025-03-27,220.63551973925667,224.22325730600966,219.8083464889556,223.08714294433594,37094800,0.0,0.0,0.010472666089927918
2025-03-28,220.91458161653458,223.04728822423488,216.93817343567548,217.1574249267578,39818600,0.0,0.0,-0.02658027683405173
2025-03-31,216.27045427307317,224.8511131847691,215.49311362240712,221.37301635742188,65299300,0.0,0.0,0.019412605542204586
2025-04-01,219.06091135294477,222.91771798921508,218.15400887457568,222.4293975830078,36412700,0.0,0.0,0.004771951175297495
2025-04-02,220.56578026164416,224.4225869866718,220.2667995775576,223.12701416015625,35905900,0.0,0.0,0.00313635061160511
2025-04-03,204.83954098981803,206.78290782089874,200.56416741637668,202.49755859375,103419000,0.0,0.0,-0.09245610910922164
2025-04-04,193.2292544699453,199.19884701911502,186.70157274086588,187.738037109375,125910900,0.0,0.0,-0.07288740460316123
2025-04-07,176.59612158290105,193.48835506739644,174.02491207450518,180.84161376953125,160466300,0.0,0.0,-0.03673428915114274
2025-04-08,186.06374707733985,189.6913418115003,168.63336050772435,171.83241271972656,120859500,0.0,0.0,-0.04981818543870231
2025-04-09,171.3640110222038,199.926344669284,171.30421792842867,198.17234802246094,184395900,0.0,0.0,0.15328851458133852
2025-04-10,188.42569728108137,194.11623030966024,182.3763752402466,189.77108764648438,121880000,0.0,0.0,-0.04239370658828934
2025-04-11,185.46579368960585,198.85997858079665,185.42592149027786,197.47471618652344,87435900,0.0,0.0,0.04059432148267916
2025-04-14,210.7194495182335,212.2143377637297,200.47448329230923,201.82984924316406,101352900,0.0,0.0,0.02205412997037559
2025-04-15,201.1720967653651,202.81646776904176,199.11911932089467,201.45114135742188,51343900,0.0,0.0,-0.0018763720389342042
2025-04-16,197.68401406478426,200.01603598224625,191.71442177543545,193.6079559326172,59732400,0.0,0.0,-0.03893343751718448
2025-04-17,196.5279673080365,198.15241736523095,193.75744237056688,196.3087158203125,52164700,0.0,0.0,0.013949632775603904
2025-04-21,192.61134997705832,193.13954254760668,189.16313478921086,192.50172424316406,46742500,0.0,0.0,-0.019392881061038092
2025-04-22,195.45165216386687,200.9030125684292,195.3021694205859,199.059326171875,52976400,0.0,0.0,0.03406515943944233
2025-04-23,205.29799399880645,207.29117840656184,202.10890198775584,203.90277099609375,52929200,0.0,0.0,0.024331664923032736
2025-04-24,204.1917605029567,208.11833592046503,202.248408894664,207.65989685058594,47311000,0.0,0.0,0.018426065698558647
2025-04-25,205.66671618569228,209.0352025034097,205.49729734578435,208.56680297851562,38222300,0.0,0.0,0.004367266581964069
2025-04-28,209.2843516085664,210.77923983434187,206.7530142372406,209.4238739013672,38743100,0.0,0.0,0.004109335285442661
2025-04-29,207.97880282615472,211.51670773820763,207.65988606249564,210.49021911621094,36827600,0.0,0.0,0.005091803503481929
2025-04-30,208.58674127234366,212.8521544830753,205.96569903614,211.7758331298828,52286500,0.0,0.0,0.006107713788649161
2025-05-01,208.3674918385056,213.82881264887993,208.18809734114114,212.59304809570312,57365700,0.0,0.0,0.0038588679064202047
2025-05-02,205.38767599056177,206.28461806468735,201.4710760745947,204.65020751953125,101010600,0.0,0.0,-0.03736171359938467
2025-05-05,202.40787903175757,203.4044712176219,197.5345438511527,198.21221923828125,69018500,0.0,0.0,-0.03145849867088735
2025-05-06,197.5345306234426,199.96620262041338,196.34858356859348,197.83349609375,51216500,0.0,0.0,-0.0019106952436467317
