date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-02-25,24.84842563054788,25.249522121491264,24.642986783643526,24.956037521362305,5947200,0.0,0.0,0.006708801144760246
2025-02-26,24.91690387227027,25.10277843726531,24.46689392809537,24.672332763671875,4166700,0.0,0.0,-0.0113681812446218
2025-02-27,24.867992198328857,24.956037953076564,24.49624490733935,24.54515838623047,4727900,0.0,0.0,-0.00515453397372545
2025-02-28,23.967967148312066,24.19297210637113,22.549454060509607,23.400562286376953,35053000,0.0,0.0,-0.04663225560995443
2025-03-03,24.359281960113837,24.359281960113837,22.647284205765462,22.823375701904297,7806100,0.0,0.0,-0.024665500658019424
2025-03-04,22.480975202326224,23.22447157480666,21.991832999320366,22.57880401611328,12492000,0.0,0.0,-0.010715841906357881
2025-03-05,23.185342064168736,23.909272328660983,22.911421748173225,23.606002807617188,5632400,0.0,0.0,0.04549394160872522
2025-03-06,23.63562462032209,24.76112992692368,23.63562462032209,24.40570640563965,5431000,0.22,0.0,0.03387712881930227
2025-03-07,24.44519810770708,25.42261088266088,24.405705769439045,24.82036590576172,6437600,0.0,0.0,0.016990268309801992
2025-03-10,24.79074828864708,25.44235679880354,24.33659581857233,24.563671112060547,5872800,0.0,0.0,-0.010342103524008994
2025-03-11,24.445197279785724,24.79074769553441,24.089773779804414,24.543926239013672,5096100,0.0,0.0,-0.0008038241904801957
2025-03-12,24.603162473194065,24.790747304458172,24.27735823105021,24.376087188720703,4301100,0.0,0.0,-0.0068383130171806306
2025-03-13,24.39583217859606,25.10667918788208,24.267485848085133,24.741382598876953,5091800,0.0,0.0,0.014985809959084717
2025-03-14,25.077058703836524,25.659557470920173,24.968458547380695,25.570701599121094,4969500,0.0,0.0,0.03351950914342927
2025-03-17,25.59044875229766,26.37040357767025,25.59044875229766,26.19269371032715,4553600,0.0,0.0,0.024324405366626056
2025-03-18,26.380276933865407,27.051631605520825,26.27167677210818,26.854175567626953,7324600,0.0,0.0,0.02525444173918623
2025-03-19,27.505785437703338,27.97968221192102,27.18985425489155,27.6143856048584,8366000,0.0,0.0,0.02830882055258055
2025-03-20,27.871078264632533,28.29561146880207,27.446545060463,28.0191707611084,7319400,0.0,0.0,0.014658488587875107
2025-03-21,27.821714272333214,27.950060598356043,27.407054159115894,27.476163864135742,7382900,0.0,0.0,-0.019379834671137686
2025-03-24,27.476163508509014,27.76247729199772,27.01213986431149,27.278705596923828,4534500,0.0,0.0,-0.007186529683994691
2025-03-25,27.328073637797228,27.545275854897355,26.30129541201833,26.834430694580078,8391700,0.0,0.0,-0.016286509664661275
2025-03-26,26.854175050999906,27.031884916756077,26.488878469121545,26.775192260742188,4979800,0.0,0.0,-0.002207553218181557
2025-03-27,26.6567165950578,27.36756169301065,26.48887793376499,27.130613327026367,3460200,0.0,0.0,0.013274267569137077
2025-03-28,27.160234206903073,27.446546126800268,26.804810695073684,26.903539657592773,3660000,0.0,0.0,-0.008369647478901343
2025-03-31,26.50862415927257,26.86404576747174,26.311166245641083,26.666589736938477,4011100,0.0,0.0,-0.008807388309122532
2025-04-01,26.785063276145088,26.844301780751444,26.093964336955167,26.459259033203125,3917600,0.0,0.0,-0.007774923819679813
2025-04-02,25.916253071519524,26.182820697913023,25.669431613695526,26.133455276489258,3568800,0.0,0.0,-0.012313411963087217
2025-04-03,25.077058612179904,26.251929225930528,24.94871228843823,25.62993812561035,7708200,0.0,0.0,-0.01926714801206908
2025-04-04,24.652526597982547,24.692018935231193,22.401516101561633,23.151853561401367,10126900,0.0,0.0,-0.09668710677583703
2025-04-07,22.470625622695458,24.29710477716831,22.075711668968474,23.270326614379883,8016400,0.0,0.0,0.005117216756071352
2025-04-08,23.991046105438773,24.168757864946944,22.085585940852567,22.470626831054688,7912800,0.0,0.0,-0.03436564499404238
2025-04-09,22.253423664151388,24.810492248874176,22.174438989437316,24.366214752197266,9313900,0.0,0.0,0.08435847986772016
2025-04-10,23.971299605938164,24.297103840591483,23.31969113663153,23.892316818237305,4766300,0.0,0.0,-0.01944897632970366
2025-04-11,24.297104030919495,25.61019406366856,24.04040949810637,25.48184585571289,6243900,0.0,0.0,0.06652887828200393
2025-04-14,25.422608772870873,26.656715994854896,25.26464319910477,26.242055892944336,5222300,0.0,0.0,0.029833397530776296
2025-04-15,26.27167797662263,26.538243734155888,25.92612754059255,26.054473876953125,3281100,0.0,0.0,-0.007148144823578617
2025-04-16,26.044599294760257,27.308325831578365,25.965616503902766,26.627098083496094,5903500,0.0,0.0,0.021977960838790667
2025-04-17,26.80480940470042,27.14048673124695,26.538241783660844,26.92328453063965,4209700,0.0,0.0,0.011123497056073628
2025-04-21,26.8146832301892,27.377435856989095,26.577734854857574,26.854175567626953,3605300,0.0,0.0,-0.002566884546870485
2025-04-22,27.140488387307723,27.57489469812721,26.814684124967698,27.50578498840332,4215100,0.0,0.0,0.02426473377056082
2025-04-23,27.644004271914888,28.019172072756174,26.824557077749915,27.594640731811523,4865100,0.0,0.0,0.0032304383767147726
2025-04-24,28.038917393909358,28.848491478945807,27.792095934661745,28.562179565429688,6143000,0.0,0.0,0.035062563162953975
2025-04-25,28.38446624912776,28.7991263531346,28.325229629440553,28.759634017944336,3649300,0.0,0.0,0.006913143727786064
2025-04-28,28.739891679686824,29.460609897831844,28.739891679686824,29.164424896240234,5474100,0.0,0.0,0.014074966254554289
2025-04-29,29.164424460884934,30.003615913900145,28.76950862052685,29.86539649963379,6186800,0.0,0.0,0.024035159475540357
2025-04-30,29.549465108673903,30.131963897355615,29.03607602659879,30.01348876953125,5790200,0.0,0.0,0.004958657418101753
2025-05-01,30.112216984542464,30.50713092903157,29.97399757474583,30.082597732543945,6293400,0.0,0.0,0.0023025967938405945
2025-05-02,30.438022461772313,30.447895546173267,29.835777495002173,30.12209129333496,5618900,0.0,0.0,0.001312837446491244
2025-05-05,30.131964244981805,30.467641580742153,29.825904279195534,30.210947036743164,6002300,0.0,0.0,0.0029498530677338763
2025-05-06,30.349164757488467,30.694715158317965,29.934504653112707,30.06285285949707,7594500,0.0,0.0,-0.004902003802329635
