date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2025-01-07,76.25064935150273,76.69220309825609,75.68153962606179,75.78947448730469,11112800,0.0,0.0,0.0,-0.003483436946982388
2025-01-08,75.71097190038881,76.00533353743918,75.23016850013964,75.92683410644531,9277400,0.0,0.0,0.0,0.0018123838444563667
2025-01-10,75.44603867480497,75.87777806191457,74.80824389460702,74.90636444091797,13943200,0.0,0.0,0.0,-0.013440171416823521
2025-01-13,74.96524278642461,75.22036219582546,74.63162394549768,75.03392791748047,9490900,0.0,0.0,0.0,0.001702972471225861
2025-01-14,75.1222358528154,75.21054958679781,74.70031075652113,75.05355072021484,7763700,0.0,0.0,0.0,0.00026151906582794204
2025-01-15,75.46566923871404,75.70116005320938,74.68068987557223,74.7984390258789,11426800,0.0,0.0,0.0,-0.0033990622946933335
2025-01-16,74.65124718997434,75.43621899055746,74.38631349911311,75.35772705078125,11223400,0.0,0.0,0.0,0.007477268672797299
2025-01-17,75.49511280892128,75.94647337133756,75.40679906512308,75.78947448730469,10524800,0.0,0.0,0.0,0.005729305453075817
2025-01-21,75.93665242204113,76.43707696344012,75.85815298689656,76.14270782470703,8849500,0.0,0.0,0.0,0.004660717596894237
2025-01-22,76.48613078869307,76.48613078869307,75.70115892338484,75.76984405517578,8357500,0.0,0.0,0.0,-0.004896907139021689
2025-01-23,75.66191079845473,76.07402159786753,75.35773484928593,76.04458618164062,7562500,0.0,0.0,0.0,0.0036260088679180846
2025-01-24,76.01514767088807,76.46650816893485,75.97589795547734,76.43707275390625,6685300,0.0,0.0,0.0,0.005161269091900067
2025-01-27,77.2122356606895,78.65463084626529,77.20242136057797,78.5074462890625,17519900,0.0,0.0,0.0,0.027085986688971442
2025-01-28,78.26214235045774,78.59575369802494,77.12392307639107,77.28092193603516,11664900,0.0,0.0,0.0,-0.015623032094450151
2025-01-29,77.39867630934717,77.81079464055496,77.329991168499,77.46736145019531,10195100,0.0,0.0,0.0,0.0024124908126028632
2025-01-30,77.85002891938461,78.39951747613001,77.69303753611317,78.23271179199219,8192000,0.0,0.0,0.0,0.009879649022110248
2025-01-31,77.54585218589801,78.07571213556946,77.44773163657769,77.49679565429688,10269000,0.0,0.0,0.0,-0.009406757363236928
2025-02-03,76.93750066604129,77.95796336732269,76.76088068195064,77.80097198486328,13340800,0.0,0.0,0.0,0.00392501816363211
2025-02-04,77.53603687969186,77.61453631257741,76.82956444207574,77.1435546875,9307500,0.0,0.0,0.0,-0.008449988227540173
2025-02-05,77.13374126949306,77.64397261685177,76.72163047130509,77.62435150146484,8847800,0.0,0.0,0.0,0.006232494936388333
2025-02-06,78.64482269175235,78.66444380739112,77.73228734912719,77.97759246826172,9846300,0.0,0.0,0.0,0.004550646285144344
2025-02-07,77.99721065573515,78.1836449348361,77.63416388416114,77.8598403930664,8104000,0.0,0.0,0.0,-0.0015100757982908775
2025-02-10,78.06589667855633,78.35045150765333,77.57528645310312,78.34063720703125,7949600,0.0,0.0,0.0,0.00617515797023982
2025-02-11,78.45838896533239,79.11580489263422,78.1738341267723,79.09618377685547,9157100,0.0,0.0,0.0,0.009644376108756125
2025-02-12,78.41914165393942,79.13543592279329,78.37008511992816,79.03731536865234,10564000,0.0,0.0,0.0,-0.000744263571162973
2025-02-13,79.24336670977726,79.95965345573808,79.02749701007903,79.8909683227539,10132300,0.0,0.0,0.0,0.01080063195618286
2025-02-14,79.85172025528742,79.90078427391157,79.07655517495853,79.09618377685547,10470300,0.0,0.0,0.0,-0.009948365410812898
2025-02-18,78.8410630532056,79.40035842014227,78.39951683735173,79.3807373046875,10432400,0.0,0.0,0.0,0.003597563298816109
2025-02-19,79.56716379828619,80.0479672154449,79.3709227000176,80.0185317993164,6450800,0.0,0.0,0.0,0.008034625480749291
2025-02-20,79.04712064657458,79.70454406738281,78.91956467728374,79.70454406738281,14264000,0.0,0.0,0.0,-0.00392393767885002
2025-02-21,79.70453944053888,80.70538099300404,79.45923433113765,80.6366958618164,18203300,0.0,0.0,0.0,0.01169508972594513
2025-02-24,80.31289411390773,81.25486486843471,80.27364439670434,80.88200378417969,14114200,0.0,0.0,0.0,0.0030421375744815737
2025-02-25,81.13712256737612,82.3047698290285,81.13712256737612,82.030029296875,18198000,0.0,0.0,0.0,0.014193831247784505
2025-02-26,81.7160363328876,81.7945357640714,80.31289081647779,80.46007537841797,19969500,0.0,0.0,0.0,-0.019138770666230154
2025-02-27,80.1068383108934,80.8820033780018,80.08721719544928,80.45026397705078,16613700,0.0,0.0,0.0,-0.00012194124006270624
2025-02-28,81.13712289517476,81.56885481053817,80.59744864332288,81.5197982788086,15163900,0.0,0.0,0.0,0.013294354162254995
2025-03-03,81.12730885411379,82.24589959233516,81.12730885411379,81.95153045654297,18918900,0.0,0.0,0.0,0.0052960408005156
2025-03-04,81.79453687805503,82.55988762722613,80.50914049091473,80.55819702148438,21845600,0.0,0.0,0.0,-0.017001920858542685
2025-03-05,80.40120496726698,81.1959911253227,80.2736415193988,80.89181518554688,13772700,0.0,0.0,0.0,0.0041413310674458526
2025-03-06,80.58763332420301,81.24505671891103,80.40120652819745,81.03899383544922,13729400,0.0,0.0,0.0,0.0018194504544712942
2025-03-07,80.51894523048158,81.86321990023015,80.49932411598292,81.30392456054688,19631100,0.0,0.0,0.0,0.0032691758937135607
2025-03-10,81.4314800097365,82.7659403708136,80.81331384431368,81.12730407714844,27412700,0.0,0.0,0.0,-0.002172348805461466
2025-03-11,80.96050314701603,81.02918828053171,79.88116212629039,79.94003295898438,27913700,0.0,0.0,0.0,-0.014634667473172991
2025-03-12,79.1648693313578,79.45923847242848,78.12477800884639,78.2032699584961,22000500,0.0,0.0,0.0,-0.021725822922532223
2025-03-13,78.30139238477066,78.61538261922199,77.69303303034472,77.84021759033203,18077400,0.0,0.0,0.0,-0.004642419279356713
2025-03-14,77.66360571675565,78.08553084013468,77.39867198391941,78.016845703125,10251300,0.0,0.0,0.0,0.0022691112417305703
2025-03-17,78.15421814933525,79.39055813599036,78.08553301041657,79.15505981445312,12470000,0.0,0.0,0.0,0.01458933773943305
2025-03-18,79.09618482059363,79.19430537301854,78.20327057545497,78.25233459472656,9461100,0.0,0.0,0.0,-0.011404516929715336
2025-03-19,78.07571460591443,78.3308340311138,77.65378949298088,78.25233459472656,12042700,0.0,0.0,0.0,0.0
2025-03-20,78.13457800939767,78.41913282465097,77.75190265105091,77.8696517944336,10954500,0.0,0.0,0.0,-0.004890369115182369
2025-03-21,77.8107821755581,78.03645867956998,77.50659875528629,77.84021759033203,11926200,0.0,0.0,0.0,-0.0003779932672520747
2025-03-24,77.95660925869731,78.4005018509447,77.8875603033395,78.32158660888672,9586600,0.418,0.0,0.0,0.006184065685531648
2025-03-25,78.18349050143124,78.28213079339297,77.36476177918242,77.61136627197266,12703200,0.0,0.0,0.0,-0.00906800242008221
2025-03-26,77.7790621093852,78.99235962802864,77.7790621093852,78.81480407714844,11491900,0.0,0.0,0.0,0.015505947942709764
2025-03-27,79.04167591334848,79.87027099164482,78.98249323838893,79.71244049072266,9253000,0.0,0.0,0.0,0.011389185370499266
2025-03-28,79.82093883046738,79.99849436277108,79.02194269798659,79.31787109375,12493200,0.0,0.0,0.0,-0.004949909882869252
2025-03-31,79.43624452086507,80.8073650110389,79.43624452086507,80.56076049804688,14299100,0.0,0.0,0.0,0.01566972722739668
2025-04-01,80.74817951439314,80.89614372217218,80.21551288185192,80.67913055419922,11201000,0.0,0.0,0.0,0.0014693264490124314
2025-04-02,80.71858627616272,80.94545820040928,80.07741307474184,80.44239044189453,9219000,0.0,0.0,0.0,-0.00293434139260651
2025-04-03,80.63967629487863,81.69514331660638,80.24510756626293,80.906005859375,20746100,0.0,0.0,0.0,0.0057633222351261
2025-04-04,80.47198265899138,80.92573403822638,77.39435577392578,77.39435577392578,35619500,0.0,0.0,0.0,-0.04340407177624017
2025-04-07,75.55961773937518,78.3018585913847,75.12559893434681,76.49671936035156,45133500,0.0,0.0,0.0,-0.011598215458970662
2025-04-08,77.6409582012534,77.89742898293441,74.58306397240356,75.3130111694336,26842500,0.0,0.0,0.0,-0.01547397327383282
2025-04-09,74.93817839058825,78.85425914493248,74.80008046946844,78.2328109741211,39358900,0.0,0.0,0.0,0.03876886290097681
2025-04-10,78.22295381595285,79.06140764730274,76.91101601264886,78.27227020263672,25968000,0.0,0.0,0.0,0.0005043820875703098
2025-04-11,78.56820024637561,79.76176519986642,77.83825298675572,79.2586898803711,19009500,0.0,0.0,0.0,0.012602415583202964
2025-04-14,79.59406760950726,80.93559663731834,79.23895654180599,80.61007690429688,12388100,0.0,0.0,0.0,0.017050332600317963
2025-04-15,80.72844717704523,80.82709499970288,79.88013460321295,79.92945098876953,8920200,0.0,0.0,0.0,-0.008443434638269909
2025-04-16,80.2648309860436,80.38319632308557,78.73588015923023,79.0712661743164,13657300,0.0,0.0,0.0,-0.010736778544540582
2025-04-17,79.41651234940069,81.14274378554306,79.29813948450163,80.75804138183594,13663600,0.0,0.0,0.0,0.02133234092648717
2025-04-21,80.82709352480511,80.91586753265038,79.11072078207526,79.98863220214844,13804400,0.0,0.0,0.0,-0.009527338287584564
2025-04-22,80.29442882788723,81.58663403380201,80.15633090629812,81.12301635742188,11258800,0.0,0.0,0.0,0.014181817141298403
2025-04-23,81.26111655476194,81.58663631866928,80.02809398763338,80.6594009399414,17717300,0.0,0.0,0.0,-0.005714967691016537
2025-04-24,80.11687749949687,80.22538409013897,79.58421083428273,79.94918823242188,12480700,0.0,0.0,0.0,-0.008805082845189438
2025-04-25,80.09713836377502,80.33388410166317,78.91343977742251,79.74202728271484,14378000,0.0,0.0,0.0,-0.00259115763758333
2025-04-28,79.81107876043905,80.11686591214642,79.05153273579792,79.47569274902344,12088900,0.0,0.0,0.0,-0.00333995187690872
2025-04-29,79.14031991243876,80.19578687755738,78.70629358166289,80.1365966796875,10065700,0.0,0.0,0.0,0.008315799558377357
2025-04-30,80.58049185958154,81.03424325355844,79.57434124729907,80.71858978271484,10565800,0.0,0.0,0.0,0.007262513347723321
2025-05-01,80.18591586845231,80.44238664206024,79.73216451562088,80.01822662353516,13203000,0.0,0.0,0.0,-0.008676603011338324
2025-05-02,80.47198019355795,80.7481760223894,80.1070028335896,80.4522476196289,14859700,0.0,0.0,0.0,0.005424026680017624
2025-05-05,80.47198313350152,80.57062342943476,79.89985888100776,80.3832015991211,10236300,0.0,0.0,0.0,-0.0008582236363893214
2025-05-06,80.22537688026355,80.52129776160625,79.87026580203472,80.24510192871094,10506300,0.0,0.0,0.0,-0.0017180165465275898
