date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-05,615.145779427461,617.9569474371278,605.1471892630866,607.0213012695312,8081200,0.0,0.0,-0.00790182200874845
2024-12-06,608.1876239914793,627.8159083390149,606.6225986816157,621.8148193359375,16935500,0.0,0.0,0.02437067370694712
2024-12-09,621.9643234320006,624.4365913162021,604.269960303215,611.6467895507812,11426000,0.0,0.0,-0.016352183108172214
2024-12-10,615.6242302023153,623.6290890402158,610.8193313904227,617.3787231445312,10938900,0.0,0.0,0.009371313136393278
2024-12-11,621.4160232851857,636.398940507193,619.5818248925854,630.6968383789062,10837200,0.0,0.0,0.021572034692969533
2024-12-12,629.520540523856,634.6643395468709,625.2440095870248,628.812744140625,7474700,0.0,0.0,-0.0029873215206278614
2024-12-13,625.2539790166715,629.1019262683816,614.9564017264901,618.405517578125,8453300,0.0,0.0,-0.01655059739083875
2024-12-16,628.5118922373878,629.6792095440776,617.1384950234287,622.7852783203125,10885600,0.5,0.0,0.007082344218628744
2024-12-17,624.7107568886487,630.8963205922495,615.103193761423,617.9964599609375,12897800,0.0,0.0,-0.00768935703215512
2024-12-18,619.5528517396282,625.8980160900031,594.9303721209593,595.79833984375,17075500,0.0,0.0,-0.035919493970225314
2024-12-19,608.9675380752294,610.0949095508189,593.6133889140597,594.1820678710938,14958100,0.0,0.0,-0.002712783612455416
2024-12-20,589.2037041887596,601.7044720771678,578.6483432227146,583.8861083984375,48989400,0.0,0.0,-0.017327953887174452
2024-12-23,588.2259739647594,599.6892488609435,584.8838051496438,598.4520874023438,10205800,0.0,0.0,0.024946609954225263
2024-12-24,601.3153720498085,606.5731101523746,597.8834471973506,606.3336791992188,4726100,0.0,0.0,0.013169962913966993
2024-12-26,604.069010990469,604.8871074252385,597.5442732843297,601.9439697265625,6081400,0.0,0.0,-0.0072397586069335995
2024-12-27,598.0131392274001,600.4474556136508,588.4255484873448,598.4122314453125,8084200,0.0,0.0,-0.005867220968845843
2024-12-30,587.3779342019037,595.5488500662633,584.2153388503573,589.8621215820312,7025900,0.0,0.0,-0.014287993149188494
2024-12-31,590.8898254514629,592.585815148899,582.4894031220041,584.1455688476562,6019500,0.0,0.0,-0.009691337221388263
2025-01-02,588.3456720279144,603.5002752946805,586.4501363728165,597.843505859375,12682300,0.0,0.0,0.023449526525966213
2025-01-03,603.3506491790696,608.0795931218428,595.0200718679831,603.220947265625,11436800,0.0,0.0,0.008994730817591057
2025-01-06,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800,0.0,0.0,0.04229036993386326
2025-01-07,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500,0.0,0.0,-0.019533478592407505
2025-01-08,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800,0.0,0.0,-0.011604054607176062
2025-01-10,608.6083741209461,628.4419884049565,595.9479453181921,614.4247436523438,19256600,0.0,0.0,0.008416244954530416
2025-01-13,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000,0.0,0.0,-0.012226705083624445
2025-01-14,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000,0.0,0.0,-0.023145419811554158
2025-01-15,608.7879539786943,621.0094058849253,605.0865780513573,615.6818237304688,15524300,0.0,0.0,0.03848550193328837
2025-01-16,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300,0.0,0.0,-0.009430839535254698
2025-01-17,622.595660662352,623.513499583834,602.2631506831576,611.3419799804688,17280600,0.0,0.0,0.002404675887659913
2025-01-21,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000,0.0,0.0,0.00602192821708214
2025-01-22,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000,0.0,0.0,0.011419986852635233
2025-01-23,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200,0.0,0.0,0.02076981299730818
2025-01-24,634.917017335238,650.4806401975176,632.7221318308331,645.9811401367188,19065300,0.0,0.0,0.017346329470967703
2025-01-27,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200,0.0,0.0,0.01913536358315171
2025-01-28,664.4479402705756,680.9893189567582,657.933128684667,672.758544921875,20950100,0.0,0.0,0.021897913080127118
2025-01-29,673.426995188933,679.4628842264866,664.1187205609702,674.9135131835938,21377800,0.0,0.0,0.003203182297697893
2025-01-30,695.1961710974357,709.1335868447954,674.5244243363409,685.3990478515625,29322900,0.0,0.0,0.015536116055089977
2025-01-31,689.3896795162744,703.656342326233,683.9823274447602,687.5739135742188,19303900,0.0,0.0,0.0031731379398227677
2025-02-03,674.3348273334816,702.35939297386,673.6763921954532,695.8346557617188,21415700,0.0,0.0,0.0120143333311733
2025-02-04,700.8628252657932,706.0607052934838,689.9981897729963,702.5488891601562,13826300,0.0,0.0,0.009649179360127658
2025-02-05,701.9104857176951,716.4665130283939,697.381087327231,703.2274169921875,17778200,0.0,0.0,0.0009658087038502128
2025-02-06,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700,0.0,0.0,0.010101046045549955
2025-02-07,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100,0.0,0.0,0.0035534275947561866
2025-02-10,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300,0.0,0.0,0.004030681676323811
2025-02-11,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000,0.0,0.0,0.0033454170855899967
2025-02-12,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500,0.0,0.0,0.007752181761932153
2025-02-13,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100,0.0,0.0,0.004383934121227062
2025-02-14,724.447817848227,739.1833564308025,723.9290101705715,734.9532470703125,16901200,0.0,0.0,0.011131497341066554
2025-02-18,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700,0.0,0.0,-0.027556427062002564
2025-02-19,702.4591920318235,705.352458439168,693.7695281560459,702.1300048828125,17535500,0.0,0.0,-0.017588564102748006
2025-02-20,695.6550803935475,703.9855971062905,692.0235484745193,693.2207641601562,12587400,0.0,0.0,-0.012688876220498857
2025-02-21,694.9566951444989,702.2296844827868,680.7698020105673,681.95703125,15660400,0.0,0.0,-0.016248406701727114
2025-02-24,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000,0.0,0.0,-0.022558654721876903
2025-02-25,664.4180058682373,666.4433044201521,640.3642060071343,655.9677734375,20579700,0.0,0.0,-0.015910072325835856
2025-02-26,658.1127595320887,681.4183061907152,656.466580376106,672.1300048828125,14488700,0.0,0.0,0.024638758335057798
2025-02-27,680.859595335276,687.0451587125867,656.0375721050787,656.7059936523438,12500000,0.0,0.0,-0.02294795816050199
2025-02-28,656.5064652824952,668.0694824508789,641.1024446071139,666.642822265625,17534200,0.0,0.0,0.015131320117875768
2025-03-03,672.1100263993885,679.6623923265935,649.3232875955849,653.5234375,10843800,0.0,0.0,-0.019679781027324372
2025-03-04,644.0057757293107,648.2358855009079,622.196730771393,638.5086059570312,21495200,0.0,0.0,-0.022975199788406564
2025-03-05,639.5062052303152,657.9630925887565,636.173962017042,654.9401245117188,13770000,0.0,0.0,0.025734216268015864
2025-03-06,646.4899113093355,649.0439430911371,622.6555695635839,626.4666748046875,13446500,0.0,0.0,-0.043474889751577206
2025-03-07,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700,0.0,0.0,-0.0036151492152692866
2025-03-10,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900,0.0,0.0,-0.04422522353739988
2025-03-11,593.6632701142687,613.4969461931333,591.9473076689873,604.2984619140625,17401500,0.0,0.0,0.012909943654167755
2025-03-12,628.4320799413626,631.8540792235979,607.9299217775047,618.1161499023438,15747000,0.0,0.0,0.022865667975580983
2025-03-13,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300,0.0,0.0,-0.04667818348874786
2025-03-14,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500,0.525,0.0,0.029629721699581335
2025-03-17,606.5835254495906,612.2153412438328,597.1371532251766,604.0272216796875,15473900,0.0,0.0,-0.004443715667787118
2025-03-18,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700,0.0,0.0,-0.03726240559428684
2025-03-19,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500,0.0,0.0,0.0029193022936790936
2025-03-20,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500,0.0,0.0,0.003321461204322196
2025-03-21,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900,0.0,0.0,0.017491499838690583
2025-03-24,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300,0.0,0.0,0.037903548639576234
2025-03-25,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500,0.0,0.0,0.012054687741521741
2025-03-26,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800,0.0,0.0,-0.02447676110591379
2025-03-27,601.1314520660113,613.363778125494,599.2341689514162,601.7106323242188,10436500,0.0,0.0,-0.01374830142059913
2025-03-28,599.4438996182243,600.8818244944498,573.0919591938149,575.9078979492188,17602800,0.0,0.0,-0.042882297551120496
2025-03-31,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700,0.0,0.0,-0.0006588823799039689
2025-04-01,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600,0.0,0.0,0.01672556365381772
2025-04-02,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800,0.0,0.0,-0.003532428909424845
2025-04-03,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500,0.0,0.0,-0.08958261041597648
2025-04-04,505.8890578513282,517.2526439789896,493.48699414775257,504.0018005371094,38589800,0.0,0.0,-0.05058117308489396
2025-04-07,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100,0.0,0.0,0.02282397881070386
2025-04-08,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200,0.0,0.0,-0.011234797010100328
2025-04-09,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600,0.0,0.0,0.14755608705942347
2025-04-10,574.6596513356885,580.4612660082963,534.527636562064,545.5017700195312,28173500,0.0,0.0,-0.06739856349655948
2025-04-11,534.7373375498549,546.6101964331407,527.8273392869149,542.7857055664062,17642300,0.0,0.0,-0.004979020421927771
2025-04-14,555.3675771162375,556.9653053088027,527.5178613098482,530.7131958007812,14130900,0.0,0.0,-0.022241760683485823
2025-04-15,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700,0.0,0.0,-0.01874009870957616
2025-04-16,507.7763329602169,512.629306338645,494.91491131205976,501.58526611328125,18735100,0.0,0.0,-0.036834689442042046
2025-04-17,504.52105010273243,506.56808027394743,497.2915053708563,500.7565002441406,14593500,0.0,0.0,-0.0016522930897923116
2025-04-21,490.62108316605304,492.78796564319924,479.1077201623686,483.9607238769531,16166000,0.0,0.0,-0.03354080547930749
2025-04-22,491.16032727526476,506.1486806655398,485.6582673272301,499.5581970214844,17399400,0.0,0.0,0.032228799518237095
2025-04-23,527.7675019625894,534.5676745178778,515.774819425738,519.5194091796875,18173900,0.0,0.0,0.0399577312057291
2025-04-24,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000,0.0,0.0,0.024756320809003363
2025-04-25,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900,0.0,0.0,0.02648406820638094
2025-04-28,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000,0.0,0.0,0.004513301170989914
2025-04-29,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000,0.0,0.0,0.008549529711378012
2025-04-30,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000,0.0,0.0,-0.009811771546160197
2025-05-01,591.225787939469,592.0945278628172,569.6769056272426,571.3844604492188,31159000,0.0,0.0,0.04227698161556681
2025-05-02,582.6181973740332,603.4680762823698,577.4955941368156,596.1586303710938,24739300,0.0,0.0,0.04335814436114993
2025-05-05,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700,0.0,0.0,0.003768737081471407
2025-05-06,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700,0.0,0.0,-0.01995762256338407
