date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-06,94.61743547685363,95.25125482346246,94.4094642120966,94.77588653564453,18803500,0.0,0.0,0.004197228852444113
2024-12-09,94.73628096039594,95.01357598452883,92.69616782221892,92.9239501953125,20931100,0.0,0.0,-0.019540163727569393
2024-12-10,93.14182159230724,94.3203253762483,92.8645190285988,93.63699340820312,13164500,0.0,0.0,0.007673406171303743
2024-12-11,93.62708727575607,94.76598395639945,93.58747262404334,94.04302978515625,19682100,0.0,0.0,0.004336281657218999
2024-12-12,94.7560850352982,94.79569968978304,93.18143463134766,93.18143463134766,14298600,0.0,0.0,-0.009161711992658361
2024-12-13,93.1000528932507,93.97348347079473,92.34572201073466,93.54669189453125,11495900,0.208,0.0,0.003919850178618178
2024-12-16,93.71542463937324,94.99579941090747,93.39781282125752,94.16207122802734,16742000,0.0,0.0,0.00657831208173465
2024-12-17,94.43005264325208,94.77743938435299,93.61617189018865,94.70796203613281,23560800,0.0,0.0,0.005797353445885056
2024-12-18,94.62855721108474,95.18438356943958,92.43504941966108,92.85192108154297,24665600,0.0,0.0,-0.01959751761823081
2024-12-19,93.77498382260744,93.86430859853812,92.66333865209212,92.70304107666016,16606500,0.0,0.0,-0.0016034132966625814
2024-12-20,92.31594753289684,93.0504234214808,90.94624045375642,91.55168914794922,49350600,0.0,0.0,-0.012419785967526464
2024-12-23,90.81720886597303,90.81720886597303,88.24653959405698,89.67578887939453,26205400,0.0,0.0,-0.020490067261601186
2024-12-24,89.6956508718796,91.98841094970703,89.67579587371573,91.98841094970703,8992400,0.0,0.0,0.025788700598137648
2024-12-26,91.8494531240936,92.1869123567551,91.48221139520066,92.09758758544922,10994000,0.0,0.0,0.0011868520677227323
2024-12-27,91.44250723058087,91.66086676400782,90.35071713590881,90.97602081298828,11384400,0.0,0.0,-0.012178025525590774
2024-12-30,90.05296710864388,90.39042636027284,89.45743830994745,89.89415740966797,9790200,0.0,0.0,-0.01189174239159363
2024-12-31,89.89414840738759,90.26139012014522,89.387952008173,89.67578887939453,11267700,0.0,0.0,-0.0024291737813202374
2025-01-02,89.30855986230631,89.92392848835573,88.85198578351346,89.32840728759766,14820400,0.0,0.0,-0.0038737500515783063
2025-01-03,89.4772962957111,90.61871643470077,89.46736879607788,90.10259246826172,10834600,0.0,0.0,0.008666729925806527
2025-01-06,90.15221288651345,91.77997432137879,89.99340319898383,90.74773406982422,14519900,0.0,0.0,0.007160078127493863
2025-01-07,91.01572047220543,91.2539350153307,89.77504812349781,90.13236236572266,11238000,0.0,0.0,-0.006781124734509314
2025-01-08,90.43012145606724,91.16459732314681,90.14228457934868,91.11497497558594,13453600,0.0,0.0,0.010901884562575015
2025-01-10,91.79981861847217,92.88168875363615,91.51198174897831,92.30601501464844,18140900,0.0,0.0,0.013071836318691243
2025-01-13,91.43259378953417,91.74027811438837,90.42020089410549,90.84699249267578,18617100,0.0,0.0,-0.015806364533677675
2025-01-14,91.17452585855484,91.29363312448827,89.89415114650576,90.11251068115234,13549200,0.0,0.0,-0.008084822528193758
2025-01-15,90.39042721467646,91.0455058704493,90.13236523763294,90.65840911865234,17348200,0.0,0.0,0.006057965019214295
2025-01-16,90.81721793009602,91.03557747988272,89.44751835297478,90.61871337890625,13267700,0.0,0.0,-0.0004378605375056077
2025-01-17,91.38296396823458,91.5715485920475,90.37057864413322,91.25393676757812,15868200,0.0,0.0,0.007009847800595104
2025-01-21,91.78990057767872,93.53676168208655,91.62116339384652,92.38542175292969,23247500,0.0,0.0,0.012399300517121015
2025-01-22,93.07027317576042,93.29856021881787,91.82960083242509,92.53430938720703,15567100,0.0,0.0,0.0016115922994379694
2025-01-23,92.26631446369312,93.10997009277344,91.63109086727059,93.10997009277344,14198400,0.0,0.0,0.006221051514607057
2025-01-24,92.84198959777218,94.30102142058006,92.76258475392052,94.05288696289062,14973800,0.0,0.0,0.010126916260178032
2025-01-27,95.1843880058274,96.73274473724268,94.1124452352491,96.6731948852539,18880600,0.0,0.0,0.027859941432708535
2025-01-28,96.50446077089622,97.1099019070565,96.00819183415338,96.56401062011719,14641600,0.0,0.0,-0.0011294161247729084
2025-01-29,96.70296070438464,97.43743657544374,96.49452866958931,96.7724380493164,11261400,0.0,0.0,0.0021584379921746333
2025-01-30,96.96102111709911,98.19176588165399,96.69303166772332,97.91385650634766,11012200,0.0,0.0,0.011794871350141678
2025-01-31,98.26124892624203,98.26124892624203,96.97094666893246,97.42752075195312,16391200,0.0,0.0,-0.004966975786139138
2025-02-03,96.04788424254299,99.04535278481453,95.75012743154794,98.7972183227539,20484200,0.0,0.0,0.014058631074970851
2025-02-04,99.22401772037189,100.19670064772878,98.94610831255564,100.0180435180664,15201200,0.0,0.0,0.012356878220237677
2025-02-05,99.89893586022357,101.81453420869845,99.78975609120717,101.69542694091797,15926700,0.0,0.0,0.016770808184710884
2025-02-06,101.76490771227553,102.2512491536039,101.17931399735447,102.08251953125,13088500,0.0,0.0,0.003806391319414182
2025-02-07,102.23140386966807,102.34058364464633,100.35550784135181,100.39521026611328,12451100,0.0,0.0,-0.01652887558893168
2025-02-10,101.18923743779249,102.16192792668903,100.49446392605448,102.1520004272461,15274600,0.0,0.0,0.017498744775534147
2025-02-11,101.85423497238817,102.08251443300423,101.08997660172085,101.70535278320312,11953600,0.0,0.0,-0.004372382745074788
2025-02-12,101.35796614829083,103.1246822779769,101.2785613043254,102.83684539794922,15162100,0.0,0.0,0.011125202202070916
2025-02-13,103.22393786557363,104.45468269675816,102.75744385785629,104.26610565185547,12604400,0.0,0.0,0.013898328448090913
2025-02-14,104.5142334776167,104.5142334776167,102.82691467238544,103.26363372802734,14109500,0.0,0.0,-0.009614552280060917
2025-02-18,102.94601961447599,103.21400148283148,101.74504981098976,103.00556945800781,18247300,0.0,0.0,-0.0024990818229311262
2025-02-19,103.07505579399786,103.42244253235046,101.78476111262214,103.22393798828125,18508000,0.0,0.0,0.002119968186404364
2025-02-20,98.04288800976896,99.37289267185365,95.9585600307926,96.48460388183594,55450900,0.0,0.0,-0.06528848092591089
2025-02-21,95.80967992993979,96.12729174726597,93.41766758717826,94.07273864746094,35014800,0.0,0.0,-0.02499741033635583
2025-02-24,93.47721233947203,93.93377882870415,91.43258685020157,92.97101593017578,29755900,0.0,0.0,-0.011711391983748709
2025-02-25,93.64594118859199,97.17938095390237,93.53676142331074,96.96102142333984,29331200,0.0,0.0,0.042916660135893236
2025-02-26,96.97093863659919,97.99325891676696,95.35310477194967,95.48213195800781,19069700,0.0,0.0,-0.01525241219226725
2025-02-27,95.18437573585716,97.30840600423869,95.09504339692621,96.06773376464844,16431500,0.0,0.0,0.006133103593645828
2025-02-28,97.06027244349508,98.12228758739315,96.44489628094703,97.87415313720703,25451300,0.0,0.0,0.018803601394241864
2025-03-03,97.24886737996147,98.74759416612835,96.10744727335522,96.86177062988281,18372200,0.0,0.0,-0.010343716649123813
2025-03-04,95.04542784162368,96.32580259305651,93.75512559127537,94.26132202148438,25227700,0.0,0.0,-0.026847006734318057
2025-03-05,94.26132851475431,95.67073055932462,94.04296895834922,95.2637939453125,17639000,0.0,0.0,0.010635029324112866
2025-03-06,94.09259418066105,95.47222122993604,93.47721796813933,93.93378448486328,19957800,0.0,0.0,-0.013961332058774922
2025-03-07,93.23901117919098,93.24893110585042,90.08274040743905,91.03557586669922,35913200,0.0,0.0,-0.030853740579685596
2025-03-10,89.09019868535927,89.55669268199769,85.9637029732289,87.1646728515625,35148800,0.0,0.0,-0.04252077254725961
2025-03-11,86.63863153799146,88.68325712598842,86.48974934307276,86.78751373291016,28687600,0.0,0.0,-0.00432697222755174
2025-03-12,87.22422606119592,88.43512348490295,84.24661242485263,84.56422424316406,33301600,0.0,0.0,-0.025617619333909047
2025-03-13,84.30616486482542,84.81235370091741,83.2441497001874,83.86944580078125,31507800,0.0,0.0,-0.008215985525805602
2025-03-14,84.32600749660016,84.7329516145055,83.43272199476348,84.71309661865234,35500600,0.0,0.0,0.010059096132279954
2025-03-17,84.4947502506725,87.33340930253478,84.3458756209125,86.80736541748047,26297800,0.0,0.0,0.024721901127706003
2025-03-18,86.78751804120759,87.02572502142476,84.86199205558842,84.9513168334961,17850900,0.0,0.0,-0.021381233897125318
2025-03-19,85.30862180118076,86.14235749985417,84.98109007871938,85.685791015625,24555900,0.0,0.0,0.008645824567598659
2025-03-20,85.16967010498047,86.43019740943068,84.88183322107028,85.16967010498047,18185500,0.0,0.0,-0.0060234130364790195
2025-03-21,84.87607250962421,85.82157741781076,84.37844074529174,85.57276153564453,26797200,0.235,0.0,0.004732804884264752
2025-03-24,86.06043426264424,87.23484547184827,85.94099991156565,87.07559967041016,17900700,0.0,0.0,0.0175621086406057
2025-03-25,86.34905494256557,86.89644525808487,84.2191918682925,84.35852813720703,27908600,0.0,0.0,-0.031203592550467785
2025-03-26,84.78649455668497,85.15473716838105,84.1694284926904,84.806396484375,27228800,0.0,0.0,0.005309105754423893
2025-03-27,84.37843855201822,85.70214083311716,84.37843855201822,85.22441101074219,16782800,0.0,0.0,0.00492904478548617
2025-03-28,85.0253537543535,85.42346063857032,84.29880812116352,84.7466812133789,14790600,0.0,0.0,-0.00560555117597783
2025-03-31,84.35853646199381,87.7822377416581,83.9703843041053,87.37418365478516,30269300,0.0,0.0,0.03100419277529709
2025-04-01,87.12536519222678,88.68792853849907,86.95617222448097,88.40925598144531,22080300,0.0,0.0,0.011846432016460628
2025-04-02,87.78223040159475,89.72299862201453,87.7026150990563,89.33484649658203,19384100,0.0,0.0,0.010469384736491616
2025-04-03,85.87133337738746,89.45428045090453,85.87133337738746,86.84669494628906,33012900,0.0,0.0,-0.027851970959486327
2025-04-04,85.23436732028618,86.97607848181767,82.25853151898177,82.79597473144531,36209000,0.0,0.0,-0.04664219193774666
2025-04-07,79.85993785440803,85.85142813209005,79.43197426314502,83.43293762207031,36884900,0.0,0.0,0.007693162532249165
2025-04-08,85.44337055802592,86.55806841944828,80.6462007579754,81.40260314941406,34351700,0.0,0.0,-0.024334927314355603
2025-04-09,82.93530713142725,90.36992649897742,82.62677029099528,89.17560577392578,46632800,0.0,0.0,0.0954883790416925
2025-04-10,88.30973167615487,91.43485838721428,87.74243179786085,90.18082427978516,34735300,0.0,0.0,0.011272348498621465
2025-04-11,90.25049696249958,92.90784875810301,89.58367222156686,92.36045837402344,25508100,0.0,0.0,0.024169596049332887
2025-04-14,92.82821969951182,94.98794718152712,92.45997707849548,94.28131103515625,27742900,0.0,0.0,0.020797348724213904
2025-04-15,94.37088240835583,95.5751503020755,93.4253851442828,93.52490997314453,21871200,0.0,0.0,-0.008022810180584594
2025-04-16,93.55476748879059,93.85334957127068,90.1808248857512,90.7580795288086,22229100,0.0,0.0,-0.02958388781267396
2025-04-17,91.3950496047178,93.42538806873424,91.18604517958848,92.7784652709961,21393900,0.0,0.0,0.02226122184026802
2025-04-21,92.57940905773519,93.63439354971113,90.90736604458829,91.97230529785156,18361200,0.0,0.0,-0.008689085024092824
2025-04-22,92.4400712647182,94.83865994755135,92.4400712647182,94.40074157714844,15407800,0.0,0.0,0.026403994892075344
2025-04-23,94.56992913609278,96.14244720046426,93.71400955979402,94.51021575927734,18046900,0.0,0.0,0.0011596750226738894
2025-04-24,94.26140237524413,95.76425234173763,93.21638028722496,95.38604736328125,13444500,0.0,0.0,0.009267057502383658
2025-04-25,95.34623874251767,96.01306341201999,93.91305698683495,94.63959503173828,15317200,0.0,0.0,-0.007825592444354879
2025-04-28,94.64955521208964,95.5452938606851,93.89315284291371,94.76898956298828,12950000,0.0,0.0,0.0013672346252813217
2025-04-29,94.39078515947327,95.72444217626843,93.97277631865629,95.5851058959961,12679000,0.0,0.0,0.00861163906855178
2025-04-30,95.48558255095887,97.31686374487398,94.48036429057183,96.78937530517578,21639900,0.0,0.0,0.01259892320975231
2025-05-01,96.5604562976619,97.43629299080425,96.13249271167393,96.94861602783203,13171800,0.0,0.0,0.0016452293669027007
2025-05-02,97.48605848767949,98.75004740694561,97.38653365459552,98.28227233886719,16031400,0.0,0.0,0.01375632129346016
2025-05-05,98.47136782184027,99.26757402304767,98.0633061640312,98.8595199584961,12439100,0.0,0.0,0.005873364604743969
2025-05-06,98.27231633804386,98.99886203758287,97.94388515233521,98.08322143554688,10626000,0.0,0.0,-0.007852541902642507
