date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-02-11,93.98006579460612,95.56550834578006,93.29203953633771,93.81055450439453,12124000,0.0,0.0,-0.019284994800094157
2025-02-12,89.34338239623025,92.3746766920588,87.09982643847452,91.41742706298828,22874700,0.0,0.0,-0.025510215284935134
2025-02-13,91.79634380992354,95.79486156506091,91.75645745437457,95.38603973388672,16579900,0.0,0.0,0.04341199264079032
2025-02-14,98.1281636902896,100.41159858175506,97.71933425250981,99.23497772216797,21284500,0.0,0.0,0.04035116668035732
2025-02-18,102.3460451824805,107.57103603702588,101.75773855529494,106.48416137695312,29641900,0.0,0.0,0.07305069060509073
2025-02-19,105.45711107502915,106.88301593484559,103.32324053062474,104.06111907958984,17875900,0.0,0.0,-0.022754954971995645
2025-02-20,103.6822104842713,104.54971398444798,102.04690035295309,102.8844985961914,14488000,0.0,0.0,-0.011307013549398004
2025-02-21,103.34318696551749,103.36313394816139,97.47005582179018,98.55693054199219,18650800,0.0,0.0,-0.04206239145106183
2025-02-24,99.93297899992491,100.41160005735817,95.00712433794506,95.13675689697266,14883700,0.0,0.0,-0.03470251788698209
2025-02-25,95.22649484406146,95.65526365917944,92.49434413781027,92.9530258178711,18608200,0.0,0.0,-0.022953600168086563
2025-02-26,95.72506632091947,99.43441385806226,95.22649826716467,97.43016815185547,21335200,0.0,0.0,0.048165643824836124
2025-02-27,97.55978526126154,99.60391716028298,91.22797300929525,91.5570297241211,22386300,0.0,0.0,-0.060280491547345494
2025-02-28,90.73938181449871,94.18947168267212,89.6126208010127,93.36184692382812,23359100,0.0,0.0,0.01971249182225865
2025-03-03,95.53560442476024,95.92448688342606,89.13399268167518,90.28070068359375,20281800,0.0,0.0,-0.033002198882678635
2025-03-04,89.94167612319625,93.32196700432065,86.55141935817758,90.93881225585938,23611500,0.0,0.0,0.007289615247583203
2025-03-05,91.88608623803727,94.77778223244823,90.17101105759168,94.06980895996094,14010300,0.0,0.0,0.03442970747509211
2025-03-06,90.66958519753598,93.02282698449689,88.77502510023089,89.01433563232422,18708100,0.0,0.0,-0.05374171993682364
2025-03-07,90.0314123788119,93.07267268272062,89.23370051784403,92.69376373291016,19133900,0.0,0.0,0.04133523071816092
2025-03-10,89.33341828069707,91.10832690386775,85.514392853582,86.83061218261719,21897900,0.0,0.0,-0.06325292354280898
2025-03-11,87.64825968067696,90.83909197451179,85.82349889660378,88.79496765136719,21962100,0.0,0.0,0.022622844862808078
2025-03-12,92.20517686878091,96.71222871714754,91.97583221725594,95.36609649658203,23584700,0.0,0.0,0.07400339252349131
2025-03-13,93.98007574474046,97.83899512146336,93.73079172419737,94.60826873779297,18824700,0.0,0.0,-0.007946511251157529
2025-03-14,98.46718433106015,102.48564137060418,98.46718433106015,100.5013427734375,24623600,0.0,0.0,0.062289207003430214
2025-03-17,100.77056534910432,104.15085590204963,100.67085326702764,102.814697265625,17095100,0.0,0.0,0.023018145114762856
2025-03-18,101.60816521357175,103.01412309087547,100.00277556135465,101.42868041992188,18434100,0.0,0.0,-0.013480726808175136
2025-03-19,100.5312611921181,103.30329832999969,100.20220445365295,101.76770782470703,16633100,0.0,0.0,0.0033425201174022146
2025-03-20,101.28908567033817,104.39017951340206,101.05974102272081,102.70501708984375,29204400,0.0,0.0,0.009210281779670426
2025-03-21,97.91875184818785,98.21789569026205,93.43163986233832,94.44872283935547,63239600,0.0,0.0,-0.08038842195280371
2025-03-24,95.82477055682823,98.13812583235728,95.05697916429,96.66236877441406,35406600,0.0,0.0,0.023437542282320756
2025-03-25,95.90454273140674,96.10396689243798,92.98293388778893,93.91027069091797,22191700,0.0,0.0,-0.028471246032867326
2025-03-26,95.72505360575234,96.36322002118717,90.70946086840793,91.86613464355469,27107200,0.0,0.0,-0.021766906136295172
2025-03-27,90.8291189546521,91.9459140670537,89.35336186393516,90.89892578125,15658700,0.0,0.0,-0.010528459328973727
2025-03-28,90.21089912462743,90.6296944373281,87.34911593941767,88.18671417236328,17118000,0.0,0.0,-0.029837664038117495
2025-03-31,85.86535369781978,86.95364347784661,83.96832691821525,86.75395965576172,21089500,0.115,0.0,-0.016246829582528766
2025-04-01,88.39139509200741,88.75083208084413,86.11496590767477,88.57111358642578,15337100,0.0,0.0,0.02094606330217652
2025-04-02,86.99358112711121,89.78920032047343,86.56425405707594,88.4612808227539,14520400,0.0,0.0,-0.0012400517417532342
2025-04-03,82.79017893736237,83.2195060357071,74.09381619410055,74.2236099243164,44839500,0.0,0.0,-0.16094805282058844
2025-04-04,70.53939149611752,71.22830604846833,63.76002104325296,64.6186752319336,50737700,0.0,0.0,-0.12940538330292306
2025-04-07,63.839893857201304,72.34655536125294,61.443653593984266,68.2629623413086,50181800,0.0,0.0,0.056396809378940205
2025-04-08,71.48790337192942,72.85576127771321,63.42055519108392,65.43739318847656,40822100,0.0,0.0,-0.04139241919658343
2025-04-09,66.0963504513576,78.43699953869087,63.60026840289438,77.74808502197266,63132600,0.0,0.0,0.1881293131289341
2025-04-10,72.38649165929141,72.9356336085142,67.39431982071959,69.9403305053711,44882300,0.0,0.0,-0.10042375338755916
2025-04-11,68.93191265050463,70.0601407926685,66.72537351625756,69.44111633300781,30807800,0.0,0.0,-0.007137715374749942
2025-04-14,74.55309283356678,74.66292122403672,69.86045432556814,70.90880584716797,32634700,0.0,0.0,0.021135741930210283
2025-04-15,71.00864854302708,72.68601843356942,70.43954130967069,70.92877197265625,19132700,0.0,0.0,0.0002815746965378896
2025-04-16,67.8236487585379,70.33970008231522,67.06483648543526,69.2214584350586,28475000,0.0,0.0,-0.024070817668404576
2025-04-17,70.32971529069553,70.36965357722164,66.89509882394219,68.6922836303711,20694100,0.0,0.0,-0.007644664193025563
2025-04-21,67.65391296819256,67.89353507675406,65.54721590273849,66.63550567626953,19826100,0.0,0.0,-0.029941906796532747
2025-04-22,67.43425688294612,70.28977973206545,67.33441497148065,70.1000747680664,20351200,0.0,0.0,0.05199283860211912
2025-04-23,73.57462333053351,75.28194500738745,72.38648411913238,72.81581115722656,26385500,0.0,0.0,0.03874084868162342
2025-04-24,74.45324609242829,77.46851435291799,73.48476359423165,77.29878234863281,23875600,0.0,0.0,0.06156590334105405
2025-04-25,77.42859343838008,80.17428813311058,76.7796095324992,79.65509796142578,19746200,0.0,0.0,0.03048321773253182
2025-04-28,78.64667439942973,79.48536325717667,76.79957228143756,78.43700408935547,16882400,0.0,0.0,-0.015292101864719188
2025-04-29,77.81797386208649,78.06758244376631,76.3502741830172,76.75962829589844,17098000,0.0,0.0,-0.02138500587740655
2025-04-30,73.50474053995966,77.02921262225168,73.38492567412817,76.82952117919922,19779300,0.0,0.0,0.0009105422323223422
2025-05-01,79.27568427682924,79.76491494682934,77.51843779072085,77.64823150634766,15349200,0.0,0.0,0.010656194579670153
2025-05-02,79.45540577399875,81.54212986638835,78.97615394413566,80.59362030029297,18899700,0.0,0.0,0.03793246461388544
2025-05-05,79.28567704105883,81.02295071335296,78.92624005817731,80.2940902709961,12513600,0.0,0.0,-0.0037165476396372465
2025-05-06,78.91625709988772,81.092844429953,78.41703989223467,80.38395690917969,13173800,0.0,0.0,0.001119218586078885
