date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-05,41.900001525878906,44.45000076293945,41.744998931884766,42.939998626708984,8084200,0.0,0.0,0.03146763211584647
2024-12-06,43.52000045776367,46.619998931884766,43.15999984741211,44.439998626708984,8742700,0.0,0.0,0.03493246502031777
2024-12-09,44.77000045776367,47.41299819946289,44.099998474121094,45.650001525878906,7292500,0.0,0.0,0.027227788851521106
2024-12-10,45.36000061035156,45.4900016784668,41.05500030517578,41.5099983215332,10482700,0.0,0.0,-0.09069010002110822
2024-12-11,41.900001525878906,43.25,41.060001373291016,42.86000061035156,5619300,0.0,0.0,0.03252234024105105
2024-12-12,42.54999923706055,43.79999923706055,41.70000076293945,42.81999969482422,5236600,0.0,0.0,-0.0009332924628490114
2024-12-13,42.23500061035156,42.689998626708984,41.380001068115234,41.83000183105469,4862100,0.0,0.0,-0.023119987641877393
2024-12-16,42.15999984741211,44.380001068115234,41.279998779296875,41.84000015258789,8038300,0.0,0.0,0.00023902273716336353
2024-12-17,41.849998474121094,43.16999816894531,40.630001068115234,40.7599983215332,6266800,0.0,0.0,-0.02581266317198827
2024-12-18,40.04999923706055,41.724998474121094,38.20000076293945,38.36000061035156,8573000,0.0,0.0,-0.058881202404607036
2024-12-19,38.560001373291016,39.869998931884766,37.439998626708984,39.560001373291016,7497500,0.0,0.0,0.03128260541830197
2024-12-20,39.20000076293945,40.83000183105469,39.119998931884766,39.38999938964844,35482900,0.0,0.0,-0.004297319963121993
2024-12-23,39.189998626708984,40.34000015258789,38.52000045776367,39.59000015258789,5112300,0.0,0.0,0.0050774502675421385
2024-12-24,39.59000015258789,40.35499954223633,38.75,40.27000045776367,2521900,0.0,0.0,0.01717606220143786
2024-12-26,39.560001373291016,40.54999923706055,39.2400016784668,40.43000030517578,4234500,0.0,0.0,0.0039731771937754345
2024-12-27,40.35499954223633,41.4900016784668,39.79399871826172,40.130001068115234,4825100,0.0,0.0,-0.007420213573981593
2024-12-30,39.73500061035156,40.5,38.880001068115234,39.380001068115234,5515000,0.0,0.0,-0.018689259407867365
2024-12-31,39.709999084472656,41.790000915527344,39.38999938964844,41.58000183105469,7573700,0.0,0.0,0.05586593964622133
2025-01-02,42.20000076293945,43.29999923706055,41.40999984741211,42.0,5313500,0.0,0.0,0.010100965619285418
2025-01-03,42.25,42.619998931884766,41.08000183105469,42.18000030517578,5555600,0.0,0.0,0.0042857215518044
2025-01-06,44.0,44.52000045776367,41.630001068115234,42.56999969482422,8577600,0.0,0.0,0.009246073656395515
2025-01-07,43.900001525878906,48.91999816894531,42.86000061035156,47.529998779296875,22592300,0.0,0.0,0.11651395630796091
2025-01-08,47.599998474121094,47.70000076293945,43.0099983215332,43.16999816894531,13347600,0.0,0.0,-0.09173155317333381
2025-01-10,42.76499938964844,43.70000076293945,41.78499984741211,42.25,6411900,0.0,0.0,-0.021311054157216125
2025-01-13,33.29999923706055,35.380001068115234,31.940000534057617,35.150001525878906,33488000,0.0,0.0,-0.16804730116262945
2025-01-14,35.150001525878906,35.68000030517578,33.18000030517578,34.459999084472656,14427300,0.0,0.0,-0.01963022507689627
2025-01-15,35.18000030517578,35.540000915527344,34.459999084472656,34.77000045776367,7459700,0.0,0.0,0.008995977409375522
2025-01-16,34.75,34.95000076293945,33.34000015258789,33.7599983215332,7340900,0.0,0.0,-0.029048090967308204
2025-01-17,33.84000015258789,34.790000915527344,33.599998474121094,34.060001373291016,8130500,0.0,0.0,0.008886346761648456
2025-01-21,35.7599983215332,37.900001525878906,35.29999923706055,35.88999938964844,12834900,0.0,0.0,0.05372865362807833
2025-01-22,36.349998474121094,41.09000015258789,36.0,38.5,16694500,0.0,0.0,0.07272222498572534
2025-01-23,38.400001525878906,42.540000915527344,36.9900016784668,42.38999938964844,13684200,0.0,0.0,0.10103894518567369
2025-01-24,43.18000030517578,45.400001525878906,40.78499984741211,41.40999984741211,17245600,0.0,0.0,-0.023118649595348706
2025-01-27,40.869998931884766,44.08000183105469,40.709999084472656,41.650001525878906,12162900,0.0,0.0,0.005795742075613619
2025-01-28,41.9900016784668,45.150001525878906,40.75,44.939998626708984,13285800,0.0,0.0,0.07899152413682065
2025-01-29,43.279998779296875,44.7400016784668,40.67499923706055,40.720001220703125,14598100,0.0,0.0,-0.093902926901689
2025-01-30,41.400001525878906,42.540000915527344,39.880001068115234,41.040000915527344,12259600,0.0,0.0,0.007858538438882068
2025-01-31,41.185001373291016,41.459999084472656,39.310001373291016,39.41999816894531,6529800,0.0,0.0,-0.039473750254452544
2025-02-03,38.209999084472656,38.650001525878906,35.93000030517578,36.54999923706055,13511800,0.0,0.0,-0.07280565868076883
2025-02-04,36.650001525878906,37.91999816894531,33.84000015258789,34.16999816894531,22904900,0.0,0.0,-0.06511630965239501
2025-02-05,34.31999969482422,35.56999969482422,33.90399932861328,34.97999954223633,9353700,0.0,0.0,0.023705045850051176
2025-02-06,35.20000076293945,35.2400016784668,33.61000061035156,33.61000061035156,8978800,0.0,0.0,-0.039165207255951295
2025-02-07,33.5099983215332,33.77000045776367,32.459999084472656,32.599998474121094,9646800,0.0,0.0,-0.030050643198125893
2025-02-10,33.0,33.39400100708008,31.65999984741211,31.8700008392334,10918300,0.0,0.0,-0.0223925665354614
2025-02-11,31.520000457763672,32.41999816894531,30.700000762939453,30.93000030517578,10088600,0.0,0.0,-0.0294948386979782
2025-02-12,30.969999313354492,31.079999923706055,30.239999771118164,30.53499984741211,8356600,0.0,0.0,-0.012770787386561122
2025-02-13,31.0,31.959999084472656,30.270000457763672,31.920000076293945,14719600,0.0,0.0,0.045357793869424734
2025-02-14,30.530000686645508,33.90999984741211,29.25,32.9900016784668,25327300,0.0,0.0,0.033521353371408935
2025-02-18,33.04999923706055,36.97999954223633,32.04199981689453,35.75,18965100,0.0,0.0,0.08366166053682589
2025-02-19,35.11000061035156,36.75,35.04999923706055,35.900001525878906,10040800,0.0,0.0,0.004195846877731668
2025-02-20,36.22999954223633,36.29999923706055,32.779998779296875,33.72999954223633,11421600,0.0,0.0,-0.06044573513676066
2025-02-21,33.88999938964844,35.970001220703125,33.18000030517578,35.529998779296875,21449000,0.0,0.0,0.05336493511678264
2025-02-24,33.880001068115234,34.560001373291016,33.279998779296875,33.900001525878906,8887500,0.0,0.0,-0.04587664816830106
2025-02-25,33.97999954223633,35.47999954223633,32.93299865722656,33.279998779296875,11400200,0.0,0.0,-0.018289165742624736
2025-02-26,33.2599983215332,34.16999816894531,32.709999084472656,33.58000183105469,6557000,0.0,0.0,0.00901451510702711
2025-02-27,32.564998626708984,33.0,31.0,31.09000015258789,9865300,0.0,0.0,-0.07415132646490952
2025-02-28,30.774999618530273,31.30500030517578,30.201000213623047,30.959999084472656,8748000,0.0,0.0,-0.0041814431481890235
2025-03-03,31.18000030517578,32.0,30.15999984741211,30.270000457763672,6736600,0.0,0.0,-0.022286778007530317
2025-03-04,29.770000457763672,31.14299964904785,29.350000381469727,30.3700008392334,8064700,0.0,0.0,0.003303613477286138
2025-03-05,32.5,35.38999938964844,30.90999984741211,35.209999084472656,21835300,0.0,0.0,0.15936773498493695
2025-03-06,34.09000015258789,35.250999450683594,33.209999084472656,34.29999923706055,11327000,0.0,0.0,-0.025844926755860476
2025-03-07,34.470001220703125,37.90999984741211,33.93000030517578,35.61000061035156,17337700,0.0,0.0,0.0381924607122317
2025-03-10,35.20000076293945,37.54999923706055,35.150001525878906,35.959999084472656,12537700,0.0,0.0,0.009828656785233258
2025-03-11,36.0,36.02000045776367,32.619998931884766,33.7599983215332,12411400,0.0,0.0,-0.06117911064934933
2025-03-12,34.415000915527344,35.29399871826172,33.790000915527344,35.0099983215332,6609800,0.0,0.0,0.03702606819155885
2025-03-13,35.150001525878906,38.119998931884766,34.20000076293945,34.29999923706055,9430600,0.0,0.0,-0.020279894844666857
2025-03-14,34.84000015258789,35.84000015258789,34.20000076293945,34.619998931884766,7703000,0.0,0.0,0.009329437374402838
2025-03-17,34.790000915527344,35.20000076293945,33.900001525878906,34.709999084472656,5630800,0.0,0.0,0.0025996578672624615
2025-03-18,34.54999923706055,35.0,33.540000915527344,33.810001373291016,7070300,0.0,0.0,-0.02592906179545973
2025-03-19,33.779998779296875,33.849998474121094,33.119998931884766,33.31999969482422,6328100,0.0,0.0,-0.014492802678614636
2025-03-20,33.119998931884766,33.81999969482422,32.439998626708984,32.45000076293945,5628300,0.0,0.0,-0.02611041236053513
2025-03-21,32.04999923706055,32.79499816894531,31.520000457763672,32.65999984741211,9325700,0.0,0.0,0.006471466241458224
2025-03-24,32.79999923706055,34.869998931884766,32.79999923706055,34.16999816894531,10502500,0.0,0.0,0.0462338741147561
2025-03-25,34.310001373291016,34.86000061035156,33.505001068115234,33.849998474121094,6940500,0.0,0.0,-0.009364931576585356
2025-03-26,33.845001220703125,34.08000183105469,31.290000915527344,31.479999542236328,7943900,0.0,0.0,-0.07001474265048113
2025-03-27,31.540000915527344,32.56999969482422,31.25,32.119998931884766,6198400,0.0,0.0,0.02033034939501066
2025-03-28,32.040000915527344,32.5,31.020000457763672,31.1200008392334,5696200,0.0,0.0,-0.031133191964670126
2025-03-31,28.889999389648438,28.950000762939453,26.802000045776367,28.350000381469727,20455800,0.0,0.0,-0.08901029508558034
2025-04-01,28.700000762939453,28.850000381469727,27.06999969482422,27.15999984741211,11640100,0.0,0.0,-0.041975326915178135
2025-04-02,26.790000915527344,28.780000686645508,26.260000228881836,27.719999313354492,11865200,0.0,0.0,0.020618537153480165
2025-04-03,26.65999984741211,27.200000762939453,25.69499969482422,25.729999542236328,12768800,0.0,0.0,-0.07178931531067734
2025-04-04,25.19499969482422,25.770000457763672,23.76099967956543,25.110000610351562,16053000,0.0,0.0,-0.024096344458421903
2025-04-07,24.045000076293945,26.514999389648438,23.149999618530273,25.639999389648438,13253900,0.0,0.0,0.02110707950673585
2025-04-08,26.399999618530273,26.889999389648438,24.149999618530273,24.639999389648438,8951000,0.0,0.0,-0.03900156099082153
2025-04-09,24.014999389648438,27.68000030517578,23.674999237060547,26.670000076293945,13094100,0.0,0.0,0.08238639354424393
2025-04-10,25.81999969482422,25.899999618530273,23.700000762939453,24.5,12664800,0.0,0.0,-0.08136483202423328
2025-04-11,24.690000534057617,26.239999771118164,24.260000228881836,26.200000762939453,11006100,0.0,0.0,0.06938778624242659
2025-04-14,26.940000534057617,27.094999313354492,26.239999771118164,26.799999237060547,6465700,0.0,0.0,0.02290070445226111
2025-04-15,26.81999969482422,27.209999084472656,25.520000457763672,26.239999771118164,7035900,0.0,0.0,-0.020895503055387565
2025-04-16,25.850000381469727,26.065000534057617,24.812999725341797,25.190000534057617,5476400,0.0,0.0,-0.04001521517604045
2025-04-17,25.280000686645508,25.280000686645508,24.43000030517578,24.71500015258789,6685000,0.0,0.0,-0.018856703906278693
2025-04-21,24.030000686645508,25.34000015258789,23.299999237060547,25.1299991607666,6862800,0.0,0.0,0.01679138197922514
2025-04-22,25.270000457763672,25.84000015258789,24.8700008392334,25.739999771118164,5497500,0.0,0.0,0.024273801461319078
2025-04-23,26.5,27.8799991607666,26.450000762939453,26.540000915527344,8002100,0.0,0.0,0.031080075816738217
2025-04-24,26.65999984741211,27.40999984741211,26.329999923706055,27.389999389648438,4794900,0.0,0.0,0.03202707026373153
2025-04-25,26.81999969482422,27.8799991607666,26.610000610351562,27.219999313354492,7719100,0.0,0.0,-0.00620664768463608
2025-04-28,27.0,28.402000427246094,27.0,27.459999084472656,5754900,0.0,0.0,0.00881703810331902
2025-04-29,27.46500015258789,28.010000228881836,27.170000076293945,27.81999969482422,5242100,0.0,0.0,0.01311000081406144
2025-04-30,27.46500015258789,28.649999618530273,27.239999771118164,28.540000915527344,7729900,0.0,0.0,0.025880705557199457
2025-05-01,27.68000030517578,27.850000381469727,26.059999465942383,27.030000686645508,14893600,0.0,0.0,-0.05290820534137797
2025-05-02,27.739999771118164,28.100000381469727,27.149999618530273,27.610000610351562,7545200,0.0,0.0,0.021457636291981608
2025-05-05,27.799999237060547,28.520000457763672,27.18000030517578,27.84000015258789,7804300,0.0,0.0,0.008330298339439324
2025-05-06,27.3700008392334,27.3700008392334,24.15999984741211,24.43000030517578,23279600,0.0,0.0,-0.12248562603169133
