date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-28,280.5,284.8399963378906,276.0,281.82000732421875,4516600,0.0,0.0,0.013777535970322718
2025-01-29,281.82000732421875,294.3800048828125,277.010009765625,291.0,6255900,0.0,0.0,0.032573956558095585
2025-01-30,293.7099914550781,306.0,293.0199890136719,301.29998779296875,8637500,0.0,0.0,0.03539514705487545
2025-01-31,300.8599853515625,304.7300109863281,287.2200012207031,291.3299865722656,6514500,0.0,0.0,-0.03308994896990758
2025-02-03,272.9800109863281,288.760009765625,269.29998779296875,284.4100036621094,9517700,0.0,0.0,-0.02375307462021159
2025-02-04,283.0,289.3900146484375,278.6300048828125,280.3900146484375,6013500,0.0,0.0,-0.014134485292042642
2025-02-05,283.6099853515625,285.760009765625,274.55999755859375,275.1400146484375,5344600,0.0,0.0,-0.0187239192757368
2025-02-06,279.5199890136719,284.6000061035156,269.0,270.3699951171875,6717700,0.0,0.0,-0.017336698689010888
2025-02-07,274.04998779296875,282.57000732421875,271.75,274.489990234375,7885600,0.0,0.0,0.015238359254331257
2025-02-10,280.3999938964844,285.55999755859375,274.6000061035156,280.2200012207031,5521800,0.0,0.0,0.02087511818349186
2025-02-11,277.54998779296875,279.0,265.8299865722656,266.8999938964844,6915000,0.0,0.0,-0.04753410629574517
2025-02-12,264.3900146484375,277.79998779296875,263.4800109863281,274.8999938964844,6362800,0.0,0.0,0.029973773634115464
2025-02-13,284.0,302.3999938964844,282.5,298.1099853515625,18900200,0.0,0.0,0.08443067286432182
2025-02-14,288.0199890136719,291.54998779296875,274.0,274.30999755859375,19269700,0.0,0.0,-0.0798362650110539
2025-02-18,278.79998779296875,279.17999267578125,260.5,264.6300048828125,11564800,0.0,0.0,-0.0352885157738867
2025-02-19,265.760009765625,267.0,257.67999267578125,258.6700134277344,6813800,0.0,0.0,-0.02252197915998766
2025-02-20,260.6600036621094,262.25,250.3699951171875,256.5899963378906,6400700,0.0,0.0,-0.008041199141255895
2025-02-21,266.989990234375,267.79998779296875,234.75999450683594,235.3800048828125,17195500,0.0,0.0,-0.08266102247863061
2025-02-24,239.13999938964844,240.24000549316406,223.60000610351562,227.07000732421875,12125000,0.0,0.0,-0.03530460271139435
2025-02-25,219.97000122070312,222.85000610351562,205.1199951171875,212.49000549316406,15192600,0.0,0.0,-0.06420928066575005
2025-02-26,212.6300048828125,218.57000732421875,207.99000549316406,212.9600067138672,7871600,0.0,0.0,0.0022118744814012548
2025-02-27,218.1300048828125,221.5800018310547,207.7899932861328,208.3699951171875,8082400,0.0,0.0,-0.021553397126094276
2025-02-28,205.27000427246094,216.44000244140625,201.10000610351562,215.6199951171875,9031200,0.0,0.0,0.0347938770931131
2025-03-03,232.22999572753906,233.39999389648438,203.44000244140625,205.75,15997800,0.0,0.0,-0.04577495288330402
2025-03-04,200.52000427246094,218.94000244140625,193.08999633789062,212.5500030517578,13060900,0.0,0.0,0.033049832572334514
2025-03-05,214.88999938964844,223.14999389648438,208.0,222.4499969482422,9581600,0.0,0.0,0.04657724655065576
2025-03-06,214.50999450683594,226.60000610351562,213.0,214.1699981689453,8405400,0.0,0.0,-0.03722184262930517
2025-03-07,214.88999938964844,222.0500030517578,206.77000427246094,217.4499969482422,8615100,0.0,0.0,0.015314931163745493
2025-03-10,205.0800018310547,206.83999633789062,176.85000610351562,179.22999572753906,18664100,0.0,0.0,-0.17576455165368576
2025-03-11,186.0,195.69000244140625,183.3000030517578,191.69000244140625,11382200,0.0,0.0,0.06951965078885891
2025-03-12,195.39999389648438,199.1999969482422,183.75,191.72999572753906,9616800,0.0,0.0,0.00020863522157354986
2025-03-13,188.6199951171875,188.85000610351562,177.11000061035156,177.49000549316406,9559400,0.0,0.0,-0.07427106113646909
2025-03-14,183.80999755859375,186.74000549316406,179.16000366210938,183.1199951171875,9454400,0.0,0.0,0.03172003746566032
2025-03-17,182.0,193.24000549316406,180.77000427246094,188.9600067138672,7216500,0.0,0.0,0.031891719923552664
2025-03-18,185.0,186.49000549316406,178.77999877929688,181.13999938964844,7408200,0.0,0.0,-0.04138445727333295
2025-03-19,184.8300018310547,193.77999877929688,182.8000030517578,189.75,8194200,0.0,0.0,0.0475322989917355
2025-03-20,185.88999938964844,193.92999267578125,185.8800048828125,190.3800048828125,6718000,0.0,0.0,0.0033201838356389235
2025-03-21,185.57000732421875,190.72000122070312,183.75,189.86000061035156,7344800,0.0,0.0,-0.0027314017182688
2025-03-24,197.5,203.25,194.4199981689453,203.0399932861328,9489500,0.0,0.0,0.06941953351633279
2025-03-25,202.1300048828125,206.92999267578125,198.33999633789062,204.22999572753906,7877700,0.0,0.0,0.005860926323659088
2025-03-26,203.0,206.0,192.2899932861328,193.9499969482422,7113400,0.0,0.0,-0.05033540123563096
2025-03-27,192.97000122070312,195.3300018310547,187.8000030517578,188.5800018310547,5426300,0.0,0.0,-0.02768752359723181
2025-03-28,185.72000122070312,186.7899932861328,172.99000549316406,173.92999267578125,10040200,0.0,0.0,-0.07768591055799279
2025-03-31,169.3800048828125,173.5800018310547,163.52000427246094,172.22999572753906,7781300,0.0,0.0,-0.009774029896103764
2025-04-01,172.82000732421875,176.0500030517578,168.5500030517578,174.52000427246094,5489700,0.0,0.0,0.013296223664457152
2025-04-02,170.57000732421875,184.11000061035156,170.35000610351562,182.9499969482422,8208600,0.0,0.0,0.04830387617124021
2025-04-03,168.5800018310547,172.02999877929688,164.64999389648438,170.75999450683594,9556200,0.0,0.0,-0.06663024129404538
2025-04-04,166.02000427246094,167.5,147.1699981689453,160.5500030517578,14570800,0.0,0.0,-0.059791472145247715
2025-04-07,146.0399932861328,167.39999389648438,142.5800018310547,157.27999877929688,13251700,0.0,0.0,-0.020367512988503367
2025-04-08,165.1999969482422,167.8000030517578,147.35000610351562,151.47000122070312,11117400,0.0,0.0,-0.03694047306515191
2025-04-09,150.0800018310547,183.89999389648438,150.0800018310547,177.08999633789062,15258000,0.0,0.0,0.16914237083722772
2025-04-10,168.5,173.82000732421875,159.11000061035156,169.6199951171875,11196300,0.0,0.0,-0.04218194915115503
2025-04-11,171.3000030517578,178.0,167.0,175.5,7769300,0.0,0.0,0.03466575316636522
2025-04-14,180.5,182.38999938964844,172.00999450683594,176.5800018310547,6427100,0.0,0.0,0.00615385658720613
2025-04-15,177.74000549316406,179.77000427246094,172.3000030517578,175.57000732421875,5369500,0.0,0.0,-0.005719755897399259
2025-04-16,170.5,174.8000030517578,168.5,172.2100067138672,5226700,0.0,0.0,-0.019137668566287513
2025-04-17,172.60000610351562,177.5,171.3000030517578,175.02999877929688,5125300,0.0,0.0,0.016375308957017776
2025-04-21,175.10000610351562,177.97999572753906,171.41000366210938,175.0,5054700,0.0,0.0,-0.0001713922156549863
2025-04-22,178.7899932861328,193.49000549316406,178.39999389648438,190.0,12807000,0.0,0.0,0.08571428571428563
2025-04-23,197.75,200.8000030517578,191.52000427246094,194.8000030517578,9870200,0.0,0.0,0.025263173956620033
2025-04-24,193.4199981689453,204.2100067138672,193.10000610351562,203.8699951171875,6840600,0.0,0.0,0.04656053348736244
2025-04-25,205.57000732421875,211.6199951171875,203.74000549316406,209.63999938964844,8060900,0.0,0.0,0.028302371171119445
2025-04-28,208.1999969482422,208.77999877929688,197.4199981689453,205.27000427246094,7624200,0.0,0.0,-0.020845235307719978
2025-04-29,205.3000030517578,207.39999389648438,203.13999938964844,206.1300048828125,4254900,0.0,0.0,0.004189606822485592
2025-04-30,199.6699981689453,203.0399932861328,195.5500030517578,202.88999938964844,4769400,0.0,0.0,-0.01571826234131246
2025-05-01,208.4600067138672,208.75,201.16000366210938,201.3000030517578,6243200,0.0,0.0,-0.007836740808683462
2025-05-02,204.6999969482422,209.0,202.36000061035156,204.92999267578125,6133300,0.0,0.0,0.018032735067023742
2025-05-05,201.72999572753906,204.11000061035156,198.64999389648438,199.39999389648438,5108700,0.0,0.0,-0.026984819094030166
2025-05-06,195.3800048828125,198.75999450683594,193.33999633789062,196.88999938964844,4672600,0.0,0.0,-0.01258773612670705
