date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-24,131.62667856086628,132.85406470695122,131.37922277279694,132.794677734375,2972900,0.0,0.0,0.0,0.007812521713029374
2024-12-26,132.48783024095937,133.22028968123777,132.15127890254539,132.89364624023438,4749500,0.0,0.0,0.0,0.0007452746416338751
2024-12-27,132.13149404521056,132.89364697492988,131.14167092281974,131.90382385253906,6060000,0.0,0.0,0.0,-0.007448229585829802
2024-12-30,130.46857247475046,131.19113906490878,129.31048133046903,130.57745361328125,8725500,0.0,0.0,0.0,-0.010055585960423885
2024-12-31,130.9832890428074,131.18125063667733,130.02315945386172,130.41908264160156,6009800,0.0,0.0,0.0,-0.0012128508199333865
2025-01-02,131.3792308385278,131.59699315367806,129.3797988226988,129.9637908935547,7227600,0.0,0.0,0.0,-0.003490990266340366
2025-01-03,130.41908690393555,131.64647299164469,129.99347021838037,131.36932373046875,7676100,0.0,0.0,0.0,0.010814803317527488
2025-01-06,132.0424050755427,132.4581440987776,130.84472749563702,131.082275390625,6899500,0.0,0.0,0.0,-0.002185048470164097
2025-01-07,131.3792147021131,131.804846485267,130.50818065199883,130.95359802246094,6841200,0.0,0.0,0.0,-0.0009816534522353315
2025-01-08,130.7061395017264,131.5969742239224,129.91427802449587,131.4683074951172,8277600,0.0,0.0,0.0,0.0039304721705162304
2025-01-10,130.7853460889103,130.90412004146003,129.71633520545186,129.9934844970703,9997300,0.0,0.0,0.0,-0.011218087660416987
2025-01-13,129.26101126324522,131.59699467721677,129.1224366159547,131.51780700683594,8365400,0.0,0.0,0.0,0.011726145473083038
2025-01-14,132.44822971928417,133.26978472408732,131.85434490737381,133.0718231201172,6746700,0.0,0.0,0.0,0.011816012969258827
2025-01-15,135.0415599754445,135.24942947459004,133.6657064533446,133.9131622314453,9184200,0.0,0.0,0.0,0.006322443711984649
2025-01-16,134.27941917296044,135.7344604877993,134.13093663059732,135.53648376464844,6556500,0.0,0.0,0.0,0.01212219550455762
2025-01-17,136.40753150613685,136.85294892129144,135.81364665376512,136.34814453125,6869200,0.0,0.0,0.0,0.005988503936777301
2025-01-21,137.54582912714895,139.1493377685547,137.54582912714895,139.1493377685547,12177700,0.0,0.0,0.0,0.020544417725190778
2025-01-22,139.58486090407254,139.73332833098297,138.76330590032958,138.82269287109375,7206000,0.0,0.0,0.0,-0.0023474412648966103
2025-01-23,139.70363591635618,140.45589605763848,139.12953668873195,140.22824096679688,7353400,0.0,0.0,0.0,0.010124771870030358
2025-01-24,140.15897399480934,140.20845307300686,139.35720449965817,139.63436889648438,6457700,0.0,0.0,0.0,-0.004235039006537322
2025-01-27,137.51613976335327,138.09023907284111,137.09052300658897,137.7635955810547,10909300,0.0,0.0,0.0,-0.013397656538388203
2025-01-28,138.09023005753528,138.2090191126598,136.44713501393173,136.8529510498047,8900000,0.0,0.0,0.0,-0.006610197181694533
2025-01-29,136.94203948360976,137.8130735892969,136.3085532687906,136.38772583007812,9100900,0.0,0.0,0.0,-0.003399453326784707
2025-01-30,136.18976585168966,138.1694121846576,136.18976585168966,137.9120635986328,8169600,0.0,0.0,0.0,0.011176502572187719
2025-01-31,137.8724682494226,138.31790077664166,136.78367178072958,136.94204711914062,10144700,0.0,0.0,0.0,-0.007033586868189001
2025-02-03,134.54665071115065,136.56589835281014,133.95276589569374,135.58596801757812,13906700,0.0,0.0,0.0,-0.009902576528469043
2025-02-04,135.71464502881904,136.34813120486857,135.32861462628108,135.6255645751953,7577200,0.0,0.0,0.0,0.00029204023245266164
2025-02-05,136.10068597784894,136.33824897608952,134.77432655388733,135.72454833984375,8179200,0.0,0.0,0.0,0.0007298311712726768
2025-02-06,135.99181266480215,136.4768314836909,135.39791268671405,136.3382568359375,7368300,0.0,0.0,0.0,0.004521720673234864
2025-02-07,136.96182828263971,137.13009641044974,135.6552695417312,135.9324188232422,10408900,0.0,0.0,0.0,-0.002976699439422026
2025-02-10,136.81335085392297,137.19938126093757,136.2293588465038,137.14988708496094,5446400,0.0,0.0,0.0,0.008956423142163494
2025-02-11,136.69458223049068,137.2686663629397,136.29864391078135,137.1993865966797,5787700,0.0,0.0,0.0,0.0003609154390924463
2025-02-12,135.23954739068682,136.833163331998,135.0217850804329,136.34814453125,7694300,0.0,0.0,0.0,-0.006204415971130084
2025-02-13,136.33825741012026,136.8430618211684,135.91262556654704,136.48672485351562,8539100,0.0,0.0,0.0,0.0010163711632604766
2025-02-14,136.67478206201216,136.84305018471954,135.9918016734629,136.15017700195312,5800000,0.0,0.0,0.0,-0.002465791833775044
2025-02-18,136.61539975993784,137.47654109484998,136.47682511864735,137.2191925048828,7226600,0.0,0.0,0.0,0.007851737885837373
2025-02-19,136.88263159977646,137.6646003167137,136.66488441022022,137.35775756835938,9454100,0.0,0.0,0.0,0.00100980818314933
2025-02-20,137.1993986733599,137.21919936696392,135.47710081390355,136.45703125,9306700,0.0,0.0,0.0,-0.00655752055293346
2025-02-21,136.59558753468704,136.59558753468704,132.94313788622097,133.46774291992188,14561200,0.0,0.0,0.0,-0.02190644412160425
2025-02-24,133.98245759096167,134.22002057607142,132.68579172551304,132.86395263671875,10876100,0.0,0.0,0.0,-0.00452386674108507
2025-02-25,132.8738635506516,134.02204691265968,132.13149619677017,133.54693603515625,9898500,0.0,0.0,0.0,0.00514047177495125
2025-02-26,134.22990656591847,134.97227386531628,133.44795298942674,133.62611389160156,8330400,0.0,0.0,0.0,0.0005928841109801297
2025-02-27,133.93296476065325,135.0415618286372,132.98274301766762,133.16090393066406,9624600,0.0,0.0,0.0,-0.003481429994401264
2025-02-28,133.5271414291464,135.07127828253869,132.8738696066186,134.94259643554688,9888000,0.0,0.0,0.0,0.013379997073394101
2025-03-03,135.72453639779903,136.23924863028063,132.30964977988594,133.02232360839844,12683000,0.0,0.0,0.0,-0.014230294050000869
2025-03-04,131.5573986426499,132.63630225255014,129.4589632918546,130.4290008544922,15191300,0.0,0.0,0.0,-0.019495395085269096
2025-03-05,130.8942378956971,133.03224473305139,130.7556632386139,132.48785400390625,12117600,0.0,0.0,0.0,0.015785240521093424
2025-03-06,131.12187797843495,132.24038300594165,130.39931128537904,131.3495330810547,12029100,0.0,0.0,0.0,-0.008591888904910472
2025-03-07,130.60716226795824,133.2302026905369,130.19143835532182,132.88375854492188,17504500,0.0,0.0,0.0,0.01168047900802538
2025-03-10,131.19116044923342,132.71549663713313,129.76582772636434,130.8051300048828,15123900,0.0,0.0,0.0,-0.0156424574590609
2025-03-11,130.50818119710792,130.6764493109408,128.10290322096336,128.7957763671875,13176800,0.0,0.0,0.0,-0.015361428390616716
2025-03-12,129.97367341292443,130.15184943100817,127.67729159402919,128.785888671875,12728100,0.0,0.0,0.0,-7.677033821595902e-05
2025-03-13,128.47905289743835,129.07293774848003,126.95471672907456,127.46942901611328,10596900,0.0,0.0,0.0,-0.010222079991355604
2025-03-14,128.6869198767112,130.04298804787234,128.15242194822397,129.7955322265625,8920000,0.0,0.0,0.0,0.018248322193042732
2025-03-17,129.60745078988228,132.19088991742527,129.46887614755636,131.58709716796875,6918300,0.0,0.0,0.0,0.013802978505292662
2025-03-18,131.03278385328136,131.23074544811234,129.7955050062108,130.53787231445312,8051800,0.0,0.0,0.0,-0.007973615013152191
2025-03-19,130.96349156967517,133.02232542420384,130.80511624928792,132.2700653076172,8274900,0.0,0.0,0.0,0.01326965854776141
2025-03-20,131.22087262128716,132.5769256108943,130.97341681421995,131.60690307617188,8078300,0.0,0.0,0.0,-0.005013698525838106
2025-03-21,130.4685891597111,131.06248910101183,129.64703411909633,130.90411376953125,10036500,0.0,0.0,0.0,-0.005340064162393188
2025-03-24,132.47778645520873,133.56001932236862,132.15015479026576,133.33164978027344,8446800,0.405,0.0,0.0,0.018544382913863844
2025-03-25,133.5997355001699,133.977028549766,132.88487243246027,133.53024291992188,5337100,0.0,0.0,0.0,0.001489467354343299
2025-03-26,133.7387321238248,134.4138872913377,132.24943663213435,132.64659118652344,6899300,0.0,0.0,0.0,-0.0066176149617908075
2025-03-27,132.60688255662092,133.05366822266745,131.32609496063435,131.94166564941406,8414000,0.0,0.0,0.0,-0.005314313249996205
2025-03-28,131.5047807149252,131.85228903468527,129.15169883223572,129.22119140625,10196800,0.0,0.0,0.0,-0.0206187653443205
2025-03-31,128.21842390054692,130.90909132546722,127.50356078949426,130.13465881347656,9650200,0.0,0.0,0.0,0.00706902170832624
2025-04-01,129.83678272616362,131.14735485585763,128.72476514502372,130.86935424804688,8722200,0.0,0.0,0.0,0.005645655363982316
2025-04-02,129.38007277472167,132.55723374317537,129.33042655726643,132.10052490234375,6398000,0.0,0.0,0.0,0.009407631460940369
2025-04-03,127.67233332246728,128.78435091418228,124.86253494541779,124.95188903808594,15962200,0.0,0.0,0.0,-0.05411512081078018
2025-04-04,121.37758286114838,121.80451453944526,116.94941183099522,117.09834289550781,28516400,0.0,0.0,0.0,-0.06285256031771014
2025-04-07,113.83182456853878,120.93080152908351,111.94538202605888,116.5522689819336,42518300,0.0,0.0,0.0,-0.004663378661656226
2025-04-08,120.17622054328882,120.80172193370323,113.82189148649894,115.58918762207031,21272000,0.0,0.0,0.0,-0.008263085466080122
2025-04-09,114.40768325917763,126.63976328847845,114.40768325917763,125.85540008544922,36610700,0.0,0.0,0.0,0.08881637352574234
2025-04-10,123.57181311566103,124.08810647295309,119.05428790157373,122.60873413085938,26234000,0.0,0.0,0.0,-0.025796794991597705
2025-04-11,122.33073433225273,125.41854101405643,121.11943941849711,124.77317810058594,13750300,0.0,0.0,0.0,0.017653260879575416
2025-04-14,126.28233775046472,126.9078391610386,125.02139659627827,126.07383728027344,8060500,0.0,0.0,0.0,0.01042418891213126
2025-04-15,125.8653270439629,126.89790619380254,125.25968716011207,125.44832611083984,6230200,0.0,0.0,0.0,-0.004961466890573196
2025-04-16,124.84267721921806,125.52775558359247,122.75766500258361,123.73067474365234,8043500,0.0,0.0,0.0,-0.013692102720205823
2025-04-17,123.82002924081384,125.58732538802866,123.78031378442209,124.40582275390625,7850400,0.0,0.0,0.0,0.005456593618782923
2025-04-21,123.20444795604809,123.46259462868109,120.27550318848968,121.6158676147461,9083500,0.0,0.0,0.0,-0.022426242416957565
2025-04-22,122.60872901083205,124.28667098953878,122.24137431131527,123.74059295654297,7493200,0.0,0.0,0.0,0.01747079047717337
2025-04-23,127.11634008499675,128.20849623030068,124.92211218616164,125.28947448730469,9718300,0.0,0.0,0.0,0.01251716590129548
2025-04-24,125.23982149228267,128.33755126415568,124.8625360283862,128.09927368164062,7145400,0.0,0.0,0.0,0.022426458454182896
2025-04-25,127.79149322051413,128.57584887588692,127.1858457588094,128.08934020996094,5826900,0.0,0.0,0.0,-7.754510540292081e-05
2025-04-28,128.3077730827423,129.3701445250674,127.30498618896927,128.5162811279297,6202200,0.0,0.0,0.0,0.003333149481985931
2025-04-29,128.12906266083115,129.60841986803473,128.01984704856332,129.35028076171875,5040600,0.0,0.0,0.0,0.006489447301691431
2025-04-30,128.48650360213705,130.65093934020211,126.93763097611381,130.28358459472656,7532300,0.0,0.0,0.0,0.007215321277323605
2025-05-01,130.8395707617425,132.2097274485603,130.31335423852346,131.26651000976562,9338700,0.0,0.0,0.0,0.007544506992931188
2025-05-02,132.9345200125871,134.14581493698964,132.74587348585098,133.61959838867188,7227600,0.0,0.0,0.0,0.017926037484589097
2025-05-05,132.8054540129567,134.48339622835124,132.71609990856146,133.68910217285156,4523400,0.0,0.0,0.0,0.0005201616006771381
2025-05-06,132.2891626845392,133.2720880355747,132.01116206506478,132.51751708984375,5404100,0.0,0.0,0.0,-0.008763504758174112
