date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-03,37.934102459154396,37.953611315568494,37.787791617449486,37.80729675292969,9300,0.0,0.0,0.0,-0.001802926560428908
2024-12-04,37.836565845647925,37.836565845647925,37.44639611852583,37.58295440673828,11200,0.0,0.0,0.0,-0.00593383726050245
2024-12-05,37.60246177285179,37.60246177285179,37.348854064941406,37.348854064941406,13700,0.0,0.0,0.0,-0.006228896729707389
2024-12-06,37.35860590792555,37.35860590792555,36.97819249297934,37.00745391845703,11800,0.0,0.0,0.0,-0.009140846621177645
2024-12-09,37.16352276532193,37.69025077375285,37.16352276532193,37.309837341308594,15400,0.0,0.0,0.0,0.008170878859103281
2024-12-10,37.26106434567687,37.27081691359721,36.841633227357114,37.046470642089844,12500,0.0,0.0,0.0,-0.007058907730137842
2024-12-11,37.37811809932677,37.43664467643675,37.26106866604122,37.3195915222168,16300,0.0,0.0,0.0,0.007372385962636008
2024-12-12,37.33909927291799,37.33909927291799,36.95868583533094,36.997703552246094,6800,0.0,0.0,0.0,-0.008625173986137491
2024-12-13,36.90016078472748,37.00745391845703,36.72458478999322,37.00745391845703,9600,0.0,0.0,0.0,0.0002635397680066376
2024-12-16,36.84163507331211,36.88065278881637,36.6075325012207,36.6075325012207,10200,0.0,0.0,0.0,-0.010806509902505645
2024-12-17,36.4451593547434,36.52436447143555,36.21743945103258,36.52436447143555,17800,0.556,0.0,0.0,-0.0022718829733302526
2024-12-18,36.356051631421124,36.445159749219236,35.346160888671875,35.346160888671875,15000,0.0,0.0,0.0,-0.03225801734853195
2024-12-19,35.356058961817745,35.41546563071317,34.86101471835274,34.95012283325195,26200,0.0,0.0,0.0,-0.011204556462788284
2024-12-20,34.870919450462615,35.47487406179291,34.870919450462615,35.25705337524414,17500,0.0,0.0,0.0,0.00878195889200617
2024-12-23,35.10853897441027,35.19764709472656,34.84121461346139,35.19764709472656,31700,0.0,0.0,0.0,-0.0016849474028731715
2024-12-24,35.3560603726044,35.3560603726044,35.09863901756155,35.306556701660156,13300,0.0,0.0,0.0,0.0030942297546334707
2024-12-26,35.17784405199519,35.43526918331353,35.16794482858509,35.31645584106445,26900,0.0,0.0,0.0,0.00028037680048909053
2024-12-27,35.11844184464302,35.29665808461439,35.06893439596026,35.21744918823242,30000,0.0,0.0,0.0,-0.0028034141726336337
2024-12-30,35.06893265424842,35.06893265424842,34.73230619200791,34.910518646240234,101800,0.0,0.0,0.0,-0.0087152973615916
2024-12-31,35.10853979689389,35.167946470792494,34.960028777479636,35.07883834838867,18600,0.0,0.0,0.0,0.004821460942877387
2025-01-02,35.24714844732963,35.34615956165919,34.95012265811659,34.979827880859375,18400,0.0,0.0,0.0,-0.002822512722512771
2025-01-03,35.11844210538125,35.21744944970573,35.03923320841119,35.1778450012207,16600,0.0,0.0,0.0,0.005660894645787673
2025-01-06,35.28675564665789,35.653087356044345,35.13824462890625,35.13824462890625,76200,0.0,0.0,0.0,-0.001125719108520662
2025-01-07,35.187745685822385,35.257051577665614,34.8709176725711,34.960025787353516,13800,0.0,0.0,0.0,-0.005071933542352469
2025-01-08,34.71250504232989,34.77190793661499,34.593691699983715,34.752105712890625,13200,0.0,0.0,0.0,-0.005947366164074874
2025-01-10,34.554090983494724,34.86101600859441,34.41547541760843,34.76200866699219,14200,0.0,0.0,0.0,0.0002849598290064481
2025-01-13,34.613494615738574,35.781799400618056,34.613494615738574,35.77190017700195,15000,0.0,0.0,0.0,0.029051586738964685
2025-01-14,35.89070806147849,36.068924293314105,35.75209627602588,36.0194206237793,28300,0.0,0.0,0.0,0.006919410083126465
2025-01-15,36.51446391797281,36.51446391797281,36.068923350035604,36.15803146362305,10600,0.0,0.0,0.0,0.003848225136421135
2025-01-16,36.14813080513512,36.3758544921875,36.10853013411074,36.3758544921875,7000,0.0,0.0,0.0,0.0060241948952224345
2025-01-17,36.474861671338076,36.96000671386719,36.474861671338076,36.96000671386719,7300,0.0,0.0,0.0,0.016058790366151987
2025-01-21,37.098619590551756,37.356040954589844,36.96990702008865,37.356040954589844,10800,0.0,0.0,0.0,0.010715210194322422
2025-01-22,37.266930442300584,37.41544522768354,37.14812088012695,37.14812088012695,9400,0.0,0.0,0.0,-0.0055659023052159196
2025-01-23,37.19762386155473,37.81147766113281,37.19762386155473,37.81147766113281,9900,0.0,0.0,0.0,0.01785707500916245
2025-01-24,37.781776900951684,37.781776900951684,37.58375844614,37.71247100830078,11600,0.0,0.0,0.0,-0.002618428555459573
2025-01-27,37.662969070620214,38.039199997485404,37.662969070620214,38.01940155029297,16700,0.0,0.0,0.0,0.008138701437109042
2025-01-28,37.98969388954061,38.05899978093389,37.75207476958875,37.81147766113281,12800,0.0,0.0,0.0,-0.005468889058790394
2025-01-29,37.91049120629429,38.108509670211156,37.91049120629429,38.01940155029297,10600,0.0,0.0,0.0,0.005498962273402075
2025-01-30,38.07880293997086,38.395630958954925,38.07880293997086,38.23721694946289,17900,0.0,0.0,0.0,0.005729059119507385
2025-01-31,38.15801071846895,38.18771216410358,37.752074594948546,37.841182708740234,5500,0.0,0.0,0.0,-0.010357297740734794
2025-02-03,37.346138517438504,37.44514585426778,36.85109427951652,37.266929626464844,15400,0.0,0.0,0.0,-0.015175347099887437
2025-02-04,37.276834367209496,37.623363839183625,37.276834367209496,37.57386016845703,12600,0.0,0.0,0.0,0.008236002940640086
2025-02-05,37.23723047233913,37.23723047233913,36.91049944229774,36.930301666259766,16800,0.0,0.0,0.0,-0.017127825017497877
2025-02-06,36.99960615462464,36.99960615462464,36.524364128273085,36.57386779785156,10500,0.0,0.0,0.0,-0.009651528753523486
2025-02-07,36.59367070962101,36.742185498038836,36.41545447427481,36.47486114501953,8500,0.0,0.0,0.0,-0.002707032610804405
2025-02-10,36.722384844994544,36.80158996582031,36.504564153169476,36.80158996582031,14100,0.0,0.0,0.0,0.008957643992166142
2025-02-11,36.61347376604977,36.940204797245954,36.61347376604977,36.910499572753906,8900,0.0,0.0,0.0,0.002959372326976739
2025-02-12,36.583770325801,36.742184332540575,36.46496076496827,36.64317321777344,8300,0.0,0.0,0.0,-0.00724255586011624
2025-02-13,36.207535643461554,36.821389447466444,36.138229751568474,36.64317321777344,8900,0.0,0.0,0.0,0.0
2025-02-14,36.672879367687315,37.12831917646552,36.672879367687315,37.068912506103516,6500,0.0,0.0,0.0,0.011618515836493648
2025-02-18,37.03921137730971,37.613464531741286,37.03921137730971,37.58375930786133,16100,0.0,0.0,0.0,0.013888910328109683
2025-02-19,37.445146744003196,37.85108287766917,37.356038627984425,37.702571868896484,20200,0.0,0.0,0.0,0.0031612739976840665
2025-02-20,37.81148004029403,37.81148004029403,37.306536545958586,37.46495056152344,25500,0.0,0.0,0.0,-0.006302522496325458
2025-02-21,37.63326178175356,37.6629670046889,37.19762420654297,37.19762420654297,13200,0.0,0.0,0.0,-0.007135371886891395
2025-02-24,37.266931309829175,37.266931309829175,36.989707732674646,37.0194091796875,6700,0.0,0.0,0.0,-0.004791032509654736
2025-02-25,37.09861933074904,37.53425693487353,37.09861933074904,37.39564514160156,161300,0.0,0.0,0.0,0.010163208172444316
2025-02-26,37.336237288829786,37.336237288829786,36.880797474788864,37.0095100402832,26700,0.0,0.0,0.0,-0.010325670271397303
2025-02-27,36.93030209612895,37.16792500955117,36.84119397570663,36.87089920043945,7800,0.0,0.0,0.0,-0.003745276273392384
2025-02-28,36.85109689206685,36.88079833984375,36.49466441119178,36.88079833984375,9900,0.0,0.0,0.0,0.00026848109536148357
2025-03-03,36.91049965038882,36.999607770276285,35.74219486825892,35.78179931640625,48700,0.0,0.0,0.0,-0.02979867771056921
2025-03-04,35.54417861155765,35.62338372746631,35.0689328085541,35.45507049560547,16700,0.0,0.0,0.0,-0.009131145639480809
2025-03-05,35.56397624119274,36.19763603835042,35.56397624119274,36.13822937011719,20300,0.0,0.0,0.0,0.019268298298726894
2025-03-06,36.00952016664287,36.831295491126376,36.00952016664287,36.76198959350586,7800,0.0,0.0,0.0,0.01726039803998969
2025-03-07,36.76198873167887,37.44514846801758,36.76198873167887,37.44514846801758,8300,0.0,0.0,0.0,0.018583294377309878
2025-03-10,37.14812092607004,37.613463729083456,36.81149068542185,37.13821792602539,26100,0.0,0.0,0.0,-0.008196803979942602
2025-03-11,37.0095091081915,37.108516447224105,36.583770751953125,36.583770751953125,15400,0.0,0.0,0.0,-0.014929288615211811
2025-03-12,36.74218645697266,36.74218645697266,36.18773551288187,36.33625030517578,17200,0.0,0.0,0.0,-0.006765853866065208
2025-03-13,36.18773433150474,36.47486090622586,35.94021220368749,35.95011520385742,3900,0.0,0.0,0.0,-0.01062671844440033
2025-03-14,36.187733713841936,36.633274291685964,36.187733713841936,36.603572845458984,10600,0.0,0.0,0.0,0.01817678852754967
2025-03-17,36.67287877189764,37.29663180456942,36.67287877189764,37.15802001953125,4400,0.0,0.0,0.0,0.015147351227519534
2025-03-18,37.1283191303346,37.25703169418172,36.969905119787356,37.07881546020508,6500,0.0,0.0,0.0,-0.002131560273785804
2025-03-19,37.128318656950036,37.20752754965771,37.10851643377311,37.14812088012695,5700,0.0,0.0,0.0,0.0018691379177486755
2025-03-20,36.9600062856618,37.08871507397613,36.65307748460645,37.0194091796875,17200,0.0,0.0,0.0,-0.0034648239908229295
2025-03-21,36.77188538945078,36.91049717177031,36.6431728300593,36.702579498291016,6300,0.0,0.0,0.0,-0.008558474822184081
2025-03-24,36.910499097899375,37.07881611156208,36.81149175590107,36.97980499267578,13500,0.0,0.0,0.0,0.007553297293387162
2025-03-25,36.99960843321691,36.99960843321691,36.74218706942302,36.80158996582031,4500,0.0,0.0,0.0,-0.004819252748649361
2025-03-26,36.81149162629201,37.03921153359672,36.81149162629201,36.99960708618164,7300,0.0,0.0,0.0,0.005380667534887529
2025-03-27,37.05901255154548,37.29663167452874,37.05901255154548,37.17782211303711,36100,0.0,0.0,0.0,0.004816673497109347
2025-03-28,37.07881565984038,37.07881565984038,36.42535739070374,36.48476028442383,133300,0.0,0.0,0.0,-0.018641808186237063
2025-03-31,36.31644546919496,36.722381591796875,36.296643246520745,36.722381591796875,9800,0.0,0.0,0.0,0.0065128921094896874
2025-04-01,36.69268227353567,36.98970807709376,36.484760811845796,36.969905853271484,9600,0.0,0.0,0.0,0.0067404196227267565
2025-04-02,36.791689273183714,37.0194091796875,36.791689273183714,37.0194091796875,19400,0.0,0.0,0.0,0.0013390168374376454
2025-04-03,36.39565097262279,36.54416575582537,36.09862518310547,36.09862518310547,13900,0.0,0.0,0.0,-0.02487300626848643
2025-04-04,34.940224315739265,34.940224315739265,34.01944170215054,34.286766052246094,26900,0.0,0.0,0.0,-0.05019191511225041
2025-04-07,33.45509221992891,34.57388953561624,33.078857522296076,33.62340545654297,35700,0.0,0.0,0.0,-0.019347423862965063
2025-04-08,34.524385624054496,34.524385624054496,32.861036608824605,33.09865951538086,27200,0.0,0.0,0.0,-0.015606567331209908
2025-04-09,32.80163337769259,35.59368267236807,32.80163337769259,35.39566421508789,19700,0.0,0.0,0.0,0.06939872288905291
2025-04-10,34.67289999291539,35.03923168323614,34.009538728774004,34.84121322631836,12700,0.0,0.0,0.0,-0.015664375879495096
2025-04-11,34.9501239453601,36.04912280512446,34.940224722006455,35.9105110168457,9200,0.0,0.0,0.0,0.030690601489147262
2025-04-14,36.20753606523105,36.70258031416982,36.20753606523105,36.583770751953125,158300,0.0,0.0,0.0,0.018748263838172408
2025-04-15,36.33625069759495,36.33625069759495,36.17783667998506,36.2768440246582,87500,0.0,0.0,0.0,-0.008389696332178564
2025-04-16,36.08872643262001,36.39565144915512,35.92040942432744,36.029319763183594,4600,0.0,0.0,0.0,-0.006823202737987977
2025-04-17,36.029321839918495,36.514466892726674,36.029321839918495,36.286746978759766,6600,0.0,0.0,0.0,0.007144936881079422
2025-04-21,36.01942170382386,36.16793271688139,35.57388111087526,35.86100769042969,6800,0.0,0.0,0.0,-0.011732638601616219
2025-04-22,36.158032909503675,36.53426760157188,36.09862623910724,36.50456237792969,4400,0.0,0.0,0.0,0.017945806014585175
2025-04-23,37.05901251526627,37.16792285356359,36.613471938998984,36.623374938964844,12700,0.0,0.0,0.0,0.003254731827904145
2025-04-24,36.71248334630269,37.13821792602539,36.71248334630269,37.13821792602539,9300,0.0,0.0,0.0,0.014057770151401083
2025-04-25,36.97980576816622,36.97980576816622,36.77188807947683,36.87089920043945,14200,0.0,0.0,0.0,-0.007197941649176642
2025-04-28,36.890696355403215,37.22732660110728,36.890696355403215,37.05901336669922,7600,0.0,0.0,0.0,0.005101968499252818
2025-04-29,37.04911253120673,37.37584357269556,37.029314083439075,37.296634674072266,26500,0.0,0.0,0.0,0.00641197068636945
2025-04-30,36.93029986145198,37.346138990556135,36.603572624266,37.19762420654297,21300,0.0,0.0,0.0,-0.0026546756401624183
2025-05-01,37.00950959182271,37.940191432309895,37.00950959182271,37.633262634277344,16200,0.0,0.0,0.0,0.011711458380122775
2025-05-02,37.920390905433806,38.00949902646946,37.7916783357405,37.950096130371094,5100,0.0,0.0,0.0,0.008418974968308124
2025-05-05,37.73227284288631,38.07880230257212,37.71247061992029,37.77187728881836,15300,0.0,0.0,0.0,-0.004696136761827785
2025-05-06,37.85108206097048,37.9698916208027,37.70257105540215,37.821380615234375,6800,0.0,0.0,0.0,0.0013105868696303702
