date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-04-14,84.51000213623047,86.7300033569336,84.2699966430664,85.23999786376953,4965600,0.0,0.0,0.03033959150233212
2025-04-15,84.30000305175781,85.0,83.81999969482422,84.55000305175781,2503800,0.0,0.0,-0.008094730517408832
2025-04-16,82.75,83.70999908447266,81.80999755859375,82.5,2666400,0.0,0.0,-0.024246043498104775
2025-04-17,84.4000015258789,84.68000030517578,82.33999633789062,82.58999633789062,2295300,0.0,0.0,0.001090864701704497
2025-04-21,82.55000305175781,83.0999984741211,82.0,82.9800033569336,2283100,0.0,0.0,0.004722206518176675
2025-04-22,83.94999694824219,86.05999755859375,83.80999755859375,85.05999755859375,2712500,0.0,0.0,0.025066210141173162
2025-04-23,87.44000244140625,89.19000244140625,87.0,87.51000213623047,2880300,0.0,0.0,0.028803252386047085
2025-04-24,87.23999786376953,90.0,87.12000274658203,89.5,2019600,0.0,0.0,0.022740233289808565
2025-04-25,90.26000213623047,91.68000030517578,89.5999984741211,90.73999786376953,2983500,0.0,0.0,0.01385472473485505
2025-04-28,89.7699966430664,90.66999816894531,89.23999786376953,90.37000274658203,1806000,0.0,0.0,-0.004077530591779177
2025-04-29,89.47000122070312,89.95999908447266,89.02999877929688,89.45999908447266,1583800,0.0,0.0,-0.010069753617925947
2025-04-30,88.22000122070312,88.31999969482422,86.83999633789062,87.81999969482422,2130700,0.0,0.0,-0.018332208880304846
2025-05-01,88.58999633789062,88.66000366210938,87.69000244140625,87.91000366210938,983500,0.0,0.0,0.0010248686813700836
2025-05-02,90.73999786376953,90.86000061035156,89.5,89.95999908447266,2233200,0.0,0.0,0.02331925079019026
2025-05-05,88.95999908447266,90.97000122070312,88.83999633789062,90.26000213623047,1483900,0.0,0.0,0.003334849430979947
2025-05-06,90.69999694824219,92.22000122070312,90.45999908447266,91.2300033569336,3045000,0.0,0.0,0.010746744934030605
