date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-16,95.12491425355465,95.17397599837777,91.34739196108256,91.36701965332031,12395900,0.0,0.0,-0.04413872931472229
2024-12-17,91.25908619913739,92.17157922210228,90.31715912474958,90.35639953613281,8536100,0.0,0.0,-0.011061104116366738
2024-12-18,90.04242643075467,90.51339372436058,87.9525263762243,88.20763397216797,10886600,0.0,0.0,-0.023781000294346266
2024-12-19,88.54122313692531,89.85600142903999,87.00077880408976,87.0890884399414,14628400,0.0,0.0,-0.012680824571028593
2024-12-20,86.20603499626876,87.48156547426292,85.43090585789028,86.31396484375,26477500,0.0,0.0,-0.008900352616802887
2024-12-23,85.85281341768247,86.22565722679018,84.67540639940562,85.7939453125,11203700,0.0,0.0,-0.006024743877672267
2024-12-24,85.75470151286964,88.227259363748,85.52902795593089,88.21745300292969,5422000,0.0,0.0,0.028248003767657348
2024-12-26,87.687606195429,90.31715530745329,87.687606195429,90.13072967529297,7538700,0.0,0.0,0.021688187623142285
2024-12-27,89.18880489547257,91.44550280022715,89.16917720434336,90.51338958740234,8200400,0.0,0.0,0.004245609832383979
2024-12-30,89.57146549606645,89.60089954796443,88.14875727290512,88.87483215332031,8404500,0.0,0.0,-0.01810292865565255
2024-12-31,89.02201122580135,90.0424266404096,88.88463983861092,89.53221893310547,4220700,0.0,0.0,0.007396770985188317
2025-01-02,89.82657466451269,90.91567951846916,89.6892107627318,90.43489837646484,8640900,0.0,0.0,0.010082174373828634
2025-01-03,90.66056929616539,91.36701647673819,90.07186580761173,90.8371810913086,4964900,0.0,0.0,0.0044483127870516
2025-01-06,90.30733874743885,92.72102810456687,90.20922275453519,91.37681579589844,8768100,0.0,0.0,0.0059406808765609664
2025-01-07,91.03340942610217,91.88703431587861,90.13073028095486,91.09227752685547,6638300,0.0,0.0,-0.0031139000255657745
2025-01-08,91.21983368060432,91.25908157577014,90.27790665393643,90.85679626464844,6243700,0.0,0.0,-0.0025850848019208783
2025-01-10,90.45452148555638,91.04322496132842,90.19941390127254,90.51338958740234,6550300,0.0,0.0,-0.0037796476583416005
2025-01-13,90.53301713298285,91.82816787899768,89.65977195120315,91.74967956542969,6912100,0.0,0.0,0.013658641927596138
2025-01-14,92.24026189300858,93.10369317984949,90.77830578420739,91.31795501708984,6406200,0.0,0.0,-0.00470546110225889
2025-01-15,92.32856928974053,92.69160674754227,91.20021650241696,91.32777404785156,4554700,0.0,0.0,0.0001075257408018615
2025-01-16,91.12172084373093,92.9859472712101,91.12172084373093,92.65235137939453,6548200,0.0,0.0,0.014503554316882328
2025-01-17,93.78069792652568,94.0554256984235,93.30973068486486,93.33916473388672,8361900,0.0,0.0,0.007412800045190515
2025-01-21,93.61390914612795,96.72423205977113,93.61390914612795,96.13552856445312,8803100,0.0,0.0,0.029959169214112125
2025-01-22,96.13552965051346,96.68498525424808,95.62531445924174,95.8902359008789,7678900,0.0,0.0,-0.002551529775069228
2025-01-23,96.15514618205205,96.18458023315995,95.19359142649233,96.14533233642578,7901800,0.0,0.0,0.00266029625592501
2025-01-24,95.94911012688752,97.14614489919822,95.78231216307941,96.94990539550781,6957100,0.0,0.0,0.00836830077477635
2025-01-27,96.66535304941763,98.44128480418671,96.25326136585518,98.13711547851562,9654900,0.0,0.0,0.012245603316110243
2025-01-28,97.07745460630704,98.7846969700334,96.73403737578806,98.51978302001953,14736500,0.0,0.0,0.0038993151534771897
2025-01-29,100.76666660007456,108.00774268217096,100.74704639437962,106.53598022460938,40769300,0.0,0.0,0.08136637088371312
2025-01-30,106.94807434082031,108.2628452395465,105.99633339896303,106.94807434082031,15023000,0.0,0.0,0.00386812150544924
2025-01-31,106.9480742757832,107.30129787225297,105.47631178574949,105.65292358398438,19136900,0.0,0.0,-0.012110089544095648
2025-02-03,103.72982429396524,106.39862154562147,103.5335847985368,106.12389373779297,8894100,0.0,0.0,0.00445771056618427
2025-02-04,106.62427644647173,108.97909774470557,106.09444109293631,108.5179443359375,11123700,0.0,0.0,0.02255901582408626
2025-02-05,108.1058622667258,110.30369218021013,107.79188656479946,110.13689422607422,12826000,0.0,0.0,0.014918729801266295
2025-02-06,109.94066150055085,110.19576161023,108.95948650272628,109.59724426269531,11967300,0.0,0.0,-0.004899810977701868
2025-02-07,109.33232057312617,110.49992111203228,107.9881082509046,110.08782196044922,11502400,0.0,0.0,0.004476186432005758
2025-02-10,110.46068414856627,110.46068414856627,108.91042584002409,109.3519515991211,8348400,0.0,0.0,-0.0066843938614072895
2025-02-11,108.79267211878891,109.97008651083205,108.52775818489727,108.93984985351562,4683100,0.0,0.0,-0.003768581534934201
2025-02-12,108.47870810190209,111.05920320220265,108.32172399088907,110.91202545166016,7269400,0.0,0.0,0.018103344192197612
2025-02-13,110.99051590871882,111.26524370409902,109.4304438052798,110.87277221679688,10046300,0.0,0.0,-0.00035391324523592615
2025-02-14,111.296960893899,111.93818757890526,110.51762477229444,111.03060913085938,9115000,0.61,0.0,0.0014235858895443876
2025-02-18,110.29074389679845,111.82968205885594,110.11317352991485,111.50413513183594,7574100,0.0,0.0,0.0042648239497495855
2025-02-19,110.9220921613007,111.80993637833075,110.82343611371982,110.9714126586914,8268900,0.0,0.0,-0.00477760284418749
2025-02-20,110.65574056931773,111.96778781881702,110.44857640251261,111.80994415283203,6343800,0.0,0.0,0.007556283857714341
2025-02-21,111.80008159307617,113.13185550217982,110.12302655541968,110.24140930175781,9664700,0.0,0.0,-0.014028580936684909
2025-02-24,110.82344076466856,112.37225347045079,110.37951863752338,111.66197204589844,13120500,0.0,0.0,0.012885926922906021
2025-02-25,111.55345786957099,113.68429464470556,111.14898912614258,113.0430679321289,11001800,0.0,0.0,0.012368542852375652
2025-02-26,113.06279915449852,113.24036950825001,110.74452497180968,111.47453308105469,7466800,0.0,0.0,-0.0138755509715639
2025-02-27,111.47453648711856,114.13808434837459,111.27723943309965,112.94441986083984,9013700,0.0,0.0,0.01318585276079487
2025-02-28,113.50672206532734,114.52281616970744,112.72738592546298,114.24659729003906,11466000,0.0,0.0,0.011529364892959304
2025-03-03,114.47349749403654,115.8743261354688,112.5596844738487,113.85200500488281,9225500,0.0,0.0,-0.0034538646621964375
2025-03-04,113.43766442732962,113.71388329989253,110.48803071474751,110.5472183227539,12482400,0.0,0.0,-0.02902703981354715
2025-03-05,110.06383771397081,111.0010099845283,108.72219670941698,110.18222045898438,11926800,0.0,0.0,-0.003301737206122035
2025-03-06,108.52490064158185,108.93922896327385,103.49375059223621,104.04618835449219,16321700,0.0,0.0,-0.0556898570289418
2025-03-07,103.31618121292645,105.41742417256967,102.04359490450025,105.04255676269531,11637400,0.0,0.0,0.009576212487558244
2025-03-10,104.30267781242546,104.56902957614498,98.45273085677945,99.7647705078125,15823300,0.0,0.0,-0.0502442668718166
2025-03-11,100.51451581855432,101.60953176296626,97.663530529453,98.23570251464844,10663500,0.0,0.0,-0.01532673292767528
2025-03-12,98.94598554574851,98.94598554574851,95.66093765923125,97.35771942138672,9461200,0.0,0.0,-0.00893751529013398
2025-03-13,97.37744618816505,97.5352898528543,94.63497648859104,94.74349212646484,9274300,0.0,0.0,-0.0268517721086593
2025-03-14,95.21700595330415,96.92365478945717,94.86187276843997,96.7855453491211,8240900,0.0,0.0,0.02155349329883771
2025-03-17,96.390946366844,98.10745483410982,95.6905320355252,97.7424545288086,10131700,0.0,0.0,0.009886901770670198
2025-03-18,97.89043456260404,98.02854401163721,96.36135598579341,96.95325469970703,7423400,0.0,0.0,-0.0080742788065441
2025-03-19,96.94338140892003,98.18637389738332,96.62770161319602,97.85096740722656,4982700,0.0,0.0,0.009259232300143028
2025-03-20,97.51554763592137,98.3442117547944,97.33797729090568,97.93974304199219,5952800,0.0,0.0,0.0009072535215330912
2025-03-21,96.61784047838013,96.68689519738636,94.99011350020461,95.75958251953125,11366000,0.0,0.0,-0.022260223018210068
2025-03-24,96.7066239715661,96.87432721755982,94.3390217275133,94.42781066894531,8265000,0.0,0.0,-0.013907452555093403
2025-03-25,94.89146779890189,95.66093684111257,93.49063163020027,94.58564758300781,6984800,0.0,0.0,0.001671508774209185
2025-03-26,94.70403120474501,97.06176637950112,94.70403120474501,96.6474380493164,9561600,0.0,0.0,0.02179813236991568
2025-03-27,96.57837647432048,98.57110367789832,96.22323578039182,97.51554870605469,9141000,0.0,0.0,0.008982241787881762
2025-03-28,96.67703446155157,97.16041752646723,95.74972172255387,96.41068267822266,8066200,0.0,0.0,-0.011330152396131998
2025-03-31,95.31566654229928,97.48596430209878,93.30320492479775,96.76581573486328,11302900,0.0,0.0,0.00368354467342491
2025-04-01,96.52904812213177,97.56487639696124,95.81876673669439,96.90392303466797,5868400,0.0,0.0,0.0014272323212063398
2025-04-02,96.09500014602146,98.40340729084899,96.09500014602146,98.06800079345703,6043300,0.0,0.0,0.012012700026319933
2025-04-03,92.08980256468116,92.12926348030551,86.46675380021411,87.06851959228516,20490100,0.0,0.0,-0.11216177664657512
2025-04-04,83.51712231648166,84.27672426593254,80.20248057516812,80.9916763305664,19700100,0.0,0.0,-0.06979380481228714
2025-04-07,77.56851298702168,82.14587360622318,75.12199654903452,78.9200210571289,26099400,0.0,0.0,-0.025578619523592416
2025-04-08,81.94858037119617,82.35304911057608,77.6277117270892,78.61421203613281,20534600,0.0,0.0,-0.0038749232057949667
2025-04-09,78.15055694986442,87.92677125677879,76.8779706274604,87.48284912109375,26668100,0.0,0.0,0.11281213479421148
2025-04-10,84.94754144980989,85.41119779511412,80.56747770860405,83.45792388916016,16209300,0.0,0.0,-0.04600816357000781
2025-04-11,83.29022541240025,84.6614603060216,80.97195107956996,84.27672576904297,10059700,0.0,0.0,0.009810954331553434
2025-04-14,85.15471172610602,85.59863388250852,82.27413244903953,84.3359146118164,8880500,0.0,0.0,0.0007023154047969271
2025-04-15,84.34577726998187,84.89821504014422,82.33331571616165,82.57994079589844,7088600,0.0,0.0,-0.020821186608343645
2025-04-16,82.1754810451125,82.39250479697711,78.81151128480744,79.66976928710938,13080800,0.0,0.0,-0.035240658696786165
2025-04-17,80.1531551805742,81.4356086740236,80.10382715144132,80.3997802734375,9787500,0.0,0.0,0.009162960968260858
2025-04-21,79.2751634109131,79.72895263830819,77.07526446635009,79.5908432006836,10595600,0.0,0.0,-0.010061433874604342
2025-04-22,80.80424411414585,82.36290888599154,80.5181581206906,80.64640045166016,10408600,0.0,0.0,0.01326229511496746
2025-04-23,82.86602300040022,84.58253136944514,81.53424913603088,81.69208526611328,9114400,0.0,0.0,0.012966292464347662
2025-04-24,81.27775630769395,83.00413177306791,80.4786935007402,82.72791290283203,6798100,0.0,0.0,0.01267965719499653
2025-04-25,82.50101850969892,82.85615922467608,81.34681494922319,82.6785888671875,5799400,0.0,0.0,-0.0005962199929117062
2025-04-28,83.19157520661165,83.91171623767359,82.14587973167745,82.76737976074219,7091400,0.0,0.0,0.0010739285076251104
2025-04-29,82.51088719777107,83.92158297412398,82.0768246430778,83.70455169677734,16356900,0.0,0.0,0.011322962485272203
2025-04-30,75.33903128508801,79.19624357838543,74.48077330701311,78.96935272216797,41297000,0.0,0.0,-0.05657038809266668
2025-05-01,79.62043964435104,81.59344027742053,79.18637709662771,80.90289306640625,18326700,0.0,0.0,0.02448469282812682
2025-05-02,81.47505808281373,83.6848242258549,80.9423545315022,83.54671478271484,13512900,0.0,0.0,0.03267895147011002
2025-05-05,82.86602425037418,82.94494607980576,80.48855494194744,80.5576171875,13361900,0.0,0.0,-0.03577755993145604
2025-05-06,79.90652904017828,82.24453759937656,79.52179450246724,81.6624984741211,10709500,0.0,0.0,0.013715416681819859
