date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-03,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,0.0,0.0,-0.016081880527335612
2025-03-04,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,0.0,0.0,-0.019518203284706437
2025-03-05,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0,0.016113303606658524
2025-03-06,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,0.0,0.0,-0.020276113952096497
2025-03-07,281.7973818055181,286.90233971926875,273.8265108443042,281.5088195800781,8248100,0.0,0.0,-0.011046985469452708
2025-03-10,275.61773249722967,276.99099969208663,269.3982472803631,271.5675964355469,10040200,0.0,0.0,-0.03531407349638427
2025-03-11,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.0,0.0,0.015207006575210125
2025-03-12,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.0,0.0,0.027179172132100193
2025-03-13,280.6728982339363,281.1804179121525,268.43296428070875,270.4132385253906,9494500,0.0,0.0,-0.0451191367547783
2025-03-14,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.0,0.0,0.028188781253734696
2025-03-17,276.0157700385882,281.34961628578174,274.73205980261787,279.3792724609375,4484300,0.0,0.0,0.004831802327795787
2025-03-18,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,0.0,0.0,-0.007194992735971684
2025-03-19,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0,0.0,0.002367961031736421
2025-03-20,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,0.0,0.0,-0.0012886436685116687
2025-03-21,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0,0.0,0.005698340428553106
2025-03-24,282.3546500322859,285.35992453424245,281.83719982777063,284.5638122558594,6763800,0.0,0.0,0.019029205195235432
2025-03-25,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700,0.0,0.0,0.009267112849073111
2025-03-26,286.93222394029937,287.62881845337364,278.2149834751783,279.61810302734375,5070300,0.0,0.0,-0.02640240425060081
2025-03-27,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,0.0,0.0,-0.011317075662322762
2025-03-28,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,0.0,0.0,-0.02822074322376844
2025-03-31,263.25834803870333,267.13933096038915,257.92453229773173,267.04974365234375,7585800,0.0,0.0,-0.005963749942350383
2025-04-01,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.0,0.0,0.006856605299287333
2025-04-02,264.66146035271936,272.29402547502656,264.4524941662697,270.2142333984375,5396900,0.0,0.0,0.004959205219661644
2025-04-03,258.86991790962156,261.2880464906882,253.20768091411557,253.98387145996094,8872600,0.0,0.0,-0.06006479279181598
2025-04-04,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,0.0,0.0,-0.05669396621357403
2025-04-07,228.877042255554,251.71498756550034,228.877042255554,243.01766967773438,11965200,0.0,0.0,0.01432960388082316
2025-04-08,252.71011475206046,256.1333369541172,239.0969130964266,242.7987518310547,9340300,0.0,0.0,-0.0009008309847180485
2025-04-09,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100,0.0,0.0,0.08680693051728872
2025-04-10,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,0.416,0.0,-0.036388641266208
2025-04-11,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,0.0,0.0,-0.00047029369502205043
2025-04-14,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,0.0,0.0,-0.0017647463547847408
2025-04-15,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,0.0,0.0,0.0014928286965689708
2025-04-16,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,0.0,0.0,-0.01996625558615983
2025-04-17,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,0.0,0.0,-0.010326625600045714
2025-04-21,239.6320653546858,241.67526495640345,231.99749854689216,235.4759063720703,9240000,0.0,0.0,-0.04448755381516489
2025-04-22,237.43936605696322,243.40949212203367,234.8181047537531,242.58224487304688,7145300,0.0,0.0,0.030178622562547774
2025-04-23,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0,0.029130191654605397
2025-04-24,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0,0.05677105610679267
2025-04-25,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0,0.011900189984758613
2025-04-28,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0,-0.008250779054800206
2025-04-29,264.51918495476684,267.68862387754194,264.289967744713,266.8713684082031,3139800,0.0,0.0,0.007980654718680036
2025-04-30,263.9211794988917,267.9776794350502,262.1271654380779,267.8182067871094,4624100,0.0,0.0,0.0035479204253112684
2025-05-01,272.492657358248,273.6886870673053,268.1072657855362,268.4361572265625,5208900,0.0,0.0,0.0023073503734729606
2025-05-02,273.5491157405084,275.4029586032486,271.346458788121,274.16705322265625,4323400,0.0,0.0,0.02134919548582581
2025-05-05,272.4627541337437,275.2534799417808,271.4062744199928,271.7252197265625,4219600,0.0,0.0,-0.008906371015012793
2025-05-06,268.92452923358434,273.8879821532998,267.64877851162856,272.4527587890625,4681600,0.0,0.0,0.002677480814007982
