date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-27,49.89628634964562,50.79890377174321,49.70217439929756,50.633907318115234,3437900,0.0,0.0,0.032864761257639374
2025-01-28,50.53685201002767,50.76007945186549,49.05190247405648,49.10042953491211,2450700,0.0,0.0,-0.030285590514846472
2025-01-29,48.96455547942463,50.575678440678494,48.945143913339926,50.1389274597168,3468000,0.0,0.0,0.021150485538345087
2025-01-30,50.31362851225659,50.468917340594075,49.86717359358352,50.14863204956055,2393800,0.0,0.0,0.00019355399757103875
2025-01-31,49.9254001951229,50.20686232869957,49.3430680657164,49.72158432006836,6847800,0.0,0.0,-0.008515640647388856
2025-02-03,49.38189331104967,49.51777056690853,48.50839137713196,48.54721450805664,4491000,0.0,0.0,-0.023618913758903015
2025-02-04,47.071969133164096,47.26608108655987,46.062589937408106,46.09170913696289,7220100,0.0,0.0,-0.05057973760134571
2025-02-05,46.09170796651054,46.11111582921747,43.810899051189736,45.08232879638672,7418800,0.0,0.0,-0.021899390573188904
2025-02-06,45.422026971730254,45.74231227761155,43.684730578782464,44.208831787109375,5401400,0.0,0.0,-0.019375596438739318
2025-02-07,44.325293239601855,44.93674459070917,44.02442323217602,44.41264343261719,4346300,0.0,0.0,0.004610202017761633
2025-02-10,44.29617825956373,44.82027942377085,44.02442374584637,44.73292922973633,4392000,0.0,0.0,0.007211590492357756
2025-02-11,44.55822688422723,45.189089780360284,44.25735318413068,45.0726203918457,2933900,0.0,0.0,0.00759376074758733
2025-02-12,44.02442324530404,44.91733303872477,43.810899728452334,43.888545989990234,3454800,0.0,0.0,-0.026270369718058073
2025-02-13,43.78178451293456,45.75201213240174,43.597376491785674,44.36411666870117,5556900,0.0,0.0,0.010835872275636538
2025-02-14,44.41264460419255,44.89792264432847,44.41264460419255,44.74263381958008,3382100,0.0,0.0,0.008532056520037745
2025-02-18,44.65430708072127,45.14501375193799,44.428582461216955,45.05668640136719,3040400,0.51,0.0,0.007019090182609489
2025-02-19,44.978176855497296,45.645534507425985,44.88984950183402,45.18427276611328,3163000,0.0,0.0,0.0028316854819181447
2025-02-20,45.12538624427724,45.733861484618195,44.968360255034575,45.684791564941406,2704200,0.0,0.0,0.011077279066080248
2025-02-21,45.87126135470087,47.57891847706603,45.635720504825606,47.294307708740234,5487500,0.0,0.0,0.03523089607426333
2025-02-24,47.255054832343525,48.2364681933991,46.72509071886275,47.50040817260742,5041400,0.0,0.0,0.004357828116154039
2025-02-25,47.42189345679279,48.16776971008086,47.21579754882959,47.85371398925781,3985400,0.0,0.0,0.007437953277507514
2025-02-26,47.60836135065358,47.735946138139624,46.07735887600082,46.1068000793457,3898800,0.0,0.0,-0.03650529424537996
2025-02-27,45.91051580522695,46.371781282666774,45.64553374864204,45.72404861450195,3405800,0.0,0.0,-0.008301410294903722
2025-02-28,46.08717108784004,46.57787777423645,45.900703894775575,46.32271194458008,6678100,0.0,0.0,0.013092964166962595
2025-03-03,46.44047714530125,46.76434533194198,45.468880072968325,45.7142333984375,3366100,0.0,0.0,-0.013135641688477917
2025-03-04,45.43943887537261,45.9595905140428,44.860404829762544,44.968360900878906,3633900,0.0,0.0,-0.01631597955625097
2025-03-05,44.968359184912586,45.4786945737554,44.467840026048464,44.94873046875,3265600,0.0,0.0,-0.0004365387515942176
2025-03-06,44.997802531503865,47.461152242267765,44.94873261065651,47.16672897338867,4417900,0.0,0.0,0.04934507563413182
2025-03-07,47.039139946361665,49.335647226796695,46.99988251570252,48.52107238769531,4428600,0.0,0.0,0.02871395671874466
2025-03-10,49.011781700958565,51.3868039716789,49.00196921465827,49.66933059692383,6451400,0.0,0.0,0.02366514490969296
2025-03-11,49.82635822268936,50.08152405663077,47.59854937978229,47.73594665527344,4958100,0.0,0.0,-0.038925105662086956
2025-03-12,47.10784314043239,47.25505664776424,45.96940374762374,46.2049446105957,4061000,0.0,0.0,-0.03207230927531224
2025-03-13,46.126430854595526,47.225612839463686,45.88107749898598,46.37178421020508,3557300,0.0,0.0,0.0036108602881241847
2025-03-14,46.08716938042141,46.62694596670105,45.52776407815771,46.30308151245117,2922500,0.0,0.0,-0.0014815625260928833
2025-03-17,46.73490444160247,47.76538774921387,46.6662058040147,47.09803009033203,4661600,0.0,0.0,0.017168373073984222
2025-03-18,47.578918842535835,47.74576105910297,46.754531477332215,46.79378890991211,3740400,0.0,0.0,-0.00645974321720888
2025-03-19,46.65639054321311,47.02932491257334,45.6259072968745,46.0577278137207,5744800,0.0,0.0,-0.01572988880230408
2025-03-20,45.94977298923529,46.35215231510039,45.40018016257778,45.65534973144531,5540700,0.0,0.0,-0.008736385865642293
2025-03-21,45.73386313517297,46.08717255966877,45.125387872871876,45.24315643310547,50983400,0.0,0.0,-0.0090283679955242
2025-03-24,45.04687563011662,45.74367823126041,44.64449629415239,45.076316833496094,3992300,0.0,0.0,-0.0036876206870326556
2025-03-25,45.10575681593798,45.714235790472834,44.94873082917298,45.19408416748047,3853700,0.0,0.0,0.0026126210448689235
2025-03-26,45.24315344272984,46.33252284832432,45.194083524525404,46.195125579833984,2985700,0.0,0.0,0.02214983289945316
2025-03-27,46.41103613294552,47.57891661916078,46.37177870220013,47.382633209228516,3975400,0.0,0.0,0.025706340538944827
2025-03-28,47.41207938880786,47.50040673838771,46.7349017940974,46.980255126953125,2077400,0.0,0.0,-0.008492100481174214
2025-03-31,46.93118570588848,47.63780451000658,46.79378843704213,47.117652893066406,3041100,0.0,0.0,0.0029245853548900413
2025-04-01,47.42189421165255,47.47096413188276,46.50917946894997,47.31393814086914,2971500,0.0,0.0,0.004165853682232434
2025-04-02,47.24523813089668,47.4513340361516,46.32271092847359,47.078399658203125,2655700,0.0,0.0,-0.004978204984010026
2025-04-03,47.12746973560948,47.245238289895084,46.26382493532711,46.68583297729492,3909900,0.0,0.0,-0.008338573183419573
2025-04-04,44.89965853527952,45.22352672173575,42.2105844423997,42.51482391357422,6807300,0.0,0.0,-0.08934207226738833
2025-04-07,41.9652363776826,44.065464250566805,41.56285702345334,42.181148529052734,6206600,0.0,0.0,-0.007848447995451924
2025-04-08,42.936832918636775,43.26070111253024,40.404784746070554,41.01326370239258,4504200,0.0,0.0,-0.027687364317634966
2025-04-09,40.54218745891619,43.839733220772494,40.21831925142068,43.55512619018555,5982400,0.0,0.0,0.061976596308883414
2025-04-10,43.55512706577606,43.94769017341989,42.38724274183289,43.65326690673828,5105700,0.0,0.0,0.0022532529494736497
2025-04-11,43.89862183754741,45.15482981742495,43.594382329510466,44.98799133300781,3950400,0.0,0.0,0.030575590805633546
2025-04-14,45.18426982324592,45.84181494585029,44.5954195892445,45.567020416259766,2663800,0.0,0.0,0.012870747639428748
2025-04-15,45.694608808211164,45.694608808211164,44.57579439828363,45.213714599609375,2723400,0.0,0.0,-0.007753542220292231
2025-04-16,45.35111320807064,46.16568814312437,45.01743249575148,45.27260208129883,4132200,0.0,0.0,0.001302425209052771
2025-04-17,45.547393985218925,46.99988531186866,45.547393985218925,46.93118667602539,3503100,0.0,0.0,0.03663550400191573
2025-04-21,46.941004968796825,47.22561201102702,46.33252596202667,47.196170806884766,3130300,0.0,0.0,0.005646226946883104
2025-04-22,47.57891978867987,48.21683997750678,47.33356644586873,47.6378059387207,3166700,0.0,0.0,0.009357435662376012
2025-04-23,47.65743694046215,48.128514931991205,46.89193192840672,47.22561264038086,2202900,0.0,0.0,-0.008652650772163484
2025-04-24,47.09803068119887,47.932230573112825,46.764349975674286,47.87334442138672,2151900,0.0,0.0,0.013715688263025383
2025-04-25,47.84390187634088,47.84390187634088,46.980257060874614,47.35319519042969,2261700,0.0,0.0,-0.010865111624093315
2025-04-28,47.353193358155465,47.74576018921248,46.7152731936365,47.15690994262695,2095200,0.0,0.0,-0.004145132065816903
2025-04-29,47.029326899274885,47.215797835627,46.67602123081831,46.891929626464844,1903200,0.0,0.0,-0.005619119583630372
2025-04-30,46.90174522575635,46.99988506393049,46.254012559940406,46.86248779296875,4366900,0.0,0.0,-0.0006278656845777331
2025-05-01,46.58769212769401,47.32375212763629,46.34233879437992,46.695648193359375,2246800,0.0,0.0,-0.003560195104161945
2025-05-02,47.205978018713154,47.255051678526634,46.4502930756745,46.96062469482422,2691000,0.0,0.0,0.005674543811183819
2025-05-05,46.518994256820974,46.91155735028504,46.38159324312399,46.61713409423828,3168800,0.0,0.0,-0.007314438485819252
2025-05-06,47.43171030378073,48.874385422079136,46.823231314555215,47.42189407348633,4916900,0.0,0.0,0.01726318004923244
