date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-27,94.62658253655805,95.58260695450629,94.10955188466721,94.54853820800781,5889700,0.0,0.0,0.00030955301593826867
2024-12-30,94.87045937459236,95.21189398662604,93.78761857448819,94.71437072753906,5238800,0.0,0.0,0.001753940596801451
2024-12-31,94.91925232373782,96.87031603076045,94.72414148740512,96.74349212646484,5556400,0.0,0.0,0.02142358528425281
2025-01-02,97.55318887797742,98.8018685047807,97.08493029656735,97.63123321533203,5080600,0.0,0.0,0.009176235727636595
2025-01-03,98.15802237256034,98.918936063068,97.83609505958626,98.61651611328125,5758200,0.0,0.0,0.010091882131367802
2025-01-06,99.0652612438096,99.65057885876229,97.20199185850925,97.54342651367188,5935500,0.0,0.0,-0.01088143895061866
2025-01-07,98.04094164154677,99.9822477552645,97.46538147705064,99.18231201171875,5074700,0.0,0.0,0.01680159859687902
2025-01-08,98.5287125220644,99.94323066534385,98.28482957027711,99.133544921875,5119900,0.0,0.0,-0.0004916913999543082
2025-01-10,100.96753517403958,101.88453739207212,98.7140592344332,99.42619323730469,7013200,0.0,0.0,0.0029520614405580403
2025-01-13,99.52375557251658,102.52839544198498,99.52375557251658,101.6796875,7342100,0.0,0.0,0.022664995906227725
2025-01-14,100.85047638594243,102.38206103824878,100.62610823634589,102.31377410888672,4808100,0.0,0.0,0.006236118781213884
2025-01-15,102.45034246739435,103.27955042005239,101.88453970136361,102.89909362792969,4566900,0.0,0.0,0.005720828149883728
2025-01-16,102.61619547130626,103.57221249577786,102.51863633423523,103.02591705322266,5273500,0.0,0.0,0.001232502841585159
2025-01-17,103.21127578427395,103.55271045341017,102.59668593711119,103.26004791259766,8559300,0.0,0.0,0.0022725433179502375
2025-01-21,102.43083099237441,103.14297242549756,101.49432143071296,101.72844696044922,7144700,0.0,0.0,-0.014832464085672625
2025-01-22,101.72845720357225,102.42108390404063,100.40173333028382,100.5383071899414,4839100,0.0,0.0,-0.011699183523076084
2025-01-23,101.56261550570062,102.89909674071302,101.09435697053694,101.44554901123047,5734200,0.0,0.0,0.009023842221403733
2025-01-24,101.95282723229671,102.18695277282747,99.24085010610551,99.3384017944336,5962100,0.0,0.0,-0.020771214088097678
2025-01-27,99.95298495122334,101.17239967214309,98.91892364955278,100.17736053466797,6831000,0.0,0.0,0.008445462430233919
2025-01-28,100.37246146399697,100.8016978169574,98.27506670664482,98.89940643310547,4742100,0.0,0.0,-0.012756915282472914
2025-01-29,98.67504042054229,99.40668925098221,97.89461202431964,99.07500457763672,4130600,0.0,0.0,0.001775522734305035
2025-01-30,99.50424320218009,99.76763351233157,98.47018187998371,98.97745513916016,4046900,0.0,0.0,-0.0009846019073369572
2025-01-31,98.85064138548775,98.86039134495888,96.14841406854923,96.41181182861328,6264900,0.0,0.0,-0.025921491989662093
2025-02-03,96.33377149282408,96.51912492850518,94.6656128998466,96.07038116455078,5948600,0.0,0.0,-0.003541377945157187
2025-02-04,95.30945175256889,98.33360621914697,95.14361313652776,98.11898803710938,5310900,0.0,0.0,0.0213240214905539
2025-02-05,98.07020360827612,98.41163822517089,96.967855432954,97.7580337524414,6961100,0.0,0.0,-0.0036787403935664154
2025-02-06,96.47034041347041,98.62626482755077,96.18743529451184,97.4946517944336,8543400,0.0,0.0,-0.0026942231538207295
2025-02-07,97.61170142128451,97.99215819627648,95.86549875115189,95.95330047607422,12121700,0.0,0.0,-0.015809598680441406
2025-02-10,97.1727225206384,97.1727225206384,95.42651971760226,97.04590606689453,10338500,0.0,0.0,0.011386847408054956
2025-02-11,97.09468425434913,100.09932415143388,96.77275695622204,99.22134399414062,8063700,0.0,0.0,0.022416586288004137
2025-02-12,98.52871369883353,99.22134039705571,95.92404552888875,95.9923324584961,7585800,0.0,0.0,-0.03254351740927053
2025-02-13,95.42651728686442,95.61187070452917,94.05102136363767,94.5290298461914,9329100,0.0,0.0,-0.015243953082787809
2025-02-14,95.30596030384935,96.83030037827513,94.64704436527846,94.66671752929688,7960800,0.78,0.0,0.0014565650713807
2025-02-18,94.64704195764995,96.01403420072324,93.71276927461027,95.8370132446289,11777700,0.0,0.0,0.012362272041067213
2025-02-19,96.72212050624594,98.63001224830307,96.53527046671296,97.92192840576172,7515100,0.0,0.0,0.021754801099768795
2025-02-20,98.09895577150232,100.40022090690292,97.55805627226843,100.31171417236328,6309200,0.0,0.0,0.024405011272847332
2025-02-21,99.37744073451316,99.88883048233939,96.17139759444822,96.31891632080078,8562200,0.0,0.0,-0.03980390410537471
2025-02-24,96.4369187700331,97.70556772578739,96.2697343929395,97.18434143066406,6277700,0.0,0.0,0.00898499633219374
2025-02-25,97.63672737680209,98.10878577201883,95.27645040694567,95.47314453125,5822000,0.0,0.0,-0.017607742916433855
2025-02-26,95.68950412708317,95.78784743748392,93.65376683902186,94.53886413574219,6292400,0.0,0.0,-0.009785792644569358
2025-02-27,95.59115467413126,97.35152771688067,94.71588644381363,95.75834655761719,6306300,0.0,0.0,0.012899270929720652
2025-02-28,95.52231125149869,97.54821943960783,94.49952432712914,97.50888061523438,9002600,0.0,0.0,0.018280746488912092
2025-03-03,98.09894724977327,98.10878383157234,90.04450496932188,91.09679412841797,12640200,0.0,0.0,-0.06575900006603719
2025-03-04,89.55278641375891,90.58540997568419,87.00565929891036,89.13973999023438,14000500,0.0,0.0,-0.021483238317088982
2025-03-05,87.35969897781115,87.92026411043372,85.37312955826188,87.40886688232422,12081100,0.0,0.0,-0.019417524754949733
2025-03-06,87.33019326508725,88.15628605798048,86.46475414516466,87.13349914550781,8679000,0.0,0.0,-0.0031503409967220675
2025-03-07,87.91042453542039,89.56261763370942,87.91042453542039,89.12989807128906,8603700,0.0,0.0,0.022911956312547277
2025-03-10,89.93633087682157,92.47362892038373,89.14957685378616,91.36233520507812,12086700,0.0,0.0,0.025047006471425437
2025-03-11,91.36233080482133,94.54870057634568,91.36233080482133,93.8307876586914,14544100,0.0,0.0,0.02701827233369669
2025-03-12,93.60458830189285,96.17138838401432,93.43740392949128,96.13204956054688,10147300,0.0,0.0,0.024525659000394162
2025-03-13,95.39446038869856,97.72523495704831,94.5486944695394,94.59786987304688,11354700,0.0,0.0,-0.015959086428649627
2025-03-14,95.33546937624185,97.99077647230546,94.62738548312775,97.31219482421875,7625800,0.0,0.0,0.02869329885350047
2025-03-17,97.60722842895441,98.85620427221676,97.38103205414693,97.71540832519531,8031100,0.0,0.0,0.004143504333705694
2025-03-18,98.79719439512901,99.2594161987417,97.09583339817438,98.86603546142578,7861500,0.0,0.0,0.01177528862593702
2025-03-19,98.83653775929061,100.96078933650732,98.6103413864316,99.65280151367188,8784600,0.0,0.0,0.007957900289761843
2025-03-20,99.4757736608413,100.93127260093792,99.17089965739288,100.61656951904297,11577800,0.0,0.0,0.009671258516890546
2025-03-21,100.7149195493995,101.25581148119376,99.66262292092244,100.23302459716797,55090400,0.0,0.0,-0.00381194592211187
2025-03-24,100.34121037330573,101.22631518095997,99.8888251389744,100.49856567382812,6768300,0.0,0.0,0.002649237391841197
2025-03-25,100.88210997015838,101.63936172133705,99.74130654923977,100.85260772705078,6556500,0.0,0.0,0.00352285677759534
2025-03-26,101.93440033832292,103.13420825934205,100.91161338111175,101.4918441772461,7168400,0.0,0.0,0.006338323466313911
2025-03-27,101.19681119382712,102.12124730756618,100.53790276625126,101.11813354492188,4712000,0.0,0.0,-0.003682174024462137
2025-03-28,100.7444315859898,101.55085877446045,99.92816781507898,100.67559051513672,3745400,0.0,0.0,-0.004376495236520173
2025-03-31,100.52806523539897,103.71443495484688,100.32154203630742,103.2817153930664,7905800,0.0,0.0,0.025886362966382137
2025-04-01,103.17354845754242,103.96030247140031,102.29827270593222,103.64559936523438,6809500,0.0,0.0,0.003523217742686713
2025-04-02,102.671990296846,104.44219249836071,102.51463498838385,104.3438491821289,6527500,0.0,0.0,0.006736897863207636
2025-04-03,98.66935757467319,99.76098565333413,93.54559346376259,93.6734390258789,13870900,0.0,0.0,-0.10226199474034292
2025-04-04,90.57557135160633,91.11647082482499,84.13399059633997,84.86174011230469,15158400,0.0,0.0,-0.09406827597244327
2025-04-07,82.61947891871517,87.93992936282312,80.36738181654577,84.25199890136719,12870200,0.0,0.0,-0.007185113222172634
2025-04-08,85.70750425204108,86.8187979147653,79.92482456561531,81.29182434082031,11509800,0.0,0.0,-0.03513476949089733
2025-04-09,79.76748338117046,90.93945543242769,78.55783880473506,89.99534606933594,17841900,0.0,0.0,0.1070651544493042
2025-04-10,87.03515585389998,87.18267456783437,79.4626085718117,81.91139221191406,15621900,0.0,0.0,-0.08982635447830467
2025-04-11,81.92122454335615,85.54031362229182,81.0951242900522,84.96007537841797,9233400,0.0,0.0,0.03721928152089782
2025-04-14,87.1335037478184,87.15317691237219,84.17332274403671,85.01908874511719,6537200,0.0,0.0,0.0006946011575008626
2025-04-15,85.16660195563897,86.25822992120501,84.05530832990556,84.3011703491211,5739600,0.0,0.0,-0.008444202432566383
2025-04-16,84.95024580016597,86.89747637674495,84.58637479820555,84.93058013916016,6093300,0.0,0.0,0.007466204649739128
2025-04-17,86.35657739935493,88.98238959377169,86.23856842642411,87.50721740722656,7804400,0.0,0.0,0.030338156925862725
2025-04-21,85.8156826367402,86.4057499915097,84.9010756107578,86.10088348388672,6213500,0.0,0.0,-0.01607106207931719
2025-04-22,87.41869711160412,88.97254684108037,86.36640799163997,88.27429962158203,5556800,0.0,0.0,0.025242669410030505
2025-04-23,89.27741957889116,90.15268780981253,87.60556076778853,88.44149017333984,7699600,0.0,0.0,0.0018939889919775688
2025-04-24,89.24791693850193,90.68375029410859,88.64801298472682,90.2805404663086,6520300,0.0,0.0,0.02079397677904704
2025-04-25,89.14956938177048,90.4870593622552,89.11023055844876,90.20185852050781,4736600,0.0,0.0,-0.000871527190625776
2025-04-28,90.1035233813941,91.79504791887948,90.1035233813941,91.39183807373047,4667600,0.0,0.0,0.013192406151499636
2025-04-29,89.49378309783486,91.07713524519953,88.89387911638048,90.35921478271484,4828800,0.0,0.0,-0.011298856799253243
2025-04-30,89.22824950377304,89.24791516442278,86.61227395365742,87.6448974609375,8415300,0.0,0.0,-0.030039186687316977
2025-05-01,86.96631823571563,89.86748721128788,86.78929727259882,89.14957427978516,8027600,0.0,0.0,0.017167876994987452
2025-05-02,90.24120088310666,90.90994589957732,88.21529266970555,89.8969955444336,6895400,0.0,0.0,0.008383901669600125
2025-05-05,88.32347205450907,88.32347205450907,86.10088473579059,86.1598892211914,9275000,0.0,0.0,-0.04157098132823622
2025-05-06,87.05482604457494,88.08744959273918,86.13038989516515,86.17955780029297,8902400,0.0,0.0,0.00022827999524310805
