date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-10,373.3699951171875,379.79998779296875,356.04998779296875,377.32000732421875,20139900,0.0,0.0,0.032791402820424365
2024-12-11,385.6600036621094,412.67999267578125,385.5,411.3999938964844,27594400,0.0,0.0,0.09032117542333706
2024-12-12,413.7099914550781,415.79998779296875,386.1099853515625,392.19000244140625,21074300,0.0,0.0,-0.04669419479843673
2024-12-13,400.07000732421875,409.7099914550781,388.8800048828125,408.6700134277344,21536900,0.0,0.0,0.0420204770232262
2024-12-16,424.8699951171875,437.6099853515625,406.4599914550781,408.5,31099400,0.0,0.0,-0.00041601639990263006
2024-12-17,413.45001220703125,415.67999267578125,386.010009765625,386.4200134277344,21822000,0.0,0.0,-0.05405137471790855
2024-12-18,386.0,390.32000732421875,338.0,349.6400146484375,24422900,0.0,0.0,-0.09518140236329975
2024-12-19,365.44000244140625,367.5,323.4800109863281,326.4599914550781,26922900,0.0,0.0,-0.06629682594158126
2024-12-20,319.3699951171875,364.8800048828125,317.0,364.20001220703125,44889900,0.0,0.0,0.1156038159032613
2024-12-23,358.0,359.739990234375,329.0799865722656,332.2300109863281,21742500,0.0,0.0,-0.08778143917944081
2024-12-24,343.5,361.0,342.70001220703125,358.17999267578125,16377800,0.0,0.0,0.07810848156797312
2024-12-26,350.30999755859375,351.79998779296875,340.0,341.04998779296875,13249000,0.0,0.0,-0.04782513047376802
2024-12-27,342.29998779296875,342.7099914550781,323.20001220703125,330.0,13778500,0.0,0.0,-0.03239990672474835
2024-12-30,319.3999938964844,320.010009765625,301.75,302.9599914550781,25771200,0.0,0.0,-0.0819394198330966
2024-12-31,316.9599914550781,317.9100036621094,285.010009765625,289.6199951171875,22486100,0.0,0.0,-0.04403220462814361
2025-01-02,300.1099853515625,310.79998779296875,292.32000732421875,300.010009765625,17933900,0.0,0.0,0.03587464547892649
2025-01-03,303.0,343.3999938964844,301.7699890136719,339.6600036621094,25039000,0.0,0.0,0.13216223661157134
2025-01-06,349.8500061035156,383.0199890136719,335.5,379.0899963378906,26707300,0.0,0.0,0.11608665209521063
2025-01-07,366.4700012207031,371.2799987792969,335.29998779296875,341.42999267578125,24736800,0.0,0.0,-0.09934317451242436
2025-01-08,335.25,344.3900146484375,317.2200012207031,331.70001220703125,18274800,0.0,0.0,-0.028497732119244445
2025-01-10,330.30999755859375,337.0,317.9100036621094,327.9100036621094,16478700,0.0,0.0,-0.011426012678456998
2025-01-13,309.95001220703125,329.6000061035156,303.79998779296875,328.3999938964844,15914500,0.0,0.0,0.0014942826656789698
2025-01-14,343.0,354.8999938964844,331.29998779296875,342.1700134277344,17889500,0.0,0.0,0.041930632725865724
2025-01-15,357.80999755859375,368.4200134277344,353.010009765625,360.6199951171875,19941300,0.0,0.0,0.05392051017161892
2025-01-16,357.8900146484375,370.260009765625,345.79998779296875,367.0,14826600,0.0,0.0,0.017691766871493764
2025-01-17,383.2799987792969,398.67999267578125,380.1499938964844,396.5,24339100,0.0,0.0,0.0803814713896458
2025-01-21,395.4599914550781,404.4200134277344,367.760009765625,389.1000061035156,26215800,0.0,0.0,-0.01866328851572352
2025-01-22,384.9100036621094,390.3500061035156,371.04998779296875,377.30999755859375,16000300,0.0,0.0,-0.030300715394451228
2025-01-23,371.75,390.20001220703125,370.70001220703125,373.1199951171875,23306500,0.0,0.0,-0.011104933525530436
2025-01-24,377.6700134277344,378.1099853515625,351.0,353.6700134277344,22943800,0.0,0.0,-0.052127953323285126
2025-01-27,340.5,356.8800048828125,322.29998779296875,347.9200134277344,21224400,0.0,0.0,-0.016258093085901093
2025-01-28,344.67999267578125,348.9200134277344,333.0899963378906,335.92999267578125,11461400,0.0,0.0,-0.034462003590499224
2025-01-29,338.20001220703125,343.6300048828125,329.3299865722656,341.25,11716800,0.0,0.0,0.015836654779894266
2025-01-30,345.8299865722656,356.1099853515625,338.5199890136719,340.0899963378906,12607800,0.0,0.0,-0.003399278130723493
2025-01-31,340.1099853515625,352.7099914550781,332.0,334.7900085449219,15533300,0.0,0.0,-0.015584074362784417
2025-02-03,310.0,348.8500061035156,308.8999938964844,347.0899963378906,18207300,0.0,0.0,0.036739411210111816
2025-02-04,341.20001220703125,353.7900085449219,340.45001220703125,348.30999755859375,12486000,0.0,0.0,0.00351494204262659
2025-02-05,349.0,352.3599853515625,333.54998779296875,336.70001220703125,10874100,0.0,0.0,-0.03333233450931716
2025-02-06,338.70001220703125,344.5,320.7099914550781,325.4599914550781,12795200,0.0,0.0,-0.03338289380590165
2025-02-07,335.0,344.3999938964844,327.0,327.55999755859375,15049700,0.0,0.0,0.0064524247485131525
2025-02-10,333.5,340.3800048828125,328.29998779296875,334.6199951171875,10104100,0.0,0.0,0.021553295918958604
2025-02-11,332.9800109863281,338.5,318.70001220703125,319.4599914550781,12017200,0.0,0.0,-0.04530513383338075
2025-02-12,315.9599914550781,331.1700134277344,314.19000244140625,326.82000732421875,9837900,0.0,0.0,0.02303892839794175
2025-02-13,325.5,330.5899963378906,317.3500061035156,324.9200134277344,9848100,0.0,0.0,-0.005813578893288152
2025-02-14,325.1499938964844,344.8900146484375,323.7099914550781,337.7300109863281,13912800,0.0,0.0,0.03942508010957857
2025-02-18,337.3500061035156,340.489990234375,326.7900085449219,333.9700012207031,10179800,0.0,0.0,-0.011133182255980256
2025-02-19,337.29998779296875,340.19000244140625,317.2200012207031,318.6700134277344,17043100,0.0,0.0,-0.045812461409843186
2025-02-20,323.7300109863281,327.8299865722656,314.95001220703125,323.9200134277344,12291700,0.0,0.0,0.01647472237355818
2025-02-21,327.92999267578125,329.0,299.0400085449219,299.69000244140625,17930800,0.0,0.0,-0.07480245116664819
2025-02-24,304.0,304.0400085449219,276.3999938964844,282.760009765625,17974900,0.0,0.0,-0.05649168319884579
2025-02-25,268.1000061035156,270.2900085449219,243.6999969482422,250.50999450683594,31379600,0.0,0.0,-0.11405437171090971
2025-02-26,245.38999938964844,264.4599914550781,244.00999450683594,263.2699890136719,19876900,0.0,0.0,0.05093606956463259
2025-02-27,267.42999267578125,271.4599914550781,239.47999572753906,240.0500030517578,18520300,0.0,0.0,-0.08819837782842854
2025-02-28,238.32000732421875,257.5,231.9199981689453,255.42999267578125,22662600,0.0,0.0,0.06406994138095179
2025-03-03,293.1499938964844,295.1000061035156,246.10000610351562,250.9199981689453,30575700,0.0,0.0,-0.017656479803295877
2025-03-04,240.27999877929688,293.0400085449219,237.00999450683594,275.1499938964844,30130200,0.0,0.0,0.09656462579449299
2025-03-05,278.30999755859375,311.2799987792969,271.7699890136719,308.54998779296875,26199800,0.0,0.0,0.12138831414639228
2025-03-06,298.95001220703125,320.94000244140625,292.1700134277344,304.1099853515625,25309500,0.0,0.0,-0.014389896668495106
2025-03-07,298.1499938964844,310.44000244140625,281.44000244140625,287.17999267578125,22764500,0.0,0.0,-0.0556706240875634
2025-03-10,268.0,272.0,231.6199951171875,239.27000427246094,31478300,0.0,0.0,-0.16682913025006396
2025-03-11,245.0,263.1000061035156,231.50999450683594,260.5899963378906,22076100,0.0,0.0,0.08910432433959525
2025-03-12,264.6000061035156,269.7699890136719,248.22000122070312,262.54998779296875,14328600,0.0,0.0,0.007521361075337296
2025-03-13,262.0,270.3999938964844,253.75999450683594,263.260009765625,13804700,0.0,0.0,0.002704330625283191
2025-03-14,273.989990234375,298.70001220703125,272.6199951171875,297.489990234375,23714000,0.0,0.0,0.1300234718490827
2025-03-17,292.1499938964844,296.80999755859375,281.6000061035156,294.2699890136719,12998700,0.0,0.0,-0.010823897698763796
2025-03-18,283.20001220703125,290.989990234375,272.5,283.19000244140625,15398200,0.0,0.0,-0.03765245178213139
2025-03-19,290.29998779296875,309.0799865722656,287.1199951171875,304.2300109863281,19378800,0.0,0.0,0.07429643830479216
2025-03-20,298.7900085449219,309.3999938964844,293.3999938964844,302.07000732421875,15058100,0.0,0.0,-0.007099903310349154
2025-03-21,295.70001220703125,306.3900146484375,293.04998779296875,304.0,21774000,0.0,0.0,0.006389223123730137
2025-03-24,316.1400146484375,336.7699890136719,311.3599853515625,335.7200012207031,23099700,0.0,0.0,0.10434210927862875
2025-03-25,333.4800109863281,343.5899963378906,329.5,341.80999755859375,15053700,0.0,0.0,0.018140105789785865
2025-03-26,336.5,340.3399963378906,319.7300109863281,329.30999755859375,16732400,0.0,0.0,-0.03657002454370051
2025-03-27,322.5299987792969,333.489990234375,318.0,324.5899963378906,13838300,0.0,0.0,-0.014333003114681664
2025-03-28,318.3800048828125,320.79998779296875,289.25,289.4100036621094,21058900,0.0,0.0,-0.10838286167993816
2025-03-31,281.8699951171875,294.8900146484375,272.79998779296875,288.2699890136719,14866300,0.0,0.0,-0.0039390989738159465
2025-04-01,293.5299987792969,307.6000061035156,280.6499938964844,306.0199890136719,16780100,0.0,0.0,0.061574220961163384
2025-04-02,297.8599853515625,319.4700012207031,296.9800109863281,312.5400085449219,16293800,0.0,0.0,0.02130586159506964
2025-04-03,286.75,299.2200012207031,276.0299987792969,282.2799987792969,18223000,0.0,0.0,-0.09681963568921992
2025-04-04,285.0199890136719,299.1400146484375,265.29998779296875,293.6099853515625,24847100,0.0,0.0,0.04013740477986927
2025-04-07,260.1400146484375,297.6000061035156,252.60000610351562,268.1400146484375,28449300,0.0,0.0,-0.08674763112238093
2025-04-08,278.1499938964844,282.8399963378906,235.92999267578125,237.9499969482422,22952700,0.0,0.0,-0.11259049769120777
2025-04-09,242.02000427246094,302.3399963378906,241.69000244140625,296.8599853515625,38346400,0.0,0.0,0.2475729739813115
2025-04-10,282.5,288.30999755859375,261.3699951171875,272.3399963378906,19237800,0.0,0.0,-0.08259782464326937
2025-04-11,281.29998779296875,304.1499938964844,276.29998779296875,299.9800109863281,21334100,0.0,0.0,0.10149083873139486
2025-04-14,309.79998779296875,314.6000061035156,300.1000061035156,311.45001220703125,15635400,0.0,0.0,0.03823588506110798
2025-04-15,312.2200012207031,319.75,306.80999755859375,310.7200012207031,11217800,0.0,0.0,-0.0023439106043214863
2025-04-16,306.05999755859375,318.6000061035156,304.0,311.6600036621094,12847200,0.0,0.0,0.0030252395652463626
2025-04-17,313.8900146484375,320.0,306.0,317.20001220703125,13511100,0.0,0.0,0.01777580850871119
2025-04-21,324.989990234375,330.989990234375,309.0,317.760009765625,16053200,0.0,0.0,0.001765439902405408
2025-04-22,328.7099914550781,348.9599914550781,327.010009765625,343.0299987792969,24036500,0.0,0.0,0.07952539097764588
2025-04-23,354.70001220703125,355.8299865722656,339.0,345.7300109863281,16690700,0.0,0.0,0.007871067302100299
2025-04-24,344.9700012207031,351.0299987792969,343.239990234375,350.3399963378906,10781400,0.0,0.0,0.013334061854829216
2025-04-25,354.0,373.2300109863281,353.1199951171875,368.7099914550781,19338600,0.0,0.0,0.052434764255321564
2025-04-28,373.2900085449219,373.6600036621094,354.5299987792969,369.25,11490900,0.0,0.0,0.0014645888569246868
2025-04-29,369.0199890136719,383.95001220703125,366.79998779296875,381.45001220703125,13038800,0.0,0.0,0.0330399788951421
2025-04-30,373.7799987792969,384.0,362.3900146484375,380.1099853515625,13762900,0.0,0.0,-0.003512981550886529
2025-05-01,392.2900085449219,403.8999938964844,381.0299987792969,381.6000061035156,16944100,0.0,0.0,0.003919972664161886
2025-05-02,393.8800048828125,401.70001220703125,387.510009765625,394.3699951171875,15948000,0.0,0.0,0.03346433126158743
2025-05-05,383.3299865722656,391.92999267578125,374.20001220703125,386.5299987792969,14424100,0.0,0.0,-0.019879799262012776
2025-05-06,378.55999755859375,387.8599853515625,377.7699890136719,385.6000061035156,9695600,0.0,0.0,-0.002406003877366003
