date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-13,78.8178301326097,79.73237292339121,78.7293221192636,79.20134735107422,10726600,0.0,0.0,0.00012418362991928333
2025-01-14,81.02060119537217,81.27628185498533,80.13555852947037,80.32240295410156,8773700,0.0,0.0,0.014154501665963659
2025-01-15,81.25660772964648,81.41395197797623,80.78458998983064,81.06977081298828,11655700,0.0,0.0,0.009304600353077008
2025-01-16,80.65674750606617,81.21727327228928,80.46007469435473,81.0599365234375,7566500,0.0,0.0,-0.00012130649257002801
2025-01-17,81.81713716103066,84.1674125823061,81.64996451660886,83.70523071289062,21132400,0.0,0.0,0.0326338053409192
2025-01-21,85.42613951783653,85.4556396884887,83.50854589699175,83.96089935302734,17099500,0.0,0.0,0.0030543926342387895
2025-01-22,83.58721894534042,85.10162357713111,83.01685729779847,84.96395111083984,10354800,0.0,0.0,0.011946653329605317
2025-01-23,84.3739284592792,84.76727409104755,83.54788612687422,84.66893768310547,9225600,0.0,0.0,-0.0034722187925266823
2025-01-24,85.2687976942856,87.70758107286122,85.04262471113317,87.65840911865234,18791000,0.0,0.0,0.03530777068132962
2025-01-27,89.08430387921925,89.91034617645336,87.73707939234143,88.49427795410156,25999800,0.0,0.0,0.009535523674834234
2025-01-28,89.42849540987758,94.82724442658983,88.40578027238426,94.43389129638672,31296300,0.0,0.0,0.06711861466755842
2025-01-29,97.73804712673518,99.59663300609277,94.84691020214025,95.1124267578125,75053000,0.0,0.0,0.007185296000311592
2025-01-30,95.6827868345301,101.9419925354522,95.52544258155807,101.03236389160156,45929000,0.0,0.0,0.06224146870800773
2025-01-31,100.30466310093063,100.79635262593519,96.37114690089413,97.19718170166016,36416400,0.0,0.0,-0.03795993721433866
2025-02-03,94.90099210835713,100.17682609062298,94.4732246242873,96.97100830078125,29282900,0.0,0.0,-0.002326954309983309
2025-02-04,98.91810016881217,101.8879092552949,98.02322908824328,100.64884948730469,29877500,0.0,0.0,0.037927224342307
2025-02-05,98.50016778140655,100.12765898041572,97.38403040977872,97.62987518310547,17017900,0.0,0.0,-0.02999511986056047
2025-02-06,99.56712847002362,100.04898210214192,98.20514638973407,98.71158599853516,12774600,0.0,0.0,0.011079711137609527
2025-02-07,102.7237731224973,105.72308218106176,101.28804063133441,101.78956604003906,39538200,0.0,0.0,0.03118154784332594
2025-02-10,105.53624082495124,109.79427397174695,104.9265431044753,109.46975708007812,42429400,0.0,0.0,0.07545165323740588
2025-02-11,112.06587462920801,113.6196153148467,109.15507356771273,110.90548706054688,55001300,0.0,0.0,0.013115311651038963
2025-02-12,113.89495962252585,117.81863987451521,113.05416724580624,116.36324310302734,44024700,0.0,0.0,0.04921087483706654
2025-02-13,113.4131062538219,117.58263127424193,112.8525805022621,117.55313110351562,34429300,0.0,0.0,0.010225634562580632
2025-02-14,124.48595379171354,124.69247000021899,118.49226461786112,122.65687561035156,52729800,0.0,0.0,0.043416491410523506
2025-02-18,125.6168367964657,126.87556827312109,123.5222421367345,124.79080200195312,42152800,0.0,0.0,0.017397527704688054
2025-02-19,123.90576560600555,125.57750706155969,122.873214558254,123.69925689697266,35155200,0.0,0.0,-0.008746999678416856
2025-02-20,135.5194663661808,142.1081030918637,129.22584636063942,133.71005249023438,118849000,0.0,0.0,0.0809285022754791
2025-02-21,139.24648918821111,142.88498892579713,138.75479962893803,141.36074829101562,73892100,0.0,0.0,0.05721855356641958
2025-02-24,133.54287748081506,133.54287748081506,126.30520710026069,126.89522552490234,74118300,0.0,0.0,-0.10233054748927539
2025-02-25,130.58289962955172,132.2349842638519,128.57681293630193,131.78262329101562,38881100,0.0,0.0,0.03851522187613088
2025-02-26,137.67306322380642,139.59064931767483,135.9914784921538,136.7683563232422,40543000,0.0,0.0,0.03783300793167976
2025-02-27,136.37009122432275,137.77631604750607,133.61170521744066,134.28041076660156,23859400,0.0,0.0,-0.018190944334817827
2025-02-28,128.7734871923342,131.72362442471376,127.97695254041952,130.30755615234375,24862600,0.0,0.0,-0.029586256041197245
2025-03-03,131.7826286202566,132.47591269074985,127.4065945986929,128.6358184814453,22528000,0.0,0.0,-0.01282916908474585
2025-03-04,127.4459353192726,129.9043830298668,124.00410102185373,127.69178009033203,25366500,0.0,0.0,-0.0073388454495623145
2025-03-05,132.13663565288618,139.47264982970196,131.12375645091726,138.68594360351562,37284600,0.0,0.0,0.08609922663311664
2025-03-06,139.83650433130683,142.35395241409918,135.79481564997522,137.6239013671875,35482100,0.0,0.0,-0.007657893862440424
2025-03-07,140.54453549193903,142.94398283394966,137.06338017135195,138.2827606201172,31904400,0.0,0.0,0.004787389736698566
2025-03-10,133.73462777626375,135.65713560056068,128.8226542719028,130.33705139160156,33484200,0.0,0.0,-0.05745986840936479
2025-03-11,135.86365922370805,138.98391016509822,133.77888534097983,136.70936584472656,29094800,0.0,0.0,0.04889104352974183
2025-03-12,136.10458493970097,136.6405247556861,133.03152521145518,134.86061096191406,23880900,0.0,0.0,-0.013523249642693136
2025-03-13,132.53000755871318,137.94842108167433,132.10714673648081,136.05050659179688,20516300,0.0,0.0,0.008823151707497923
2025-03-14,139.00063602457374,139.46282538282685,137.13220680892792,138.75479125976562,17381900,0.0,0.0,0.01987706430291092
2025-03-17,137.83040642828954,145.96294008360957,137.70256235460567,145.11724853515625,33897000,0.0,0.0,0.04585396451989432
2025-03-18,143.94703778400705,144.42888394078125,140.1315220657539,140.36753845214844,20950100,0.0,0.0,-0.032730155312014064
2025-03-19,142.65881438924563,142.78664346975737,139.5119892397443,140.81988525390625,16333800,0.0,0.0,0.003222588404312665
2025-03-20,134.89502478083517,136.67986016529943,134.10339683939705,134.63442993164062,23646800,0.0,0.0,-0.0439245871498396
2025-03-21,131.7629646957624,134.2017405454286,131.0844307484551,132.8938446044922,13970300,0.0,0.0,-0.0129282333503562
2025-03-24,134.06406927787478,134.1623981809374,131.40894881240482,132.24481201171875,14019000,0.0,0.0,-0.004883842398457516
2025-03-25,130.73040825588077,133.98046868805216,130.1502182400433,130.54356384277344,17943400,0.0,0.0,-0.01286438494687081
2025-03-26,131.31060561681676,132.42182876418846,128.95050185807332,130.04205322265625,15933500,0.0,0.0,-0.0038417108079047413
2025-03-27,131.23192782804085,135.49488250183475,130.67140958672508,133.37570190429688,16688300,0.0,0.0,0.02563515877385303
2025-03-28,131.28110463361162,131.97931036914542,129.2160026035977,130.2288818359375,13271500,0.0,0.0,-0.023593653292391714
2025-03-31,127.86878033279268,130.66157331352667,125.87252200454083,130.03221130371094,12183800,0.0,0.0,-0.001510191360425961
2025-04-01,130.5435719791133,131.87113973012296,129.3438483092868,130.49440002441406,11627500,0.0,0.0,0.0035544171407160263
2025-04-02,129.76670481717775,130.6222397809585,127.0033971083772,127.63275909423828,21240900,0.0,0.0,-0.021929224009922255
2025-04-03,123.55666286173938,128.49814430549736,123.41407619436627,127.180419921875,30607600,0.0,0.0,-0.0035440679616530746
2025-04-04,115.61587605997488,116.89427184206006,109.45009264020051,114.60299682617188,57154500,0.0,0.0,-0.09889433533423808
2025-04-07,104.84787547131485,112.22321823794286,100.93402360868615,104.21851348876953,61386600,0.0,0.0,-0.09061266829831138
2025-04-08,106.46062338079965,107.18832181348792,96.12530694741692,97.7183837890625,52100200,0.0,0.0,-0.06237020162840334
2025-04-09,98.92793488439902,105.26089862040442,94.13888352109903,103.03845977783203,74981900,0.0,0.0,0.05444293880518525
2025-04-10,105.08388915861244,106.64745829560636,99.68514010656077,102.44843292236328,53133400,0.0,0.0,-0.005726277903813304
2025-04-11,103.03845748630623,106.2482067024208,100.4915093028695,105.9394302368164,40522800,0.0,0.0,0.034075653622722024
2025-04-14,110.0106195592622,114.07197242841143,109.84343941494416,112.07571411132812,32926100,0.0,0.0,0.05792256821463648
2025-04-15,111.88887173659857,112.10521633696104,109.61726843796697,110.41380310058594,16172300,0.0,0.0,-0.014828466844220678
2025-04-16,106.37703381185321,107.15881837124715,104.18900938081147,104.97571563720703,18031600,0.0,0.0,-0.04925188074922893
2025-04-17,108.99281441242434,109.6615124561346,106.61795314327509,107.06047821044922,17885000,0.0,0.0,0.01985947474220673
2025-04-21,106.92280975673492,108.39787836414222,105.48706970991535,108.31920623779297,12145700,0.0,0.0,0.011757167989381312
2025-04-22,112.45923134416576,115.47820479698248,111.13167109665635,113.95396423339844,27662400,0.0,0.0,0.052019934334041285
2025-04-23,117.60229732780402,121.75215813119952,116.7762625246607,116.99260711669922,25762800,0.0,0.0,0.02666553027569174
2025-04-24,115.97480719432696,117.35645357504836,115.62571182901185,117.30728912353516,13696000,0.0,0.0,0.0026897597599653267
2025-04-25,116.60908900711303,118.48733908252962,116.30423640127233,118.28083038330078,9306400,0.0,0.0,0.008299068770913243
2025-04-28,117.51379588118408,118.66434756324935,115.34052909197636,116.40258026123047,10748000,0.0,0.0,-0.015879581805298915
2025-04-29,115.77321860775248,117.88747755861965,115.73388254552698,116.90409851074219,8295500,0.0,0.0,0.004308480519815028
2025-04-30,117.11060876578772,117.94648696965392,116.22557361301355,117.44496154785156,10144800,0.0,0.0,0.004626553251763754
2025-05-01,118.19233470479742,119.43138695085058,117.37612826308913,118.52667999267578,8690200,0.0,0.0,0.009210428702669304
2025-05-02,123.91067709897911,124.5154606293044,122.18484953088264,123.66975402832031,18092500,0.0,0.0,0.04339169911755181
2025-05-05,122.92238090154645,125.01697557117758,122.63720007754445,124.4662857055664,9868800,0.0,0.0,0.006440796163172502
2025-05-06,126.31996206155262,127.57376439183821,125.36608314946454,125.53817749023438,17919700,0.0,0.0,0.008611904650256852
