date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-03-28,122.27999877929688,122.4000015258789,119.02999877929688,120.44999694824219,6961700,0.0,0.0,-0.03144100709970499
2025-03-31,118.83999633789062,119.27999877929688,117.29000091552734,118.3499984741211,6751900,0.0,0.0,-0.01743460794792273
2025-04-01,119.2300033569336,125.4000015258789,119.18000030517578,122.19000244140625,7069300,0.0,0.0,0.03244616828723346
2025-04-02,121.83000183105469,122.0,117.44000244140625,119.06999969482422,8661400,0.0,0.0,-0.02553402638712743
2025-04-03,111.98999786376953,115.05000305175781,111.29000091552734,113.66999816894531,11753000,0.0,0.0,-0.04535148685411172
2025-04-04,105.0,105.98999786376953,99.19999694824219,104.20999908447266,25239700,0.0,0.0,-0.08322335917004642
2025-04-07,98.55000305175781,106.80000305175781,96.41999816894531,100.01000213623047,21567600,0.0,0.0,-0.040303204924104
2025-04-08,101.4800033569336,101.54000091552734,91.91000366210938,93.9800033569336,22995900,0.0,0.0,-0.060293957109239904
2025-04-09,90.26000213623047,95.55000305175781,88.37000274658203,94.1500015258789,36707700,0.0,0.0,0.001808875961619938
2025-04-10,94.3499984741211,94.3499984741211,87.11000061035156,88.3499984741211,22545100,0.0,0.0,-0.06160385510098554
2025-04-11,89.44999694824219,91.9800033569336,87.97000122070312,90.5,21119900,0.0,0.0,0.024335048817331506
2025-04-14,93.37000274658203,99.0999984741211,93.37000274658203,94.77999877929688,20237500,0.0,0.0,0.04729280419112558
2025-04-15,95.0,96.54000091552734,93.69000244140625,94.06999969482422,9641600,0.0,0.0,-0.007491022300242345
2025-04-16,92.38999938964844,93.41000366210938,91.52999877929688,92.3499984741211,11762200,0.0,0.0,-0.018284269440661638
2025-04-17,93.75,94.23999786376953,92.2699966430664,93.69000244140625,10680900,0.0,0.0,0.014510059441534828
2025-04-21,93.12999725341797,94.55000305175781,92.68000030517578,94.36000061035156,6707500,0.0,0.0,0.0071512237323756445
2025-04-22,96.68000030517578,100.77999877929688,95.63999938964844,98.33999633789062,11911000,0.0,0.0,0.0421788438087658
2025-04-23,102.13999938964844,105.70999908447266,100.31999969482422,100.43000030517578,14258200,0.0,0.0,0.021252837554559312
2025-04-24,99.98999786376953,103.81999969482422,98.76000213623047,103.2699966430664,8587200,0.0,0.0,0.028278366317442627
2025-04-25,102.91999816894531,104.12000274658203,102.1500015258789,104.01000213623047,5063300,0.0,0.0,0.0071657356174974485
2025-04-28,103.66000366210938,105.16999816894531,101.88999938964844,103.08999633789062,4638300,0.0,0.0,-0.00884535890245286
2025-04-29,103.31999969482422,105.0999984741211,103.13999938964844,104.1500015258789,5115800,0.0,0.0,0.01028232831160425
2025-04-30,102.93000030517578,105.68000030517578,102.80999755859375,105.56999969482422,5047500,0.0,0.0,0.013634163688345913
2025-05-01,106.36000061035156,107.04000091552734,105.16000366210938,105.97000122070312,3633200,0.0,0.0,0.0037889696602748657
2025-05-02,109.9000015258789,111.61000061035156,109.08999633789062,110.91999816894531,9152600,0.0,0.0,0.046711304059842806
2025-05-05,108.52999877929688,111.16999816894531,107.81999969482422,110.8499984741211,4139800,0.0,0.0,-0.0006310827261067908
2025-05-06,109.8499984741211,112.55999755859375,109.76000213623047,111.31999969482422,4666900,0.0,0.0,0.004239974985771777
