date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2024-12-04,49.67005713870468,49.70947496059884,49.36454552246921,49.532081604003906,41017400,0.0,0.0,0.0,-0.0037661052674221596
2024-12-05,49.61091905805628,49.936137668092094,49.571497481249374,49.67990493774414,33599300,0.0,0.0,0.0,0.002984395748235391
2024-12-06,49.6700553894043,49.83759146503865,49.532079859562806,49.6700553894043,23439400,0.0,0.0,0.0,-0.00019826020907620645
2024-12-09,49.709474388545914,49.75875324438212,48.97033666438928,48.990047454833984,41998300,0.0,0.0,0.0,-0.013690500830715213
2024-12-10,49.029469188337586,49.256137639983976,48.674682478126236,48.980194091796875,38861800,0.0,0.0,0.0,-0.00020112989370324463
2024-12-11,49.17729693086897,49.197003961402565,48.86193181004835,49.07874298095703,35035900,0.0,0.0,0.0,0.0020120150805336134
2024-12-12,49.20686026644055,49.246281845628474,48.86193084716797,48.86193084716797,23107300,0.0,0.0,0.0,-0.004417638281265401
2024-12-13,49.05903172426599,49.07874251406087,48.71410230147757,48.822509765625,39160400,0.0,0.0,0.0,-0.0008067851773249091
2024-12-16,48.85207522160883,48.91120759238668,48.64511756305959,48.73381423950195,35242800,0.0,0.0,0.0,-0.0018166932947288883
2024-12-17,48.54656424804173,48.55642152302499,48.221345603123126,48.38888168334961,46103300,0.0,0.0,0.0,-0.00707788958313782
2024-12-18,48.47757816237133,48.58598563004975,46.90075252190944,46.9401741027832,72399500,0.0,0.0,0.0,-0.029938852276987005
2024-12-19,47.47234818468691,47.82713487704611,47.09785446226214,47.10770797729492,63641000,0.0,0.0,0.0,0.0035690935901702137
2024-12-20,47.00916011478577,48.181923953037135,46.91060616233888,47.80742645263672,56066100,0.0,0.0,0.0,0.014853587775466526
2024-12-23,47.56593381870298,47.96181946402201,47.377884644856216,47.9222297668457,43033300,0.206,0.0,0.0,0.002401369885967952
2024-12-24,48.02120439452213,48.506164974632576,47.93212946290247,48.48637390136719,18350500,0.0,0.0,0.0,0.011772076075470483
2024-12-26,48.26863200985502,48.62493171912879,48.23894162590926,48.60513687133789,20805600,0.0,0.0,0.0,0.00244940919303005
2024-12-27,48.347810802006954,48.6645208365069,47.99151484480558,48.24884033203125,33852400,0.0,0.0,0.0,-0.007330429708485076
2024-12-30,47.75397813359847,48.00140807211453,47.36798803359043,47.783668518066406,34819800,0.0,0.0,0.0,-0.009641098330316344
2024-12-31,47.90244048529958,48.07069104136947,47.664906068839265,47.833160400390625,25170500,0.0,0.0,0.0,0.0010357489045762502
2025-01-02,48.08058883884182,48.26863423831522,47.44716500673286,47.71438980102539,35879100,0.0,0.0,0.0,-0.002483018022874872
2025-01-03,47.99151795744316,48.12017882165998,47.58573296345407,48.09048843383789,25198100,0.0,0.0,0.0,0.007882289480822813
2025-01-06,48.298323951723695,48.51606350896583,47.85294930076537,47.94202423095703,54289900,0.0,0.0,0.0,-0.003087184341766802
2025-01-07,48.149870438683394,48.25873644676784,47.625316370182304,47.833160400390625,57682700,0.0,0.0,0.0,-0.002270739133624411
2025-01-08,47.84305662891231,48.001411650347805,47.52634658604132,47.99151611328125,36422000,0.0,0.0,0.0,0.0033105843637573074
2025-01-10,47.605522126339295,47.64511182549979,46.665291311907346,46.83354187011719,53128700,0.0,0.0,0.0,-0.024128728094997665
2025-01-13,46.596012211963576,47.18984261000882,46.556422511965465,47.170047760009766,36002800,0.0,0.0,0.0,0.00718514715000218
2025-01-14,47.35808931249182,47.793568426019924,47.24922330959107,47.75397872924805,39353300,0.0,0.0,0.0,0.012379274496586934
2025-01-15,48.7733878458697,49.09999717408744,48.506163061550055,48.97133255004883,61176900,0.0,0.0,0.0,0.025492196738262196
2025-01-16,48.95153893035874,49.33752903667851,48.95153893035874,49.297943115234375,33830400,0.0,0.0,0.0,0.006669423684800613
2025-01-17,49.39691302599934,49.80269797621386,49.21876316732162,49.713623046875,43693100,0.0,0.0,0.0,0.008431993413375638
2025-01-21,49.881876855981794,50.188687561840375,49.871977544223064,50.12930679321289,33267500,0.0,0.0,0.0,0.008361566123352926
2025-01-22,50.12930762878987,50.13920316523232,49.6938285156964,49.89177322387695,37226400,0.0,0.0,0.0,-0.0047384171960681565
2025-01-23,49.970954607937514,50.26786979429533,49.96105529561944,50.178794860839844,32048800,0.0,0.0,0.0,0.005752885063333935
2025-01-24,50.010541393351005,50.37674044580726,49.961056157351415,50.32725143432617,39088700,0.0,0.0,0.0,0.002958551991893099
2025-01-27,50.238173261765276,50.91118299933617,50.09961309970325,50.881492614746094,61707400,0.0,0.0,0.0,0.01101274487725945
2025-01-28,50.822109819205664,51.02005453274166,50.58457918334757,50.79241943359375,39885300,0.0,0.0,0.0,-0.001750600789697132
2025-01-29,50.65386003484307,51.20810448605177,50.643960722501404,50.752830505371094,43612200,0.0,0.0,0.0,-0.0007794259195392783
2025-01-30,51.21799812028344,51.50501775982663,50.90128809578106,51.23779296875,64250500,0.0,0.0,0.0,0.00955537767154846
2025-01-31,51.29717955740488,51.4357397267086,50.91118566015408,50.940879821777344,40424200,0.0,0.0,0.0,-0.005794807499880927
2025-02-03,50.228284373709066,50.8716038118409,49.89177946038318,50.73303985595703,77416200,0.0,0.0,0.0,-0.004080023088479545
2025-02-04,50.792419120126596,50.861699203114426,50.47570909061614,50.6142692565918,41742700,0.0,0.0,0.0,-0.0023410897455080626
2025-02-05,50.83200975226429,51.1586153244287,50.61427018716706,51.148719787597656,34758600,0.0,0.0,0.0,0.01055928572822884
2025-02-06,51.44563422881362,51.59409370749945,51.22789466686943,51.57429885864258,34355900,0.0,0.0,0.0,0.008320424691218076
2025-02-07,51.63368146498105,51.72275640026233,51.24769133725605,51.28728103637695,40601400,0.0,0.0,0.0,-0.005565132800977035
2025-02-10,51.37635249381403,51.44563257484504,50.6637530598022,50.881492614746094,37921500,0.0,0.0,0.0,-0.00791206734751726
2025-02-11,50.802322089589424,51.10913282905716,50.49550757464006,51.010162353515625,45162900,0.0,0.0,0.0,0.002528812189999341
2025-02-12,50.75283277616344,50.85180702660123,50.39653302555061,50.83201217651367,45473100,0.0,0.0,0.0,-0.003492444814570894
2025-02-13,50.970565737304604,51.237790515587044,50.752826190078665,51.16851043701172,36372200,0.0,0.0,0.0,0.006619809960100698
2025-02-14,51.23779237295441,51.48522231268735,51.21799752471802,51.26748275756836,29574300,0.0,0.0,0.0,0.0019342427542126117
2025-02-18,51.34666257319218,51.66337259661894,51.21799794633715,51.6336784362793,33496800,0.0,0.0,0.0,0.007142844918729185
2025-02-19,51.50502100545558,51.71286126422974,51.366460832939474,51.65347671508789,31748500,0.0,0.0,0.0,0.0003834373108440037
2025-02-20,51.574297590028166,51.61388728676809,50.51529774286368,50.861698150634766,47078900,0.0,0.0,0.0,-0.01532865965287189
2025-02-21,50.881497885482766,50.97057282396138,50.12931245259351,50.2282829284668,51789900,0.0,0.0,0.0,-0.012453678213653285
2025-02-24,50.465813067582936,50.88149356150361,50.15899857767863,50.44601821899414,56673900,0.0,0.0,0.0,0.00433491407296227
2025-02-25,50.7429335705443,50.881493735658786,49.79280348791812,50.436119079589844,50132800,0.0,0.0,0.0,-0.0001962323242504782
2025-02-26,50.446020531302985,50.792420958781605,50.228280962327,50.32725143432617,31250500,0.0,0.0,0.0,-0.0021585254228596584
2025-02-27,50.50539968757237,51.26748437911161,50.46581376532879,50.604373931884766,44378600,0.0,0.0,0.0,0.005506410337552836
2025-02-28,50.861701813130935,51.72275701408076,50.64396224086347,51.64358139038086,63537100,0.0,0.0,0.0,0.020535921655604472
2025-03-03,51.78213869021937,52.09884871840874,50.84190414225909,51.20810317993164,76100100,0.0,0.0,0.0,-0.00843237821090248
2025-03-04,50.69344952496468,50.75283029684494,49.12969042377301,49.40681076049805,99342400,0.0,0.0,0.0,-0.0351759254410251
2025-03-05,49.426603792681476,49.93136298799717,49.05051299966026,49.69382858276367,75561700,0.0,0.0,0.0,0.005809276450911893
2025-03-06,49.109894678338144,49.44639955628325,48.55565401500363,48.87236404418945,55477700,0.0,0.0,0.0,-0.01653051419063223
2025-03-07,48.69421540777439,48.82288004021099,47.75398083316501,48.61503601074219,87351400,0.0,0.0,0.0,-0.005265307673976927
2025-03-10,47.793569093034094,48.11027912066662,46.97209986321882,47.526344299316406,78221400,0.0,0.0,0.0,-0.022394135657643477
2025-03-11,47.45706457119085,47.58572920071546,46.793950350239115,47.12055969238281,72972200,0.0,0.0,0.0,-0.008538098457099963
2025-03-12,47.62531759409446,47.69459768078383,46.734572004310536,47.189842224121094,60700100,0.0,0.0,0.0,0.0014703248898269017
2025-03-13,47.30860495127918,47.58572905830912,46.79395021020227,46.93251037597656,49986300,0.0,0.0,0.0,-0.0054531194853836285
2025-03-14,47.377886511818865,48.10038152409086,47.13045655793881,48.02120590209961,49535700,0.0,0.0,0.0,0.02319704438142134
2025-03-17,47.83315706263838,48.822876807111946,47.82325775092417,48.58534240722656,43570500,0.0,0.0,0.0,0.011747653865191499
2025-03-18,48.62493325697729,48.783288268831534,48.347809154621395,48.52595901489258,32714200,0.0,0.0,0.0,-0.0012222491268303326
2025-03-19,48.55565411567494,49.317738804821296,48.35770940315306,49.06040954589844,44290700,0.0,0.0,0.0,0.011013703631119087
2025-03-20,48.783291645069475,49.46619697305128,48.694216708769105,49.12969207763672,46326000,0.0,0.0,0.0,0.0014121882059192625
2025-03-21,48.882258005253725,49.129687943547566,48.5259582900336,48.9515380859375,53382800,0.0,0.0,0.0,-0.0036261980111271797
2025-03-24,49.457141502181074,49.93393211967152,49.32800952582064,49.814735412597656,43158200,0.179,0.0,0.0,0.017633712042811833
2025-03-25,49.993531220121675,50.172324382030475,49.74520254238817,50.09286117553711,24873700,0.0,0.0,0.0,0.0055832026535087564
2025-03-26,50.24186036243071,50.569652249688595,49.75513448232664,49.94386291503906,39729200,0.0,0.0,0.0,-0.0029744410081892214
2025-03-27,49.85446349270642,50.11272743698615,49.45713988571475,49.84453201293945,32299800,0.0,0.0,0.0,-0.001988851007952319
2025-03-28,49.69552965518858,49.963725059607846,48.69228354757096,48.881011962890625,45365400,0.0,0.0,0.0,-0.019330506499663835
2025-03-31,48.39429186458902,49.725333672021804,48.255228417262344,49.47700500488281,38042300,0.0,0.0,0.0,0.012192731247967048
2025-04-01,49.2882760131779,49.63593844340496,48.87108564393942,49.41740798950195,37959100,0.0,0.0,0.0,-0.0012045396720148371
2025-04-02,49.02007880058297,49.99353053851793,48.94061559517299,49.82466506958008,41792100,0.0,0.0,0.0,0.008241166355075435
2025-04-03,47.87777030292373,48.32476268514629,47.28177919689533,47.371177673339844,101160600,0.0,0.0,0.0,-0.04924242627248854
2025-04-04,45.7620039499929,46.09973107021845,43.79524146957156,43.90450668334961,128135300,0.0,0.0,0.0,-0.0731810176621649
2025-04-07,42.553602725177655,45.344818450441984,41.927813391061754,43.79524612426758,179993200,0.0,0.0,0.0,-0.002488595530068194
2025-04-08,45.49380968713614,45.91100380570272,42.950926637567086,43.62637710571289,98804200,0.0,0.0,0.0,-0.0038558755458418803
2025-04-09,42.95092617686559,47.29171003973568,42.78206071974446,46.914249420166016,177242900,0.0,0.0,0.0,0.07536432160035078
2025-04-10,46.21893097716286,46.28846270182181,44.24223688038182,45.60307693481445,93318200,0.0,0.0,0.0,-0.027948278008428695
2025-04-11,45.29514768010508,46.6559915135495,45.066685759478844,46.357994079589844,63647400,0.0,0.0,0.0,0.016554083529374042
2025-04-14,47.03344918330565,47.30164460503597,46.55665858551669,46.83478927612305,52008900,0.0,0.0,0.0,0.010285069619591747
2025-04-15,47.10298205559695,47.579776454190494,46.91425362350008,46.95398712158203,41840100,0.0,0.0,0.0,0.0025450706045933025
2025-04-16,46.85465005828329,47.023515518575614,45.8712706801618,46.218929290771484,47934300,0.0,0.0,0.0,-0.015654854377056382
2025-04-17,46.1891322344934,46.894384742000426,46.11960051060931,46.338130950927734,61866600,0.0,0.0,0.0,0.0025790658067028627
2025-04-21,46.09973175084884,46.23879519254879,44.83822171812202,45.34481430053711,43082300,0.0,0.0,0.0,-0.02143626922377495
2025-04-22,46.03020496829449,46.96391945501992,45.89114151167528,46.844722747802734,38154800,0.0,0.0,0.0,0.03307783856660018
2025-04-23,47.71883848516511,48.404224255261326,47.242047889985805,47.400978088378906,50290900,0.0,0.0,0.0,0.011874450481239363
2025-04-24,47.23211198437258,48.01683148613152,47.043383560448625,47.927433013916016,26817900,0.0,0.0,0.0,0.011106414820291954
2025-04-25,47.689035526052294,47.90756596547496,47.38111040416917,47.698970794677734,28113000,0.0,0.0,0.0,-0.004766836128526797
2025-04-28,47.89763782337421,48.245296465593164,47.51024568227452,47.84796905517578,33922800,0.0,0.0,0.0,0.0031237206592866773
2025-04-29,47.85790149534021,48.434022038273135,47.63937105360973,48.34462356567383,42475300,0.0,0.0,0.0,0.010379845170133128
2025-04-30,47.82810223839718,48.60288645812322,47.18244619582901,48.43402099609375,33759900,0.0,0.0,0.0,0.0018491700591789506
2025-05-01,48.2552296599218,48.74195173809914,48.11616241981914,48.42409133911133,34420200,0.0,0.0,0.0,-0.0002050140950143886
2025-05-02,49.159146012834626,49.60613459504744,49.00021581291133,49.427337646484375,35032100,0.0,0.0,0.0,0.020717917045616208
2025-05-05,49.01014423432326,49.49687007263801,48.771747054717245,49.109474182128906,24139900,0.0,0.0,0.0,-0.006430924251451753
2025-05-06,48.67241822553102,49.2286757979329,48.64261999834341,48.83134841918945,28949100,0.0,0.0,0.0,-0.005663383034971825
