date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-01-02,141.81113040942495,142.3384265909231,140.3952678991333,140.62962341308594,6051300,0.0,0.0,-0.004148811322766899
2025-01-03,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800,0.0,0.0,0.0011805167429934649
2025-01-06,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500,0.0,0.0,-0.003675769733839651
2025-01-07,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000,0.0,0.0,0.01788950738507955
2025-01-08,142.06505243421566,142.162689413133,138.11038974823657,138.9208526611328,11175600,0.0,0.0,-0.027080502117554417
2025-01-10,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0,-0.001476222763333035
2025-01-13,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0,0.01696469988539051
2025-01-14,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700,0.0,0.0,0.001938107544741774
2025-01-15,141.8892740229707,142.6118591441749,140.8639889549165,141.55728149414062,7434600,0.0,0.0,0.0015199148355411474
2025-01-16,140.92258563408913,144.58430728949784,140.66869673024732,144.29136657714844,8964000,0.0,0.0,0.01931433730677412
2025-01-17,143.9691231443342,144.8869970252477,143.15866035373148,143.5687713623047,10773100,0.0,0.0,-0.005007889466882243
2025-01-21,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,0.0,0.0,0.00761755622827387
2025-01-22,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700,0.0,0.0,-0.019439706111303523
2025-01-23,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400,0.0,0.0,0.009430637750777349
2025-01-24,143.35394962872613,144.1546531952821,142.93407939229985,143.3637237548828,9887300,0.0,0.0,0.0012275193665449713
2025-01-27,144.95535169336566,149.83764723641997,144.51594807440748,149.29083251953125,15152300,0.0,0.0,0.04134315578173986
2025-01-28,149.0662455365741,149.36894546502,146.76180153022008,146.8399200439453,10320600,0.0,0.0,-0.016417032675233423
2025-01-29,146.9571043773899,148.30462279336854,146.46887479474074,147.591796875,7156400,0.0,0.0,0.005120384367069075
2025-01-30,148.33389369285152,150.51139314127528,147.79683825052757,149.2712860107422,8911000,0.0,0.0,0.01137928510460906
2025-01-31,149.02717424646892,149.57398892614486,148.480359566793,148.5682373046875,8457800,0.0,0.0,-0.004709872372936408
2025-02-03,148.42179003776968,148.88072702787952,147.23050868892088,148.2948455810547,6687500,0.0,0.0,-0.0018401761277690998
2025-02-04,147.796846384,150.5504532313688,147.3964945868191,149.876708984375,9645000,0.0,0.0,0.010667015411912617
2025-02-05,150.19894725733027,151.0875137225951,149.70094357614224,151.0484619140625,8947000,0.0,0.0,0.00781811221788753
2025-02-06,151.1461067667632,151.19493270466268,149.76931067533755,149.896240234375,7418100,0.0,0.0,-0.007628158970218735
2025-02-07,149.91576318051364,150.85317046451098,149.2029522153429,149.51541137695312,6204900,0.0,0.0,-0.002540616474612123
2025-02-10,149.99388057429417,150.7359841147051,148.70494743088318,150.6090545654297,6936200,0.0,0.0,0.007314585021067188
2025-02-11,150.48210783341645,152.70843332045408,150.31611157951082,152.45455932617188,7554500,0.0,0.0,0.012253610953652405
2025-02-12,151.61480037131824,151.99561880359397,150.63834132450023,151.6050262451172,7746000,0.0,0.0,-0.005572369136151223
2025-02-13,151.60502836171284,154.40747599692241,151.1460914113344,153.54818725585938,10704700,0.0,0.0,0.012817259815650628
2025-02-14,153.58725341311228,153.76302380819982,152.3862128284202,152.47409057617188,6411800,0.0,0.0,-0.006995176555863347
2025-02-18,151.7162011354144,153.0055994348402,150.83035933211644,152.55284118652344,9670700,1.24,0.0,0.0005164851946581894
2025-02-19,152.56267154540734,155.81078304014392,152.31660272033412,155.4072265625,7974700,0.0,0.0,0.018710797870270746
2025-02-20,154.48200010991016,157.43482591010795,154.48200010991016,157.1690673828125,7224000,0.0,0.0,0.011336929815190633
2025-02-21,157.36593468160243,160.93884369225492,156.77536351315888,159.7478790283203,12546900,0.0,0.0,0.0164078828515708
2025-02-24,160.12189302919066,162.2774582642801,159.50180982456192,161.1652374267578,10201900,0.0,0.0,0.008872470840043167
2025-02-25,161.51957336311918,163.81292146242848,161.3620857197358,163.478271484375,12303700,0.0,0.0,0.014351941489046949
2025-02-26,162.48417568920453,162.53339246020462,160.00379761552887,160.515625,11396400,0.0,0.0,-0.018122570403236504
2025-02-27,159.75771121561,161.37192200253733,159.1868297762414,161.15538024902344,8364600,0.0,0.0,0.003985626003845111
2025-02-28,161.72626781069508,163.33064131277897,160.1415840193619,162.42510986328125,12037200,0.0,0.0,0.007878915443566115
2025-03-03,162.36605582427373,164.6987834178655,162.24793257856425,164.64956665039062,9191500,0.0,0.0,0.013695276481461294
2025-03-04,165.43699302213946,167.31696243598003,162.72039862069772,162.81881713867188,11999700,0.0,0.0,-0.011119066687895307
2025-03-05,161.92312053256515,163.8424693392176,160.9585349656675,162.52352905273438,8744800,0.0,0.0,-0.001813599257916243
2025-03-06,162.40541607413067,163.2617307346719,160.9388405464334,163.2223663330078,8037900,0.0,0.0,0.004299914506820102
2025-03-07,162.53339574940216,165.81103451551948,162.110149532856,164.06886291503906,9637600,0.0,0.0,0.00518615555606039
2025-03-10,164.8464160054029,167.2283603275132,164.42318485350802,165.06295776367188,17559000,0.0,0.0,0.006059009802168225
2025-03-11,164.57081730839613,164.66925084004558,162.4546315475673,163.25189208984375,9890300,0.0,0.0,-0.010971969110241675
2025-03-12,161.15538235319616,161.6278452864034,159.67896947933244,160.2892303466797,8010700,0.0,0.0,-0.018147794216887836
2025-03-13,160.8601162758274,161.9526625356906,160.1022350556031,160.4270477294922,5286700,0.0,0.0,0.0008598043830794211
2025-03-14,159.57071029613016,160.58451267564382,158.56676028189398,160.24986267089844,6235800,0.0,0.0,-0.001104458762418381
2025-03-17,159.85615725202484,160.92901373909496,159.18684222911867,160.27938842773438,6669800,0.0,0.0,0.00018424825047480553
2025-03-18,160.8699604643387,162.26762961439613,160.40734986311938,161.66722106933594,7348800,0.0,0.0,0.008658834147144967
2025-03-19,161.39163338540962,161.77550017839667,159.6593141435181,160.4270477294922,5936400,0.0,0.0,-0.00767114899137078
2025-03-20,160.43686851692192,160.6337205665472,159.38368677221132,160.45655822753906,7485900,0.0,0.0,0.00018394964231105426
2025-03-21,160.43687805725958,161.5491139811117,159.92505068271927,161.05697631835938,17047100,0.0,0.0,0.0037419354961414353
2025-03-24,160.2793844216669,161.80501412305765,159.94473442800285,160.72230529785156,8046400,0.0,0.0,-0.0020779666187590307
2025-03-25,160.94869474212788,161.60815736415475,158.0352333638426,158.48800659179688,7456200,0.0,0.0,-0.013901609374716628
2025-03-26,158.67502695932126,159.9348981357633,158.11398283196783,159.177001953125,7223500,0.0,0.0,0.004347302841045231
2025-03-27,159.79710106175781,161.4900557803169,158.78329870363626,160.56483459472656,6752500,0.0,0.0,0.008718801237444174
2025-03-28,161.0175884242576,161.93297223862385,160.34828844717157,161.13571166992188,5760300,0.0,0.0,0.003555430282329519
2025-03-31,161.78533751751058,164.00980946242868,161.64753956667187,163.2322235107422,12481400,0.0,0.0,0.013010845448803376
2025-04-01,158.20256998380086,159.2655891451383,150.72208646828307,150.84019470214844,23303100,0.0,0.0,-0.07591655950075471
2025-04-02,151.58822981644346,153.340238605828,151.0370380650212,152.91700744628906,10356900,0.0,0.0,0.01376829795427903
2025-04-03,156.25370299153215,158.12382004341873,155.00366916232215,157.306884765625,13249300,0.0,0.0,0.028707580619362183
2025-04-04,156.65726077256477,157.30688607683038,150.52521482355166,150.83035278320312,16601700,0.0,0.0,-0.04117131931047646
2025-04-07,148.90116644134844,150.3086879325969,145.0821734646776,148.2515411376953,18083000,0.0,0.0,-0.017097431637082217
2025-04-08,151.1748411423837,151.1748411423837,145.67274576822916,147.64129638671875,12018400,0.0,0.0,-0.004116279306734305
2025-04-09,139.96395486147514,150.78114660397887,139.27496510500842,148.59605407714844,18773700,0.0,0.0,0.00646673873635506
2025-04-10,148.00547350450657,148.82242381376955,142.84788049405753,146.35189819335938,13830500,0.0,0.0,-0.015102392171355672
2025-04-11,146.9818310025748,149.95434658657715,145.85975777162477,149.34408569335938,9943900,0.0,0.0,0.020445156755307226
2025-04-14,149.20629241143558,152.2378622045225,148.792898578585,151.9327392578125,10685300,0.0,0.0,0.017333485637779367
2025-04-15,153.2516553094,153.84222647421564,149.70827337705205,151.20436096191406,10847700,0.0,0.0,-0.004794083878540856
2025-04-16,152.9268559849584,153.18277718745588,149.84608435909578,151.4898223876953,7986900,0.0,0.0,0.0018879179407607083
2025-04-17,151.73588655128893,156.93285902621403,151.73588655128893,154.99383544921875,10981100,0.0,0.0,0.02313035295899879
2025-04-21,155.47612353231503,155.74186703356756,153.04496248779415,154.4524688720703,6285400,0.0,0.0,-0.0034928265087408317
2025-04-22,155.07257238749074,156.22417265554913,153.8028488737618,155.26942443847656,7136300,0.0,0.0,0.005289365539911994
2025-04-23,154.02925276689174,154.62966132272058,151.9032144362011,152.93670654296875,9099400,0.0,0.0,-0.015023678383197181
2025-04-24,153.35008884615775,153.4485073610632,151.02719862673862,152.49375915527344,8310400,0.0,0.0,-0.002896279105963795
2025-04-25,151.89337056377,152.46423701764508,150.0527655513587,152.14927673339844,8643600,0.0,0.0,-0.002258993573135304
2025-04-28,153.05481608027804,153.35993903407805,151.4012407104522,152.9071807861328,5815200,0.0,0.0,0.004981318800893142
2025-04-29,153.00558553860344,154.5509048995422,151.8638226371409,153.45835876464844,5246700,0.0,0.0,0.00360465725469461
2025-04-30,155.71234571154775,155.71234571154775,152.58235754186757,153.85206604003906,9598200,0.0,0.0,0.0025655642257613742
2025-05-01,152.5626757746532,152.65125694961137,150.9484648381786,152.0311737060547,7325800,0.0,0.0,-0.011835345347331883
2025-05-02,153.61585257159533,154.2556255061051,152.60203519992965,153.66505432128906,5974500,0.0,0.0,0.010747010467691442
2025-05-05,154.20640575605626,154.32451398319625,152.29690931676586,152.5626678466797,5464100,0.0,0.0,-0.007173956886153521
2025-05-06,152.38550271418956,153.44850677667245,151.27326686616857,152.04100036621094,8644200,0.0,0.0,-0.0034193652210710024
