date,open,high,low,close,volume,dividends,stock_splits,daily_return
2025-02-28,199.97651183865963,201.28367180708864,197.64507895456978,200.58131408691406,3466800,0.0,0.0,0.008089457117939958
2025-03-03,199.97650797288287,205.13687082439915,199.9667583798294,204.47354125976562,2229700,0.0,0.0,0.019404734636273346
2025-03-04,206.56108748269463,209.87776486967144,201.8689584319639,202.04454040527344,4031300,0.0,0.0,-0.01187929176326219
2025-03-05,199.39119789422776,204.43452079670917,197.74262363380686,203.57608032226562,1969800,0.0,0.0,0.0075802093633419165
2025-03-06,203.26390720616737,203.8979879457976,199.27413585914107,201.85919189453125,2416200,0.0,0.0,-0.008433645175879745
2025-03-07,202.90299243773845,207.7707186244872,201.8201922192382,207.08786010742188,3599400,0.0,0.0,0.025902551990907297
2025-03-10,208.2584610519943,211.99460919307114,207.10736905630543,207.8487548828125,4156600,0.0,0.0,0.003674260649542349
2025-03-11,207.88777445312792,209.34126760225124,204.09309887046192,204.63937377929688,2698100,0.0,0.0,-0.015440944572052473
2025-03-12,202.91275274523557,203.7126659600932,200.1618640003332,201.62510681152344,2519800,0.0,0.0,-0.014729653009123878
2025-03-13,201.86897187024496,203.87848952899864,199.9862584612537,202.6786346435547,2691100,0.0,0.0,0.005225181767745113
2025-03-14,202.67863133317042,206.05383621414103,200.93248668043367,205.7611846923828,3789000,0.0,0.0,0.015209052765967845
2025-03-17,207.00007512127866,211.0288749953991,206.1709131455897,207.4780731201172,3097600,0.0,0.0,0.00834408311898649
2025-03-18,207.47807242558034,210.9898461462063,206.1904116419382,209.60464477539062,3996500,0.0,0.0,0.010249621192704561
2025-03-19,209.00958289611762,210.33625687910876,206.45379039787898,208.52183532714844,2244200,0.0,0.0,-0.005165961133172914
2025-03-20,209.63389996198376,209.85827456164657,207.44880037126444,209.01934814453125,1839300,0.0,0.0,0.0023859027358084095
2025-03-21,208.61938626805298,214.22848318948652,207.42928103480233,210.93130493164062,6326100,0.0,0.0,0.00914727179125685
2025-03-24,208.6681578088957,211.6921836502272,207.20491517715905,207.58535766601562,2879900,0.0,0.0,-0.01586273439454311
2025-03-25,206.82449349141982,207.37076841396788,203.09809473637705,204.36624145507812,2646600,0.0,0.0,-0.01550743389192577
2025-03-26,204.36624297045503,206.36601109344173,202.56157090912853,204.87350463867188,1607400,0.0,0.0,0.0024821280656828204
2025-03-27,205.89776085686933,209.78022724282738,204.52230917375852,208.7949676513672,2458400,0.0,0.0,0.01914089876878644
2025-03-28,210.3557818797907,210.53137875387844,208.13165404051475,210.27774047851562,1907500,0.0,0.0,0.007101573585931886
2025-03-31,211.24347310950898,213.9943616324717,210.43381036645494,212.2677459716797,3281300,0.0,0.0,0.009463700193066193
2025-04-01,214.68696887242655,215.29177108669984,212.2677451304591,214.06265258789062,2124800,0.0,0.0,0.008455861289686561
2025-04-02,214.49187006789364,215.07715820438247,210.98983130203294,212.5603790283203,2794100,0.0,0.0,-0.007017915275778885
2025-04-03,219.48640423787634,225.3686386806615,214.60892858814577,222.59823608398438,5852900,0.0,0.0,0.04722355643864695
2025-04-04,227.43670403015744,228.07078485252478,214.63821153836813,214.7747802734375,9877200,0.0,0.0,-0.03514608178474132
2025-04-07,212.0238711713401,216.47212655553568,206.4537874635353,208.16090393066406,5082200,0.0,0.0,-0.030794473794144128
2025-04-08,209.81925950030228,211.38005777800663,197.0597804674272,199.6448516845703,5455000,0.0,0.0,-0.04091091115231871
2025-04-09,197.15731745333457,206.74643617937176,192.66028439682884,202.39572143554688,5646900,0.0,0.0,0.013778816371998515
2025-04-10,202.65912478410485,207.94630690323797,198.51327024580186,203.2151641845703,3565200,0.0,0.0,0.0040487157693418485
2025-04-11,203.11680137638177,210.22765541357816,201.7693671343522,209.70639038085938,2555400,1.7,0.0,0.03194262702951334
2025-04-14,209.49002027242184,215.22395079719135,207.68034482582144,214.20108032226562,2080600,0.0,0.0,0.02143325214478775
2025-04-15,215.6665260687332,217.1811571105445,212.46025238118136,214.41744995117188,3854900,0.0,0.0,0.0010101238919091315
2025-04-16,216.66972507032514,216.90576055548752,212.94217128881442,214.40762329101562,3376800,0.0,0.0,-4.582957291254797e-05
2025-04-17,215.33212947880213,220.66281247174925,214.66332727280647,218.99082946777344,2599000,0.0,0.0,0.02137613442287467
2025-04-21,217.68275391125792,219.8661722251379,211.58492533506268,214.39779663085938,2781000,0.0,0.0,-0.020973630941883648
2025-04-22,216.1582817219572,218.55807577992968,214.24041844032905,217.32867431640625,2747400,0.0,0.0,0.013670278946910752
2025-04-23,216.14846404194353,216.29598622290763,205.9198342870494,209.09661865234375,7046000,0.0,0.0,-0.037878368742440105
2025-04-24,210.79810426258803,211.7324464173674,207.28692631400543,207.43446350097656,2885500,0.0,0.0,-0.007949220614278718
2025-04-25,207.9950751607254,208.2999643549848,205.01500689626076,207.34596252441406,2464500,0.0,0.0,-0.00042664548151172266
2025-04-28,206.98203989183173,210.08014077133328,205.91000535268793,207.8180389404297,3390200,0.0,0.0,0.0022767572142141645
2025-04-29,208.15243144576903,218.1155062567495,206.8935254784347,217.68275451660156,3174900,0.0,0.0,0.04746804284395911
2025-04-30,217.7122621029402,222.3643133621577,216.9549465467233,221.69552612304688,3491100,0.0,0.0,0.018434035417074224
2025-05-01,221.1644110556754,222.1184278358523,219.3940848726207,220.3382568359375,2253000,0.0,0.0,-0.006122222269636879
2025-05-02,221.81353293276322,222.25611446709934,217.54505456698786,219.91534423828125,2732600,0.0,0.0,-0.0019193788846716409
2025-05-05,221.3906348624492,222.29547259311292,218.7842945987022,220.18089294433594,1832900,0.0,0.0,0.0012075042192916108
2025-05-06,220.61364782900569,221.90205825740387,218.69578440477395,220.12188720703125,1637100,0.0,0.0,-0.0002679875465834147
