date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-31,177.5399932861328,179.35000610351562,175.82000732421875,177.0,9748600,0.0,0.0,0.002548835686569051
2025-01-02,178.30999755859375,179.19000244140625,169.82000732421875,171.8699951171875,12450000,0.0,0.0,-0.028983078433968967
2025-01-03,171.39999389648438,173.97999572753906,169.8000030517578,169.89999389648438,10513800,0.0,0.0,-0.011462159054347443
2025-01-06,173.5,173.94000244140625,170.19000244140625,170.77999877929688,11133400,0.0,0.0,0.005179546288557546
2025-01-07,171.1699981689453,175.02000427246094,170.8000030517578,172.50999450683594,7045000,0.0,0.0,0.010129966857388206
2025-01-08,171.14999389648438,173.77999877929688,169.61000061035156,171.75999450683594,5108700,0.0,0.0,-0.004347574192116066
2025-01-10,171.49000549316406,173.5399932861328,167.41000366210938,172.0,7556800,0.0,0.0,0.0013973305824395155
2025-01-13,171.17999267578125,172.5,167.91000366210938,170.57000732421875,6049600,0.0,0.0,-0.008313910905704991
2025-01-14,171.3699951171875,171.8800048828125,164.6199951171875,167.02000427246094,7966900,0.0,0.0,-0.020812586617352857
2025-01-15,169.00999450683594,169.99000549316406,165.97000122070312,166.1999969482422,6451000,0.0,0.0,-0.004909635392423173
2025-01-16,166.7899932861328,170.63999938964844,166.57000732421875,168.92999267578125,5812300,0.0,0.0,0.01642596737465185
2025-01-17,169.8000030517578,171.77000427246094,169.4499969482422,171.08999633789062,9557100,0.0,0.0,0.012786383447342953
2025-01-21,172.3800048828125,177.08999633789062,171.92999267578125,175.55999755859375,8755300,0.0,0.0,0.02612660772915798
2025-01-22,175.2899932861328,176.22999572753906,173.8800048828125,174.8000030517578,5134400,0.0,0.0,-0.004328973099821831
2025-01-23,174.00999450683594,178.6699981689453,173.75,178.5,7097300,0.0,0.0,0.021167030226805217
2025-01-24,176.0,180.42999267578125,174.3699951171875,176.05999755859375,9304200,0.0,0.0,-0.013669481464460786
2025-01-27,175.5500030517578,178.17999267578125,174.39999389648438,175.16000366210938,7148600,0.0,0.0,-0.005111859076249559
2025-01-28,181.30999755859375,188.47999572753906,174.02000427246094,177.77999877929688,22768900,0.0,0.0,0.014957724722600263
2025-01-29,179.1300048828125,182.5500030517578,170.64999389648438,173.66000366210938,12263500,0.0,0.0,-0.023174683009769992
2025-01-30,174.58999633789062,179.94000244140625,173.72000122070312,179.52999877929688,6996300,0.0,0.0,0.033801652616619604
2025-01-31,180.50999450683594,181.77999877929688,175.74000549316406,176.52000427246094,6104000,0.0,0.0,-0.016765969627929644
2025-02-03,174.11000061035156,178.1999969482422,173.1300048828125,175.8699951171875,6501700,0.0,0.0,-0.003682354064925897
2025-02-04,176.89999389648438,177.4499969482422,174.25,176.22999572753906,4503600,0.0,0.0,0.0020469700366552157
2025-02-05,176.0,181.86000061035156,175.50999450683594,181.83999633789062,7430400,0.0,0.0,0.03183340376983801
2025-02-06,182.0,185.85000610351562,182.0,184.8000030517578,6919400,0.0,0.0,0.01627808388407015
2025-02-07,185.25999450683594,186.11000061035156,180.92999267578125,181.49000549316406,5392300,0.0,0.0,-0.01791124190439919
2025-02-10,183.1199951171875,183.5500030517578,179.89999389648438,180.5500030517578,3989100,0.0,0.0,-0.00517936201969893
2025-02-11,179.77999877929688,182.13999938964844,177.60000610351562,180.44000244140625,4366700,0.0,0.0,-0.0006092528855844437
2025-02-12,178.33999633789062,186.27000427246094,178.25,186.25,7686800,0.0,0.0,0.032199054976628005
2025-02-13,187.0,188.24000549316406,185.08999633789062,185.44000244140625,6846300,0.0,0.0,-0.004348980180369111
2025-02-14,186.75,186.82000732421875,183.5800018310547,184.4199981689453,5044700,0.0,0.0,-0.005500454373555286
2025-02-18,185.67999267578125,188.66000366210938,184.22000122070312,184.97000122070312,6929600,0.0,0.0,0.0029823395359431792
2025-02-19,185.30999755859375,187.22999572753906,181.8300018310547,186.14999389648438,7264800,0.0,0.0,0.0063793732388708335
2025-02-20,185.5800018310547,185.8000030517578,180.11000061035156,180.8800048828125,7863000,0.0,0.0,-0.028310444192667816
2025-02-21,181.27999877929688,182.1999969482422,174.7100067138672,177.14999389648438,8980300,0.0,0.0,-0.020621466638862107
2025-02-24,177.47999572753906,183.0399932861328,176.5500030517578,179.91000366210938,8392900,0.0,0.0,0.015580072597901395
2025-02-25,180.4499969482422,181.8800048828125,176.33999633789062,178.27000427246094,5613900,0.0,0.0,-0.009115665367494197
2025-02-26,179.49000549316406,179.49000549316406,171.8300018310547,173.0399932861328,7111700,0.0,0.0,-0.029337582661044803
2025-02-27,174.52000427246094,177.14999389648438,173.58999633789062,173.8300018310547,4695200,0.0,0.0,0.004565467958702163
2025-02-28,174.36000061035156,176.3000030517578,173.47999572753906,174.6300048828125,5803300,0.0,0.0,0.004602215056842329
2025-03-03,177.02000427246094,178.39999389648438,169.4600067138672,170.05999755859375,6045600,0.0,0.0,-0.026169656968660693
2025-03-04,167.3699951171875,168.3800048828125,156.69000244140625,158.89999389648438,15870200,0.0,0.0,-0.06562391992428573
2025-03-05,159.9600067138672,164.3300018310547,158.80999755859375,163.16000366210938,7355800,0.0,0.0,0.026809376521437667
2025-03-06,161.4199981689453,162.69000244140625,157.94000244140625,158.42999267578125,6892600,0.0,0.0,-0.02899001520080602
2025-03-07,157.19000244140625,158.36000061035156,149.0500030517578,154.17999267578125,12526700,0.0,0.0,-0.026825728690762496
2025-03-10,150.02999877929688,150.38999938964844,146.3000030517578,148.14999389648438,10204000,0.0,0.0,-0.039110124956206915
2025-03-11,148.0,155.00999450683594,145.4499969482422,154.05999755859375,10030500,0.0,0.0,0.039892027712392863
2025-03-12,157.0,159.5399932861328,153.61000061035156,158.8000030517578,8706900,0.0,0.0,0.03076726968894894
2025-03-13,159.22000122070312,161.74000549316406,157.25,159.32000732421875,5701600,0.0,0.0,0.003274586035690863
2025-03-14,160.9199981689453,162.32000732421875,159.1999969482422,161.80999755859375,5215100,0.0,0.0,0.015628860908271536
2025-03-17,160.5,162.77000427246094,159.6199951171875,161.85000610351562,5602700,0.0,0.0,0.0002472563223876456
2025-03-18,161.44000244140625,162.22999572753906,158.7899932861328,161.57000732421875,4195200,0.0,0.0,-0.0017299893032922675
2025-03-19,165.32000732421875,174.1999969482422,165.0,172.6199951171875,14114800,0.0,0.0,0.06839133064340963
2025-03-20,171.13999938964844,173.10000610351562,170.30999755859375,172.8300018310547,4934400,0.0,0.0,0.0012165839404909562
2025-03-21,172.05999755859375,183.4600067138672,170.77000427246094,178.11000061035156,26802400,0.0,0.0,0.03055024430572062
2025-03-24,182.02999877929688,184.39999389648438,180.44000244140625,180.89999389648438,9986100,0.0,0.0,0.015664439259850615
2025-03-25,182.16000366210938,183.85000610351562,180.36000061035156,182.58999633789062,7174400,0.0,0.0,0.009342191809986078
2025-03-26,182.52999877929688,183.22999572753906,177.27999877929688,178.5500030517578,6615900,0.0,0.0,-0.022126038486011246
2025-03-27,178.52999877929688,182.22000122070312,178.02999877929688,179.11000061035156,4788600,0.0,0.0,0.003136362638041623
2025-03-28,177.75,178.5,172.4499969482422,173.30999755859375,8211100,0.0,0.0,-0.032382351806114595
2025-03-31,170.64999389648438,172.2100067138672,166.7899932861328,170.5500030517578,7477500,0.0,0.0,-0.015925189231526082
2025-04-01,170.0,170.97999572753906,164.22000122070312,168.1699981689453,8252800,0.0,0.0,-0.013954880329672181
2025-04-02,166.39999389648438,170.3800048828125,165.5500030517578,168.55999755859375,5826600,0.0,0.0,0.0023190782773074847
2025-04-03,160.0,160.2100067138672,150.41000366210938,150.91000366210938,15877400,0.0,0.0,-0.10471045415356628
2025-04-04,143.3000030517578,146.0,132.7899932861328,136.58999633789062,22282000,0.0,0.0,-0.09489104086354372
2025-04-07,132.0500030517578,143.97000122070312,128.8800048828125,138.86000061035156,18825000,0.0,0.0,0.016619110720564656
2025-04-08,146.85000610351562,147.77000427246094,137.39999389648438,139.38999938964844,14527900,0.0,0.0,0.0038167850854622376
2025-04-09,138.85000610351562,162.42999267578125,137.94000244140625,160.82000732421875,16775200,0.0,0.0,0.1537413589813228
2025-04-10,154.97999572753906,157.35000610351562,149.41000366210938,155.52000427246094,10375000,0.0,0.0,-0.03295611746287774
2025-04-11,154.6199951171875,157.58999633789062,152.0,156.83999633789062,8810700,0.0,0.0,0.008487603068201732
2025-04-14,159.82000732421875,162.5500030517578,157.60000610351562,159.27999877929688,7288700,0.0,0.0,0.01555727173156507
2025-04-15,155.27999877929688,159.1199951171875,155.27999877929688,155.52000427246094,11541100,0.0,0.0,-0.02360619371956363
2025-04-16,154.3699951171875,157.66000366210938,153.5399932861328,156.47000122070312,6809600,0.0,0.0,0.0061085193039081
2025-04-17,157.1300048828125,163.89999389648438,157.0,161.89999389648438,9227300,0.0,0.0,0.034703090901892164
2025-04-21,160.0,160.0,156.47000122070312,159.33999633789062,5703800,0.0,0.0,-0.015812215287855813
2025-04-22,162.5,163.08999633789062,158.5,162.52000427246094,9147300,0.0,0.0,0.01995737421649557
2025-04-23,174.0,176.5800018310547,169.91000366210938,172.3699951171875,16264700,0.0,0.0,0.06060786725191858
2025-04-24,171.1999969482422,177.39999389648438,169.0,176.25999450683594,10984200,0.0,0.0,0.022567729302328976
2025-04-25,176.5,180.3300018310547,175.86000061035156,177.9499969482422,7644200,0.0,0.0,0.00958812262609432
2025-04-28,182.75,184.52999877929688,180.75,182.3000030517578,9302600,0.0,0.0,0.024445103557831693
2025-04-29,182.52000427246094,184.25,181.1999969482422,182.0,6795000,0.0,0.0,-0.0016456557692576812
2025-04-30,178.47000122070312,183.7899932861328,177.6300048828125,183.24000549316406,6266800,0.0,0.0,0.006813216995406934
2025-05-01,182.85000610351562,184.75,182.02999877929688,182.88999938964844,7322900,0.0,0.0,-0.001910096556555052
2025-05-02,185.0,187.5800018310547,184.0800018310547,185.4600067138672,8695900,0.0,0.0,0.01405220259607165
2025-05-05,184.38999938964844,187.5800018310547,184.38999938964844,186.4600067138672,5413700,0.0,0.0,0.005391998079363969
2025-05-06,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,-0.0026815401801807415
