date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-17,164.78065490722656,165.48628129319104,162.52460675419036,164.78065490722656,4855100,0.0,0.0,6.04718545653693e-05
2024-12-18,164.97942100168444,165.60555257273649,158.61877469170668,158.96661376953125,8059100,0.0,0.0,-0.03528351760082937
2024-12-19,162.0276669087015,164.75082645417515,161.1828867649119,163.7867889404297,6257600,0.0,0.0,0.030321933999844175
2024-12-20,162.96188173099452,168.0404650627624,162.1568641950839,167.33482360839844,9281500,0.0,0.0,0.021662520468968882
2024-12-23,167.08637442226618,168.2889418783605,165.52603484515922,167.98085021972656,4127700,0.0,0.0,0.003860682417426542
2024-12-24,168.19948709657038,170.43565368652344,167.8118854942442,170.43565368652344,2235700,0.0,0.0,0.01461359115390759
2024-12-26,169.96854101734985,171.60839044003018,169.08401351187817,171.09158325195312,3309700,0.0,0.0,0.0038485466581781314
2024-12-27,169.94680846701087,170.69341170880372,168.21468347776596,169.30970764160156,3188400,0.28,0.0,-0.010414747332880392
2024-12-30,166.44275105266243,168.46355600258306,165.25813811174024,167.33868408203125,4117500,0.0,0.0,-0.01164152715769029
2024-12-31,167.7368690837197,167.7866456733131,165.39750607997286,166.03460693359375,2806900,0.0,0.0,-0.007793040536868467
2025-01-02,167.1594828086623,169.92689087931055,166.46265617031227,167.82644653320312,4148000,0.0,0.0,0.010791964595224579
2025-01-03,168.45360213929138,171.8481618606408,168.2345973063216,171.1811981201172,3975500,0.0,0.0,0.0199894096324702
2025-01-06,172.36580251210458,172.8934009420448,170.40472337074854,171.66897583007812,4980300,0.0,0.0,0.002849481808268939
2025-01-07,171.44002855896755,172.91332148660658,170.00654779059096,171.5296173095703,6496400,0.0,0.0,-0.0008117862871492854
2025-01-08,171.22101079394508,172.79385678562804,169.93685989645053,172.1069793701172,4527700,0.0,0.0,0.003365961340104251
2025-01-10,171.61919043855747,172.67440243399966,169.9667201601288,170.91241455078125,5131200,0.0,0.0,-0.00694082729072254
2025-01-13,168.7423007823654,171.7386785163548,168.23461598938172,170.79298400878906,5610800,0.0,0.0,-0.0006987821353182655
2025-01-14,172.3259894010136,177.09428891777583,171.61919829121558,176.0590057373047,6432700,0.0,0.0,0.030832775474223473
2025-01-15,178.2589891305567,180.06078910781096,178.06984722095655,179.47344970703125,7397000,0.0,0.0,0.01939374788257764
2025-01-16,180.8571653506764,182.05174271141632,177.8110264980903,178.92596435546875,6144700,0.0,0.0,-0.0030505088772528888
2025-01-17,179.96124881215522,182.36033760297082,179.14497047878194,182.02188110351562,5899100,0.0,0.0,0.017302780841221388
2025-01-21,184.06258712074163,188.46258243427675,183.67435402715702,186.65081787109375,7508400,0.0,0.0,0.02543066108049752
2025-01-22,187.22819681155073,188.38294687448737,185.76485315362027,187.50692749023438,7457800,0.0,0.0,0.004586690960721507
2025-01-23,200.48785270798808,206.70954643886756,197.20281056982927,199.8905792236328,14403500,0.0,0.0,0.06604370248690361
2025-01-24,201.58287542747877,202.08061092236142,194.6344921720277,195.85891723632812,7835700,0.0,0.0,-0.020169344663282796
2025-01-27,193.45983307617976,195.73947020282324,191.86708856873395,193.5792999267578,7674800,0.0,0.0,-0.011639078484334098
2025-01-28,194.41549333456112,195.65983211014114,190.92138033133568,193.54942321777344,4858800,0.0,0.0,-0.0001543383460714809
2025-01-29,194.04716040572143,199.03447998276286,194.04716040572143,198.1982879638672,5595800,0.0,0.0,0.024019005940736138
2025-01-30,198.9050544733453,204.99733202218925,198.57654722653956,204.63897705078125,6282100,0.0,0.0,0.032496189311626456
2025-01-31,204.9077490273315,204.9376119424532,202.1503052665464,202.64804077148438,5507800,0.0,0.0,-0.009729017941693563
2025-02-03,199.09420610825524,203.8027798296044,198.0688721619723,203.1855926513672,4678300,0.0,0.0,0.0026526379324287586
2025-02-04,202.0109159691203,203.61362483299726,199.5222385525214,201.26431274414062,5413800,0.0,0.0,-0.009455788090857231
2025-02-05,202.95663098419536,204.35028429900777,200.87608506394278,203.65345764160156,3239400,0.0,0.0,0.01187068320700324
2025-02-06,204.07155791601343,205.1665821075332,203.1358127322933,205.1267547607422,3113200,0.0,0.0,0.007234333932760517
2025-02-07,205.5448582431072,206.8986994793019,203.57382981633407,204.3502960205078,3954400,0.0,0.0,-0.0037852631225021582
2025-02-10,205.20638934971757,205.72403851782704,202.47879336778595,204.29055786132812,3787500,0.0,0.0,-0.00029233213918955503
2025-02-11,204.07156095609076,208.2027596507923,203.51409961016964,207.874267578125,4110900,0.0,0.0,0.017542219054634378
2025-02-12,205.76384937542193,210.46247363554593,205.20638805467533,208.69053649902344,4595200,0.0,0.0,0.003926743460883841
2025-02-13,210.16384598427263,210.3430386742686,205.33582044197163,207.41635131835938,3763300,0.0,0.0,-0.006105620322031324
2025-02-14,207.71498479567754,208.21272030116532,204.0416943348287,207.32675170898438,4268500,0.0,0.0,-0.0004319794886251671
2025-02-18,208.91948445506281,211.22898436159832,208.3719875815843,209.1285400390625,4396000,0.0,0.0,0.00869057328697842
2025-02-19,208.09325177041646,210.8208477867484,207.93398795410494,209.54664611816406,2699100,0.0,0.0,0.0019992779513664516
2025-02-20,208.780123242643,209.3276353165907,206.21180630550057,207.79461669921875,2969100,0.0,0.0,-0.008361047296158275
2025-02-21,207.41633898236097,208.17289147704733,197.54126844633151,198.9249725341797,5419500,0.0,0.0,-0.04268466770666057
2025-02-24,201.71228771859984,202.32947485993452,196.53582651754755,197.81004333496094,4299100,0.0,0.0,-0.005604772417536319
2025-02-25,198.0788128419701,199.1738370041057,193.95756356125887,198.3675079345703,4121400,0.0,0.0,0.002818181474564474
2025-02-26,200.84622925126055,203.67337851649134,199.08425646730458,200.69691467285156,3157400,0.0,0.0,0.011742884520430596
2025-02-27,203.49417920073682,204.539426784582,200.18922339230747,200.51771545410156,3480200,0.0,0.0,-0.0008928847712587062
2025-02-28,201.0353841573455,206.38107425478117,200.11955257471183,206.0426025390625,6117400,0.0,0.0,0.027553112065181073
2025-03-03,206.15208986540367,207.53579397547625,199.9005330756112,201.0453338623047,5376400,0.0,0.0,-0.024253569966484978
2025-03-04,197.10324934589565,202.12041628214956,192.38471154478438,197.86976623535156,6164200,0.0,0.0,-0.015795281422089857
2025-03-05,197.96932100374022,203.54396490754536,197.7901435074615,201.5828857421875,6221200,0.0,0.0,0.018765471741748918
2025-03-06,198.09873055127073,199.31320639595563,194.39557718709756,195.16209411621094,5621400,0.0,0.0,-0.03185186878507318
2025-03-07,194.1865216484767,194.8634345899774,186.82997689207937,192.9720458984375,7681300,0.0,0.0,-0.01122168845180227
2025-03-10,188.6935462340728,191.69549880297453,187.40700600307517,191.60572814941406,6195000,0.36,0.0,-0.007080392098566146
2025-03-11,189.42158534382136,193.161547289968,187.81590962416877,191.20680236816406,5356700,0.0,0.0,-0.0020820138578472314
2025-03-12,194.39823966022485,196.72200458233172,191.9148993710677,194.47802734375,4735000,0.0,0.0,0.01710830856993928
2025-03-13,194.0292257065306,195.09635358476672,191.15693010808502,191.90492248535156,3837200,0.0,0.0,-0.013230825577278948
2025-03-14,194.84701918179746,197.17078395026573,193.0817681610784,196.58236694335938,3263200,0.0,0.0,0.024373759658848027
2025-03-17,196.4726625004777,203.05500144300115,195.80445780949734,201.48919677734375,3733000,0.0,0.0,0.024960681419601505
2025-03-18,201.2598085314485,201.4393193883215,198.98591303673172,200.25250244140625,3983100,0.0,0.0,-0.006137769943587168
2025-03-19,200.78109123455548,206.26636821456088,200.78109123455548,205.01971435546875,3564000,0.0,0.0,0.023806004199410147
2025-03-20,204.45123726912786,205.61810348007165,202.56629720253505,203.38409423828125,3970800,0.0,0.0,-0.007977867505715164
2025-03-21,202.0576692387835,203.76308324382939,200.28243531105673,203.5835723876953,7976300,0.0,0.0,0.0009807952296425615
2025-03-24,206.36609921892472,210.31550549020398,205.04964060712712,209.667236328125,4043900,0.0,0.0,0.0298828823420203
2025-03-25,210.20578905534924,212.19045223772738,209.687176794643,211.56214904785156,4315200,0.0,0.0,0.009037714966400712
2025-03-26,211.72172367525465,213.63659750471325,206.13672319615483,206.8148956298828,4791100,0.0,0.0,-0.02243904894771609
2025-03-27,205.80761406835092,207.1340557370188,202.25714594731824,205.3289031982422,3301900,0.0,0.0,-0.00718513251724362
2025-03-28,205.0496450612445,206.30626674770372,199.05572320972686,199.34495544433594,5178400,0.0,0.0,-0.029143231472525954
2025-03-31,197.0012303883473,201.0304242274983,193.92947341945225,199.6142120361328,6923100,0.0,0.0,0.001350706824743586
2025-04-01,199.025818632741,203.95259775669814,197.93873997915622,203.24449157714844,3854000,0.0,0.0,0.01818647832729714
2025-04-02,198.9460277595938,201.64878032863885,197.8988353555595,199.23526000976562,6026500,0.0,0.0,-0.019726151180146312
2025-04-03,189.33182221062063,193.63028253106583,186.2201788676975,187.12774658203125,12750500,0.0,0.0,-0.06076993312901002
2025-04-04,179.1990242557697,182.66971992901932,164.97720098283236,166.3634796142578,18167100,0.0,0.0,-0.11096305784172422
2025-04-07,162.77312717654831,174.87064731931062,158.9334267455772,167.2510986328125,18545500,0.0,0.0,0.005335419892712023
2025-04-08,175.5288678243058,177.87258322618254,165.91467362719223,168.91661071777344,11903400,0.0,0.0,0.009958153330983155
2025-04-09,165.36614615706642,188.60377818679672,165.25644000377892,186.76870727539062,12548600,0.0,0.0,0.10568585577083689
2025-04-10,181.41307957531876,184.91369366156135,175.4889926946466,181.0241241455078,8150900,0.0,0.0,-0.03075773888295119
2025-04-11,178.53080221098935,183.7567807205236,174.58141126680516,181.18368530273438,6491100,0.0,0.0,0.0008814358748026052
2025-04-14,184.85385175322193,187.10779659148878,183.3379163057268,185.50210571289062,5319100,0.0,0.0,0.023834488204281357
2025-04-15,183.38778713494773,187.9355782998665,181.80203174833122,185.17298889160156,4999300,0.0,0.0,-0.0017741945301604778
2025-04-16,183.57728276644755,185.38243526494927,180.7947426067692,181.96160888671875,5128000,0.0,0.0,-0.01734259420936779
2025-04-17,182.89909842854064,183.74682922361768,181.10391365057666,181.30337524414062,4932000,0.0,0.0,-0.0036174314274606267
2025-04-21,178.81006008515325,180.306044803607,175.5488243558434,177.87258911132812,8501600,0.0,0.0,-0.018922902721433932
2025-04-22,186.00076527855074,189.4913962623305,181.61254955754782,188.673583984375,13041000,0.0,0.0,0.06072321163710437
2025-04-23,195.4155049097761,196.50258351580194,192.05453068724282,193.1615447998047,7235700,0.0,0.0,0.023786906045105694
2025-04-24,193.80980423562113,197.17077828894784,193.53055497873635,196.88156127929688,5906300,0.0,0.0,0.01925857697683897
2025-04-25,198.168115752121,199.45467119539003,196.731967916818,197.89883422851562,4390600,0.0,0.0,0.005166928495531575
2025-04-28,198.96598173548935,200.94067744356897,198.06839692761986,200.3223419189453,3416900,0.0,0.0,0.012246194879709238
2025-04-29,199.95331960068575,201.88811368776715,199.1155566067349,199.96328735351562,3444200,0.0,0.0,-0.0017923840246185652
2025-04-30,198.06838622440364,201.4891973682835,196.3330384426268,201.00050354003906,4436300,0.0,0.0,0.0051870330811762955
2025-05-01,201.7086117994257,204.69061356604516,200.32233319725992,203.06497192382812,4687600,0.0,0.0,0.010270961253476818
2025-05-02,205.76771687071295,208.16128631164068,205.00974154732924,207.14401245117188,3831700,0.0,0.0,0.020087366564007114
2025-05-05,205.7577268982849,209.95646385685524,205.09948999814821,208.3806915283203,4466500,0.0,0.0,0.005970141557627429
2025-05-06,205.4685152197749,209.26831390495468,205.3687768197354,208.04161071777344,3169600,0.0,0.0,-0.0016272179925115315
