date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-03,82.63999938964844,82.98999786376953,81.76000213623047,82.62999725341797,2303200,0.0,0.0,-0.005775518630832588
2024-12-04,82.9000015258789,84.13999938964844,82.27999877929688,83.6500015258789,3143700,0.0,0.0,0.012344237036976846
2024-12-05,83.98999786376953,85.12000274658203,83.30999755859375,83.36000061035156,2173400,0.0,0.0,-0.0034668369424670775
2024-12-06,83.76000213623047,86.75,83.76000213623047,86.22000122070312,3359200,0.0,0.0,0.034309028183913126
2024-12-09,85.87999725341797,87.72000122070312,85.50499725341797,85.58000183105469,3518600,0.0,0.0,-0.007422864539402996
2024-12-10,84.76000213623047,85.5,83.45999908447266,83.83000183105469,3744000,0.0,0.0,-0.020448702530466267
2024-12-11,84.1500015258789,86.80000305175781,83.93000030517578,86.58999633789062,3501100,0.0,0.0,0.03292370805858069
2024-12-12,85.68000030517578,87.27999877929688,85.43000030517578,87.05000305175781,2103600,0.0,0.0,0.005312469492112726
2024-12-13,86.80999755859375,87.30000305175781,83.37999725341797,83.79000091552734,2627100,0.0,0.0,-0.037449764755230985
2024-12-16,84.05500030517578,84.63999938964844,83.22200012207031,83.80000305175781,2646600,0.0,0.0,0.00011937147775609169
2024-12-17,83.16000366210938,84.69999694824219,82.55000305175781,84.5999984741211,2517500,0.0,0.0,0.009546484406082634
2024-12-18,84.9000015258789,85.77999877929688,81.62000274658203,82.05000305175781,2796700,0.0,0.0,-0.030141790406099322
2024-12-19,84.62999725341797,85.33000183105469,83.6500015258789,84.05000305175781,3662500,0.0,0.0,0.024375379958710974
2024-12-20,83.19999694824219,86.0999984741211,82.86000061035156,85.5999984741211,5090800,0.0,0.0,0.018441348793393875
2024-12-23,85.25,85.73999786376953,84.41000366210938,85.2699966430664,2377000,0.0,0.0,-0.0038551616464626015
2024-12-24,85.0,86.0,84.81500244140625,85.66999816894531,902900,0.0,0.0,0.004690999667248619
2024-12-26,85.16000366210938,86.13999938964844,84.8499984741211,85.44000244140625,1980600,0.0,0.0,-0.0026846706251294483
2024-12-27,85.19999694824219,85.49500274658203,82.72000122070312,83.81999969482422,2140300,0.0,0.0,-0.018960705761835728
2024-12-30,82.77999877929688,83.22000122070312,81.5999984741211,82.7300033569336,1476500,0.0,0.0,-0.013004012668326626
2024-12-31,83.0,83.00499725341797,81.2699966430664,81.61000061035156,1952400,0.0,0.0,-0.013538047880281678
2025-01-02,82.51000213623047,82.79000091552734,80.87999725341797,81.58000183105469,1774100,0.0,0.0,-0.00036758704904449324
2025-01-03,81.43000030517578,82.77999877929688,81.4000015258789,82.69999694824219,1639700,0.0,0.0,0.01372879495034729
2025-01-06,83.16999816894531,84.19000244140625,81.99500274658203,82.33999633789062,2425600,0.0,0.0,-0.004353090975043994
2025-01-07,83.80000305175781,84.02999877929688,80.12000274658203,80.44999694824219,2150000,0.0,0.0,-0.022953600603680235
2025-01-08,80.12000274658203,80.65599822998047,78.86000061035156,79.9000015258789,2850700,0.0,0.0,-0.006836487796477164
2025-01-10,78.57499694824219,79.81500244140625,78.0199966430664,79.45999908447266,2750300,0.0,0.0,-0.005506914055110945
2025-01-13,78.52999877929688,79.72000122070312,78.52999877929688,78.81999969482422,1885000,0.0,0.0,-0.008054359388653731
2025-01-14,79.68000030517578,80.23999786376953,78.52999877929688,79.19999694824219,1537500,0.0,0.0,0.0048210765654559395
2025-01-15,80.12000274658203,80.81999969482422,79.36000061035156,80.26000213623047,2045700,0.0,0.0,0.013383904404453473
2025-01-16,80.30000305175781,80.46499633789062,79.2699966430664,79.44000244140625,1803100,0.0,0.0,-0.010216791340627918
2025-01-17,80.04000091552734,80.20999908447266,78.01000213623047,78.06999969482422,2923900,0.0,0.0,-0.017245754084568743
2025-01-21,78.79000091552734,79.20999908447266,77.5999984741211,78.54000091552734,2470800,0.0,0.0,0.006020253907267348
2025-01-22,79.04000091552734,79.36000061035156,78.06999969482422,79.27999877929688,2287900,0.0,0.0,0.009421923289324008
2025-01-23,79.2699966430664,80.02999877929688,76.37999725341797,80.01000213623047,3526400,0.0,0.0,0.00920791332207016
2025-01-24,80.75,82.30500030517578,79.98999786376953,80.16999816894531,2100000,0.0,0.0,0.0019997003929885793
2025-01-27,79.0199966430664,82.27999877929688,78.77999877929688,82.0,2259100,0.0,0.0,0.022826517061884655
2025-01-28,82.44999694824219,88.9000015258789,82.36000061035156,88.63999938964844,4971800,0.0,0.0,0.08097560231278589
2025-01-29,88.4000015258789,88.4000015258789,86.37000274658203,87.19999694824219,2200600,0.0,0.0,-0.01624551501942384
2025-01-30,86.95999908447266,87.94999694824219,86.1500015258789,87.29000091552734,1699500,0.0,0.0,0.0010321556242551821
2025-01-31,88.05999755859375,88.76599884033203,86.58000183105469,86.94000244140625,2861500,0.0,0.0,-0.004009605572805497
2025-02-03,85.5,86.4000015258789,84.25499725341797,86.12000274658203,1465500,0.0,0.0,-0.009431788265440444
2025-02-04,86.68000030517578,87.18000030517578,85.77999877929688,86.18000030517578,1450800,0.0,0.0,0.0006966739047873372
2025-02-05,86.47000122070312,87.58000183105469,85.48999786376953,85.98999786376953,1377400,0.0,0.0,-0.0022047161839571228
2025-02-06,86.5,86.8290023803711,85.79000091552734,86.69000244140625,1549400,0.0,0.0,0.008140534888088968
2025-02-07,87.25800323486328,88.16000366210938,85.71099853515625,86.12000274658203,1826900,0.0,0.0,-0.006575149137981406
2025-02-10,86.91000366210938,88.62000274658203,86.42500305175781,87.0999984741211,2347800,0.0,0.0,0.011379420532797946
2025-02-11,86.33000183105469,86.93499755859375,83.29000091552734,83.81999969482422,2636500,0.0,0.0,-0.03765785116829157
2025-02-12,82.5,83.41000366210938,81.46099853515625,83.05000305175781,2364300,0.0,0.0,-0.009186311690167592
2025-02-13,83.29000091552734,85.45500183105469,83.2699966430664,85.16000366210938,1733400,0.0,0.0,0.025406388113394573
2025-02-14,85.16000366210938,85.30000305175781,83.31999969482422,85.0999984741211,1436300,0.0,0.0,-0.000704617019820275
2025-02-18,85.30000305175781,85.4000015258789,83.40899658203125,85.19999694824219,2320400,0.0,0.0,0.0011750702222574905
2025-02-19,84.5,85.19999694824219,83.06999969482422,85.16999816894531,2428100,0.0,0.0,-0.000352098361166564
2025-02-20,84.55000305175781,85.04000091552734,82.75,83.44999694824219,2788200,0.0,0.0,-0.02019491907574411
2025-02-21,84.83000183105469,85.8499984741211,82.26000213623047,82.5,4125300,0.0,0.0,-0.011384026159178884
2025-02-24,82.12999725341797,83.3499984741211,79.91999816894531,81.0999984741211,6493900,0.0,0.0,-0.016969715465198876
2025-02-25,77.66500091552734,77.66500091552734,72.51000213623047,74.22000122070312,11067500,0.0,0.0,-0.08483350657045163
2025-02-26,74.19999694824219,75.41500091552734,73.51000213623047,74.1500015258789,3810100,0.0,0.0,-0.0009431378829550807
2025-02-27,74.24500274658203,74.80000305175781,72.62999725341797,72.87999725341797,2738400,0.0,0.0,-0.01712750163622989
2025-02-28,72.87999725341797,73.7300033569336,72.27999877929688,73.69999694824219,3080400,0.0,0.0,0.011251368355200686
2025-03-03,74.58000183105469,75.86000061035156,73.91999816894531,74.30999755859375,3286500,0.0,0.0,0.0082768064533294
2025-03-04,73.95999908447266,75.83999633789062,72.88999938964844,74.93000030517578,3720500,0.0,0.0,0.008343463422847641
2025-03-05,74.72000122070312,75.69999694824219,73.97000122070312,75.5999984741211,2614900,0.0,0.0,0.008941654427019108
2025-03-06,75.30999755859375,77.3499984741211,74.63999938964844,75.4800033569336,3075700,0.0,0.0,-0.001587237031870803
2025-03-07,75.0,76.55500030517578,74.12999725341797,75.9800033569336,3303900,0.0,0.0,0.006624271035542639
2025-03-10,75.70999908447266,75.8499984741211,73.04000091552734,73.47000122070312,3222100,0.0,0.0,-0.03303503586909773
2025-03-11,73.5,74.87000274658203,72.73999786376953,73.1500015258789,2773000,0.0,0.0,-0.004355515033447999
2025-03-12,74.27999877929688,74.66999816894531,72.79000091552734,73.94999694824219,1941900,0.0,0.0,0.010936369182169559
2025-03-13,73.54000091552734,73.70999908447266,71.66000366210938,72.2300033569336,2033500,0.0,0.0,-0.023258873053266238
2025-03-14,72.80999755859375,74.91000366210938,72.79000091552734,74.19999694824219,2192100,0.0,0.0,0.02727389588470075
2025-03-17,74.50499725341797,75.87000274658203,74.2300033569336,75.16000366210938,1773800,0.0,0.0,0.012938096406349464
2025-03-18,74.08000183105469,75.75,74.03600311279297,75.44999694824219,1728700,0.0,0.0,0.00385834582228739
2025-03-19,75.9800033569336,77.2509994506836,75.73999786376953,76.26000213623047,1690000,0.0,0.0,0.010735655675956357
2025-03-20,75.61000061035156,76.91000366210938,75.5999984741211,76.02999877929688,1470900,0.0,0.0,-0.003016041837013317
2025-03-21,75.55000305175781,76.36000061035156,75.19999694824219,75.97000122070312,6268800,0.0,0.0,-0.0007891300744053975
2025-03-24,76.91000366210938,78.30000305175781,76.81999969482422,78.19999694824219,1970000,0.0,0.0,0.029353635536487843
2025-03-25,78.37000274658203,79.44999694824219,77.87999725341797,78.12999725341797,1586600,0.0,0.0,-0.0008951367973908386
2025-03-26,78.44999694824219,78.44999694824219,77.12999725341797,77.77999877929688,1314400,0.0,0.0,-0.004479693925828032
2025-03-27,77.93000030517578,78.0,76.56999969482422,76.77999877929688,1722700,0.0,0.0,-0.012856775722477565
2025-03-28,76.2699966430664,76.55500030517578,74.2699966430664,74.83999633789062,1515900,0.0,0.0,-0.025267028812839154
2025-03-31,73.66000366210938,73.83999633789062,71.9000015258789,73.7699966430664,2205700,0.0,0.0,-0.014297163912105781
2025-04-01,73.30999755859375,74.20999908447266,72.19000244140625,74.0199966430664,1508000,0.0,0.0,0.0033889116358458704
2025-04-02,73.3499984741211,75.5,73.22000122070312,75.04000091552734,1418700,0.0,0.0,0.013780117788704027
2025-04-03,72.01000213623047,73.37899780273438,70.66999816894531,73.25,2531000,0.0,0.0,-0.0238539564723933
2025-04-04,69.66999816894531,70.45999908447266,67.02999877929688,67.75,4687900,0.0,0.0,-0.07508532423208192
2025-04-07,64.77999877929688,70.08000183105469,64.41000366210938,68.05000305175781,4439700,0.0,0.0,0.004428089324838513
2025-04-08,69.54000091552734,70.55999755859375,65.80999755859375,66.69999694824219,2760900,0.0,0.0,-0.019838442953321156
2025-04-09,66.25,72.33999633789062,65.62000274658203,71.83000183105469,4170300,0.0,0.0,0.07691162095244586
2025-04-10,69.18000030517578,70.29000091552734,67.30999755859375,69.61000061035156,2969400,0.0,0.0,-0.030906322763635807
2025-04-11,70.0,71.5,68.83100128173828,71.33999633789062,1929300,0.0,0.0,0.024852689446490217
2025-04-14,72.37000274658203,73.23999786376953,71.34500122070312,71.9800033569336,1660500,0.0,0.0,0.008971223043125365
2025-04-15,71.96499633789062,73.12999725341797,71.78500366210938,72.4000015258789,1916900,0.0,0.0,0.005834928443426479
2025-04-16,71.69000244140625,72.81999969482422,70.56999969482422,71.19999694824219,1460100,0.0,0.0,-0.016574648513063672
2025-04-17,71.625,72.19499969482422,71.06800079345703,71.48999786376953,1434600,0.0,0.0,0.004073046740973307
2025-04-21,70.93000030517578,71.62000274658203,69.66000366210938,70.48999786376953,1350600,0.0,0.0,-0.013987970763484792
2025-04-22,71.73999786376953,72.04000091552734,70.95999908447266,71.73500061035156,1499000,0.0,0.0,0.017662119227016326
2025-04-23,73.2300033569336,74.76000213623047,72.26000213623047,72.83000183105469,1514200,0.0,0.0,0.015264532116629148
2025-04-24,73.16999816894531,75.68900299072266,72.91999816894531,75.48999786376953,1911300,0.0,0.0,0.03652335529093209
2025-04-25,75.4800033569336,76.31999969482422,74.91500091552734,76.02999877929688,1300200,0.0,0.0,0.007153277663377811
2025-04-28,76.2699966430664,76.64099884033203,75.66000366210938,76.16000366210938,1911600,0.0,0.0,0.0017099156240931723
2025-04-29,75.91999816894531,77.87000274658203,75.70099639892578,77.55000305175781,1837100,0.0,0.0,0.01825104152850754
2025-04-30,76.83000183105469,77.66000366210938,76.11499786376953,77.54000091552734,1895800,0.0,0.0,-0.00012897660653599097
2025-05-01,77.87999725341797,78.28500366210938,77.19000244140625,77.25,1959500,0.0,0.0,-0.00374001692163084
2025-05-02,77.87000274658203,78.66999816894531,77.69999694824219,78.2300033569336,1562900,0.0,0.0,0.01268612759784582
2025-05-05,77.9000015258789,79.2699966430664,77.79000091552734,78.2300033569336,1749300,0.0,0.0,0.0
2025-05-06,77.87999725341797,78.80999755859375,77.43000030517578,78.05000305175781,1352300,0.0,0.0,-0.0023009113824846716
