date,open,high,low,close,volume,dividends,stock_splits,daily_return
2024-12-04,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,0.0,0.0,0.017743543011337515
2024-12-05,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,0.0,0.0,-0.01010848963084765
2024-12-06,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,0.0,0.0,0.01250655014155333
2024-12-09,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800,0.2,0.0,0.0045947190038386765
2024-12-10,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,0.0,0.0,0.053246704976073866
2024-12-11,186.09732997845762,196.25443912584223,185.65874786347018,196.0750274658203,41664500,0.0,0.0,0.05457576461622504
2024-12-12,195.66633840932482,196.07002983557697,192.65608283731066,193.0049591064453,25197800,0.0,0.0,-0.015657620447918408
2024-12-13,192.08791545519404,193.71264327515175,190.64258406331268,190.76220703125,18883200,0.0,0.0,-0.011620178494783695
2024-12-16,193.73759211233372,199.99233022704658,193.48341038940663,197.5203399658203,32248600,0.0,0.0,0.03542700118511011
2024-12-17,197.88912513239245,202.22508900404006,196.0550684770214,196.48367309570312,24129500,0.0,0.0,-0.0052484056593694595
2024-12-18,196.19462306691972,198.04861948645635,188.6689918668289,189.5361785888672,27638400,0.0,0.0,-0.03535914408242946
2024-12-19,192.65607654402254,193.97182278625914,188.90821957957144,189.08763122558594,26981200,0.0,0.0,-0.0023665527427046973
2024-12-20,186.4063074568899,193.5083072410875,185.76837404956783,192.3371124267578,45319700,0.0,0.0,0.01718505425294148
2024-12-23,193.40365070441305,195.85571627268868,191.0114042261952,195.35733032226562,15235900,0.0,0.0,0.01570273078035278
2024-12-24,195.53676105342174,197.03191905065805,194.56789854953635,196.9322509765625,6809800,0.0,0.0,0.008061743327976822
2024-12-26,196.1049218602123,197.52033622530104,195.23771990822095,196.46376037597656,7907900,0.0,0.0,-0.0023789430033056558
2024-12-27,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0,-0.015525206150092341
2024-12-30,190.24887224804684,193.1544556150159,189.74549757657897,192.06797790527344,12209500,0.0,0.0,-0.006957328495675319
2024-12-31,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0,-0.011676786733873734
2025-01-02,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0,0.0009977181578033623
2025-01-03,192.10288510468152,193.87214927777333,190.73232363806486,192.50657653808594,12875000,0.0,0.0,0.013114481330663175
2025-01-06,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,0.0,0.0,0.025009053899414768
2025-01-07,197.62998935747845,201.48749214328686,195.3075087645923,196.0750274658203,16966800,0.0,0.0,-0.00631436351246728
2025-01-08,193.32390810694315,197.00199887323063,193.12455676767007,194.75926208496094,14335300,0.0,0.0,-0.006710519936501069
2025-01-10,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,0.0,0.0,-0.011361870886933412
2025-01-13,190.73231291855885,191.86863229863644,188.05099402103852,191.6692657470703,13169100,0.0,0.0,-0.004555611530580372
2025-01-14,191.8785895192527,192.6461081359987,189.0278212951568,190.4332733154297,13651200,0.0,0.0,-0.006448568719784498
2025-01-15,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,0.0,0.0,0.031038998865005274
2025-01-16,195.19285044538734,196.34412075053376,193.67277941152807,193.7824249267578,13449600,0.0,0.0,-0.01304702373222566
2025-01-17,197.4106937293802,198.16823495893416,194.67953302807754,196.9123077392578,22109100,0.0,0.0,0.016151530840234685
2025-01-21,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,0.0,0.0,0.01052891375293541
2025-01-22,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400,0.0,0.0,0.0020037238744274877
2025-01-23,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800,0.0,0.0,-0.0022496624855770087
2025-01-24,199.2048900678887,201.91611112171262,199.139093625211,201.24826049804688,12732400,0.0,0.0,0.011624433085204666
2025-01-27,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200,0.0,0.0,-0.04026747732164193
2025-01-28,194.0216516747315,196.59332510027124,191.98824361312455,196.43385314941406,15939200,0.0,0.0,0.01703052587321241
2025-01-29,196.73287665453816,197.81936964894837,194.55992108478387,196.54348754882812,12287800,0.0,0.0,0.000558123753397366
2025-01-30,199.11514547234088,202.58193012039442,198.82808076772176,201.97589111328125,14571500,0.0,0.0,0.02763970270499816
2025-01-31,203.05740015774455,206.4115433442633,202.9228414159413,204.9363250732422,17060300,0.0,0.0,0.014657363032999582
2025-02-03,201.56222400754768,204.55752840288116,201.00902290938853,201.98585510253906,16719500,0.0,0.0,-0.014397008288543511
2025-02-04,203.83986040606993,208.02629948497267,203.6006296665919,207.0395050048828,28285400,0.0,0.0,0.02501982081754317
2025-02-05,192.47667403796495,193.9219903566669,189.2969690111007,192.676025390625,43666400,0.0,0.0,-0.06937555040000243
2025-02-06,190.37347121526227,193.2042997692843,189.87508526379926,192.68597412109375,20816600,0.0,0.0,5.1634501223363216e-05
2025-02-07,192.11783298882085,192.39193919392628,184.50249582506203,186.53590393066406,29565700,0.0,0.0,-0.03191758102001063
2025-02-10,188.4496927028371,189.3766984774281,187.00437649187288,187.59246826171875,16606000,0.0,0.0,0.005664133868016119
2025-02-11,186.2318987244594,188.1905520059208,185.47933101594776,186.4661407470703,13028100,0.0,0.0,-0.006004119062376412
2025-02-12,184.6320543020691,186.22689542176803,183.03722839190226,184.83140563964844,17632300,0.0,0.0,-0.008766927340654762
2025-02-13,185.32978127570235,187.3831440461535,184.28318300926568,187.27349853515625,12729300,0.0,0.0,0.013212543004022637
2025-02-14,186.2269052233785,187.5426362882782,185.50922820269398,186.2667694091797,12714200,0.0,0.0,-0.00537571591202779
2025-02-18,186.83493117095733,187.173829973565,182.98739095029217,185.20022583007812,19796000,0.0,0.0,-0.005725892935624199
2025-02-19,185.58396796599052,186.75517795378096,184.90118166936188,186.5259246826172,13120500,0.0,0.0,0.007158192419027598
2025-02-20,185.89797389376844,186.515967653067,184.0041132194147,186.0375213623047,12063800,0.0,0.0,-0.0026184205822517015
2025-02-21,186.68540996862492,186.86483682679946,180.5453063768706,180.9938507080078,19520800,0.0,0.0,-0.027111039844883833
2025-02-24,183.20667779988295,184.49250685544612,180.2961056843669,180.6051025390625,18734000,0.0,0.0,-0.00214785291005537
2025-02-25,179.57343766549263,180.17648039704747,176.19937031132497,176.79742431640625,20832500,0.0,0.0,-0.021082893944442627
2025-02-26,176.37381061451893,177.50514124217776,173.0296299492345,174.13604736328125,23637200,0.0,0.0,-0.015053256366235557
2025-02-27,175.3720517468169,176.01994740253818,169.20402365784025,169.66055297851562,25930500,0.0,0.0,-0.0257011368555351
2025-02-28,169.75026222513335,171.94315742282225,167.84642419410588,171.6640625,30049800,0.0,0.0,0.011808929573264404
2025-03-03,173.16919622639824,174.43510093183014,167.09885836425866,168.11557006835938,24122000,0.0,0.0,-0.020671143278114035
2025-03-04,167.39788738556237,174.5995557564392,166.99916947110347,172.0528106689453,30711400,0.0,0.0,0.02341984504460215
2025-03-05,171.76376092594464,175.18268163682967,170.37823322393749,174.42514038085938,18848000,0.0,0.0,0.013788381036557329
2025-03-06,171.99299899435542,176.15949834739462,171.95112715118205,173.64764404296875,19082400,0.0,0.0,-0.004457478642086565
2025-03-07,172.68277843809483,176.32895993375635,171.69397623813677,175.18267822265625,16395300,0.0,0.0,0.008839936689884809
2025-03-10,169.80395112078375,170.09333760834892,165.21856474391475,167.4588623046875,28990700,0.2,0.0,-0.04409006641713642
2025-03-11,166.3312226673931,168.30209616396394,162.8984334954026,165.6326904296875,23705900,0.0,0.0,-0.010905196953251206
2025-03-12,168.11747256412926,169.17525204524574,165.13372374937688,168.6463623046875,19880100,0.0,0.0,0.01819490987667871
2025-03-13,167.62849908664165,167.76820552881753,163.72669229913674,164.3852996826172,15206200,0.0,0.0,-0.02526625871936683
2025-03-14,164.9690870263586,167.89794321312493,164.16576354056602,167.26925659179688,18611100,0.0,0.0,0.01754388570479115
2025-03-17,166.97486057411132,168.1074952719868,165.4630314005261,166.22145080566406,17839100,0.0,0.0,-0.0062641863034632594
2025-03-18,165.61272918130422,166.091720499798,158.46770809514283,162.32960510253906,24616800,0.0,0.0,-0.023413618905751887
2025-03-19,163.571995968084,167.78117198389484,162.70881575318666,165.9320526123047,24955700,0.0,0.0,0.022192178114953665
2025-03-20,163.48219284410166,166.6804882029944,162.79862864414542,164.7046356201172,19981500,0.0,0.0,-0.007397106061571623
2025-03-21,163.0381403320938,166.12167100602187,162.68886659897697,165.90213012695312,29882100,0.0,0.0,0.007270557397047961
2025-03-24,168.91081531503914,170.14323170803982,167.0896371412489,169.5744171142578,18742800,0.0,0.0,0.022135261219940583
2025-03-25,170.82180453881222,172.54819553776656,170.19313314600385,172.42843627929688,13841600,0.0,0.0,0.016830481941837006
2025-03-26,170.94155138430105,171.58021155127406,166.5118295600408,166.79025268554688,22498000,0.0,0.0,-0.03269868773047013
2025-03-27,166.36116540619523,167.08963361496558,163.50714935773365,163.73666381835938,21571200,0.0,0.0,-0.018307957557594734
2025-03-28,162.02026459805788,163.46722744812823,155.01395983965068,155.7334442138672,34866500,0.0,0.0,-0.04887860432633784
2025-03-31,154.4860645445433,156.80121735692813,151.89151406467764,155.90309143066406,33591600,0.0,0.0,0.0010893435103374038
2025-04-01,154.97503575649606,159.74503232559243,154.93013174681002,158.54754638671875,20111400,0.0,0.0,0.016962171383437807
2025-04-02,156.63156970946335,159.93962031962053,156.20246156153843,158.527587890625,17113300,0.0,0.0,-0.0001258833488666511
2025-04-03,152.5151960290634,154.3633104450107,151.86155262256625,152.3106231689453,28416100,0.0,0.0,-0.03921692624232087
2025-04-04,149.58633109667096,152.7696585204793,147.23126874135036,147.4308624267578,39832200,0.0,0.0,-0.03203821664346285
2025-04-07,143.08995421575065,154.60579993715052,142.3614860124179,148.92771911621094,47823000,0.0,0.0,0.010152939925972104
2025-04-08,153.25364308480528,154.11683856421288,144.90615649348965,146.27328491210938,35304400,0.0,0.0,-0.017823641024343195
2025-04-09,146.02381759510635,161.5312946445726,145.50490139145467,160.72299194335938,46479500,0.0,0.0,0.09878568762527173
2025-04-10,158.42779734691703,159.69514420046266,151.88152624733968,155.04489135742188,35270500,0.0,0.0,-0.035328489827631704
2025-04-11,155.2594476417932,159.52549618373823,155.2594476417932,159.0664520263672,22582000,0.0,0.0,0.025938040484510427
2025-04-14,161.97037984139416,163.68678212859385,159.5853812905667,161.13214111328125,18255900,0.0,0.0,0.012986327793189645
2025-04-15,161.2319288394032,161.71092019595181,157.3151386924203,158.34796142578125,15690800,0.0,0.0,-0.017278859874037322
2025-04-16,155.1446855741514,157.84900646503428,153.58795225695732,155.17462158203125,16921500,0.0,0.0,-0.02004029489976966
2025-04-17,156.28230793676562,156.74135212697948,150.58424891052354,153.0391082763672,19513400,0.0,0.0,-0.013762001053343353
2025-04-21,150.64910075055403,150.7439031803643,148.08946559939653,149.54641723632812,16147800,0.0,0.0,-0.02282221243560667
2025-04-22,150.75389234645476,154.28647817349793,150.55429866627406,153.5779571533203,15910300,0.0,0.0,0.026958452041155434
2025-04-23,157.57958900662848,159.68517460141064,156.0228556241092,157.38998413085938,18575700,0.0,0.0,0.02482144604732195
2025-04-24,158.19329592743742,161.3716444185399,157.75920855848113,161.13214111328125,30787500,0.0,0.0,0.023776334962398282
2025-04-25,166.75034031269075,167.88795419202464,162.65891369346122,163.50714111328125,35148100,0.0,0.0,0.014739455353791175
2025-04-28,163.91628536051073,164.60484399235878,160.04441449921725,162.08013916015625,20871200,0.0,0.0,-0.008727459506715607
2025-04-29,161.70591822711566,162.3395840048771,159.05647504559602,161.72088623046875,15955200,0.0,0.0,-0.0022165141981554948
2025-04-30,159.5254860095647,161.0363102187278,156.82614452258727,160.55332946777344,20639500,0.0,0.0,-0.007219579300545176
2025-05-01,162.17993201602457,163.59695884625,160.59324751027046,162.44935607910156,21904300,0.0,0.0,0.011809326020290944
2025-05-02,164.60983654805946,166.3511802953172,163.31754813877285,165.46304321289062,16844900,0.0,0.0,0.01855154865816533
2025-05-05,164.1707534829321,166.75035109742606,164.12584947218224,165.70254516601562,15309300,0.0,0.0,0.0014474649352171909
2025-05-06,163.61692872306404,166.39111049603875,162.7886636287067,164.8543243408203,10691900,0.0,0.0,-0.005118936612262037
